id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1183.0992052207407,0,1,146,11.56,3.151,0.445,-0.138,0.719,0.178,0.103
10,1,679.7050399211012,0,0,305,11.468,3.105,0.495,0.098,0.757,0.177,0.066
10,2,988.8353536006081,0,0,336,11.718,3.134,0.509,0.062,0.747,0.188,0.065
10,3,905.5606530612991,0,1,333,11.624,3.147,0.511,0.06,0.724,0.201,0.075
10,4,1025.496057785448,0,1,333,11.699,3.099,0.517,0.026,0.742,0.18,0.078
11,1,1092.1759221926184,0,0,231,11.237,2.913,0.541,0.124,0.693,0.126,0.182
11,2,1142.0075126295126,0,0,222,11.224,2.955,0.568,0.121,0.68,0.131,0.189
11,3,1055.84248820161,0,1,219,11.343,3.041,0.571,0.061,0.699,0.128,0.174
11,4,1088.3995586842902,0,1,221,11.729,2.977,0.552,-0.059,0.679,0.136,0.186
12,1,662.9923158703059,0,0,141,11.742,2.979,0.426,-0.112,0.695,0.142,0.163
12,2,1083.096187690724,0,0,169,11.741,2.988,0.444,-0.17,0.68,0.148,0.172
12,3,822.67354659289,0,1,176,11.609,3.017,0.443,-0.286,0.676,0.165,0.159
12,4,882.6495393595958,0,1,193,11.422,3.062,0.446,-0.291,0.689,0.171,0.14
13,1,973.1312835809007,1,0,1311,11.383,3.024,0.556,0.152,0.766,0.145,0.089
13,2,1057.3126140915144,1,0,1267,11.484,3.043,0.554,0.13,0.767,0.144,0.088
13,3,1382.8750280158004,1,1,1234,11.561,3.061,0.558,0.101,0.771,0.144,0.084
13,4,1445.3666201058259,1,1,1173,11.53,3.078,0.569,0.112,0.766,0.147,0.087
14,1,840.3629627921318,0,0,426,11.358,3.007,0.594,0.114,0.613,0.242,0.146
14,2,1004.3410586406465,0,0,403,11.292,2.998,0.591,0.114,0.61,0.248,0.141
14,3,996.3427424859599,0,1,443,11.578,3.043,0.562,0.009,0.607,0.257,0.135
14,4,1100.3126856503407,0,1,433,11.484,3.076,0.557,-0.002,0.621,0.247,0.132
15,1,906.477308466084,1,0,2718,11.585,3.031,0.519,0.002,0.736,0.199,0.065
15,2,1021.1775891383145,1,0,2659,11.548,3.025,0.525,-0.01,0.736,0.199,0.066
15,3,1270.324199567523,1,1,2505,11.596,3.041,0.527,-0.013,0.732,0.2,0.067
15,4,1397.1936564288865,1,1,2339,11.605,3.05,0.527,-0.008,0.728,0.197,0.075
16,1,854.4946285642136,0,0,1969,10.99,2.904,0.58,0.33,0.443,0.432,0.125
16,2,1161.0785541754972,0,0,2063,11.094,2.919,0.573,0.281,0.452,0.426,0.123
16,3,1240.847151307025,0,1,2074,11.1,2.932,0.573,0.242,0.458,0.426,0.117
16,4,1392.5946874971569,0,1,1981,11.149,2.937,0.564,0.185,0.455,0.428,0.117
17,1,921.556549227482,0,0,189,11.349,2.968,0.619,0.319,0.561,0.254,0.185
17,2,1302.0217089040805,0,0,190,11.133,2.953,0.595,0.298,0.579,0.237,0.184
17,3,1258.9200483833256,0,1,186,11.018,2.978,0.575,0.275,0.597,0.231,0.172
17,4,1314.6519836809828,0,1,173,11.095,2.965,0.566,0.264,0.59,0.237,0.173
18,1,676.2011507347212,1,0,1249,12.708,3.01,0.385,-0.65,0.69,0.159,0.151
18,2,814.6826384864322,1,0,1216,12.634,3.025,0.396,-0.627,0.682,0.164,0.155
18,3,777.5196777777877,1,1,1206,12.538,3.017,0.414,-0.591,0.68,0.166,0.154
18,4,857.0151234127219,1,1,1146,12.433,3.039,0.43,-0.552,0.667,0.173,0.161
19,1,959.8319053910478,0,0,892,10.908,3.028,0.624,0.492,0.546,0.288,0.166
19,2,1392.3215619319608,0,0,866,10.884,3.059,0.619,0.467,0.548,0.282,0.17
19,3,1680.1920457458777,0,1,841,10.914,3.12,0.615,0.419,0.542,0.288,0.17
19,4,1522.3763236959976,0,1,843,11.177,3.107,0.592,0.269,0.554,0.284,0.163
20,1,750.4591923965402,1,0,601,11.322,2.955,0.542,0.114,0.621,0.215,0.165
20,2,1195.8642667109043,1,0,622,11.25,2.891,0.548,0.143,0.609,0.215,0.175
20,3,1034.3769037714055,1,1,621,11.234,2.915,0.53,0.085,0.601,0.232,0.167
20,4,894.785346182693,1,1,667,11.435,2.949,0.514,-0.065,0.625,0.225,0.15
21,1,896.2490200628934,1,0,326,10.874,3.058,0.58,0.255,0.549,0.319,0.132
21,2,1266.9883432148197,1,0,312,10.869,3.061,0.577,0.244,0.545,0.317,0.138
21,3,1161.1682089600888,1,1,320,11.141,3.059,0.578,0.157,0.544,0.331,0.125
21,4,1518.2900628375942,1,1,324,11.106,3.04,0.599,0.168,0.546,0.327,0.127
22,1,932.9360842354941,0,0,1971,10.956,3.018,0.59,0.363,0.584,0.318,0.098
22,2,1277.138752124552,0,0,1984,10.903,3.022,0.587,0.338,0.58,0.322,0.098
22,3,1309.6449217164825,0,1,2009,10.858,3.009,0.586,0.301,0.58,0.322,0.098
22,4,1470.63529285889,0,1,1992,10.984,3.002,0.575,0.211,0.582,0.322,0.096
23,1,883.8784648181033,0,0,111,11.719,3.171,0.459,0.04,0.468,0.369,0.162
23,2,922.9459042894587,0,0,107,11.402,3.075,0.495,0.05,0.458,0.364,0.178
23,3,1008.5225232864891,0,1,109,11.317,3.11,0.495,0.016,0.44,0.367,0.193
23,4,1230.2855322661617,0,1,121,11.24,3.074,0.521,0.008,0.455,0.355,0.19
24,1,730.9169124274428,0,0,799,11.75,2.955,0.476,-0.176,0.732,0.146,0.121
24,2,990.5890633784039,0,0,779,11.653,2.938,0.49,-0.132,0.725,0.151,0.123
24,3,904.8169815830009,0,1,815,11.691,2.947,0.498,-0.176,0.712,0.16,0.129
24,4,990.6751055260775,0,1,851,11.744,2.96,0.499,-0.215,0.722,0.152,0.127
25,1,1081.7193753219299,1,0,308,11.13,2.838,0.584,0.435,0.838,0.127,0.036
25,2,1217.8372729412845,1,0,313,11.075,2.837,0.591,0.371,0.827,0.137,0.035
25,3,1454.4073558481884,1,1,305,10.891,2.813,0.561,0.285,0.836,0.131,0.033
25,4,1361.5699765328932,1,1,280,11.094,2.764,0.539,0.209,0.832,0.136,0.032
26,1,829.8487614427555,0,0,1540,11.207,3.016,0.553,0.218,0.76,0.164,0.076
26,2,1075.0888227851883,0,0,1534,11.271,3,0.541,0.174,0.767,0.155,0.078
26,3,1287.6924231537537,0,1,1602,11.343,3.001,0.541,0.092,0.769,0.155,0.076
26,4,1366.1423250227454,0,1,1537,11.378,3.014,0.541,0.034,0.762,0.165,0.073
27,1,800.2196157068113,1,0,337,11.13,2.81,0.596,0.258,0.852,0.089,0.059
27,2,1076.232917127294,1,0,322,11.207,2.78,0.571,0.167,0.842,0.09,0.068
27,3,1139.0435729519227,1,1,344,11.271,2.802,0.558,0.039,0.84,0.096,0.064
27,4,1307.7990661634274,1,1,331,11.376,2.816,0.568,-0.042,0.849,0.088,0.063
28,1,766.2543899034376,0,0,630,11.754,2.96,0.517,-0.056,0.752,0.175,0.073
28,2,1008.8297755812576,0,0,631,11.752,2.906,0.529,-0.039,0.743,0.177,0.079
28,3,953.4728831142354,0,1,863,11.606,2.919,0.491,-0.115,0.743,0.177,0.08
28,4,1157.9135066891595,0,1,823,11.466,2.911,0.507,-0.121,0.755,0.175,0.07
29,1,718.1881420148158,0,0,101,11.387,3,0.594,0.312,0.683,0.228,0.089
29,2,1194.476455623058,0,0,96,11.172,3.042,0.552,0.274,0.708,0.208,0.083
29,3,1273.7446276000733,0,1,104,11.299,3.038,0.529,0.125,0.692,0.24,0.067
29,4,881.5064639675536,0,1,119,11.857,3.076,0.58,0.024,0.664,0.252,0.084
30,1,857.7045674292564,0,0,111,11.4,2.901,0.64,0.196,0.378,0.486,0.135
30,2,1214.241632507398,0,0,109,11.384,2.945,0.661,0.289,0.367,0.486,0.147
30,3,1138.3982692315078,0,1,125,11.445,2.84,0.592,0.193,0.392,0.472,0.136
30,4,1387.8412662163385,0,1,145,11.646,2.807,0.531,-0.022,0.434,0.434,0.131
31,1,797.9811652798905,0,0,247,11.834,2.903,0.526,-0.176,0.713,0.202,0.085
31,2,783.239722527219,0,0,235,11.787,2.962,0.54,-0.173,0.728,0.196,0.077
31,3,760.3391561663649,0,1,237,11.612,2.996,0.519,-0.218,0.726,0.186,0.089
31,4,1177.018559599374,0,1,235,11.627,2.949,0.511,-0.234,0.723,0.187,0.089
32,1,756.374889042368,0,0,187,11.983,2.947,0.476,-0.186,0.668,0.267,0.064
32,2,979.3658985955981,0,0,182,11.867,2.912,0.473,-0.14,0.665,0.275,0.06
32,3,1107.7753116543233,0,1,197,11.967,2.97,0.482,-0.218,0.65,0.294,0.056
32,4,835.7145452242622,0,1,195,11.863,2.969,0.508,-0.219,0.641,0.297,0.062
33,1,1061.2786300928253,0,0,313,11.836,3.131,0.498,-0.02,0.744,0.144,0.112
33,2,1035.4785174521141,0,0,298,11.745,3.114,0.503,-0.015,0.732,0.141,0.128
33,3,1045.9502767251358,0,1,281,11.641,3.093,0.512,-0.024,0.74,0.135,0.125
33,4,1060.091843312338,0,1,302,11.638,3.106,0.526,-0.077,0.735,0.132,0.132
34,1,759.9042749310821,0,0,175,11.64,2.966,0.543,-0.218,0.686,0.2,0.114
34,2,753.0012966064269,0,0,203,11.527,2.931,0.522,-0.293,0.675,0.202,0.123
34,3,874.1609602725332,0,1,208,11.598,3.01,0.524,-0.255,0.668,0.212,0.12
34,4,888.6018984546988,0,1,209,11.752,3.005,0.498,-0.328,0.66,0.211,0.129
35,1,753.9108780473665,1,0,549,11.077,2.989,0.623,0.401,0.674,0.195,0.131
35,2,924.0987743946988,1,0,540,11.117,3.015,0.6,0.356,0.685,0.187,0.128
35,3,1333.5173422672458,1,1,513,11.034,3.008,0.595,0.352,0.69,0.185,0.125
35,4,1480.2182586874187,1,1,505,11.076,3.01,0.6,0.315,0.685,0.188,0.127
36,1,757.0823868805123,1,0,603,11.227,2.841,0.521,-0.028,0.862,0.078,0.06
36,2,933.8832539753029,1,0,641,11.19,2.892,0.529,-0.002,0.861,0.076,0.062
36,3,871.0974645491798,1,1,604,11.127,2.93,0.522,0.007,0.854,0.084,0.061
36,4,934.411425262734,1,1,699,11.295,2.959,0.541,-0.029,0.851,0.083,0.066
37,1,914.070938389112,0,0,253,10.842,3.079,0.628,0.328,0.83,0.099,0.071
37,2,1064.148070242086,0,0,293,10.882,3.065,0.594,0.229,0.819,0.116,0.065
37,3,1271.837357588157,0,1,276,10.838,3.029,0.594,0.215,0.819,0.116,0.065
37,4,1359.7751069204899,0,1,300,10.896,3.07,0.587,0.094,0.82,0.11,0.07
38,1,730.8217412754391,1,0,1200,12.26,3.015,0.407,-0.585,0.573,0.212,0.214
38,2,795.5246282951402,1,0,1179,12.16,3.038,0.405,-0.539,0.567,0.212,0.221
38,3,888.3165074996461,1,1,1122,12.077,3.043,0.406,-0.507,0.572,0.213,0.215
38,4,923.221948129886,1,1,1077,11.993,3.053,0.424,-0.464,0.573,0.205,0.222
39,1,749.4144016158465,0,0,644,11.626,3.07,0.52,0.073,0.475,0.219,0.306
39,2,940.777256670718,0,0,647,11.657,3.131,0.512,0.009,0.468,0.202,0.329
39,3,1042.755604404858,0,1,667,11.59,3.145,0.51,-0.025,0.468,0.202,0.33
39,4,1370.7668753832677,0,1,653,11.767,3.093,0.521,-0.092,0.462,0.213,0.325
40,1,602.3277178912874,0,0,182,11.949,3.143,0.544,-0.155,0.918,0.038,0.044
40,2,815.8291267612065,0,0,189,12.146,3.153,0.534,-0.207,0.926,0.026,0.048
40,3,1073.467458860647,0,1,185,12.048,3.076,0.535,-0.261,0.924,0.032,0.043
40,4,1026.6398043165163,0,1,169,12.169,3.112,0.556,-0.258,0.923,0.036,0.041
41,1,801.2790414673946,0,0,953,11.476,3.043,0.53,0.062,0.797,0.173,0.029
41,2,989.917080934747,0,0,946,11.454,3.015,0.525,0.046,0.798,0.17,0.032
41,3,1158.566426503898,0,1,963,11.433,3.05,0.512,-0.008,0.802,0.164,0.034
41,4,1232.0664554506368,0,1,912,11.367,3.041,0.512,-0.029,0.803,0.16,0.037
42,1,869.5891782068495,0,0,950,11.087,3.038,0.559,0.231,0.752,0.187,0.061
42,2,1099.2530944251346,0,0,897,11.055,3.057,0.553,0.217,0.757,0.187,0.056
42,3,1185.2475039353844,0,1,853,11.059,3.077,0.549,0.194,0.763,0.185,0.052
42,4,1243.1415358246852,0,1,1020,11.227,3.088,0.538,0.077,0.761,0.175,0.064
43,1,850.5811095890288,0,0,757,11.39,3.026,0.546,0.138,0.676,0.23,0.094
43,2,1232.7432772237064,0,0,796,11.424,3.043,0.526,0.02,0.686,0.219,0.095
43,3,1169.0566397047835,0,1,793,11.534,3.032,0.527,-0.016,0.678,0.217,0.105
43,4,1124.7017887864438,0,1,767,11.68,3.037,0.524,-0.045,0.686,0.209,0.106
44,1,986.4124705428542,0,0,1663,11.126,3.019,0.596,0.317,0.714,0.154,0.132
44,2,1032.6700339856563,0,0,1706,11.247,3.002,0.583,0.26,0.713,0.156,0.131
44,3,1388.3848688444682,0,1,1646,11.21,2.998,0.581,0.259,0.717,0.153,0.13
44,4,1285.864036841933,0,1,1600,11.288,3.011,0.566,0.166,0.709,0.159,0.132
45,1,815.5517692828932,1,0,1461,11.823,3.094,0.505,-0.12,0.74,0.144,0.116
45,2,976.1659767754228,1,0,1491,11.724,3.084,0.518,-0.059,0.738,0.145,0.117
45,3,975.8180095117968,1,1,1515,11.706,3.05,0.525,-0.04,0.745,0.142,0.113
45,4,1150.035924166339,1,1,1500,11.669,3.021,0.532,-0.065,0.745,0.144,0.111
46,1,828.3195118713942,1,0,1251,11.492,3.05,0.509,-0.029,0.624,0.227,0.149
46,2,905.882421382378,1,0,1197,11.532,3.079,0.509,-0.038,0.633,0.217,0.15
46,3,1055.7796172348092,1,1,1133,11.435,3.033,0.507,-0.037,0.64,0.209,0.151
46,4,982.4830810605954,1,1,1174,11.571,3.014,0.489,-0.166,0.636,0.215,0.149
47,1,954.4969960136887,0,0,383,11.017,2.935,0.666,0.384,0.702,0.243,0.055
47,2,1056.5450820409897,0,0,370,11.007,2.965,0.659,0.335,0.695,0.251,0.054
47,3,1328.3657184892077,0,1,373,11.26,2.979,0.649,0.283,0.689,0.252,0.059
47,4,1406.1253341109932,0,1,412,11.309,3.07,0.641,0.172,0.67,0.262,0.068
48,1,1017.587049913541,0,0,427,11.151,3.012,0.593,0.279,0.691,0.157,0.152
48,2,1064.920249997816,0,0,456,11.136,2.923,0.557,0.227,0.697,0.151,0.151
48,3,1378.0262069685962,0,1,446,11.32,2.899,0.545,0.144,0.704,0.143,0.152
48,4,1386.3038423912633,0,1,447,11.381,2.919,0.555,0.109,0.696,0.154,0.15
49,1,725.2832573576633,0,0,172,11.374,3.221,0.547,0.094,0.907,0.052,0.041
49,2,787.4349609736377,0,0,172,11.359,3.209,0.535,-0.017,0.907,0.052,0.041
49,3,1132.3057886067113,0,1,167,11.519,3.162,0.539,0.001,0.904,0.054,0.042
49,4,1805.8113427538838,0,1,163,11.255,3.123,0.558,-0.016,0.908,0.055,0.037
50,1,679.1600165735288,1,0,551,11.884,3.018,0.457,-0.364,0.672,0.192,0.136
50,2,877.3185362597887,1,0,539,11.781,3.041,0.471,-0.322,0.681,0.186,0.134
50,3,990.4601781602478,1,1,534,11.761,3.034,0.493,-0.289,0.676,0.191,0.133
50,4,1006.6520085396988,1,1,544,11.878,3.053,0.482,-0.35,0.662,0.199,0.14
51,1,990.9475618047583,1,0,377,11.435,2.915,0.525,0.05,0.424,0.395,0.18
51,2,1147.0174014285026,1,0,383,11.419,2.89,0.525,0.043,0.433,0.384,0.183
51,3,1195.3045802569227,1,1,382,11.459,2.932,0.513,0.017,0.445,0.38,0.175
51,4,1287.5387793429381,1,1,399,11.407,2.927,0.521,-0.041,0.436,0.388,0.175
52,1,630.9090735966706,1,0,1969,12.623,3.038,0.382,-0.762,0.786,0.148,0.066
52,2,605.3096283953282,1,0,1927,12.675,3.024,0.381,-0.784,0.781,0.155,0.064
52,3,629.290162600609,1,1,1944,12.573,3.035,0.399,-0.685,0.787,0.149,0.064
52,4,767.1760552674956,1,1,1929,12.38,3.006,0.415,-0.622,0.793,0.145,0.062
53,1,1196.5316449988572,0,0,181,11.771,3.011,0.552,0.242,0.541,0.365,0.094
53,2,1113.1214433696166,0,0,168,11.99,2.976,0.571,0.259,0.542,0.369,0.089
53,3,1551.0130931900078,0,1,171,11.912,2.982,0.55,0.157,0.52,0.392,0.088
53,4,1516.243377045418,0,1,166,11.927,2.922,0.566,0.16,0.536,0.361,0.102
54,1,882.0494642554829,1,0,698,11.667,2.91,0.5,-0.074,0.504,0.411,0.085
54,2,1059.0307998123644,1,0,703,11.712,2.898,0.506,-0.045,0.508,0.401,0.091
54,3,1198.6472709934603,1,1,732,11.622,2.928,0.511,-0.058,0.508,0.403,0.089
54,4,1497.6613727571064,1,1,764,11.729,2.931,0.505,-0.111,0.522,0.385,0.093
55,1,980.0816561689172,1,0,123,11.519,3.089,0.52,0.193,0.837,0.073,0.089
55,2,812.8123649782086,1,0,115,11.716,3.026,0.504,0.167,0.852,0.061,0.087
55,3,903.9858413975784,1,1,124,11.824,3.024,0.5,0.098,0.831,0.056,0.113
55,4,1189.8704294781692,1,1,124,11.902,3.065,0.476,0.081,0.806,0.081,0.113
56,1,730.4765992053517,1,0,249,11.566,3.157,0.582,0.116,0.695,0.241,0.064
56,2,1058.2867207215443,1,0,235,11.546,3.132,0.557,0.095,0.681,0.255,0.064
56,3,1073.2190833567317,1,1,216,11.324,3.213,0.537,0.085,0.653,0.273,0.074
56,4,1226.171423136973,1,1,216,11.61,3.282,0.5,-0.039,0.653,0.259,0.088
57,1,880.5140066341871,1,0,1802,11.553,3.077,0.529,-0.039,0.851,0.122,0.028
57,2,1034.0078866298586,1,0,1727,11.497,3.087,0.541,0.002,0.852,0.12,0.027
57,3,1116.0471963213377,1,1,1770,11.519,3.071,0.524,-0.047,0.851,0.119,0.03
57,4,1145.4489080521091,1,1,1750,11.627,3.057,0.516,-0.103,0.85,0.119,0.03
58,1,720.806486157057,1,0,327,12.152,2.89,0.44,-0.434,0.847,0.122,0.031
58,2,825.6691497501545,1,0,309,12.257,2.867,0.447,-0.379,0.854,0.12,0.026
58,3,896.4135012647424,1,1,303,12.109,2.875,0.459,-0.4,0.861,0.116,0.023
58,4,863.174611926883,1,1,333,11.952,2.952,0.432,-0.464,0.85,0.123,0.027
59,1,760.0708448171093,0,0,843,11.278,3.109,0.552,0.268,0.702,0.253,0.045
59,2,996.7420268502581,0,0,808,11.409,3.084,0.53,0.213,0.691,0.265,0.045
59,3,1155.5988308792028,0,1,805,11.56,3.027,0.535,0.204,0.696,0.261,0.043
59,4,1263.12150399815,0,1,838,11.534,3.05,0.533,0.152,0.698,0.261,0.041
60,1,679.7936655205756,1,0,153,12.799,3.072,0.405,-0.418,0.784,0.157,0.059
60,2,570.1400915576023,1,0,157,13.237,3.146,0.401,-0.4,0.79,0.146,0.064
60,3,657.2478672561796,1,1,163,12.869,3.123,0.405,-0.449,0.761,0.172,0.067
60,4,981.6721154753379,1,1,156,12.83,3.026,0.429,-0.436,0.769,0.167,0.064
61,1,883.1236309186797,1,0,756,11.033,2.935,0.578,0.294,0.599,0.204,0.197
61,2,1138.4241962957797,1,0,756,11.112,2.954,0.581,0.283,0.597,0.205,0.198
61,3,1448.699073720468,1,1,760,11.182,2.957,0.576,0.271,0.607,0.196,0.197
61,4,1570.248679942756,1,1,736,11.224,2.966,0.58,0.221,0.611,0.198,0.19
62,1,775.0696853929572,0,0,661,11.447,3.041,0.531,0.016,0.666,0.209,0.126
62,2,1069.9384545933262,0,0,634,11.419,2.998,0.525,-0.004,0.674,0.216,0.11
62,3,1147.0286818028155,0,1,658,11.593,2.988,0.521,-0.077,0.661,0.222,0.117
62,4,1261.8456797609251,0,1,634,11.656,2.975,0.516,-0.078,0.661,0.224,0.115
63,1,726.7392891766871,0,0,1970,11.536,2.988,0.535,0.053,0.625,0.186,0.189
63,2,969.3098123872502,0,0,2181,11.483,2.958,0.541,0.062,0.633,0.181,0.186
63,3,1035.244272070529,0,1,2147,11.698,2.971,0.529,-0.026,0.633,0.177,0.19
63,4,1229.9067138284354,0,1,2130,11.69,2.982,0.528,-0.019,0.639,0.176,0.185
64,1,474.93870912465025,0,0,776,13.142,3.091,0.339,-1.179,0.733,0.191,0.076
64,2,482.0169899377042,0,0,725,13.1,3.105,0.352,-1.115,0.745,0.181,0.074
64,3,441.7288497511017,0,1,680,12.997,3.076,0.362,-1.065,0.754,0.179,0.066
64,4,578.107940106264,0,1,682,12.816,3.062,0.391,-0.988,0.751,0.185,0.065
65,1,852.9707570406251,0,0,2718,11.42,3.029,0.558,0.111,0.569,0.303,0.128
65,2,1025.2200742279663,0,0,2752,11.413,3.039,0.559,0.084,0.567,0.303,0.13
65,3,1175.8702689722888,0,1,2662,11.492,3.042,0.553,0.041,0.568,0.304,0.128
65,4,1197.589706302204,0,1,3138,11.634,3.033,0.525,-0.156,0.556,0.308,0.136
66,1,1017.0810732625927,0,0,256,11.226,2.91,0.5,0.13,0.703,0.258,0.039
66,2,1117.975373181205,0,0,282,11.228,2.996,0.486,0.07,0.688,0.262,0.05
66,3,1230.617609343909,0,1,283,11.211,3,0.481,0.098,0.671,0.279,0.049
66,4,1707.9806444946187,0,1,275,11.442,3.04,0.487,0.08,0.665,0.291,0.044
67,1,826.3221187397601,1,0,427,11.555,2.963,0.593,0.143,0.752,0.171,0.077
67,2,1137.7906898619026,1,0,390,11.397,2.972,0.587,0.116,0.744,0.174,0.082
67,3,1133.1329447382425,1,1,384,11.276,2.961,0.586,0.103,0.747,0.174,0.078
67,4,1270.7461405891247,1,1,390,11.216,2.99,0.554,0.001,0.723,0.192,0.085
68,1,703.5769566797945,0,0,736,11.693,3.031,0.529,0.012,0.731,0.231,0.038
68,2,1027.018576926982,0,0,712,11.767,3.055,0.531,0.024,0.722,0.24,0.038
68,3,1201.1018538127837,0,1,703,11.73,3.046,0.521,0.001,0.718,0.243,0.038
68,4,1144.8695759258787,0,1,704,11.581,3.006,0.53,-0.02,0.716,0.249,0.036
69,1,1791.0067983120523,1,0,79,11.038,2.835,0.519,0.052,0.899,0.063,0.038
69,2,832.2577747766536,1,0,96,11.534,2.958,0.438,-0.231,0.896,0.073,0.031
69,3,871.9983096897606,1,1,93,11.765,2.925,0.43,-0.269,0.882,0.075,0.043
69,4,567.1177264341859,1,1,90,11.75,2.978,0.422,-0.342,0.889,0.078,0.033
70,1,870.0190994640432,1,0,443,11.53,3.095,0.569,0.254,0.442,0.368,0.19
70,2,1177.2507279079352,1,0,437,11.454,3.105,0.561,0.259,0.437,0.357,0.206
70,3,1065.9423849340535,1,1,549,11.312,3.067,0.566,0.129,0.444,0.352,0.204
70,4,1455.383751220563,1,1,543,11.265,3.112,0.549,0.065,0.438,0.359,0.203
71,1,793.8115889103125,0,0,754,11.222,3.125,0.548,0.236,0.768,0.154,0.078
71,2,896.5617110636298,0,0,828,11.325,3.133,0.554,0.122,0.772,0.145,0.083
71,3,1054.9275929085552,0,1,839,11.415,3.119,0.549,0.047,0.774,0.147,0.08
71,4,1197.7243372697944,0,1,853,11.53,3.127,0.542,-0.044,0.768,0.152,0.08
72,1,1026.2630669060982,0,0,588,11.254,3.027,0.588,0.262,0.605,0.211,0.184
72,2,1313.010486375678,0,0,572,11.282,3.052,0.58,0.251,0.608,0.205,0.187
72,3,1222.2677371032034,0,1,570,11.294,3.063,0.581,0.234,0.611,0.211,0.179
72,4,1649.8208205473147,0,1,539,11.317,3.096,0.579,0.235,0.623,0.21,0.167
73,1,933.3531020645835,1,0,353,10.96,2.907,0.558,0.247,0.465,0.419,0.116
73,2,1257.4047468121842,1,0,349,11.122,2.917,0.536,0.207,0.464,0.441,0.095
73,3,1341.1513204649282,1,1,415,11.251,2.978,0.535,0.068,0.472,0.446,0.082
73,4,1434.3216358841303,1,1,393,11.327,3,0.519,0.019,0.448,0.455,0.097
74,1,833.0936034244909,0,0,164,11.389,2.927,0.537,-0.082,0.805,0.085,0.11
74,2,1160.7595808477272,0,0,195,11.576,3.041,0.533,-0.064,0.831,0.072,0.097
