id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.7633616614037,1,0,3725,11.982,2.99,0.478,-0.267,0.713,0.199,0.088
1,2,986.4098554086488,1,0,3535,11.929,2.953,0.479,-0.249,0.713,0.199,0.088
1,3,1332.9768894680637,1,1,3385,11.921,2.963,0.477,-0.262,0.717,0.196,0.086
1,4,1428.4052660383509,1,1,3281,11.866,2.991,0.479,-0.269,0.72,0.194,0.086
2,1,838.657721232315,0,0,434,10.778,2.892,0.535,0.226,0.767,0.182,0.051
2,2,1446.7469849641188,0,0,487,11.09,2.922,0.53,0.062,0.78,0.164,0.055
2,3,1293.3684833313073,0,1,473,11.063,2.913,0.516,0.035,0.782,0.163,0.055
2,4,1351.8151150839828,0,1,416,11.006,2.952,0.512,0.017,0.781,0.163,0.055
3,1,729.5852049972028,0,0,325,11.681,3,0.557,-0.048,0.72,0.225,0.055
3,2,909.5196362729341,0,0,323,11.602,3.025,0.551,-0.017,0.724,0.232,0.043
3,3,996.6994301825399,0,1,379,11.804,3.016,0.525,-0.129,0.715,0.237,0.047
3,4,1163.7218255728703,0,1,412,11.719,3.015,0.502,-0.18,0.709,0.248,0.044
4,1,634.1768726535502,1,0,89,10.547,2.854,0.562,0.302,0.663,0.292,0.045
4,2,841.3724760149646,1,0,86,10.524,2.802,0.558,0.297,0.651,0.302,0.047
4,3,974.2996347574069,1,1,100,10.527,2.81,0.56,0.258,0.64,0.31,0.05
4,4,1838.8185786841473,1,1,111,10.757,2.82,0.532,0.133,0.64,0.315,0.045
5,1,724.8936633944207,0,0,505,11.81,2.978,0.479,-0.257,0.762,0.123,0.115
5,2,829.2723169149791,0,0,568,11.887,2.912,0.504,-0.208,0.778,0.116,0.106
5,3,968.7934220904774,0,1,568,11.798,2.931,0.504,-0.185,0.769,0.123,0.107
5,4,1109.1093740983913,0,1,587,11.977,2.981,0.486,-0.236,0.76,0.124,0.116
6,1,773.08096875484,0,0,385,11.24,3.023,0.525,0.096,0.738,0.2,0.062
6,2,1056.7083483713739,0,0,357,11.265,3.036,0.524,0.068,0.731,0.207,0.062
6,3,969.787685510185,0,1,376,11.476,2.963,0.505,-0.05,0.731,0.221,0.048
6,4,1184.6548243797404,0,1,381,11.507,2.99,0.509,-0.091,0.717,0.234,0.05
7,1,745.18890636221,0,0,1015,11.895,3.04,0.507,-0.127,0.649,0.209,0.142
7,2,925.9530006892854,0,0,971,11.893,3.044,0.525,-0.093,0.648,0.208,0.144
7,3,1013.2244966998577,0,1,967,11.906,3.081,0.533,-0.083,0.639,0.215,0.146
7,4,1218.7828724126764,0,1,971,11.847,3.082,0.529,-0.101,0.636,0.216,0.147
8,1,737.5367259021631,0,0,586,12.122,3.09,0.48,-0.229,0.817,0.133,0.049
8,2,803.7253937203925,0,0,589,12.059,3.092,0.479,-0.228,0.822,0.134,0.044
8,3,950.179562331113,0,1,580,11.884,3.102,0.493,-0.204,0.819,0.136,0.045
8,4,1054.7457644922113,0,1,600,12.041,3.068,0.487,-0.31,0.822,0.133,0.045
9,1,722.4262383193042,0,0,1098,11.08,3.013,0.613,0.42,0.596,0.24,0.164
9,2,972.69443512786,0,0,1075,11.173,3.024,0.605,0.396,0.589,0.243,0.168
9,3,1196.025535787672,0,1,1070,11.349,3.001,0.597,0.262,0.579,0.247,0.175
9,4,1302.0699755158826,0,1,1043,11.248,3.011,0.593,0.25,0.594,0.231,0.174
10,1,648.9414226196161,1,0,314,12.303,2.879,0.436,-0.352,0.662,0.194,0.143
10,2,936.0370561447534,1,0,311,12.255,2.881,0.424,-0.357,0.646,0.209,0.145
10,3,968.2946054909445,1,1,307,12.168,2.906,0.436,-0.326,0.632,0.231,0.137
10,4,1044.215669134855,1,1,297,12.321,2.96,0.444,-0.317,0.63,0.229,0.141
11,1,633.7153018393592,0,0,332,12.597,2.87,0.419,-0.691,0.822,0.13,0.048
11,2,740.3948487628315,0,0,321,12.508,2.882,0.408,-0.664,0.829,0.125,0.047
11,3,797.9752920762069,0,1,316,12.252,2.873,0.424,-0.579,0.839,0.111,0.051
11,4,1077.1800811658436,0,1,345,12.295,2.936,0.412,-0.586,0.841,0.11,0.049
12,1,774.4834686713787,1,0,244,10.848,3.016,0.561,0.36,0.783,0.172,0.045
12,2,973.4813562505049,1,0,239,10.999,2.983,0.556,0.312,0.778,0.18,0.042
12,3,1496.7858682259734,1,1,228,11.093,2.991,0.557,0.241,0.785,0.171,0.044
12,4,1352.9575336870962,1,1,266,11.084,2.974,0.56,0.19,0.767,0.173,0.06
13,1,1112.1555666628342,1,0,1017,11.27,2.966,0.54,0.225,0.763,0.173,0.064
13,2,1214.2055759225452,1,0,1021,11.343,2.929,0.538,0.212,0.763,0.174,0.063
13,3,1415.7530100139486,1,1,988,11.393,2.936,0.544,0.205,0.767,0.173,0.06
13,4,1530.067370200175,1,1,987,11.401,2.938,0.539,0.144,0.772,0.166,0.062
14,1,1070.1425579147365,0,0,603,11.3,3.126,0.551,0.039,0.433,0.522,0.045
14,2,1125.7022739873173,0,0,577,11.179,3.142,0.562,0.049,0.438,0.515,0.047
14,3,1100.0588156958686,0,1,551,11.334,3.103,0.546,0.031,0.445,0.508,0.047
14,4,1367.8311943535136,0,1,554,11.431,3.056,0.532,-0.04,0.439,0.513,0.049
15,1,1108.0579053677395,1,0,428,10.91,3.023,0.607,0.339,0.701,0.178,0.121
15,2,1174.6982249558987,1,0,450,10.965,3.08,0.604,0.268,0.696,0.18,0.124
15,3,1477.4608295157839,1,1,442,11.02,3.115,0.597,0.235,0.706,0.17,0.124
15,4,1494.649103819123,1,1,473,11,3.123,0.581,0.188,0.704,0.169,0.127
16,1,714.5004382492251,0,0,575,11.22,3.03,0.522,0.091,0.734,0.167,0.099
16,2,917.2843543582206,0,0,572,11.215,3.017,0.521,0.111,0.729,0.168,0.103
16,3,1000.1814631172356,0,1,579,11.449,2.988,0.522,0.083,0.727,0.166,0.107
16,4,1193.9406370254742,0,1,574,11.496,3.002,0.512,-0.024,0.74,0.155,0.105
17,1,921.2894854235324,0,0,1251,10.83,3.063,0.617,0.408,0.671,0.231,0.098
17,2,1239.7903324139413,0,0,1239,10.899,3.071,0.609,0.355,0.675,0.232,0.094
17,3,1449.3854837797555,0,1,1266,10.927,3.079,0.596,0.288,0.677,0.23,0.093
17,4,1493.1960848018339,0,1,1345,11.256,3.08,0.572,0.13,0.68,0.229,0.091
18,1,784.2492032311795,1,0,299,11.451,2.94,0.569,0.23,0.729,0.187,0.084
18,2,1078.8579773618392,1,0,292,11.269,2.952,0.596,0.271,0.719,0.195,0.086
18,3,1434.7660923718788,1,1,311,11.438,2.904,0.579,0.172,0.727,0.19,0.084
18,4,1416.5948596434926,1,1,297,11.381,2.892,0.569,0.143,0.714,0.199,0.088
19,1,752.9888231413912,0,0,1142,11.289,2.959,0.54,0.14,0.639,0.247,0.114
19,2,960.8087768702624,0,0,1122,11.315,2.947,0.536,0.131,0.647,0.234,0.119
19,3,1203.6572294693915,0,1,1089,11.288,2.954,0.538,0.102,0.638,0.239,0.123
19,4,1273.7109656638597,0,1,1085,11.248,2.94,0.534,0.074,0.638,0.236,0.126
20,1,1204.725055372647,0,0,359,11.036,2.877,0.513,0.062,0.708,0.231,0.061
20,2,1057.674318023497,0,0,343,11.088,2.883,0.513,0.028,0.708,0.224,0.067
20,3,1262.5807433744599,0,1,348,10.944,2.879,0.517,0.07,0.704,0.221,0.075
20,4,1427.8632414129863,0,1,325,11.005,2.846,0.514,0.016,0.708,0.218,0.074
21,1,715.7948451860029,0,0,1140,12.401,2.874,0.43,-0.468,0.828,0.093,0.079
21,2,783.1827273010027,0,0,1118,12.22,2.888,0.439,-0.402,0.833,0.09,0.077
21,3,895.7536286221992,0,1,1083,12.16,2.886,0.441,-0.381,0.825,0.094,0.08
21,4,1129.082736335099,0,1,1064,12.106,2.911,0.446,-0.393,0.838,0.088,0.073
22,1,842.5998411132642,1,0,102,10.792,3.265,0.5,0.078,0.686,0.275,0.039
22,2,1100.420563185252,1,0,109,10.639,3.248,0.486,0.061,0.706,0.257,0.037
22,3,1605.61092341862,1,1,104,10.586,3.298,0.481,0.021,0.721,0.25,0.029
22,4,1300.5060582519986,1,1,123,10.311,3.285,0.447,-0.128,0.691,0.252,0.057
23,1,765.8567372527967,1,0,187,11.25,3.037,0.503,0.273,0.604,0.246,0.15
23,2,1181.9374570458172,1,0,191,11.034,3.089,0.508,0.206,0.592,0.241,0.168
23,3,1108.9143131009482,1,1,193,11.183,3.098,0.482,0.121,0.617,0.244,0.14
23,4,1504.0488955374594,1,1,193,11.196,3.078,0.492,0.103,0.601,0.259,0.14
24,1,791.5692727511831,0,0,305,11.964,2.833,0.498,-0.249,0.666,0.252,0.082
24,2,815.5497006149408,0,0,310,11.948,2.816,0.494,-0.287,0.665,0.261,0.074
24,3,1022.5594464890866,0,1,302,11.64,2.868,0.497,-0.251,0.675,0.248,0.076
24,4,1296.4550592252158,0,1,305,11.798,2.882,0.502,-0.28,0.672,0.249,0.079
25,1,774.4294390881698,0,0,574,11.944,2.967,0.5,-0.093,0.672,0.204,0.124
25,2,1038.4132434100545,0,0,565,11.863,2.961,0.508,-0.106,0.68,0.202,0.119
25,3,1097.9720674742857,0,1,519,11.729,2.967,0.509,-0.105,0.68,0.198,0.121
25,4,1470.6598688813208,0,1,499,11.723,2.916,0.515,-0.11,0.687,0.194,0.118
26,1,1358.9498058661372,0,0,130,13.074,2.992,0.438,-0.628,0.708,0.162,0.131
26,2,589.6805461002791,0,0,131,13.143,2.985,0.473,-0.642,0.71,0.16,0.13
26,3,585.7657828608537,0,1,135,13.141,2.97,0.467,-0.635,0.711,0.17,0.119
26,4,690.2593688997697,0,1,134,12.837,2.918,0.448,-0.59,0.687,0.172,0.142
27,1,738.9402361652242,0,0,385,11.73,3.047,0.579,0.169,0.764,0.161,0.075
27,2,954.5454524269677,0,0,389,11.835,3.005,0.571,0.155,0.751,0.17,0.08
27,3,1073.1958328510343,0,1,376,11.611,3.013,0.582,0.172,0.747,0.178,0.074
27,4,1240.4485109145255,0,1,373,11.677,2.981,0.563,0.093,0.745,0.18,0.075
28,1,851.2985794907014,0,0,154,11.38,3.006,0.481,-0.174,0.695,0.266,0.039
28,2,738.7236573774497,0,0,163,11.389,3.018,0.485,-0.178,0.669,0.282,0.049
28,3,898.9185363743469,0,1,148,11.369,3.047,0.507,-0.135,0.649,0.304,0.047
28,4,889.1552879612873,0,1,186,11.788,3.027,0.446,-0.211,0.661,0.296,0.043
29,1,749.7838328557142,0,0,249,11.631,3.008,0.558,0.041,0.606,0.313,0.08
29,2,1008.4410170467096,0,0,251,11.906,2.936,0.562,-0.002,0.602,0.323,0.076
29,3,933.6675275660012,0,1,256,11.903,2.906,0.535,-0.015,0.621,0.301,0.078
29,4,1111.0972743740665,0,1,271,11.59,2.889,0.535,-0.069,0.627,0.284,0.089
30,1,748.7059347801692,0,0,181,12.908,2.928,0.365,-0.895,0.834,0.105,0.061
30,2,675.7270162723381,0,0,176,12.994,2.915,0.369,-0.887,0.841,0.102,0.057
30,3,692.4893694384813,0,1,180,12.848,2.933,0.422,-0.74,0.839,0.089,0.072
30,4,727.6272768392942,0,1,180,12.611,2.917,0.444,-0.651,0.8,0.106,0.094
31,1,891.658699597823,0,0,561,11.053,2.82,0.601,0.449,0.672,0.16,0.168
31,2,1199.1974758301642,0,0,599,11.156,2.891,0.586,0.373,0.666,0.17,0.164
31,3,1282.9111882815,0,1,608,11.214,2.913,0.564,0.25,0.663,0.169,0.168
31,4,1398.4415171710468,0,1,601,11.19,2.874,0.549,0.199,0.664,0.173,0.163
32,1,811.8250991107143,0,0,391,11.892,3.151,0.458,-0.344,0.652,0.248,0.1
32,2,794.458977753848,0,0,365,11.792,3.175,0.466,-0.326,0.655,0.241,0.104
32,3,982.1944154504841,0,1,360,11.856,3.136,0.444,-0.321,0.667,0.228,0.106
32,4,1041.1413223228985,0,1,355,11.748,3.099,0.451,-0.328,0.673,0.22,0.107
33,1,1395.717379337806,1,0,378,10.73,3.095,0.683,0.77,0.563,0.254,0.183
33,2,1541.5447281938507,1,0,381,10.863,3.045,0.661,0.652,0.58,0.249,0.171
33,3,1543.707527728204,1,1,382,10.854,3.06,0.639,0.537,0.594,0.241,0.165
33,4,2164.101552703667,1,1,362,10.96,3.022,0.635,0.525,0.591,0.257,0.152
34,1,952.2695902233434,0,0,437,10.942,2.968,0.533,0.162,0.398,0.364,0.238
34,2,1014.5811753901131,0,0,428,10.951,2.932,0.535,0.176,0.395,0.355,0.25
34,3,1369.0071521757036,0,1,437,11.015,2.952,0.529,0.132,0.407,0.348,0.245
34,4,1462.3477981589222,0,1,434,11.128,2.977,0.537,0.129,0.412,0.357,0.23
35,1,881.8385235716241,0,0,351,10.806,3.003,0.595,0.469,0.689,0.197,0.114
35,2,1168.8793615573484,0,0,339,10.761,2.988,0.578,0.419,0.681,0.201,0.118
35,3,1535.1033524098975,0,1,347,10.734,3.02,0.579,0.385,0.669,0.207,0.124
35,4,1532.4336947060738,0,1,354,10.928,3.042,0.554,0.234,0.65,0.206,0.144
36,1,774.8284265268097,0,0,259,10.932,2.981,0.641,0.318,0.873,0.104,0.023
36,2,993.5313965920134,0,0,260,10.94,2.981,0.662,0.266,0.85,0.123,0.027
36,3,1247.2884142259322,0,1,237,10.993,2.962,0.65,0.251,0.844,0.127,0.03
36,4,1264.500983583598,0,1,246,10.837,2.992,0.654,0.25,0.85,0.126,0.024
37,1,695.4091387692141,1,0,212,11.714,3.038,0.571,0.253,0.722,0.142,0.137
37,2,1000.2466115117799,1,0,209,11.373,3.053,0.569,0.249,0.718,0.144,0.139
37,3,1277.7569854525518,1,1,216,11.241,3.037,0.569,0.185,0.741,0.139,0.12
