id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.4579870952667,1,0,311,10.981,3.077,0.605,0.3,0.595,0.267,0.138
1,2,1333.1836689339893,1,0,299,11.008,3.107,0.619,0.303,0.599,0.254,0.147
1,3,1243.6415070529883,1,1,279,10.959,3.136,0.599,0.31,0.616,0.258,0.125
1,4,1277.9197361942513,1,1,284,11.074,3.12,0.588,0.194,0.634,0.254,0.113
2,1,958.9910838333977,1,0,195,11.782,3.056,0.544,0.09,0.544,0.221,0.236
2,2,1001.9592440243213,1,0,206,11.639,3.024,0.534,0.06,0.534,0.214,0.252
2,3,1367.7357064166674,1,1,194,11.645,3.015,0.526,0.04,0.541,0.216,0.242
2,4,970.422615774935,1,1,224,11.383,3.022,0.549,-0.074,0.522,0.205,0.272
3,1,800.8135869577056,0,0,378,11.44,2.839,0.571,0.05,0.733,0.169,0.098
3,2,810.4566187594291,0,0,403,11.615,2.864,0.548,-0.169,0.739,0.164,0.097
3,3,1143.2467021971374,0,1,408,11.493,2.838,0.564,-0.169,0.748,0.159,0.093
3,4,1273.2124542461718,0,1,424,11.403,2.866,0.58,-0.157,0.736,0.165,0.099
4,1,653.9121206686528,0,0,152,11.174,2.974,0.52,0.135,0.842,0.145,0.013
4,2,1064.664993162397,0,0,152,11.255,2.974,0.526,0.145,0.816,0.151,0.033
4,3,1602.908591271734,0,1,163,11.372,2.939,0.509,-0,0.84,0.135,0.025
4,4,1401.260479527521,0,1,187,11.116,2.957,0.54,-0.076,0.861,0.112,0.027
5,1,630.300064325498,0,0,327,12.837,2.74,0.376,-0.817,0.566,0.291,0.144
5,2,797.3590998776571,0,0,308,12.785,2.756,0.37,-0.788,0.549,0.305,0.146
5,3,858.95077801723,0,1,309,12.668,2.803,0.379,-0.732,0.54,0.307,0.152
5,4,956.882632433066,0,1,325,12.713,2.818,0.418,-0.635,0.532,0.314,0.154
6,1,1029.1548276134167,0,0,171,12.107,3.292,0.485,-0.203,0.62,0.304,0.076
6,2,1034.8449662307673,0,0,196,11.447,3.189,0.526,-0.046,0.602,0.316,0.082
6,3,1364.9421852305545,0,1,187,11.347,3.15,0.529,-0.09,0.604,0.31,0.086
6,4,1208.8859109224302,0,1,184,11.281,3.114,0.527,-0.165,0.603,0.293,0.103
7,1,799.369293990756,1,0,893,11.955,3.085,0.464,-0.356,0.627,0.355,0.018
7,2,966.374866307859,1,0,851,11.908,3.054,0.485,-0.314,0.617,0.363,0.02
7,3,955.7929807326598,1,1,849,11.949,3.029,0.473,-0.342,0.615,0.366,0.019
7,4,1113.1544971750968,1,1,871,12.058,3.003,0.47,-0.464,0.606,0.375,0.018
8,1,844.739071872109,0,0,206,11.513,2.811,0.578,0.048,0.806,0.083,0.112
8,2,919.2411598382457,0,0,231,11.409,2.926,0.563,0.016,0.792,0.095,0.113
8,3,1040.5096783212527,0,1,222,11.446,2.892,0.554,0.027,0.788,0.104,0.108
8,4,976.8637048956014,0,1,243,11.722,2.77,0.523,-0.077,0.79,0.103,0.107
9,1,382.0700013231662,0,0,129,11.722,3.209,0.55,-0.273,0.783,0.178,0.039
9,2,620.5313994710668,0,0,139,11.524,3.209,0.525,-0.291,0.784,0.165,0.05
9,3,698.9506886497237,0,1,164,11.439,2.982,0.494,-0.466,0.793,0.159,0.049
9,4,725.3763710978353,0,1,165,11.216,2.933,0.497,-0.422,0.788,0.164,0.048
10,1,649.9877007394762,0,0,392,11.665,2.839,0.543,0.057,0.867,0.071,0.061
10,2,949.6046739366054,0,0,397,11.792,2.776,0.524,0.045,0.877,0.068,0.055
10,3,1211.3829806419124,0,1,387,11.938,2.801,0.522,0.02,0.871,0.075,0.054
10,4,1121.403017269248,0,1,388,12.036,2.887,0.505,-0.06,0.879,0.075,0.046
11,1,918.0119096493165,0,0,1662,11.149,3.047,0.609,0.291,0.826,0.114,0.06
11,2,1321.1424071555555,0,0,1717,11.151,3.03,0.594,0.227,0.831,0.112,0.057
11,3,1375.069494936605,0,1,1643,11.038,3.018,0.593,0.239,0.83,0.114,0.056
11,4,1447.7569949859565,0,1,1634,11.217,3.018,0.574,0.137,0.829,0.118,0.053
12,1,1152.6048439247782,1,0,426,10.62,2.925,0.692,0.716,0.664,0.19,0.146
12,2,1325.7249330555546,1,0,402,10.587,2.908,0.677,0.683,0.672,0.184,0.144
12,3,1721.0729697507893,1,1,398,10.734,2.894,0.661,0.606,0.673,0.181,0.146
12,4,1731.1627575596317,1,1,383,10.849,2.898,0.637,0.488,0.645,0.204,0.151
13,1,1045.1910622506282,1,0,867,10.758,3.008,0.633,0.471,0.585,0.307,0.108
13,2,1253.5757227295912,1,0,932,11.169,2.962,0.586,0.242,0.579,0.308,0.113
13,3,1313.1062181167842,1,1,911,11.266,2.971,0.595,0.208,0.583,0.313,0.104
13,4,1512.5350341936496,1,1,901,11.251,2.988,0.592,0.158,0.589,0.306,0.104
14,1,581.4702003715608,1,0,286,12.574,2.941,0.427,-0.558,0.668,0.255,0.077
14,2,709.9692377284399,1,0,287,12.425,2.899,0.446,-0.514,0.672,0.251,0.077
14,3,770.2520894727122,1,1,274,12.387,2.836,0.442,-0.487,0.69,0.237,0.073
14,4,719.696703947137,1,1,312,12.601,2.888,0.458,-0.53,0.689,0.231,0.08
15,1,900.8775413489994,1,0,1199,11.229,2.983,0.564,0.23,0.673,0.157,0.17
15,2,1148.7614768366238,1,0,1209,11.332,2.94,0.562,0.212,0.667,0.157,0.175
15,3,1311.431563292065,1,1,1239,11.402,2.951,0.547,0.122,0.665,0.155,0.18
15,4,1612.4204356257408,1,1,1199,11.426,2.975,0.542,0.096,0.666,0.153,0.181
16,1,1152.8313962890966,0,0,383,11.172,2.846,0.611,0.361,0.663,0.191,0.146
16,2,1606.7612047240675,0,0,398,11.189,2.94,0.626,0.333,0.651,0.201,0.148
16,3,1504.7937511703701,0,1,401,11.477,2.968,0.613,0.221,0.651,0.192,0.157
16,4,1707.4883357532774,0,1,398,11.225,2.995,0.593,0.195,0.661,0.181,0.158
17,1,810.087840823993,0,0,401,11.346,3.12,0.521,-0.05,0.693,0.202,0.105
17,2,973.7328877457671,0,0,384,11.387,3.068,0.536,-0.009,0.695,0.208,0.096
17,3,984.3565692444208,0,1,379,11.512,3.113,0.533,-0.022,0.71,0.198,0.092
17,4,1371.2176518212934,0,1,444,11.413,3.137,0.541,-0.012,0.718,0.189,0.092
18,1,653.844156307449,0,0,132,11.268,2.909,0.606,0.209,0.697,0.174,0.129
18,2,929.21026287464,0,0,141,11.28,2.837,0.624,0.163,0.702,0.156,0.142
18,3,1240.3164800744175,0,1,134,11.306,2.799,0.597,0.183,0.672,0.172,0.157
18,4,1448.2305469037076,0,1,123,11.313,2.805,0.553,0.129,0.642,0.187,0.171
19,1,1133.4181019173693,1,0,140,12.762,2.979,0.386,-0.327,0.529,0.279,0.193
19,2,908.5435393872414,1,0,157,12.797,2.879,0.376,-0.376,0.522,0.268,0.21
19,3,851.8909005237894,1,1,171,12.46,2.83,0.409,-0.327,0.509,0.275,0.216
19,4,939.2348430175567,1,1,178,12.632,2.764,0.41,-0.375,0.517,0.298,0.185
20,1,1294.4691419753299,1,0,615,10.933,3.158,0.647,0.434,0.345,0.496,0.159
20,2,1422.2720575966243,1,0,624,10.814,3.168,0.63,0.413,0.349,0.497,0.154
20,3,1480.7843028690118,1,1,645,10.908,3.172,0.619,0.312,0.364,0.488,0.147
20,4,1376.7477024650373,1,1,653,10.81,3.188,0.611,0.262,0.357,0.493,0.15
21,1,693.9332838620646,1,0,1056,11.578,3.056,0.516,-0.143,0.484,0.386,0.13
21,2,915.8268482780376,1,0,1084,11.654,3.033,0.52,-0.154,0.496,0.375,0.128
21,3,1122.3765847351888,1,1,1095,11.624,3.017,0.535,-0.143,0.503,0.371,0.126
21,4,1150.3213251844256,1,1,1130,11.676,3.01,0.516,-0.245,0.502,0.372,0.127
22,1,592.7193784981816,0,0,61,11.876,2.508,0.426,-0.214,0.869,0.082,0.049
22,2,1115.1232190329345,0,0,77,11.77,2.623,0.455,-0.194,0.831,0.117,0.052
22,3,939.9388369265032,0,1,81,11.992,2.506,0.494,-0.146,0.79,0.148,0.062
22,4,1109.2756609539845,0,1,101,11.524,2.693,0.554,-0.169,0.762,0.178,0.059
23,1,791.1778002969941,1,0,677,11.239,3.053,0.548,0.158,0.654,0.219,0.127
23,2,1003.8554156964043,1,0,734,11.487,3.053,0.545,0.021,0.661,0.208,0.131
23,3,1138.5015862885098,1,1,720,11.517,3.032,0.535,0,0.658,0.214,0.128
23,4,1199.9102332930909,1,1,702,11.606,3.009,0.546,0.029,0.671,0.208,0.121
24,1,573.3691788924393,0,0,375,12.081,3.043,0.456,-0.514,0.805,0.171,0.024
24,2,855.2676006236111,0,0,411,11.694,3.066,0.496,-0.367,0.81,0.168,0.022
24,3,1004.1411536055735,0,1,391,11.693,3.003,0.491,-0.335,0.816,0.166,0.018
24,4,1265.2484256387033,0,1,377,11.84,2.976,0.499,-0.323,0.812,0.172,0.016
25,1,950.7443939737524,1,0,253,11.487,3.15,0.557,0.063,0.593,0.261,0.146
