id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1542.9543838970767,1,1,1343,10.946,2.965,0.561,0.266,0.493,0.199,0.308
10,1,880.0272924389283,0,0,798,11.837,2.929,0.534,-0.07,0.833,0.11,0.056
10,2,962.3291384875021,0,0,771,11.768,2.909,0.538,-0.062,0.827,0.115,0.057
10,3,1073.3823517351595,0,1,787,11.812,2.953,0.539,-0.129,0.827,0.116,0.057
10,4,1246.8132989222336,0,1,791,11.632,2.982,0.55,-0.096,0.817,0.121,0.062
11,1,723.8485432291377,0,0,411,11.14,2.878,0.489,0.167,0.557,0.248,0.195
11,2,994.6362652248084,0,0,398,11.222,2.854,0.485,0.132,0.553,0.236,0.211
11,3,1196.4484846094338,0,1,388,11.278,2.915,0.503,0.125,0.557,0.237,0.206
11,4,1590.5203372090607,0,1,392,11.465,2.855,0.508,0.054,0.548,0.245,0.207
12,1,924.2977611459597,0,0,894,11.441,2.978,0.562,0.164,0.443,0.321,0.236
12,2,1152.9450644998967,0,0,887,11.547,2.973,0.554,0.129,0.453,0.316,0.231
12,3,1263.6520335936657,0,1,908,11.547,2.988,0.553,0.105,0.455,0.309,0.236
12,4,1390.9319074507125,0,1,886,11.489,3.012,0.553,0.089,0.454,0.314,0.233
13,1,1056.8649192294374,0,0,314,11.012,3.057,0.541,0.122,0.685,0.159,0.156
13,2,1082.1689480392051,0,0,330,11.053,3.067,0.527,0.125,0.676,0.161,0.164
13,3,1318.0662054760724,0,1,325,10.927,3.074,0.542,0.138,0.674,0.16,0.166
13,4,1543.7741340381483,0,1,334,11.043,3.141,0.536,0.034,0.656,0.177,0.168
14,1,869.343912194564,0,0,1461,11.146,3.038,0.551,0.142,0.741,0.148,0.112
14,2,1015.9191217618817,0,0,1455,11.216,2.998,0.537,0.119,0.736,0.154,0.11
14,3,1173.0473731853442,0,1,1420,11.22,2.98,0.527,0.092,0.73,0.157,0.113
14,4,1283.7438343466858,0,1,1367,11.368,2.998,0.524,0.022,0.73,0.155,0.115
15,1,1190.111216671272,1,0,100,11.254,2.88,0.51,0.277,0.64,0.11,0.25
15,2,1472.5703492725806,1,0,122,11.393,2.762,0.5,0.163,0.689,0.123,0.189
15,3,1178.7688981856563,1,1,115,11.574,2.843,0.504,0.092,0.704,0.113,0.183
15,4,1485.0396658889683,1,1,110,11.931,2.873,0.518,0.046,0.727,0.091,0.182
16,1,853.1420972306122,0,0,167,11.186,3.144,0.515,0.083,0.671,0.216,0.114
16,2,1032.7492853010804,0,0,180,11.033,3.133,0.517,0.075,0.667,0.206,0.128
16,3,1117.3909821242737,0,1,185,11.484,3.038,0.514,-0.031,0.67,0.211,0.119
16,4,1220.0426751639563,0,1,176,11.723,3.08,0.5,-0.069,0.693,0.199,0.108
17,1,815.4845549972364,0,0,259,11.515,2.95,0.537,0.127,0.656,0.278,0.066
17,2,883.1052648791534,0,0,311,11.843,2.952,0.518,0.051,0.65,0.309,0.042
17,3,1164.8996646098392,0,1,316,11.894,2.915,0.509,0.02,0.655,0.31,0.035
17,4,1354.114879349224,0,1,311,12.115,2.887,0.514,0.014,0.662,0.293,0.045
18,1,816.4265635196393,1,0,410,11.212,2.961,0.624,0.354,0.712,0.11,0.178
18,2,977.6275343654179,1,0,410,11.191,2.961,0.624,0.341,0.712,0.107,0.18
18,3,1104.0469757075878,1,1,408,11.133,3.034,0.62,0.327,0.699,0.12,0.181
18,4,1252.0806287511737,1,1,467,11.342,3.088,0.608,0.191,0.685,0.131,0.184
19,1,759.7055974944848,1,0,1014,11.261,2.956,0.569,0.16,0.782,0.164,0.054
19,2,1083.0169642126489,1,0,1020,11.163,2.968,0.575,0.196,0.783,0.165,0.052
19,3,1299.3563478021879,1,1,994,11.145,2.949,0.564,0.166,0.78,0.17,0.05
19,4,1305.436911296896,1,1,1033,11.241,2.959,0.561,0.101,0.769,0.181,0.05
20,1,558.9808781852081,0,0,211,11.563,2.976,0.521,0.118,0.73,0.171,0.1
20,2,856.7997851163589,0,0,210,11.529,2.971,0.514,0.129,0.733,0.152,0.114
20,3,1290.97438677859,0,1,235,11.586,3.043,0.523,0.079,0.736,0.157,0.106
20,4,1220.6555512793147,0,1,220,11.706,3.045,0.509,0.067,0.745,0.15,0.105
21,1,913.5708018731219,1,0,822,11.339,3.026,0.578,0.332,0.718,0.108,0.174
21,2,1161.4456413951966,1,0,792,11.356,2.987,0.581,0.323,0.716,0.115,0.169
21,3,1295.4209077760877,1,1,782,11.362,3.02,0.572,0.265,0.708,0.123,0.169
21,4,1765.896956969913,1,1,759,11.419,3.032,0.574,0.221,0.696,0.121,0.183
22,1,777.8004289539949,0,0,1968,11.907,3.08,0.492,-0.173,0.73,0.147,0.123
22,2,931.7199971230522,0,0,1952,11.727,3.054,0.505,-0.098,0.73,0.147,0.124
22,3,1060.1896506823766,0,1,1844,11.746,3.065,0.501,-0.112,0.729,0.146,0.124
22,4,1056.0010351605247,0,1,1881,11.694,3.043,0.501,-0.133,0.731,0.141,0.128
23,1,878.0140479213441,1,0,755,11.017,2.942,0.619,0.341,0.591,0.24,0.17
23,2,1102.8622096874903,1,0,783,11.023,2.958,0.605,0.253,0.591,0.245,0.163
23,3,1134.5367108776388,1,1,760,11.192,2.97,0.579,0.17,0.597,0.242,0.161
23,4,1369.6708836039347,1,1,745,11.363,2.992,0.566,0.099,0.588,0.254,0.158
24,1,832.7429821666725,0,0,264,10.888,3.068,0.648,0.592,0.792,0.117,0.091
24,2,1600.075943813358,0,0,266,10.872,3.086,0.654,0.563,0.786,0.113,0.102
24,3,1343.6846490210146,0,1,242,11.23,3.037,0.657,0.543,0.777,0.116,0.107
24,4,1653.1349047884603,0,1,252,11.381,3.071,0.651,0.464,0.778,0.103,0.119
25,1,739.8808446377693,1,0,921,11.398,2.961,0.569,0.196,0.682,0.233,0.085
25,2,1054.8074319729017,1,0,983,11.464,2.97,0.556,0.125,0.692,0.228,0.08
25,3,1233.4622786671005,1,1,1062,11.408,2.98,0.563,0.152,0.688,0.226,0.086
25,4,1455.8528299758134,1,1,1110,11.529,2.991,0.541,0.056,0.693,0.222,0.086
26,1,644.3846011742199,0,0,615,11.818,2.98,0.475,-0.331,0.382,0.312,0.306
26,2,833.874503892371,0,0,597,11.836,3.003,0.479,-0.3,0.377,0.313,0.31
26,3,967.918252128286,0,1,584,11.806,2.95,0.491,-0.322,0.375,0.313,0.312
26,4,1131.6178850648498,0,1,569,11.836,2.91,0.487,-0.322,0.371,0.313,0.316
27,1,805.4522760231823,0,0,577,11.432,3.023,0.523,-0.07,0.695,0.192,0.113
27,2,858.7228244804033,0,0,563,11.576,3.03,0.519,-0.075,0.7,0.19,0.11
27,3,1220.2813258868646,0,1,568,11.512,2.995,0.518,-0.073,0.697,0.19,0.113
27,4,1172.6818738008656,0,1,561,11.487,3.005,0.513,-0.077,0.708,0.184,0.109
28,1,893.7044144634672,1,0,775,11.216,3.015,0.551,0.214,0.385,0.324,0.292
28,2,1145.6862840606202,1,0,761,11.277,3.013,0.54,0.166,0.385,0.322,0.293
28,3,1273.826591957285,1,1,721,11.284,3.055,0.541,0.187,0.384,0.322,0.294
28,4,1465.5060626161583,1,1,732,11.453,3.048,0.525,0.082,0.385,0.32,0.295
29,1,808.6848000883439,1,0,776,11.701,2.968,0.499,0.007,0.635,0.241,0.124
29,2,961.7356953966688,1,0,748,11.818,2.944,0.5,0.026,0.63,0.253,0.118
29,3,1015.901135678597,1,1,821,12.042,2.965,0.485,-0.134,0.619,0.263,0.118
29,4,1250.0350376204537,1,1,800,11.951,2.969,0.494,-0.117,0.615,0.258,0.128
30,1,821.2679252891438,1,0,588,11.471,2.985,0.498,-0.089,0.738,0.209,0.053
30,2,856.0602394143989,1,0,578,11.47,3.003,0.516,-0.115,0.734,0.213,0.054
30,3,1197.8679603335274,1,1,557,11.612,2.986,0.513,-0.176,0.745,0.201,0.054
30,4,1171.3128030501282,1,1,572,11.548,2.991,0.488,-0.282,0.738,0.205,0.058
31,1,803.9662152542121,0,0,386,11.732,2.943,0.466,-0.183,0.855,0.111,0.034
31,2,756.0539422739495,0,0,396,11.936,2.912,0.48,-0.218,0.854,0.114,0.033
31,3,1178.2528479071952,0,1,385,11.939,2.974,0.483,-0.197,0.852,0.117,0.031
31,4,1031.3234226921072,0,1,414,12.053,2.976,0.483,-0.229,0.843,0.116,0.041
32,1,922.8198535196101,0,0,313,11.164,3.121,0.613,0.46,0.652,0.256,0.093
32,2,1139.0428975168566,0,0,297,11.23,3.108,0.603,0.375,0.643,0.256,0.101
32,3,1507.6160102436827,0,1,296,11.389,3.128,0.591,0.273,0.645,0.253,0.101
32,4,1350.5016659226887,0,1,324,11.252,3.102,0.586,0.151,0.648,0.238,0.114
33,1,817.2753878525391,0,0,550,10.858,3.124,0.618,0.349,0.578,0.245,0.176
33,2,1018.3630935801542,0,0,545,11.008,3.11,0.607,0.346,0.574,0.25,0.176
33,3,1664.8473412934213,0,1,578,11.082,3.069,0.578,0.236,0.578,0.249,0.173
33,4,1488.8667316200979,0,1,530,11.169,3.055,0.566,0.19,0.577,0.24,0.183
34,1,668.9935089617904,1,0,699,11.653,3.03,0.524,-0.053,0.784,0.18,0.036
34,2,975.8379808581697,1,0,721,11.62,2.996,0.51,-0.09,0.778,0.19,0.032
34,3,1088.2092951569396,1,1,696,11.68,2.991,0.514,-0.081,0.792,0.177,0.032
34,4,1189.6330356047192,1,1,685,11.64,2.988,0.514,-0.152,0.782,0.184,0.034
35,1,745.1440019160395,1,0,1661,11.367,3.036,0.598,0.221,0.697,0.241,0.062
35,2,1183.4248895972182,1,0,1775,11.513,3.028,0.587,0.171,0.693,0.24,0.067
35,3,1168.1961650828202,1,1,1789,11.502,3.022,0.576,0.139,0.695,0.238,0.067
35,4,1415.8388892237258,1,1,1817,11.622,3.036,0.561,0.062,0.693,0.242,0.065
36,1,677.1129121660812,1,0,333,11.109,3.051,0.52,0.16,0.712,0.225,0.063
36,2,1110.421898654475,1,0,332,11.39,3.021,0.515,0.121,0.705,0.235,0.06
36,3,1297.2646405126034,1,1,332,11.329,2.94,0.503,0.066,0.729,0.223,0.048
36,4,1177.0599168357069,1,1,318,11.148,2.959,0.494,0.012,0.73,0.217,0.053
37,1,527.20181040242,1,0,166,11.831,3.09,0.482,-0.486,0.452,0.247,0.301
37,2,1032.534467049617,1,0,176,11.958,3.068,0.477,-0.508,0.483,0.233,0.284
37,3,844.8098720067649,1,1,174,12.106,3.144,0.517,-0.45,0.466,0.23,0.305
37,4,984.8813190011354,1,1,171,12.207,3.099,0.497,-0.467,0.474,0.246,0.281
38,1,945.0162145556781,1,0,918,11.946,3.036,0.516,-0.006,0.876,0.087,0.037
38,2,1128.8949040457587,1,0,905,11.907,3.038,0.509,-0.009,0.874,0.083,0.043
38,3,1205.1261674598886,1,1,886,11.959,3.045,0.509,-0.041,0.871,0.086,0.043
38,4,1280.6616742659696,1,1,929,11.971,3.04,0.501,-0.115,0.877,0.081,0.042
39,1,701.0337134944871,1,0,218,11.46,3.05,0.514,0.069,0.56,0.317,0.124
39,2,835.6203341744196,1,0,221,11.617,3.09,0.502,0.009,0.584,0.308,0.109
39,3,867.8604295814011,1,1,235,11.687,3.111,0.472,-0.091,0.596,0.285,0.119
39,4,937.1157834365322,1,1,226,11.845,3.049,0.482,-0.142,0.606,0.261,0.133
40,1,939.2462318990277,1,0,616,11.161,3.096,0.57,0.235,0.748,0.209,0.042
40,2,923.2556647899223,1,0,617,11.045,3.099,0.585,0.249,0.746,0.209,0.045
40,3,1069.1338219656795,1,1,642,11.15,3.123,0.587,0.134,0.754,0.202,0.044
40,4,1301.8537146545123,1,1,640,11.276,3.123,0.586,0.066,0.736,0.219,0.045
41,1,778.7058456680971,0,0,273,11.079,2.817,0.469,-0.035,0.74,0.165,0.095
41,2,1045.090691065973,0,0,265,11.007,2.887,0.457,-0.015,0.751,0.155,0.094
41,3,1178.564036981873,0,1,267,11.095,2.895,0.453,-0.14,0.76,0.15,0.09
41,4,1249.6524812979542,0,1,261,11.112,2.969,0.487,-0.146,0.755,0.157,0.088
42,1,845.1100392464018,0,0,1017,11.787,2.997,0.507,-0.192,0.818,0.088,0.093
42,2,948.8279319256792,0,0,964,11.663,3,0.508,-0.161,0.808,0.094,0.098
42,3,996.5247450363136,0,1,1005,11.788,2.955,0.498,-0.242,0.814,0.092,0.095
42,4,1130.947080531993,0,1,993,11.887,2.93,0.487,-0.358,0.809,0.091,0.101
43,1,802.5443547287915,1,0,2282,11.662,2.939,0.529,-0.019,0.465,0.436,0.099
43,2,962.2189038400937,1,0,2288,11.705,2.962,0.532,-0.024,0.463,0.438,0.1
43,3,1055.6373521224689,1,1,2487,11.702,2.948,0.532,-0.018,0.47,0.425,0.105
43,4,1243.0590601647489,1,1,2437,11.727,2.943,0.524,-0.056,0.471,0.423,0.106
44,1,695.0902156083131,0,0,822,12.373,3.043,0.487,-0.308,0.596,0.283,0.12
44,2,839.1700268098347,0,0,856,12.308,3.012,0.491,-0.305,0.593,0.293,0.113
44,3,900.5110036167961,0,1,944,12.147,2.942,0.481,-0.347,0.583,0.307,0.11
44,4,1238.9390157709583,0,1,964,12.042,2.973,0.488,-0.305,0.595,0.3,0.105
45,1,804.309971322813,0,0,259,11.763,2.934,0.591,0.136,0.687,0.139,0.174
45,2,1020.5950040544209,0,0,264,11.875,2.905,0.587,0.05,0.682,0.144,0.174
45,3,1429.0239959617381,0,1,258,11.975,2.907,0.593,0.012,0.674,0.155,0.171
45,4,1103.0661440122417,0,1,240,12.013,2.971,0.562,-0.063,0.662,0.154,0.183
46,1,1151.9431411457301,0,0,132,10.895,3.273,0.508,0.033,0.614,0.288,0.098
46,2,669.6900699138441,0,0,164,11.295,3.22,0.5,-0.016,0.628,0.268,0.104
46,3,859.0345528146171,0,1,169,11.309,3.154,0.479,-0.138,0.621,0.29,0.089
46,4,1124.5843366088168,0,1,164,11.197,3.116,0.476,-0.152,0.622,0.287,0.091
47,1,569.7650345643563,1,0,259,11.575,3.073,0.459,-0.281,0.734,0.212,0.054
47,2,829.1049540576495,1,0,265,11.684,3.03,0.498,-0.23,0.725,0.211,0.064
47,3,865.1736102666875,1,1,249,11.955,3.044,0.522,-0.184,0.711,0.221,0.068
47,4,1240.8024304153537,1,1,245,11.871,3.098,0.551,-0.114,0.706,0.233,0.061
48,1,693.0235432503616,0,0,560,11.769,3.036,0.5,-0.148,0.629,0.188,0.184
48,2,834.868349686329,0,0,572,11.813,3.056,0.484,-0.207,0.631,0.192,0.177
48,3,849.5995917155378,0,1,553,11.879,3.056,0.486,-0.217,0.642,0.179,0.179
48,4,1088.0430247577285,0,1,608,11.754,3.062,0.51,-0.181,0.628,0.192,0.179
49,1,781.0843878136506,0,0,893,11.848,3.064,0.505,-0.153,0.559,0.329,0.112
49,2,919.2699623896158,0,0,866,11.746,3.099,0.51,-0.134,0.56,0.339,0.1
49,3,1172.555575876413,0,1,947,11.776,3.081,0.503,-0.195,0.553,0.343,0.103
49,4,1078.6497194120611,0,1,898,11.964,3.032,0.496,-0.248,0.549,0.342,0.109
50,1,871.666544699154,1,0,164,12.246,3.207,0.585,0.04,0.866,0.061,0.073
50,2,1036.1867058701025,1,0,205,12.297,3.229,0.556,-0.176,0.863,0.059,0.078
50,3,954.848210381095,1,1,205,12.695,3.063,0.546,-0.264,0.859,0.068,0.073
50,4,1036.5390202620215,1,1,236,12.119,3.051,0.555,-0.251,0.869,0.072,0.059
51,1,677.5246610929555,0,0,308,11.665,2.867,0.549,-0.154,0.909,0.058,0.032
51,2,793.1110656875136,0,0,287,11.609,2.819,0.551,-0.181,0.909,0.056,0.035
51,3,927.9017709482649,0,1,279,11.618,2.842,0.556,-0.159,0.9,0.061,0.039
51,4,1099.2173209523712,0,1,283,11.682,2.901,0.523,-0.274,0.887,0.074,0.039
52,1,786.5245263066148,0,0,645,11.206,2.974,0.64,0.467,0.781,0.147,0.071
52,2,1196.2886162153236,0,0,635,11.081,2.948,0.646,0.467,0.78,0.15,0.071
52,3,1408.802281203582,0,1,644,11.279,2.927,0.623,0.394,0.773,0.151,0.076
52,4,1418.9546017091088,0,1,672,11.252,2.967,0.61,0.276,0.784,0.14,0.076
53,1,590.4279451465227,0,0,123,10.892,2.919,0.61,0.433,0.35,0.341,0.309
53,2,936.856819101498,0,0,138,11.35,3.007,0.558,0.223,0.355,0.348,0.297
53,3,1019.4823979153256,0,1,159,11.596,2.937,0.535,0.063,0.377,0.358,0.264
53,4,1123.3125799553065,0,1,174,11.662,3.063,0.517,-0.09,0.391,0.322,0.287
54,1,957.5148965443692,1,0,1463,10.96,2.996,0.6,0.428,0.625,0.222,0.152
54,2,1194.1749208179374,1,0,1454,11.047,2.98,0.585,0.346,0.631,0.217,0.152
54,3,1328.8893602591368,1,1,1517,11.157,2.964,0.558,0.235,0.631,0.22,0.15
54,4,1552.4308098038512,1,1,1442,11.122,2.956,0.565,0.234,0.634,0.217,0.149
55,1,690.6177625058174,0,0,1203,12.468,3.032,0.427,-0.6,0.822,0.118,0.06
55,2,723.2066145099659,0,0,1157,12.389,3.038,0.436,-0.539,0.821,0.122,0.057
55,3,814.8928963041378,0,1,1141,12.297,3.032,0.443,-0.54,0.828,0.115,0.057
55,4,945.5873577898866,0,1,1093,12.138,3.06,0.448,-0.486,0.833,0.113,0.055
56,1,455.9415914070846,0,0,153,12.473,2.941,0.412,-0.681,0.863,0.098,0.039
56,2,561.0934579084089,0,0,179,12.354,2.866,0.391,-0.685,0.877,0.089,0.034
56,3,644.5300932870231,0,1,178,12.248,2.843,0.41,-0.686,0.888,0.079,0.034
56,4,733.8260310375013,0,1,162,12.43,2.809,0.426,-0.647,0.895,0.074,0.031
57,1,983.3291018762519,0,0,736,11.742,2.99,0.496,-0.08,0.685,0.22,0.095
57,2,901.104687377743,0,0,705,11.783,2.945,0.484,-0.096,0.688,0.218,0.094
57,3,1121.7460558588377,0,1,703,11.732,2.935,0.474,-0.175,0.688,0.218,0.094
57,4,1220.2264510038162,0,1,732,11.915,2.96,0.492,-0.187,0.704,0.21,0.086
58,1,893.4551860719716,1,0,1097,11.571,2.941,0.545,0.08,0.734,0.177,0.089
58,2,1136.5695408822435,1,0,1079,11.532,2.949,0.539,0.069,0.732,0.176,0.092
58,3,1114.5783181270037,1,1,1374,11.507,3.001,0.535,-0.028,0.739,0.181,0.079
58,4,1336.2483961143273,1,1,1343,11.467,3.003,0.529,-0.027,0.742,0.177,0.08
59,1,498.5836611250059,0,0,352,12.519,3.037,0.409,-0.599,0.804,0.128,0.068
59,2,795.8651428095961,0,0,329,12.42,3.058,0.407,-0.59,0.799,0.128,0.073
59,3,656.8471486284867,0,1,307,12.374,3,0.42,-0.595,0.785,0.137,0.078
59,4,1030.501261088572,0,1,310,12.591,3.016,0.426,-0.574,0.794,0.126,0.081
60,1,987.1418696826512,1,0,1142,10.894,3.04,0.652,0.548,0.845,0.119,0.036
60,2,1202.472354260998,1,0,1153,10.926,2.998,0.644,0.514,0.839,0.121,0.041
60,3,1498.5715932152734,1,1,1178,10.93,3.027,0.628,0.434,0.846,0.115,0.039
60,4,1623.3041569460634,1,1,1191,11.033,3.102,0.609,0.328,0.843,0.117,0.04
61,1,941.0992427285443,1,0,260,10.897,3.05,0.608,0.252,0.538,0.296,0.165
61,2,1036.6467623435387,1,0,238,10.732,3.113,0.626,0.296,0.508,0.311,0.181
61,3,1531.080505426948,1,1,237,10.858,3.017,0.603,0.173,0.506,0.3,0.194
61,4,1454.7656070473965,1,1,232,10.804,2.948,0.586,0.135,0.504,0.302,0.194
62,1,666.1153788041876,0,0,131,12.054,3.076,0.458,-0.452,0.519,0.344,0.137
62,2,822.9480109128442,0,0,141,11.878,3.191,0.454,-0.259,0.532,0.362,0.106
62,3,998.1153507578786,0,1,135,11.782,3.193,0.444,-0.245,0.541,0.356,0.104
62,4,1125.1079727273354,0,1,124,11.719,3.226,0.411,-0.271,0.5,0.371,0.129
63,1,779.4459318562797,0,0,299,11.251,3.007,0.552,0.169,0.666,0.227,0.107
63,2,936.2421805107529,0,0,347,11.308,3.009,0.527,0.019,0.689,0.21,0.101
63,3,1301.758146949768,0,1,337,11.365,3.009,0.537,0.037,0.703,0.196,0.101
63,4,1225.4404599423963,0,1,319,11.448,3.013,0.539,0.045,0.715,0.191,0.094
64,1,741.6418149704626,1,0,372,10.984,2.914,0.613,0.338,0.71,0.145,0.145
64,2,985.9718953420097,1,0,355,10.988,2.935,0.623,0.336,0.713,0.144,0.144
64,3,1188.4500638283218,1,1,340,11.078,2.979,0.609,0.246,0.706,0.144,0.15
64,4,1297.3436887935927,1,1,353,10.889,3.031,0.603,0.205,0.72,0.139,0.142
65,1,580.3854283972614,0,0,3724,12.51,3.01,0.393,-0.72,0.816,0.103,0.082
65,2,618.4205929823927,0,0,3645,12.442,2.994,0.395,-0.696,0.815,0.104,0.081
65,3,686.7332155922304,0,1,3571,12.4,3.008,0.408,-0.642,0.819,0.1,0.081
65,4,792.8832805253535,0,1,3284,12.333,3.003,0.415,-0.615,0.815,0.104,0.08
66,1,701.6387964129236,1,0,265,11.195,3.008,0.596,0.229,0.543,0.34,0.117
66,2,1179.2500407691084,1,0,264,11.112,3,0.606,0.239,0.561,0.333,0.106
66,3,1076.0962208834162,1,1,284,11.068,2.972,0.595,0.191,0.556,0.32,0.123
66,4,1195.1952947211753,1,1,279,10.974,2.975,0.606,0.197,0.563,0.312,0.125
67,1,938.2432125660135,0,0,590,11.021,2.968,0.573,0.38,0.661,0.215,0.124
67,2,1241.497201958236,0,0,586,11.045,2.933,0.573,0.341,0.652,0.222,0.126
67,3,1441.5934510144389,0,1,606,11.065,2.96,0.571,0.276,0.66,0.224,0.116
67,4,1503.9999822706632,0,1,659,11.131,2.945,0.549,0.137,0.672,0.205,0.123
68,1,918.5098297651282,0,0,455,11.664,2.912,0.534,-0.021,0.69,0.18,0.13
68,2,832.005058137156,0,0,452,11.73,2.934,0.535,-0.042,0.692,0.184,0.124
68,3,969.5067348396176,0,1,470,11.979,2.923,0.511,-0.208,0.681,0.198,0.121
68,4,1054.0982862081198,0,1,468,12.131,2.925,0.509,-0.276,0.699,0.188,0.113
69,1,764.8783041576651,0,0,576,11.344,3.024,0.502,-0.091,0.766,0.205,0.03
69,2,825.754207125259,0,0,577,11.404,3.017,0.484,-0.117,0.778,0.196,0.026
69,3,982.1033886538687,0,1,597,11.619,3.04,0.464,-0.189,0.776,0.193,0.032
69,4,1083.7788782595271,0,1,575,11.686,3.01,0.466,-0.2,0.784,0.184,0.031
70,1,837.0201570693006,1,0,378,11.599,3.063,0.542,0.105,0.601,0.302,0.098
70,2,1084.7586808015674,1,0,381,11.593,3.029,0.538,0.061,0.604,0.299,0.097
70,3,1128.8033316431568,1,1,362,11.655,2.97,0.528,0.027,0.61,0.293,0.097
70,4,1469.3056985064059,1,1,352,11.707,2.957,0.506,0.007,0.614,0.281,0.105
71,1,828.9475145188561,0,0,658,11.054,3.081,0.625,0.512,0.907,0.047,0.046
71,2,1003.7513130841243,0,0,674,10.934,3.077,0.635,0.478,0.914,0.045,0.042
71,3,1242.3242713195698,0,1,684,10.962,3.076,0.627,0.428,0.911,0.047,0.042
71,4,1500.6307016851988,0,1,708,11.05,3.058,0.609,0.32,0.917,0.045,0.038
72,1,921.0536956653003,0,0,370,11.751,3.03,0.554,0.322,0.878,0.084,0.038
72,2,1140.2079776115488,0,0,362,11.677,3.028,0.536,0.286,0.876,0.083,0.041
72,3,1307.9792609682693,0,1,367,11.699,3.06,0.531,0.241,0.877,0.082,0.041
72,4,1405.3024934999726,0,1,360,11.854,3.053,0.497,0.119,0.875,0.081,0.044
73,1,832.4317689704397,1,0,577,11.574,3.049,0.617,0.271,0.686,0.237,0.076
73,2,1125.1293650368093,1,0,540,11.588,3.065,0.615,0.284,0.681,0.237,0.081
73,3,1378.4251015813745,1,1,540,11.61,3.026,0.6,0.239,0.696,0.224,0.08
73,4,1605.5024055740016,1,1,515,11.627,3.029,0.598,0.216,0.689,0.225,0.085
74,1,1023.0257674307452,1,0,550,11.596,3.042,0.567,0.108,0.593,0.322,0.085
74,2,973.2986812084712,1,0,555,11.596,3.056,0.548,0.094,0.602,0.326,0.072
