id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1231.7873256518237,1,0,135,11.913,2.822,0.467,-0.268,0.437,0.459,0.104
8,3,1670.1046726658635,1,1,127,11.67,2.819,0.48,-0.214,0.441,0.457,0.102
8,4,1416.0683703098773,1,1,116,11.819,2.793,0.483,-0.237,0.448,0.431,0.121
9,1,821.7121516065006,0,0,486,11.02,3.002,0.615,0.249,0.533,0.251,0.216
9,2,1114.2843553949288,0,0,503,11.362,2.982,0.602,0.155,0.517,0.26,0.223
9,3,1393.3054654271161,0,1,470,11.331,2.977,0.613,0.152,0.517,0.257,0.226
9,4,1600.0285731919705,0,1,442,11.242,2.971,0.611,0.136,0.511,0.262,0.226
10,1,1203.855008510152,0,0,121,11.822,3.107,0.504,-0.015,0.521,0.298,0.182
10,2,954.5036756159832,0,0,117,11.893,3.179,0.479,-0.08,0.538,0.316,0.145
10,3,605.7796351066701,0,1,157,12.03,3.223,0.522,-0.063,0.529,0.331,0.14
10,4,883.5937598209755,0,1,172,12.065,3.209,0.529,-0.161,0.529,0.331,0.14
11,1,735.8929219058331,0,0,538,11.366,3.061,0.489,-0.063,0.745,0.164,0.091
11,2,1040.828910169782,0,0,530,11.343,3.038,0.502,-0.043,0.755,0.157,0.089
11,3,1240.4713453815339,0,1,523,11.311,3.059,0.507,-0.05,0.753,0.155,0.092
11,4,1125.5597535823986,0,1,513,11.399,2.975,0.491,-0.086,0.754,0.152,0.094
12,1,738.3910371341589,1,0,775,12.178,2.93,0.446,-0.319,0.868,0.055,0.076
12,2,872.5584023354073,1,0,848,12.006,2.942,0.448,-0.298,0.87,0.059,0.071
12,3,928.0228349072931,1,1,838,12.154,2.949,0.447,-0.307,0.875,0.06,0.066
12,4,1259.1970897965152,1,1,787,12.212,2.95,0.457,-0.301,0.879,0.055,0.066
13,1,858.8808801879624,0,0,1663,11.35,3.038,0.571,0.188,0.726,0.233,0.041
13,2,1205.7018448331962,0,0,1614,11.382,3.035,0.572,0.17,0.731,0.227,0.042
13,3,1236.7745495666497,0,1,1543,11.337,3.047,0.565,0.136,0.737,0.222,0.041
13,4,1438.3748215138182,0,1,1514,11.391,3.047,0.557,0.084,0.735,0.223,0.042
14,1,859.6173252449358,1,0,173,11.784,3.22,0.491,-0.295,0.717,0.208,0.075
14,2,867.0165855227142,1,0,172,11.662,3.221,0.517,-0.243,0.692,0.227,0.081
14,3,974.6167980624675,1,1,165,11.638,3.212,0.509,-0.232,0.709,0.212,0.079
14,4,1214.273136917046,1,1,199,11.674,3.206,0.523,-0.254,0.688,0.226,0.085
15,1,687.75561020197,0,0,754,12.388,2.966,0.439,-0.565,0.574,0.248,0.178
15,2,876.148839112379,0,0,805,12.335,2.932,0.446,-0.503,0.578,0.246,0.176
15,3,879.6338578783319,0,1,779,12.207,2.887,0.46,-0.447,0.579,0.239,0.182
15,4,933.5417334507564,0,1,785,12.106,2.901,0.474,-0.408,0.578,0.241,0.181
16,1,843.1870086168266,0,0,540,11.969,2.998,0.441,-0.47,0.531,0.344,0.124
16,2,829.9527367234242,0,0,501,11.872,3.012,0.449,-0.45,0.537,0.335,0.128
16,3,1004.5844148062212,0,1,506,11.828,2.97,0.466,-0.407,0.536,0.336,0.128
16,4,893.0826280999291,0,1,537,11.796,2.948,0.475,-0.393,0.536,0.337,0.127
17,1,944.6399530511923,0,0,359,10.626,2.989,0.593,0.395,0.429,0.412,0.159
17,2,1127.0953799742124,0,0,360,10.642,3,0.567,0.29,0.431,0.403,0.167
17,3,1157.4998635710062,0,1,352,10.692,2.98,0.56,0.234,0.449,0.378,0.173
17,4,1325.0043780979897,0,1,409,10.862,2.971,0.545,0.015,0.455,0.367,0.178
18,1,1082.3000279119888,0,0,241,11.437,3.066,0.531,0.068,0.83,0.108,0.062
18,2,1223.89138109866,0,0,240,11.295,3.013,0.529,0.092,0.825,0.092,0.083
18,3,1282.1563079292773,0,1,224,11.178,3.009,0.54,0.062,0.83,0.089,0.08
18,4,1725.1257988390805,0,1,224,11.148,2.938,0.513,0.017,0.839,0.08,0.08
19,1,813.6115835308017,0,0,660,11.696,3.029,0.524,0.041,0.767,0.161,0.073
19,2,1022.146598316405,0,0,639,11.598,2.969,0.529,0.048,0.775,0.16,0.066
19,3,1331.8830907494696,0,1,634,11.691,2.924,0.517,-0.014,0.771,0.156,0.073
19,4,1192.4676624986612,0,1,626,11.718,2.989,0.532,-0.038,0.772,0.152,0.077
20,1,919.9420923466242,0,0,1056,11.326,2.983,0.578,0.175,0.742,0.203,0.055
20,2,1243.577391555795,0,0,1023,11.256,2.984,0.575,0.164,0.747,0.199,0.054
20,3,1267.6007870759165,0,1,1032,11.274,2.993,0.575,0.114,0.736,0.203,0.06
20,4,1394.3123324478272,0,1,1016,11.204,3.019,0.577,0.09,0.733,0.204,0.063
21,1,708.5333308837698,0,0,125,12.975,2.848,0.416,-0.646,0.784,0.144,0.072
21,2,816.0693175229839,0,0,145,13.011,2.979,0.421,-0.644,0.766,0.159,0.076
21,3,963.5611920464655,0,1,150,12.831,3.047,0.433,-0.533,0.76,0.167,0.073
21,4,1095.636280619469,0,1,146,12.839,3.021,0.418,-0.53,0.76,0.158,0.082
22,1,836.4680550175307,0,0,1058,11.877,3.016,0.492,-0.229,0.677,0.2,0.123
22,2,999.3519622143913,0,0,1005,11.876,3.038,0.493,-0.229,0.676,0.2,0.124
22,3,1059.2618765077098,0,1,963,11.742,3.059,0.501,-0.202,0.669,0.2,0.131
22,4,1136.8672643124235,0,1,943,11.85,3.063,0.495,-0.233,0.66,0.203,0.138
23,1,840.8989891617621,0,0,1970,11.784,3.089,0.509,-0.108,0.88,0.09,0.03
23,2,1077.8681015896916,0,0,1850,11.769,3.075,0.512,-0.09,0.878,0.091,0.03
23,3,1122.757017240688,0,1,2006,11.69,3.072,0.508,-0.093,0.875,0.095,0.03
23,4,1282.3400731832148,0,1,1886,11.616,3.078,0.517,-0.081,0.882,0.09,0.028
24,1,785.6602752291424,1,0,1661,11.445,3.019,0.5,-0.051,0.615,0.29,0.095
24,2,1007.1767602461404,1,0,1675,11.417,3.023,0.491,-0.056,0.615,0.294,0.091
24,3,1201.522801096408,1,1,1658,11.41,3.015,0.499,-0.052,0.61,0.299,0.091
24,4,1216.2524191284986,1,1,1601,11.525,3.017,0.503,-0.088,0.62,0.291,0.089
25,1,727.0256256505645,0,0,418,11.812,2.933,0.433,-0.436,0.876,0.108,0.017
25,2,921.8126060678974,0,0,406,11.71,2.97,0.448,-0.363,0.872,0.113,0.015
25,3,1091.8843079351773,0,1,409,11.784,2.905,0.455,-0.366,0.866,0.117,0.017
25,4,873.0698123712614,0,1,377,11.784,2.857,0.456,-0.435,0.867,0.119,0.013
26,1,845.782032177948,1,0,1372,10.959,2.94,0.601,0.437,0.594,0.292,0.114
26,2,1247.8841464248826,1,0,1369,11.035,2.955,0.596,0.407,0.596,0.29,0.114
26,3,1513.2625256012243,1,1,1317,11.03,2.953,0.593,0.389,0.597,0.287,0.116
26,4,1877.9630741915907,1,1,1282,11.2,2.963,0.58,0.299,0.601,0.278,0.12
27,1,929.334810192994,0,0,1014,11.002,3.087,0.567,0.273,0.636,0.221,0.143
27,2,1122.1202642494789,0,0,1045,11.066,3.075,0.56,0.245,0.628,0.233,0.14
27,3,1367.3327283906606,0,1,970,11.068,3.094,0.564,0.237,0.624,0.227,0.149
27,4,1594.5898512649237,0,1,933,11.059,3.083,0.567,0.22,0.622,0.23,0.148
28,1,889.168325986612,1,0,734,11.786,2.988,0.484,-0.158,0.605,0.27,0.125
28,2,986.151041003945,1,0,695,11.79,2.953,0.476,-0.154,0.612,0.259,0.129
28,3,1146.4809657866388,1,1,687,11.777,2.969,0.477,-0.145,0.619,0.246,0.135
28,4,1296.5079983046764,1,1,654,11.785,2.959,0.488,-0.136,0.598,0.257,0.145
29,1,862.8872334900974,1,0,540,11.463,3.08,0.511,-0.134,0.769,0.165,0.067
29,2,1053.881180430138,1,0,549,11.581,3.148,0.517,-0.155,0.776,0.166,0.058
29,3,1161.0483145929302,1,1,521,11.515,3.196,0.52,-0.114,0.777,0.159,0.063
29,4,1105.2901575080775,1,1,491,11.572,3.171,0.503,-0.102,0.778,0.159,0.063
30,1,954.7849297269732,0,0,735,11.216,2.952,0.589,0.268,0.642,0.272,0.086
30,2,1292.0781728487511,0,0,704,11.186,2.963,0.584,0.241,0.651,0.267,0.082
30,3,1386.5092891548513,0,1,712,11.151,2.978,0.583,0.191,0.666,0.26,0.074
30,4,1616.536830015822,0,1,735,11.167,2.943,0.578,0.139,0.684,0.248,0.068
31,1,855.776669041398,0,0,427,11.331,3.014,0.595,0.161,0.803,0.15,0.047
31,2,926.2437488182501,0,0,394,11.249,3.02,0.596,0.144,0.794,0.157,0.048
31,3,1138.8282532937972,0,1,430,11.447,3.007,0.586,-0.042,0.8,0.149,0.051
31,4,1241.2250310421905,0,1,417,11.444,3.082,0.583,-0.01,0.794,0.149,0.058
32,1,727.6227544817721,0,0,198,10.702,3.005,0.591,0.463,0.838,0.101,0.061
32,2,1005.9113988482159,0,0,216,11.007,2.986,0.556,0.208,0.847,0.097,0.056
32,3,1230.0925601957001,0,1,217,11.538,2.954,0.535,0.128,0.857,0.083,0.06
32,4,1213.8920298432865,0,1,213,11.557,2.915,0.549,0.124,0.845,0.099,0.056
33,1,849.7939544166331,1,0,630,11.696,3.073,0.522,-0.01,0.821,0.157,0.022
33,2,1035.204570028886,1,0,622,11.599,3.051,0.54,0.037,0.822,0.156,0.023
33,3,1360.5353317454383,1,1,607,11.708,3.016,0.54,0.028,0.815,0.163,0.021
33,4,1359.5079732135068,1,1,556,11.767,3.011,0.532,0.014,0.817,0.167,0.016
34,1,1042.1459257231097,1,0,777,10.985,3.019,0.606,0.39,0.815,0.121,0.064
34,2,1184.2967597029342,1,0,840,11.168,3.005,0.57,0.245,0.8,0.127,0.073
34,3,1338.4526078598717,1,1,799,11.157,2.966,0.567,0.223,0.802,0.131,0.066
34,4,1295.0607586406197,1,1,831,11.313,2.916,0.546,0.021,0.807,0.13,0.063
35,1,696.890104284428,0,0,207,12.559,3.014,0.444,-0.653,0.696,0.237,0.068
35,2,1003.5481637245236,0,0,192,12.302,3.026,0.464,-0.605,0.714,0.224,0.062
35,3,651.1395844613114,0,1,202,12.023,2.97,0.455,-0.615,0.713,0.233,0.054
35,4,1021.2451437905726,0,1,196,11.876,2.995,0.459,-0.521,0.694,0.245,0.061
36,1,745.4273434974326,1,0,822,11.5,2.96,0.523,-0.019,0.78,0.125,0.095
36,2,966.99962249154,1,0,811,11.536,2.951,0.524,-0.009,0.784,0.126,0.09
36,3,1238.6248853563677,1,1,813,11.469,2.957,0.515,0.002,0.796,0.121,0.084
36,4,1300.8893114689424,1,1,835,11.46,2.946,0.52,-0.056,0.793,0.12,0.087
37,1,1242.7821647687535,1,0,131,11.827,2.901,0.534,-0.169,0.817,0.069,0.115
37,2,983.7623762374476,1,0,314,11.725,3.032,0.49,-0.166,0.815,0.073,0.111
37,3,1169.6179664874821,1,1,296,11.717,3.064,0.503,-0.173,0.807,0.081,0.111
37,4,1271.4245421051844,1,1,286,11.693,3.164,0.486,-0.225,0.801,0.087,0.112
38,1,839.438200341826,0,0,676,11.674,3.071,0.531,0.038,0.913,0.056,0.031
38,2,896.6824071841422,0,0,679,11.532,3.113,0.533,0.044,0.909,0.057,0.034
38,3,1070.7405301417925,0,1,652,11.458,3.118,0.534,0.024,0.911,0.055,0.034
38,4,1220.2997328383378,0,1,665,11.426,3.117,0.529,-0.048,0.911,0.057,0.032
39,1,739.7110376868885,1,0,300,11.103,3.017,0.55,0.221,0.56,0.353,0.087
39,2,1033.7921467435203,1,0,287,11.072,3.056,0.554,0.191,0.547,0.369,0.084
39,3,1438.2729334666049,1,1,269,11.291,3.037,0.535,0.158,0.532,0.387,0.082
39,4,1389.8516073715527,1,1,287,10.92,2.948,0.533,0.159,0.554,0.373,0.073
40,1,1005.6638525074497,0,0,2719,11.32,2.972,0.566,0.167,0.717,0.261,0.022
40,2,1137.409481915953,0,0,2692,11.308,2.969,0.562,0.155,0.715,0.264,0.021
40,3,1286.3050611735607,0,1,2635,11.354,2.955,0.551,0.126,0.715,0.265,0.02
40,4,1496.2204816329313,0,1,2529,11.346,2.974,0.553,0.116,0.713,0.266,0.021
41,1,804.950189190569,0,0,645,11.331,2.967,0.563,0.03,0.584,0.217,0.198
41,2,1001.1753540424064,0,0,610,11.395,2.993,0.562,0.015,0.587,0.216,0.197
41,3,1199.0840582128187,0,1,573,11.347,2.928,0.567,0.011,0.578,0.213,0.209
41,4,1347.7722887056707,0,1,563,11.333,2.929,0.563,0.003,0.607,0.21,0.183
42,1,1011.5487634758067,0,0,1099,11.213,2.954,0.594,0.333,0.699,0.201,0.1
42,2,1088.9241791773075,0,0,1039,11.185,2.969,0.601,0.32,0.687,0.211,0.102
42,3,1259.9004638987271,0,1,1024,11.247,2.953,0.601,0.285,0.692,0.208,0.1
42,4,1443.983421721485,0,1,1051,11.255,2.968,0.579,0.195,0.704,0.199,0.097
43,1,972.2110577838116,1,0,920,11.043,2.951,0.614,0.427,0.796,0.136,0.068
43,2,1287.0119148871474,1,0,909,11.199,2.987,0.589,0.344,0.79,0.14,0.07
43,3,1300.8668503058564,1,1,891,11.318,2.981,0.596,0.304,0.796,0.14,0.064
43,4,1447.203712047218,1,1,908,11.29,3.002,0.567,0.212,0.793,0.14,0.067
44,1,853.8129105472868,1,0,236,12.061,3.127,0.542,-0.08,0.788,0.144,0.068
44,2,1324.649876377142,1,0,262,12.01,3.172,0.508,-0.163,0.794,0.13,0.076
44,3,1029.5071479013081,1,1,268,12.309,3.198,0.493,-0.141,0.791,0.131,0.078
44,4,1065.6998035295755,1,1,245,12.076,3.229,0.49,-0.144,0.78,0.143,0.078
45,1,818.9925566442166,1,0,1017,11.374,3.047,0.536,0.025,0.599,0.321,0.081
45,2,1069.0904335607904,1,0,1074,11.406,3.054,0.52,-0.051,0.599,0.316,0.086
45,3,1173.4345686385616,1,1,1088,11.61,3.069,0.508,-0.094,0.606,0.306,0.088
45,4,1182.8758949229427,1,1,1074,11.61,3.064,0.499,-0.131,0.594,0.316,0.09
46,1,1515.2836413542143,0,0,60,11.394,3.167,0.65,0.225,0.7,0.15,0.15
46,2,892.2549289333747,0,0,64,11.223,3.109,0.625,0.106,0.719,0.141,0.141
46,3,1108.047469160844,0,1,68,11.392,3.162,0.588,-0.027,0.721,0.147,0.132
46,4,2314.27248651276,0,1,83,12.012,3.108,0.554,-0.085,0.699,0.145,0.157
47,1,899.6667290698041,0,0,411,11.166,2.973,0.591,0.227,0.642,0.221,0.136
47,2,950.8398440988151,0,0,394,11.417,3.03,0.581,0.16,0.645,0.218,0.137
47,3,1232.0823478974792,0,1,387,11.168,3.109,0.597,0.176,0.654,0.207,0.14
47,4,1620.708473121419,0,1,416,11.181,3.07,0.577,0.083,0.649,0.214,0.137
48,1,753.1946217075969,0,0,192,10.696,2.87,0.609,0.298,0.875,0.109,0.016
48,2,1307.48143093978,0,0,252,11.073,2.933,0.599,0.092,0.877,0.111,0.012
48,3,1092.6607423999294,0,1,265,11.384,2.925,0.577,-0.028,0.879,0.109,0.011
48,4,1318.1445768778735,0,1,247,11.568,2.895,0.587,-0.029,0.874,0.113,0.012
49,1,810.6467452131034,0,0,274,11.256,2.996,0.573,0.444,0.788,0.142,0.069
49,2,1314.4659135023808,0,0,280,11.465,2.961,0.571,0.358,0.789,0.143,0.068
49,3,1181.0850188745821,0,1,271,11.566,3,0.554,0.264,0.808,0.14,0.052
49,4,1369.1031334499332,0,1,295,11.805,3.003,0.563,0.227,0.82,0.132,0.047
50,1,884.0903719354369,0,0,370,11.45,2.905,0.497,-0.086,0.708,0.243,0.049
50,2,1134.556213237157,0,0,357,11.581,2.916,0.513,-0.07,0.695,0.249,0.056
50,3,1218.0010440975225,0,1,340,11.627,2.947,0.515,-0.048,0.691,0.253,0.056
50,4,1585.9848255571367,0,1,342,11.698,2.912,0.497,-0.131,0.684,0.269,0.047
51,1,739.396031323037,0,0,1804,11.791,2.993,0.536,-0.102,0.797,0.172,0.032
51,2,1020.2565008321533,0,0,1763,11.814,3.002,0.536,-0.109,0.797,0.171,0.032
51,3,1040.4710468146814,0,1,1701,11.787,3.022,0.541,-0.104,0.794,0.176,0.03
51,4,1251.8220824305733,0,1,1629,11.78,3.004,0.53,-0.133,0.798,0.172,0.03
52,1,900.6112575569691,0,0,644,11.616,2.894,0.579,0.107,0.607,0.278,0.115
52,2,975.0896497526518,0,0,621,11.623,2.895,0.583,0.113,0.604,0.282,0.114
52,3,1193.6876937300228,0,1,597,11.736,2.866,0.571,0.091,0.615,0.276,0.109
52,4,1237.5487060805774,0,1,588,11.82,2.881,0.553,0.025,0.624,0.272,0.104
53,1,1134.79666586583,0,0,244,11.77,3.09,0.488,0.052,0.791,0.16,0.049
53,2,1288.522969544731,0,0,254,11.779,3.098,0.488,0.034,0.783,0.169,0.047
53,3,1063.6274733667785,0,1,247,11.838,3.069,0.494,0.001,0.789,0.154,0.057
53,4,1285.913010741205,0,1,330,11.64,2.988,0.545,0.054,0.773,0.167,0.061
54,1,779.0718986356268,0,0,427,11.838,3.138,0.454,-0.54,0.644,0.286,0.07
54,2,763.3565880129165,0,0,419,11.568,3.15,0.492,-0.447,0.632,0.289,0.079
54,3,1107.9270268299995,0,1,401,11.623,3.147,0.471,-0.5,0.631,0.294,0.075
54,4,1014.4475275775565,0,1,388,11.676,3.113,0.469,-0.471,0.619,0.32,0.062
55,1,1205.4182763522165,0,0,75,10.852,3.16,0.627,0.418,0.68,0.293,0.027
55,2,1054.3766726587019,0,0,235,11.93,3.187,0.485,-0.296,0.685,0.285,0.03
55,3,903.4741017423407,0,1,223,11.964,3.206,0.48,-0.309,0.677,0.296,0.027
55,4,1468.1687996368053,0,1,214,11.898,3.098,0.5,-0.285,0.678,0.299,0.023
56,1,845.2338309840956,1,0,132,11.033,2.833,0.606,0.41,0.818,0.144,0.038
56,2,968.1968855860599,1,0,123,10.581,2.927,0.602,0.402,0.813,0.138,0.049
56,3,1075.9794352827387,1,1,140,10.57,2.929,0.564,0.138,0.821,0.136,0.043
56,4,1087.2992358794882,1,1,141,10.718,2.894,0.56,0.054,0.823,0.135,0.043
57,1,696.8095253746185,0,0,243,11.673,3.053,0.617,0.536,0.757,0.181,0.062
57,2,1057.7964638333563,0,0,261,11.68,3.1,0.579,0.408,0.759,0.184,0.057
57,3,1521.7657404291747,0,1,274,11.546,3.099,0.566,0.341,0.755,0.193,0.051
57,4,1676.3631694348244,0,1,273,11.404,3.147,0.575,0.285,0.769,0.183,0.048
58,1,965.1039871554271,1,0,248,11.467,2.895,0.5,0.08,0.54,0.238,0.222
58,2,886.3757678285778,1,0,243,11.667,2.922,0.477,0.042,0.576,0.214,0.21
58,3,1028.631256679512,1,1,250,11.716,2.956,0.496,0.012,0.564,0.208,0.228
58,4,1456.534806692319,1,1,267,11.583,2.963,0.491,-0.044,0.599,0.206,0.195
59,1,866.071805178211,0,0,659,11.574,2.964,0.517,0.043,0.543,0.326,0.131
59,2,1052.7094432331075,0,0,679,11.49,2.962,0.527,0.019,0.538,0.333,0.13
59,3,1065.1097954608242,0,1,682,11.612,2.952,0.529,-0.068,0.535,0.337,0.128
59,4,1347.2154255910655,0,1,639,11.652,2.983,0.527,-0.101,0.521,0.343,0.136
60,1,698.0505329894045,1,0,527,12.038,2.879,0.431,-0.294,0.628,0.237,0.135
60,2,849.6855008154432,1,0,536,12.02,2.869,0.444,-0.284,0.634,0.237,0.129
60,3,996.1879969323913,1,1,525,12.015,2.869,0.444,-0.282,0.642,0.23,0.128
60,4,1123.3475381198655,1,1,536,12.029,2.875,0.45,-0.285,0.634,0.248,0.118
61,1,858.8159508950504,0,0,719,10.962,3.131,0.595,0.304,0.663,0.224,0.113
61,2,1100.0320567924505,0,0,710,11.064,3.132,0.586,0.252,0.654,0.235,0.111
61,3,1406.399459932371,0,1,661,11.207,3.091,0.573,0.203,0.658,0.227,0.115
61,4,1409.686183638376,0,1,716,11.335,3.092,0.55,0.087,0.658,0.223,0.119
62,1,641.6576587111589,0,0,377,11.895,2.971,0.472,-0.34,0.605,0.244,0.151
62,2,734.247790401906,0,0,356,11.838,2.958,0.469,-0.313,0.612,0.239,0.149
62,3,845.8792962637791,0,1,348,11.703,2.911,0.457,-0.299,0.618,0.236,0.147
62,4,1147.0934979021222,0,1,338,11.713,2.893,0.444,-0.296,0.627,0.219,0.154
63,1,859.2578818661372,0,0,332,11.561,3.09,0.53,-0.132,0.654,0.184,0.163
63,2,826.5768569203259,0,0,322,11.696,3.112,0.537,-0.15,0.671,0.174,0.155
63,3,1241.511203920069,0,1,322,11.476,3.084,0.528,-0.092,0.658,0.177,0.165
63,4,1268.469966566954,0,1,295,11.51,3.051,0.525,-0.102,0.671,0.18,0.149
64,1,461.2451324859556,0,0,415,14.754,3.043,0.27,-2.115,0.827,0.067,0.106
64,2,416.2666286116966,0,0,370,14.716,3.062,0.273,-1.951,0.814,0.076,0.111
64,3,401.0420902731005,0,1,370,14.409,3.089,0.3,-1.853,0.832,0.065,0.103
64,4,537.0574129664141,0,1,495,13.59,3.081,0.347,-1.405,0.846,0.067,0.087
65,1,980.973053062515,0,0,601,11.131,3.126,0.569,0.276,0.724,0.206,0.07
65,2,1282.5458224882532,0,0,646,11.183,3.085,0.573,0.223,0.723,0.211,0.067
65,3,1442.9475976606907,0,1,629,11.288,3.059,0.56,0.164,0.727,0.208,0.065
65,4,1600.5630028561434,0,1,605,11.439,3.023,0.555,0.153,0.729,0.207,0.064
66,1,733.6789419868796,0,0,311,11.216,2.936,0.531,0.294,0.814,0.074,0.113
66,2,1092.370968354002,0,0,312,11.323,2.926,0.522,0.246,0.811,0.071,0.119
66,3,1318.477684288535,0,1,325,11.576,2.972,0.505,0.149,0.812,0.071,0.117
66,4,1216.834540896315,0,1,305,11.566,2.928,0.495,0.166,0.8,0.085,0.115
67,1,707.011630134065,1,0,392,11.513,3.056,0.543,0.119,0.806,0.143,0.051
67,2,1081.3193909637587,1,0,387,11.473,3.039,0.527,0.092,0.809,0.142,0.049
67,3,1141.1640478939948,1,1,407,11.555,3,0.533,0.105,0.813,0.14,0.047
67,4,1193.8473161794157,1,1,413,11.614,3.07,0.533,0.043,0.801,0.155,0.044
68,1,1227.5484003531258,0,0,154,11.073,3.032,0.565,0.265,0.481,0.312,0.208
68,2,1056.7526443006143,0,0,159,11.22,3.088,0.541,0.201,0.503,0.296,0.201
68,3,1531.0569907465003,0,1,157,10.9,2.994,0.541,0.204,0.516,0.293,0.191
68,4,1477.920951847343,0,1,140,10.929,3.136,0.557,0.166,0.529,0.271,0.2
69,1,806.434960402573,1,0,265,11.52,3.049,0.543,0.11,0.66,0.166,0.174
69,2,1035.4845704655309,1,0,273,11.419,3.015,0.557,0.066,0.678,0.147,0.176
69,3,1228.6339369475556,1,1,263,11.384,2.989,0.536,-0.017,0.696,0.141,0.163
69,4,1244.665483909616,1,1,269,11.449,3.007,0.524,-0.118,0.691,0.145,0.164
70,1,921.9114193244257,0,0,799,10.828,3.075,0.632,0.373,0.761,0.16,0.079
70,2,1300.160082380096,0,0,846,11.142,3.056,0.599,0.218,0.762,0.157,0.08
70,3,1215.114534687965,0,1,839,11.317,3.112,0.596,0.119,0.759,0.157,0.083
70,4,1453.1124319008054,0,1,829,11.288,3.171,0.579,0.077,0.752,0.168,0.081
71,1,731.9985643618971,1,0,324,11.032,3.006,0.583,0.336,0.738,0.228,0.034
71,2,1074.7108900585383,1,0,326,11.066,3.04,0.583,0.309,0.745,0.221,0.034
71,3,1300.5020771239988,1,1,340,11.169,2.962,0.588,0.225,0.735,0.226,0.038
71,4,1539.4492559749488,1,1,342,11.472,2.921,0.582,0.148,0.728,0.231,0.041
72,1,834.2062525891686,0,0,418,12.074,2.926,0.447,-0.195,0.732,0.167,0.1
72,2,1012.7398936337073,0,0,410,12.056,2.956,0.473,-0.163,0.727,0.166,0.107
72,3,1120.2840270640972,0,1,413,11.71,2.886,0.487,-0.117,0.731,0.16,0.109
72,4,1419.458642648069,0,1,441,11.615,2.882,0.481,-0.184,0.721,0.156,0.122
73,1,828.6317906790692,0,0,661,11.16,2.962,0.56,0.158,0.781,0.138,0.082
73,2,1042.6500410657509,0,0,648,11.244,2.98,0.568,0.162,0.779,0.136,0.085
73,3,1165.153806271012,0,1,633,11.357,3.027,0.572,0.111,0.771,0.141,0.088
73,4,1255.742706024026,0,1,691,11.319,3.052,0.556,0.029,0.773,0.14,0.087
74,1,969.4263117531483,1,0,919,11.341,2.943,0.522,-0.072,0.855,0.091,0.053
74,2,1099.1026776331994,1,0,899,11.414,2.983,0.519,-0.082,0.851,0.093,0.056
74,3,1208.1164493993872,1,1,945,11.328,2.943,0.528,-0.063,0.853,0.092,0.055
