id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,779.9139819793006,0,0,288,11.383,2.997,0.528,-0.008,0.701,0.205,0.094
7,2,1025.0759511319259,0,0,276,11.385,3.025,0.533,0.036,0.703,0.192,0.105
7,3,1262.1038032087727,0,1,269,11.474,3.041,0.543,0.013,0.706,0.193,0.1
7,4,1147.7956739682436,0,1,258,11.613,2.973,0.554,-0.021,0.713,0.19,0.097
8,1,854.6079715945523,0,0,1141,11.283,2.977,0.553,0.159,0.717,0.131,0.152
8,2,1049.0596137579587,0,0,1109,11.289,2.971,0.55,0.15,0.709,0.128,0.163
8,3,1258.8421396170875,0,1,1061,11.272,2.989,0.553,0.136,0.713,0.113,0.174
8,4,1215.410765840982,0,1,1044,11.295,2.997,0.542,0.078,0.704,0.123,0.173
9,1,1122.64596268637,0,0,411,10.865,3.051,0.662,0.618,0.769,0.119,0.112
9,2,1182.6466580798894,0,0,471,10.986,3.049,0.631,0.418,0.777,0.113,0.11
9,3,1195.9704315101972,0,1,465,11.11,3.058,0.619,0.351,0.787,0.114,0.099
9,4,1407.4763574896579,0,1,462,11.23,3.063,0.587,0.252,0.775,0.13,0.095
10,1,973.406308964579,1,0,603,11.188,2.93,0.609,0.365,0.73,0.143,0.128
10,2,1202.9569230143973,1,0,587,11.239,2.974,0.601,0.321,0.743,0.135,0.123
10,3,1297.3499382834798,1,1,620,11.296,2.924,0.606,0.235,0.748,0.132,0.119
10,4,1382.0145528305482,1,1,606,11.259,2.889,0.607,0.199,0.743,0.134,0.124
11,1,800.3832308719384,0,0,504,11.79,2.891,0.528,-0.002,0.546,0.335,0.119
11,2,938.0012541439993,0,0,572,11.704,2.951,0.524,0,0.531,0.336,0.133
11,3,1039.1879923890097,0,1,569,11.749,2.931,0.527,-0.019,0.52,0.344,0.135
11,4,1183.3496928999546,0,1,622,11.603,2.947,0.543,-0.056,0.523,0.339,0.138
12,1,899.2056677851667,0,0,230,11.105,3.035,0.622,0.409,0.796,0.126,0.078
12,2,1166.0318095712773,0,0,230,11.176,3.009,0.604,0.393,0.8,0.117,0.083
12,3,1355.75125675097,0,1,227,11.273,3.062,0.599,0.321,0.806,0.119,0.075
12,4,1587.686693130105,0,1,223,11.284,3.09,0.578,0.257,0.776,0.13,0.094
13,1,964.0315137722591,1,0,2719,11.151,3.045,0.571,0.266,0.622,0.254,0.124
13,2,1173.1296816307731,1,0,2607,11.204,3.026,0.563,0.212,0.619,0.257,0.124
13,3,1306.1986584896517,1,1,2506,11.226,3.024,0.562,0.188,0.613,0.263,0.124
13,4,1447.9883624682222,1,1,2409,11.223,3.022,0.555,0.144,0.612,0.262,0.125
14,1,766.9431579764902,0,0,299,12.223,3.02,0.438,-0.361,0.682,0.274,0.043
14,2,763.8168117492705,0,0,312,12.13,3.01,0.458,-0.332,0.686,0.269,0.045
14,3,1122.817191182956,0,1,288,12.031,3.038,0.476,-0.296,0.681,0.274,0.045
14,4,1149.8295972122257,0,1,287,12.104,3.003,0.467,-0.318,0.679,0.272,0.049
15,1,809.1035315804604,1,0,331,10.931,3.051,0.619,0.443,0.628,0.181,0.19
15,2,1185.2814325735976,1,0,327,10.983,3.073,0.621,0.408,0.63,0.19,0.18
15,3,1470.1852197970381,1,1,319,11.059,3.132,0.608,0.38,0.658,0.172,0.169
15,4,1690.7823244737326,1,1,311,11.056,3.18,0.621,0.317,0.633,0.183,0.183
16,1,1137.555003355418,0,0,631,10.788,3.063,0.664,0.592,0.583,0.314,0.103
16,2,1319.3245936812302,0,0,639,10.946,2.973,0.624,0.51,0.593,0.296,0.111
16,3,1275.178354665117,0,1,610,11.084,3.02,0.602,0.417,0.597,0.298,0.105
16,4,1427.245004751841,0,1,649,11.085,3.014,0.565,0.285,0.602,0.291,0.106
17,1,713.7197546495701,1,0,238,11.515,2.929,0.546,0.134,0.592,0.282,0.126
17,2,1048.8731321433527,1,0,254,11.35,2.984,0.535,0.127,0.567,0.303,0.13
17,3,1095.2817646705491,1,1,247,11.198,2.955,0.522,0.124,0.575,0.291,0.134
17,4,1485.3724826599127,1,1,239,11.146,2.954,0.527,0.127,0.577,0.289,0.134
18,1,802.8992726789285,1,0,454,11.878,3.156,0.456,-0.225,0.905,0.066,0.029
18,2,994.0656598043295,1,0,456,11.897,3.123,0.467,-0.228,0.908,0.066,0.026
18,3,1080.695919996146,1,1,449,11.851,3.114,0.486,-0.196,0.895,0.078,0.027
18,4,1209.377831551908,1,1,434,11.803,3.111,0.498,-0.215,0.889,0.083,0.028
19,1,686.8156823681239,0,0,131,12.165,2.656,0.405,-0.237,0.84,0.084,0.076
19,2,699.0659462869014,0,0,131,12.191,2.634,0.405,-0.3,0.832,0.092,0.076
19,3,1560.1313999290767,0,1,131,12.306,2.702,0.427,-0.288,0.832,0.092,0.076
19,4,1043.7572451574183,0,1,129,12.374,2.744,0.403,-0.372,0.806,0.093,0.101
20,1,564.0989759331736,0,0,677,12.025,3.04,0.414,-0.564,0.648,0.257,0.095
20,2,626.7903996726141,0,0,685,11.918,3.064,0.428,-0.476,0.655,0.254,0.091
20,3,700.1305899972393,0,1,654,11.857,3.063,0.439,-0.466,0.647,0.261,0.092
20,4,813.4739074660744,0,1,660,11.986,3.058,0.421,-0.532,0.636,0.267,0.097
21,1,760.393072136686,0,0,676,10.861,2.88,0.602,0.431,0.612,0.257,0.13
21,2,1235.229593955518,0,0,716,10.949,2.872,0.581,0.295,0.616,0.263,0.122
21,3,1225.7659881354143,0,1,745,11.139,2.878,0.55,0.189,0.626,0.254,0.121
21,4,1427.4141195713148,0,1,734,11.103,2.903,0.545,0.158,0.642,0.238,0.12
22,1,946.4630321983286,1,0,436,11.631,3.028,0.489,-0.112,0.617,0.188,0.195
22,2,940.8338691859541,1,0,435,11.641,3.028,0.478,-0.136,0.609,0.182,0.209
22,3,1127.8327740530697,1,1,443,11.701,3.036,0.479,-0.205,0.621,0.174,0.205
22,4,1240.0051871215182,1,1,424,11.622,2.972,0.476,-0.222,0.623,0.167,0.21
23,1,812.2049628766824,0,0,487,12.496,2.982,0.398,-0.673,0.719,0.185,0.097
23,2,668.8532828465361,0,0,469,12.529,2.996,0.386,-0.665,0.714,0.188,0.098
23,3,757.2901062727847,0,1,479,12.273,2.983,0.424,-0.545,0.729,0.169,0.102
23,4,833.228266190255,0,1,457,12.219,2.958,0.431,-0.566,0.729,0.173,0.098
24,1,1302.55859942852,1,0,168,11.956,2.869,0.488,0.018,0.298,0.53,0.173
24,2,1010.6323386333803,1,0,152,12.025,2.895,0.493,0.005,0.283,0.539,0.178
24,3,1251.8106277190222,1,1,152,11.82,2.908,0.48,-0.071,0.289,0.533,0.178
24,4,1345.7167908717502,1,1,185,11.892,2.849,0.497,-0.21,0.319,0.541,0.141
25,1,700.0721893326838,1,0,950,11.956,2.906,0.491,-0.153,0.911,0.039,0.051
25,2,896.2914500171024,1,0,908,11.991,2.89,0.494,-0.147,0.911,0.04,0.05
25,3,983.2342751093747,1,1,895,11.821,2.916,0.495,-0.134,0.913,0.037,0.05
25,4,1097.9009741932034,1,1,874,11.832,2.934,0.485,-0.203,0.915,0.034,0.05
26,1,793.2123519849481,0,0,1057,12.096,2.99,0.466,-0.354,0.865,0.096,0.039
26,2,864.1476968649637,0,0,1021,12.026,3.013,0.471,-0.329,0.867,0.095,0.038
26,3,1053.2282215407392,0,1,979,11.999,3.037,0.482,-0.282,0.862,0.095,0.043
26,4,1100.2665699847907,0,1,953,12.032,3.009,0.483,-0.262,0.853,0.101,0.046
27,1,1074.444331855707,0,0,660,11.15,3.085,0.645,0.502,0.577,0.282,0.141
27,2,1385.0709723802402,0,0,664,11.252,3.03,0.633,0.481,0.59,0.268,0.142
27,3,1423.0763441615668,0,1,643,11.119,3.05,0.617,0.39,0.574,0.292,0.134
27,4,1494.1460029845382,0,1,615,11.23,3.049,0.628,0.344,0.574,0.293,0.133
28,1,1054.9061014238318,1,0,256,10.379,3.09,0.633,0.49,0.84,0.133,0.027
28,2,1236.631374348455,1,0,263,10.547,3.125,0.643,0.438,0.837,0.137,0.027
28,3,1454.413042974666,1,1,264,10.699,2.977,0.591,0.303,0.848,0.129,0.023
28,4,1355.6202516558722,1,1,256,10.742,2.949,0.613,0.243,0.855,0.117,0.027
29,1,850.5996219783855,1,0,548,10.816,3.011,0.62,0.503,0.735,0.232,0.033
29,2,1110.8268458448292,1,0,541,10.906,3.052,0.625,0.469,0.747,0.222,0.031
29,3,1374.874625079584,1,1,505,10.853,3.042,0.612,0.417,0.749,0.22,0.032
29,4,1643.376332592588,1,1,498,11.074,3.026,0.57,0.262,0.743,0.225,0.032
30,1,917.4467754806367,0,0,1098,10.945,2.958,0.587,0.432,0.862,0.081,0.056
30,2,1085.70077033438,0,0,1050,10.969,2.97,0.578,0.403,0.867,0.076,0.057
30,3,1287.114511254572,0,1,1051,11.145,2.931,0.574,0.349,0.859,0.081,0.06
30,4,1506.0072829489955,0,1,1026,11.098,2.921,0.574,0.293,0.867,0.077,0.056
31,1,765.2107132470006,1,0,1540,12.55,2.933,0.359,-0.787,0.827,0.112,0.062
31,2,730.826436560193,1,0,1491,12.412,2.911,0.373,-0.725,0.825,0.112,0.063
31,3,820.5909236228371,1,1,1440,12.303,2.91,0.385,-0.674,0.822,0.116,0.062
31,4,897.5052157738862,1,1,1375,12.277,2.904,0.383,-0.662,0.822,0.118,0.06
32,1,684.0800223620463,0,0,183,11.876,3.049,0.557,0.202,0.683,0.224,0.093
32,2,1530.938759366907,0,0,192,11.705,3.047,0.562,0.202,0.703,0.219,0.078
32,3,1249.2168788133974,0,1,194,11.694,3.052,0.557,0.136,0.716,0.211,0.072
32,4,1133.405898225575,0,1,188,11.992,3,0.543,0.105,0.718,0.218,0.064
33,1,712.0815388492008,1,0,166,11.755,2.867,0.548,-0.23,0.614,0.289,0.096
33,2,1070.4645947045021,1,0,155,11.774,2.935,0.555,-0.217,0.639,0.271,0.09
33,3,1100.3355056788541,1,1,155,11.995,2.942,0.568,-0.183,0.645,0.258,0.097
33,4,1449.7500109126345,1,1,148,11.82,2.878,0.588,-0.193,0.608,0.284,0.108
34,1,994.2664938527201,0,0,516,11.295,2.93,0.547,0.219,0.543,0.353,0.105
34,2,1096.81586140425,0,0,524,11.51,2.916,0.544,0.199,0.542,0.351,0.107
34,3,1156.3333549679674,0,1,516,11.424,2.874,0.547,0.146,0.554,0.343,0.103
34,4,1169.9436823869485,0,1,521,11.538,2.894,0.539,0.105,0.545,0.361,0.094
35,1,599.5805437250208,1,0,333,11.223,2.964,0.571,0.311,0.676,0.171,0.153
35,2,981.9650837054348,1,0,326,11.137,2.939,0.58,0.318,0.693,0.153,0.153
35,3,1294.4769079456098,1,1,337,11.35,2.92,0.54,0.204,0.697,0.148,0.154
35,4,1257.3645797282368,1,1,352,11.357,3.043,0.506,0.05,0.682,0.151,0.168
36,1,712.8552450580823,0,0,717,12.175,2.866,0.462,-0.355,0.529,0.301,0.17
36,2,805.8701421405565,0,0,717,12.092,2.904,0.471,-0.319,0.522,0.308,0.17
36,3,924.8558482203028,0,1,700,11.957,2.916,0.473,-0.267,0.519,0.301,0.18
36,4,1086.4589648423566,0,1,708,11.952,2.925,0.468,-0.315,0.517,0.305,0.178
37,1,852.3509321572822,0,0,435,11.127,3.115,0.602,0.361,0.883,0.083,0.034
37,2,1092.451633252459,0,0,422,11.074,3.147,0.628,0.375,0.896,0.076,0.028
37,3,1175.5278163040377,0,1,414,11.409,3.135,0.599,0.231,0.899,0.072,0.029
37,4,1539.0535999849703,0,1,480,11.314,3.023,0.581,0.12,0.912,0.062,0.025
38,1,809.7960198576612,0,0,192,11.894,3.057,0.526,-0.124,0.693,0.146,0.161
38,2,962.7232311919456,0,0,188,11.718,3.032,0.543,-0.044,0.691,0.138,0.17
38,3,1016.8858404417916,0,1,214,11.727,3.009,0.528,0.025,0.706,0.159,0.136
38,4,1309.6401731090393,0,1,215,11.718,3.098,0.544,0.027,0.702,0.167,0.13
39,1,1732.6970918439395,0,0,75,11.717,2.92,0.613,0.229,0.507,0.293,0.2
39,2,970.1232043862557,0,0,129,11.551,2.713,0.62,0.254,0.512,0.31,0.178
39,3,1143.2738157996612,0,1,125,11.647,2.896,0.616,0.172,0.512,0.328,0.16
39,4,1124.5041050550942,0,1,149,11.686,2.919,0.624,0.049,0.517,0.302,0.181
40,1,1074.682717564204,1,0,476,11.238,3.071,0.597,0.326,0.838,0.084,0.078
40,2,1117.8245513629922,1,0,475,11.315,3.055,0.571,0.239,0.853,0.084,0.063
40,3,1325.1882821721497,1,1,518,11.437,3.05,0.544,0.172,0.851,0.083,0.066
40,4,1480.9351558544286,1,1,513,11.397,3.057,0.538,0.134,0.844,0.094,0.062
41,1,729.4292357386296,0,0,951,12.05,3.134,0.473,-0.236,0.434,0.363,0.203
41,2,783.7961170407812,0,0,957,12.161,3.126,0.471,-0.274,0.448,0.352,0.2
41,3,1142.9323610076062,0,1,925,12.049,3.094,0.472,-0.286,0.44,0.35,0.21
41,4,995.5470036865534,0,1,1133,11.973,3.089,0.469,-0.323,0.444,0.368,0.188
42,1,952.1850918477512,1,0,1311,11.545,2.93,0.519,-0.031,0.85,0.111,0.038
42,2,1070.8217652345443,1,0,1303,11.477,2.956,0.515,-0.049,0.847,0.111,0.042
42,3,1071.717043315742,1,1,1345,11.475,2.961,0.518,-0.029,0.839,0.117,0.044
42,4,1305.1922239685994,1,1,1352,11.49,2.975,0.519,-0.059,0.84,0.118,0.042
43,1,852.5247867846681,1,0,628,12.089,3.061,0.46,-0.122,0.653,0.248,0.099
43,2,1118.5972077485862,1,0,646,12.131,3.057,0.46,-0.159,0.669,0.232,0.099
43,3,1105.8906652514909,1,1,625,12.13,3.091,0.482,-0.137,0.67,0.235,0.094
43,4,1277.8446508072393,1,1,605,12.241,3.078,0.473,-0.171,0.686,0.226,0.088
44,1,861.9100957400644,0,0,226,11.413,3.093,0.558,0.109,0.712,0.142,0.146
44,2,1049.96074916502,0,0,231,11.267,3.16,0.55,0.107,0.71,0.143,0.147
44,3,1481.8191080017784,0,1,227,11.35,3.145,0.533,0.062,0.714,0.132,0.154
44,4,1214.8643739173192,0,1,215,11.29,3.13,0.544,0.054,0.693,0.149,0.158
45,1,758.6353807394262,1,0,314,11.043,3.019,0.627,0.527,0.685,0.223,0.092
45,2,1120.3089247786363,1,0,317,11.284,3.016,0.621,0.414,0.707,0.208,0.085
45,3,1432.6583046496653,1,1,299,11.497,3.007,0.622,0.341,0.702,0.211,0.087
45,4,1896.6353297108192,1,1,295,11.34,2.966,0.627,0.323,0.688,0.231,0.081
46,1,913.546534307597,1,0,279,11.754,2.95,0.545,0.024,0.441,0.358,0.201
46,2,919.1450047348343,1,0,265,11.548,3.045,0.574,0.023,0.442,0.366,0.192
46,3,1294.4890692776244,1,1,262,11.494,3.046,0.561,0.04,0.458,0.355,0.187
46,4,1277.052192907563,1,1,256,11.417,2.945,0.555,-0.011,0.449,0.344,0.207
47,1,629.6898979761186,0,0,484,12.071,2.961,0.426,-0.46,0.663,0.198,0.138
47,2,834.1505111507196,0,0,509,11.916,2.898,0.454,-0.383,0.654,0.194,0.151
47,3,873.8477978865352,0,1,483,11.91,2.87,0.447,-0.387,0.656,0.195,0.149
47,4,958.8683804765946,0,1,451,11.947,2.898,0.437,-0.384,0.656,0.204,0.14
48,1,853.6078635076619,0,0,403,11.352,3.037,0.506,0.222,0.779,0.136,0.084
48,2,889.1592910729394,0,0,477,11.472,3.052,0.447,-0.082,0.769,0.155,0.075
48,3,1248.816720660889,0,1,429,11.495,3.03,0.466,-0.049,0.774,0.154,0.072
48,4,1301.5588687594386,0,1,469,11.46,3.096,0.484,-0.129,0.787,0.141,0.072
49,1,676.5003548876915,1,0,321,11.321,2.975,0.492,-0.171,0.857,0.087,0.056
49,2,1044.513958941698,1,0,299,11.063,2.99,0.502,-0.111,0.863,0.087,0.05
49,3,1021.7717226542064,1,1,290,11.024,3.134,0.497,-0.109,0.876,0.086,0.038
49,4,1170.0334720600897,1,1,300,11.016,3.06,0.5,-0.083,0.873,0.087,0.04
50,1,735.5594161188545,1,0,1200,11.577,3.092,0.482,-0.163,0.778,0.086,0.136
50,2,928.94825572368,1,0,1175,11.566,3.072,0.494,-0.144,0.779,0.084,0.137
50,3,1053.64238359722,1,1,1173,11.658,3.059,0.497,-0.145,0.783,0.087,0.13
50,4,1216.9133636613922,1,1,1183,11.665,3.048,0.495,-0.228,0.784,0.089,0.128
51,1,728.8206199754949,0,0,842,11.397,2.958,0.577,0.25,0.601,0.259,0.14
51,2,1040.8625879800709,0,0,843,11.479,2.972,0.565,0.174,0.61,0.255,0.135
51,3,1034.811992109887,0,1,865,11.403,2.958,0.57,0.178,0.617,0.25,0.133
51,4,1380.2952202794559,0,1,846,11.501,2.942,0.554,0.109,0.625,0.242,0.132
52,1,866.221746591297,0,0,841,11.524,3.049,0.537,0.018,0.641,0.263,0.096
52,2,1020.2222902466638,0,0,806,11.549,3.06,0.54,0.025,0.634,0.272,0.094
52,3,1086.4953934563978,0,1,802,11.641,3.032,0.541,0.016,0.627,0.283,0.09
52,4,1150.5430796017747,0,1,804,11.649,3.017,0.529,-0.04,0.624,0.28,0.096
53,1,789.9125079583954,0,0,1016,11.368,3.022,0.534,0.033,0.616,0.303,0.081
53,2,1025.3643869929995,0,0,1072,11.45,3.01,0.521,-0.068,0.618,0.3,0.081
53,3,1255.934097118184,0,1,1027,11.432,3.023,0.525,-0.067,0.608,0.315,0.077
53,4,1287.436633684445,0,1,992,11.503,3.017,0.524,-0.129,0.606,0.32,0.075
54,1,848.8286038259537,0,0,1542,12.104,3.027,0.449,-0.438,0.863,0.089,0.048
54,2,897.5596099745114,0,0,1525,12.056,3.013,0.447,-0.446,0.866,0.091,0.043
54,3,1109.091219745477,0,1,1608,12.073,3.035,0.456,-0.421,0.863,0.091,0.047
54,4,1235.1027207480868,0,1,1559,12.009,3.038,0.463,-0.409,0.862,0.094,0.044
55,1,869.5376631139995,1,0,550,11.697,3.002,0.516,0.023,0.664,0.195,0.142
55,2,1066.8342995821117,1,0,523,11.722,2.998,0.526,0.021,0.656,0.208,0.136
55,3,1241.9468810343847,1,1,503,11.811,2.986,0.531,-0.008,0.662,0.201,0.137
55,4,1354.804924608448,1,1,504,11.849,2.956,0.546,-0.015,0.673,0.19,0.137
56,1,888.3618056066623,1,0,273,11.624,3.026,0.59,0.235,0.773,0.114,0.114
56,2,1093.744394571795,1,0,265,11.601,3.019,0.596,0.216,0.755,0.125,0.121
56,3,1077.6422341302493,1,1,250,11.657,3,0.588,0.189,0.736,0.14,0.124
56,4,1185.1224139026262,1,1,267,12.031,2.966,0.558,-0.006,0.779,0.124,0.097
57,1,715.8986046572933,1,0,464,11.999,2.976,0.498,-0.166,0.737,0.175,0.088
57,2,854.1307523513552,1,0,458,12.044,2.956,0.491,-0.159,0.751,0.162,0.087
57,3,1240.5391841319788,1,1,430,12.051,2.979,0.488,-0.178,0.742,0.172,0.086
57,4,1234.3633301970622,1,1,422,12.1,3.052,0.491,-0.153,0.749,0.173,0.078
58,1,764.4847595882555,0,0,514,11.404,3.023,0.514,-0.04,0.681,0.198,0.121
58,2,930.7277460395545,0,0,498,11.427,3.046,0.51,-0.073,0.693,0.185,0.122
58,3,1029.2860182088716,0,1,487,11.363,3.016,0.509,-0.103,0.684,0.191,0.125
58,4,1130.6695826939142,0,1,493,11.292,3.028,0.511,-0.134,0.686,0.197,0.118
59,1,844.3472628839639,0,0,985,11.288,3.038,0.538,0.185,0.552,0.296,0.151
59,2,994.6901406418449,0,0,1023,11.287,3.056,0.536,0.172,0.562,0.29,0.148
59,3,1288.5199247938535,0,1,969,11.316,3.071,0.541,0.163,0.57,0.282,0.149
59,4,1468.3921620101246,0,1,975,11.289,3.061,0.555,0.177,0.571,0.273,0.156
60,1,613.5055143227834,1,0,777,13.25,3.018,0.411,-0.973,0.619,0.275,0.106
60,2,567.338868108755,1,0,891,12.914,3.02,0.449,-0.836,0.606,0.286,0.108
60,3,794.7726579081984,1,1,868,12.827,3.001,0.465,-0.754,0.599,0.296,0.105
60,4,795.4876087367056,1,1,924,12.593,2.992,0.476,-0.655,0.613,0.288,0.1
61,1,682.6498349806876,1,0,307,11.308,3.059,0.524,0.072,0.57,0.349,0.081
61,2,840.7337760037869,1,0,326,11.397,2.957,0.506,0.023,0.567,0.34,0.092
61,3,1098.3574403236184,1,1,320,11.31,2.913,0.5,-0.001,0.575,0.338,0.088
61,4,1158.0659756036484,1,1,335,11.314,2.881,0.507,-0.047,0.582,0.331,0.087
62,1,761.0814792486314,1,0,486,11.705,2.938,0.506,-0.056,0.794,0.086,0.119
62,2,1076.5625181532475,1,0,490,11.599,2.894,0.496,-0.054,0.798,0.092,0.11
62,3,1368.0133882813086,1,1,470,11.662,2.904,0.506,-0.043,0.809,0.087,0.104
62,4,1259.4681701841816,1,1,462,11.785,2.911,0.494,-0.072,0.805,0.089,0.106
63,1,782.7859551170576,1,0,1202,11.902,2.938,0.495,-0.27,0.67,0.2,0.131
63,2,935.6286860401782,1,0,1149,11.907,2.943,0.493,-0.251,0.661,0.2,0.139
63,3,1092.9840366352016,1,1,1134,11.89,2.93,0.488,-0.245,0.661,0.198,0.141
63,4,1153.427246294473,1,1,1138,11.804,2.945,0.486,-0.243,0.677,0.188,0.135
64,1,711.9111295035893,0,0,411,11.234,3.039,0.582,0.199,0.63,0.219,0.151
64,2,912.2763135483464,0,0,416,11.168,3,0.601,0.221,0.62,0.226,0.154
64,3,1282.6745658042416,0,1,428,11.27,3.103,0.598,0.168,0.645,0.215,0.14
64,4,1146.3318587403276,0,1,513,11.353,3.09,0.575,0.066,0.61,0.22,0.17
65,1,857.7713956679123,1,0,274,11.284,3.036,0.584,0.211,0.759,0.135,0.106
65,2,1119.7122410490615,1,0,291,11.323,3.017,0.564,0.125,0.759,0.134,0.107
65,3,980.5457066213696,1,1,362,11.557,3.041,0.536,-0.013,0.74,0.149,0.11
65,4,1294.792102193133,1,1,352,11.564,3.057,0.517,-0.066,0.73,0.168,0.102
66,1,381.87609771401156,1,0,62,11.256,3,0.516,-0.019,0.726,0.177,0.097
66,2,858.678090909058,1,0,78,11.717,2.987,0.474,-0.191,0.756,0.167,0.077
66,3,1140.7527793472993,1,1,71,11.785,2.944,0.465,-0.192,0.775,0.183,0.042
66,4,988.0210735606132,1,1,77,11.758,3.065,0.494,-0.122,0.792,0.182,0.026
67,1,781.1211828552819,0,0,217,11.662,3.005,0.493,-0.006,0.585,0.253,0.161
67,2,880.0677291532078,0,0,242,11.616,2.959,0.5,0.018,0.583,0.269,0.149
67,3,1103.643520831121,0,1,228,11.479,3.013,0.526,0.022,0.575,0.259,0.167
67,4,1302.8202174452515,0,1,259,11.516,3,0.525,-0.129,0.583,0.239,0.178
68,1,866.3499725421885,0,0,1098,11.741,3.06,0.521,0.037,0.79,0.167,0.044
68,2,925.2126636039965,0,0,1067,11.619,3.057,0.53,0.037,0.787,0.171,0.042
68,3,1065.833429567671,0,1,1087,11.513,3.048,0.526,0.023,0.789,0.17,0.04
68,4,1155.962922987478,0,1,1070,11.439,3.06,0.533,0,0.781,0.176,0.043
69,1,1384.598156575525,0,0,77,11.444,3.169,0.545,0.007,0.61,0.195,0.195
69,2,1469.2019836104687,0,0,69,11.621,3.087,0.594,0.061,0.652,0.13,0.217
69,3,1291.4892850945198,0,1,59,11.928,3.017,0.593,0.045,0.678,0.136,0.186
69,4,1272.4419386940783,0,1,67,11.496,2.806,0.507,-0.18,0.687,0.149,0.164
70,1,930.1096947272586,1,0,1802,10.93,3.006,0.605,0.415,0.772,0.179,0.049
70,2,1134.7591172192651,1,0,1734,10.93,3.006,0.601,0.405,0.77,0.18,0.05
70,3,1313.5877809438616,1,1,1660,10.957,3.024,0.59,0.362,0.767,0.184,0.049
70,4,1591.3227231835504,1,1,1601,10.903,3.009,0.587,0.347,0.76,0.187,0.052
71,1,900.7566058510345,0,0,1200,11.46,2.97,0.541,0.092,0.763,0.148,0.088
71,2,1139.6474779459202,0,0,1223,11.398,2.981,0.54,0.098,0.771,0.141,0.088
71,3,1102.9180538414926,0,1,1221,11.421,3.007,0.547,0.078,0.772,0.138,0.09
71,4,1223.3522943455857,0,1,1219,11.543,2.996,0.532,0.019,0.78,0.137,0.083
72,1,774.7959750854883,0,0,1664,12.307,3.02,0.434,-0.463,0.734,0.222,0.044
72,2,869.0715536348223,0,0,1642,12.28,3.018,0.426,-0.489,0.738,0.223,0.04
72,3,945.7214384682655,0,1,1924,12.14,3.009,0.456,-0.4,0.728,0.228,0.044
72,4,1040.6179076106423,0,1,1824,11.995,3.03,0.475,-0.37,0.726,0.227,0.047
73,1,846.8761842573731,1,0,1541,11.58,2.938,0.511,-0.021,0.421,0.193,0.385
73,2,1040.4666404940397,1,0,1511,11.571,2.916,0.509,-0.046,0.423,0.193,0.384
73,3,1148.31540279735,1,1,1455,11.53,2.896,0.507,-0.075,0.416,0.196,0.388
73,4,1304.9226225024445,1,1,1423,11.584,2.922,0.507,-0.131,0.42,0.195,0.386
74,1,851.0517920957453,1,0,383,10.777,2.99,0.624,0.408,0.527,0.342,0.131
74,2,1108.9589167486486,1,0,403,10.794,3.01,0.618,0.346,0.563,0.325,0.112
