id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,582.4251646743063,1,0,562,12.576,2.998,0.418,-0.633,0.706,0.246,0.048
1,2,739.8772523450799,1,0,527,12.425,3,0.438,-0.563,0.708,0.247,0.046
1,3,805.5732369609965,1,1,544,12.273,3.031,0.441,-0.522,0.717,0.239,0.044
1,4,947.7102847262365,1,1,529,12.088,3.025,0.439,-0.534,0.726,0.225,0.049
2,1,902.6785831452745,0,0,411,10.671,2.883,0.63,0.382,0.793,0.144,0.063
2,2,1006.6962698438646,0,0,414,10.771,2.908,0.614,0.256,0.797,0.14,0.063
2,3,1338.6066691007477,0,1,413,10.92,2.877,0.603,0.212,0.782,0.15,0.068
2,4,1552.4892524290212,0,1,388,10.717,2.881,0.613,0.231,0.786,0.149,0.064
3,1,1005.9006653012103,0,0,984,11.579,3.051,0.523,-0.051,0.753,0.167,0.08
3,2,1009.9792930372006,0,0,976,11.487,3.043,0.525,-0.024,0.75,0.17,0.08
3,3,1115.3444901839737,0,1,1120,11.514,3.035,0.511,-0.148,0.762,0.16,0.079
3,4,1153.893345825286,0,1,1204,11.597,3.078,0.494,-0.247,0.757,0.161,0.082
4,1,873.3356292738109,1,0,617,11.489,2.841,0.577,0.257,0.504,0.214,0.282
4,2,1110.4312478540971,1,0,619,11.498,2.856,0.565,0.2,0.515,0.204,0.281
4,3,1219.9456131175086,1,1,584,11.456,2.842,0.56,0.163,0.502,0.207,0.291
4,4,1373.7948267624736,1,1,633,11.593,2.896,0.528,0.079,0.502,0.209,0.289
5,1,1099.3167935190324,0,0,223,11.013,2.87,0.592,0.191,0.628,0.283,0.09
5,2,1353.5608981017597,0,0,217,10.958,2.885,0.594,0.178,0.622,0.29,0.088
5,3,1214.2799774962853,0,1,220,10.848,2.955,0.591,0.12,0.645,0.264,0.091
5,4,1240.8517985102574,0,1,228,10.962,2.956,0.579,-0.033,0.632,0.285,0.083
6,1,814.2470174079458,1,0,275,11.285,3.116,0.535,0.269,0.636,0.211,0.153
6,2,1188.3889680395303,1,0,274,11.407,3.109,0.515,0.232,0.653,0.193,0.153
6,3,1206.803612966974,1,1,270,11.508,3.122,0.53,0.197,0.663,0.189,0.148
6,4,1273.1551277722467,1,1,286,11.601,3.035,0.517,0.043,0.682,0.189,0.129
7,1,618.282247592925,0,0,140,11.022,2.886,0.5,0.127,0.493,0.329,0.179
7,2,1093.378370284596,0,0,145,11.06,2.966,0.503,0.065,0.517,0.303,0.179
7,3,952.099706017616,0,1,229,11.27,2.983,0.511,-0.111,0.463,0.349,0.188
7,4,1003.7992241140545,0,1,210,11.268,3.067,0.486,-0.13,0.452,0.362,0.186
8,1,728.5341187246703,0,0,294,12.626,2.912,0.381,-0.794,0.738,0.139,0.122
8,2,713.4357715465421,0,0,288,12.519,2.986,0.385,-0.77,0.736,0.142,0.122
8,3,721.4659839552935,0,1,285,12.244,3.046,0.396,-0.691,0.733,0.14,0.126
8,4,888.8797188589258,0,1,274,12.38,3.015,0.394,-0.689,0.741,0.135,0.124
9,1,964.4140035502749,0,0,1463,11.379,2.977,0.562,0.035,0.757,0.189,0.054
9,2,970.2767628370507,0,0,1458,11.396,3.003,0.56,0.038,0.741,0.198,0.06
9,3,1164.8332827019021,0,1,1449,11.363,2.98,0.558,0.001,0.737,0.201,0.062
9,4,1274.4689955177082,0,1,1486,11.283,2.965,0.563,0.03,0.738,0.198,0.065
10,1,680.6969515731398,1,0,643,11.44,2.851,0.526,-0.02,0.874,0.079,0.047
10,2,917.6310964804452,1,0,639,11.38,2.825,0.531,-0.022,0.859,0.085,0.056
10,3,967.3605510308931,1,1,613,11.414,2.808,0.529,-0.004,0.856,0.082,0.062
10,4,1089.4238461447198,1,1,609,11.383,2.791,0.544,-0.01,0.86,0.077,0.062
11,1,835.8479428405171,1,0,1803,11.165,3.011,0.559,0.248,0.836,0.127,0.037
11,2,1049.6640471191174,1,0,1789,11.069,3.01,0.557,0.226,0.837,0.125,0.038
11,3,1140.1024663646133,1,1,1739,11.102,3.006,0.561,0.203,0.835,0.127,0.039
11,4,1289.0975228359114,1,1,1707,11.197,2.989,0.552,0.103,0.834,0.125,0.04
12,1,915.3294412923339,0,0,1252,11.103,3.004,0.6,0.328,0.56,0.374,0.066
12,2,1007.3725370071743,0,0,1248,11.207,2.975,0.578,0.245,0.561,0.374,0.065
12,3,1306.1954778538288,0,1,1231,11.232,2.988,0.572,0.197,0.571,0.368,0.061
12,4,1397.0618337765432,0,1,1176,11.255,3.018,0.576,0.162,0.56,0.373,0.066
13,1,741.330110391401,0,0,617,10.999,2.922,0.616,0.361,0.632,0.318,0.05
13,2,1106.2340237195776,0,0,633,10.969,2.882,0.611,0.347,0.635,0.319,0.046
13,3,1443.15767470213,0,1,628,11.095,2.876,0.592,0.276,0.613,0.336,0.051
