id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,822.6847687453931,1,0,1463,11.471,3.038,0.532,0.077,0.729,0.224,0.046
1,2,1016.2747817770546,1,0,1412,11.497,3.023,0.533,0.064,0.728,0.226,0.046
1,3,1228.504061528631,1,1,1354,11.498,3.007,0.532,0.059,0.734,0.22,0.046
1,4,1376.6881058428487,1,1,1300,11.427,2.994,0.545,0.058,0.728,0.223,0.048
2,1,831.4878343995792,1,0,325,11.466,2.923,0.48,-0.077,0.68,0.2,0.12
2,2,1027.5793158184301,1,0,327,11.719,2.902,0.505,-0.047,0.654,0.208,0.138
2,3,1252.5447918855978,1,1,309,11.698,2.945,0.492,-0.043,0.644,0.217,0.139
2,4,1215.2525788427106,1,1,315,11.697,3.044,0.514,-0.065,0.629,0.238,0.133
3,1,756.6284694305403,0,0,409,11.745,2.91,0.487,-0.229,0.826,0.095,0.078
3,2,911.0615578312368,0,0,407,11.754,2.956,0.499,-0.209,0.821,0.101,0.079
3,3,822.7886529141921,0,1,392,11.592,3.046,0.503,-0.176,0.829,0.089,0.082
3,4,894.3311983879654,0,1,401,11.7,3.037,0.499,-0.216,0.813,0.1,0.087
4,1,814.6461524167436,1,0,616,11.236,3.041,0.552,0.223,0.653,0.25,0.097
4,2,1137.916414752131,1,0,612,11.042,3.01,0.556,0.249,0.649,0.255,0.096
4,3,1546.197023441785,1,1,572,11.042,3.042,0.552,0.246,0.645,0.257,0.098
4,4,1372.0417470541638,1,1,615,11.229,3.036,0.55,0.149,0.631,0.263,0.106
5,1,597.9113690876255,1,0,454,12.538,2.866,0.39,-0.617,0.559,0.302,0.139
5,2,872.0860042506225,1,0,445,12.503,2.827,0.389,-0.631,0.56,0.303,0.137
5,3,775.1987125903842,1,1,409,12.364,2.831,0.399,-0.606,0.562,0.303,0.134
5,4,835.6618199219764,1,1,421,12.174,2.867,0.404,-0.524,0.565,0.309,0.126
6,1,936.8827486838439,1,0,1058,10.972,2.968,0.577,0.328,0.614,0.267,0.118
6,2,1185.9935499857525,1,0,1080,11.124,2.949,0.577,0.256,0.609,0.277,0.114
6,3,1309.2576557403358,1,1,1033,11.219,2.97,0.565,0.237,0.607,0.278,0.115
6,4,1551.2564777343132,1,1,1070,11.246,2.997,0.56,0.189,0.603,0.272,0.125
7,1,737.5117788522447,0,0,188,11.834,2.979,0.569,0.11,0.851,0.133,0.016
7,2,1345.1259347737519,0,0,190,11.763,3.011,0.542,0.078,0.853,0.132,0.016
7,3,1174.6527324982926,0,1,215,12.034,2.986,0.488,-0.146,0.87,0.116,0.014
7,4,1184.517163473623,0,1,237,12.109,2.97,0.515,-0.176,0.861,0.127,0.013
8,1,776.683891768619,0,0,718,11.699,2.975,0.489,-0.003,0.691,0.205,0.104
8,2,912.0272035468782,0,0,705,11.692,2.952,0.498,0,0.695,0.2,0.105
8,3,1018.7290205869268,0,1,758,11.637,3.011,0.496,-0.07,0.698,0.199,0.103
8,4,1168.7850671820056,0,1,752,11.624,3.003,0.487,-0.111,0.705,0.191,0.104
9,1,877.4931222658715,0,0,327,10.769,3.018,0.566,0.113,0.835,0.147,0.018
9,2,1224.8613438941672,0,0,310,10.662,2.971,0.571,0.121,0.835,0.148,0.016
9,3,1249.6366706546842,0,1,294,10.553,2.932,0.558,0.108,0.844,0.139,0.017
9,4,2050.3968934088143,0,1,299,10.563,2.936,0.562,0.129,0.856,0.134,0.01
10,1,827.946546212463,1,0,298,11.782,3.013,0.534,0.253,0.795,0.107,0.097
10,2,1002.8451771592908,1,0,288,12.022,2.913,0.514,0.179,0.774,0.125,0.101
10,3,1253.1307970559399,1,1,298,11.983,2.956,0.53,0.156,0.775,0.124,0.101
10,4,1713.8061789983303,1,1,285,11.964,2.926,0.519,0.138,0.782,0.119,0.098
11,1,896.7791014166462,1,0,331,11.378,2.912,0.556,0.156,0.671,0.275,0.054
11,2,1305.7982493768666,1,0,356,11.439,2.882,0.545,0.058,0.674,0.267,0.059
11,3,1061.8788564104987,1,1,361,11.709,2.881,0.565,0.057,0.668,0.266,0.066
11,4,1351.9997106168923,1,1,343,11.823,2.878,0.569,0.044,0.676,0.257,0.067
12,1,879.8471113201304,1,0,841,11.542,2.99,0.496,0.036,0.571,0.38,0.049
12,2,1081.149256513569,1,0,828,11.373,3.008,0.5,0.057,0.576,0.374,0.05
12,3,1179.3038655241473,1,1,797,11.412,2.975,0.513,0.049,0.571,0.371,0.058
12,4,1256.0536763676532,1,1,814,11.494,3.001,0.499,-0.062,0.579,0.37,0.052
13,1,960.8093966935234,0,0,717,11.656,3.039,0.544,-0.057,0.583,0.197,0.22
13,2,936.3752266499462,0,0,712,11.554,3.038,0.538,-0.069,0.603,0.178,0.219
13,3,952.4485180578877,0,1,716,11.628,3.032,0.554,-0.061,0.613,0.179,0.208
13,4,1154.4171324654014,0,1,779,11.751,2.99,0.54,-0.182,0.63,0.168,0.202
14,1,536.9992610856162,0,0,1541,12.578,3.027,0.353,-0.818,0.746,0.183,0.071
14,2,626.4980855944887,0,0,1490,12.493,3.017,0.366,-0.765,0.746,0.179,0.075
14,3,676.0058178688037,0,1,1433,12.362,3.01,0.387,-0.74,0.746,0.175,0.079
14,4,795.8945033003457,0,1,1424,12.262,3.02,0.4,-0.678,0.747,0.172,0.081
15,1,763.433664954947,1,0,207,11.94,2.932,0.425,-0.452,0.739,0.198,0.063
15,2,874.6225135964471,1,0,244,11.85,2.861,0.475,-0.329,0.713,0.213,0.074
15,3,778.2656732274746,1,1,229,11.819,2.873,0.48,-0.31,0.707,0.218,0.074
15,4,1041.6700510049905,1,1,233,11.774,2.897,0.494,-0.332,0.721,0.206,0.073
16,1,825.974262527687,0,0,1542,11.872,3.006,0.492,-0.183,0.542,0.246,0.212
16,2,905.9519830201558,0,0,1485,11.852,3.009,0.5,-0.177,0.541,0.244,0.214
16,3,1050.1399487486447,0,1,1511,11.743,3.017,0.507,-0.184,0.551,0.24,0.21
16,4,1201.6502621138652,0,1,1534,11.757,3.04,0.508,-0.193,0.559,0.232,0.209
17,1,1173.164765744427,1,0,250,11.05,2.948,0.636,0.474,0.932,0.064,0.004
17,2,1464.391604520954,1,0,242,11.017,3,0.616,0.439,0.934,0.062,0.004
17,3,1190.3622143546904,1,1,236,11.103,3.064,0.619,0.382,0.932,0.064,0.004
17,4,1337.1717598168254,1,1,259,11.225,3,0.591,0.233,0.915,0.077,0.008
18,1,941.0490172565194,1,0,253,11.211,3.036,0.628,0.429,0.791,0.142,0.067
18,2,1160.9570911508201,1,0,240,11.34,3.042,0.604,0.351,0.787,0.142,0.071
18,3,1541.544185813214,1,1,239,11.591,3.033,0.59,0.266,0.791,0.138,0.071
18,4,1986.746426942556,1,1,213,11.759,3.042,0.582,0.246,0.779,0.15,0.07
19,1,659.479709092112,1,0,1253,12.065,2.935,0.436,-0.513,0.541,0.239,0.219
19,2,728.9921404542732,1,0,1285,12.043,2.936,0.452,-0.461,0.534,0.245,0.221
19,3,837.8098519059471,1,1,1281,12.054,2.956,0.453,-0.464,0.541,0.242,0.217
19,4,911.0805518096471,1,1,1284,11.971,2.948,0.456,-0.445,0.54,0.238,0.223
20,1,778.1585902528166,1,0,1097,11.704,2.985,0.54,-0.044,0.83,0.101,0.068
