id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,891.5673252408016,0,0,506,12.654,2.927,0.395,-0.7,0.7,0.196,0.105
1,2,787.7508948369343,0,0,532,12.429,3.019,0.4,-0.648,0.695,0.203,0.102
1,3,1007.0126280282971,0,1,516,12.349,3.035,0.405,-0.612,0.705,0.202,0.093
1,4,997.5530979932462,0,1,501,12.369,3.046,0.395,-0.599,0.715,0.194,0.092
2,1,884.5859836085793,1,0,1802,11.181,3.02,0.583,0.373,0.665,0.2,0.135
2,2,1179.1996872321592,1,0,1736,11.177,3.025,0.578,0.341,0.663,0.2,0.137
2,3,1308.6413896861181,1,1,1781,11.274,3.042,0.565,0.285,0.654,0.206,0.14
2,4,1480.3104524547146,1,1,1711,11.215,3.004,0.562,0.258,0.646,0.21,0.144
3,1,872.8740559970485,0,0,194,12.318,2.809,0.474,-0.135,0.423,0.448,0.129
3,2,851.5451972049553,0,0,196,12.334,2.862,0.474,-0.135,0.439,0.434,0.128
3,3,1253.1734348927116,0,1,188,12.27,2.91,0.484,-0.166,0.447,0.426,0.128
3,4,1182.9356788954365,0,1,204,12.223,2.951,0.475,-0.27,0.441,0.441,0.118
4,1,798.2978246249829,0,0,391,11.616,2.944,0.458,-0.343,0.721,0.136,0.143
4,2,1020.3161511072134,0,0,376,11.627,2.941,0.476,-0.329,0.713,0.144,0.144
4,3,1020.020556200979,0,1,384,11.697,3.047,0.495,-0.282,0.714,0.143,0.143
4,4,1216.0017225264057,0,1,369,11.764,3.022,0.488,-0.305,0.71,0.149,0.141
5,1,722.6846847670951,0,0,1142,11.61,2.981,0.529,-0.04,0.836,0.148,0.016
5,2,954.8372586137291,0,0,1133,11.619,2.999,0.518,-0.015,0.837,0.146,0.018
5,3,1007.6019966171015,0,1,1158,11.567,2.971,0.523,-0.047,0.832,0.149,0.018
5,4,1214.7453102343645,0,1,1112,11.556,2.964,0.521,-0.074,0.828,0.152,0.02
6,1,795.7067360265664,0,0,244,10.937,3.139,0.537,0.268,0.59,0.25,0.16
6,2,984.801567103668,0,0,275,11.178,3.189,0.524,-0.009,0.593,0.258,0.149
6,3,1439.0185520605087,0,1,275,11.459,3.178,0.509,-0.055,0.585,0.265,0.149
6,4,1383.013818070292,0,1,254,11.272,3.177,0.508,-0.074,0.579,0.264,0.157
7,1,967.7684993983113,0,0,416,11.28,3.01,0.594,0.215,0.639,0.2,0.161
7,2,1650.2718505485545,0,0,420,11.407,3.021,0.564,0.121,0.636,0.205,0.16
7,3,1213.9281746547654,0,1,390,11.204,3.021,0.554,0.085,0.633,0.205,0.162
7,4,1348.0730134227242,0,1,393,11.578,3.005,0.555,0.017,0.639,0.206,0.155
