id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,890.8665023699217,0,0,1072,11.265,3.008,0.541,0.137,0.872,0.07,0.058
6,3,1224.4526258875624,0,1,1035,11.266,3.016,0.54,0.111,0.872,0.069,0.059
6,4,1346.875304408783,0,1,1002,11.34,2.984,0.52,0.046,0.874,0.067,0.059
7,1,772.8869605748298,1,0,188,11.179,3.218,0.59,-0.027,0.633,0.255,0.112
7,2,927.4700410906817,1,0,188,11.477,3.059,0.585,0.04,0.622,0.266,0.112
7,3,1002.7875308331029,1,1,189,11.492,2.995,0.619,0.061,0.593,0.291,0.116
7,4,1093.279519448336,1,1,198,11.638,2.909,0.596,-0.004,0.586,0.303,0.111
8,1,953.2467339060322,0,0,918,11.394,2.94,0.537,-0.059,0.737,0.141,0.122
8,2,1170.7594919492792,0,0,920,11.353,2.962,0.547,-0.031,0.732,0.143,0.125
8,3,1238.7767937646324,0,1,894,11.435,2.992,0.545,-0.04,0.738,0.141,0.121
8,4,1282.6153285801977,0,1,917,11.351,3.023,0.542,-0.093,0.747,0.14,0.113
9,1,1030.5312852870597,0,0,841,11.453,2.992,0.541,0.058,0.535,0.245,0.22
9,2,1120.8365544228946,0,0,836,11.548,2.993,0.532,0.041,0.538,0.243,0.219
9,3,1406.0775730684447,0,1,809,11.518,3.011,0.52,0.017,0.54,0.246,0.214
9,4,1288.3486093540614,0,1,814,11.754,3.027,0.515,-0.072,0.543,0.254,0.203
10,1,955.375364406843,0,0,230,12.311,2.817,0.509,-0.221,0.917,0.065,0.017
10,2,854.2197327731253,0,0,236,12.188,2.847,0.508,-0.217,0.911,0.072,0.017
10,3,1047.9310183040157,0,1,243,12.505,2.909,0.531,-0.226,0.914,0.07,0.016
10,4,1116.5149101599166,0,1,357,11.801,2.969,0.527,-0.386,0.908,0.07,0.022
11,1,958.4946656734129,1,0,866,11.352,3.009,0.581,0.301,0.706,0.129,0.165
11,2,1298.983340449729,1,0,857,11.382,3.034,0.571,0.24,0.714,0.128,0.158
11,3,1414.1305636333432,1,1,869,11.412,3.04,0.564,0.153,0.722,0.124,0.154
11,4,1501.4833104016755,1,1,839,11.34,2.99,0.555,0.125,0.726,0.118,0.156
12,1,1109.8656095611514,0,0,219,11.551,2.895,0.598,0.175,0.877,0.064,0.059
12,2,1234.4501831878652,0,0,255,11.535,2.91,0.612,0.082,0.878,0.071,0.051
12,3,1218.1323114444617,0,1,269,11.54,3.019,0.584,-0.051,0.87,0.074,0.056
12,4,1437.6940220163474,0,1,259,11.631,2.985,0.571,-0.045,0.873,0.069,0.058
13,1,624.5108451917913,0,0,256,11.702,3.008,0.516,-0.047,0.656,0.234,0.109
13,2,1021.5256651061119,0,0,257,12.062,3.008,0.525,-0.139,0.658,0.233,0.109
13,3,1065.5763049364518,0,1,244,11.953,3.033,0.508,-0.106,0.664,0.234,0.102
13,4,1290.4761430128904,0,1,281,11.812,3.011,0.523,-0.136,0.665,0.224,0.11
14,1,653.9057666141262,0,0,701,11.688,3.03,0.509,-0.148,0.826,0.124,0.05
14,2,777.9998210680175,0,0,747,11.568,3.021,0.521,-0.124,0.835,0.115,0.05
14,3,1039.10596349847,0,1,701,11.594,3.043,0.516,-0.116,0.842,0.108,0.05
14,4,1124.466921455365,0,1,680,11.68,3.021,0.509,-0.13,0.841,0.109,0.05
15,1,1057.0476604596254,1,0,2282,10.648,2.943,0.647,0.582,0.472,0.27,0.258
15,2,1321.0109187011885,1,0,2585,11.003,2.954,0.606,0.296,0.474,0.268,0.258
15,3,1500.787149408651,1,1,2477,10.998,2.94,0.598,0.278,0.472,0.273,0.256
15,4,1599.9741234283936,1,1,2481,11.017,2.907,0.59,0.212,0.475,0.27,0.255
16,1,683.3219901732211,1,0,616,11.401,3.097,0.537,0.152,0.776,0.148,0.076
16,2,1020.4169889661431,1,0,591,11.417,3.096,0.535,0.136,0.783,0.144,0.073
16,3,1273.5846517889088,1,1,584,11.436,3.068,0.543,0.144,0.772,0.152,0.075
16,4,1298.695116733784,1,1,583,11.545,3.07,0.539,0.095,0.77,0.151,0.079
17,1,990.308369499711,0,0,457,11.334,3.007,0.543,0.018,0.702,0.151,0.147
17,2,1334.308328735563,0,0,502,11.539,3.014,0.55,-0.006,0.707,0.143,0.149
17,3,1171.8831894088273,0,1,472,11.578,3.019,0.551,-0.062,0.701,0.142,0.157
17,4,1338.7567737962436,0,1,463,11.64,3.093,0.549,-0.069,0.704,0.134,0.162
18,1,677.0488421908248,0,0,167,11.652,2.85,0.563,0.18,0.551,0.299,0.15
18,2,897.8285092831367,0,0,190,11.618,2.874,0.553,0.139,0.584,0.258,0.158
18,3,1220.3255495302037,0,1,199,11.65,2.899,0.548,0.107,0.603,0.261,0.136
18,4,1240.2682117055951,0,1,200,11.677,2.99,0.55,0.07,0.565,0.305,0.13
19,1,951.0654525634795,1,0,1542,11.522,2.997,0.551,0.057,0.546,0.291,0.163
19,2,1226.7618321793364,1,0,1514,11.53,2.989,0.547,0.005,0.547,0.29,0.163
19,3,1342.3584030689597,1,1,1531,11.546,2.992,0.546,-0.022,0.554,0.282,0.164
19,4,1485.6863774836359,1,1,1515,11.55,2.983,0.537,-0.068,0.556,0.281,0.163
20,1,981.4112720999824,1,0,415,12.071,2.959,0.508,-0.119,0.612,0.251,0.137
20,2,1173.0236914865868,1,0,518,11.982,2.988,0.508,-0.163,0.616,0.255,0.129
20,3,1225.4973977167137,1,1,485,11.999,3.029,0.513,-0.178,0.623,0.254,0.124
20,4,1444.751600216501,1,1,500,11.967,2.988,0.504,-0.2,0.64,0.238,0.122
21,1,850.9731664416887,0,0,370,11.841,2.878,0.538,-0.032,0.708,0.197,0.095
21,2,837.6303569806228,0,0,363,11.839,2.835,0.512,-0.069,0.722,0.179,0.099
21,3,1004.1291707958629,0,1,361,11.952,2.856,0.501,-0.095,0.709,0.183,0.108
21,4,1213.9921023788663,0,1,350,12.055,2.826,0.494,-0.137,0.703,0.177,0.12
22,1,719.9656686750542,0,0,484,11.609,2.979,0.461,-0.244,0.936,0.037,0.027
22,2,868.0171712149975,0,0,487,11.393,3.01,0.47,-0.187,0.934,0.037,0.029
22,3,921.4405363718703,0,1,601,11.453,3.027,0.494,-0.153,0.935,0.04,0.025
22,4,1050.9924675212244,0,1,604,11.445,3.003,0.508,-0.146,0.924,0.048,0.028
23,1,1015.0970133806462,1,0,224,10.862,2.991,0.589,0.427,0.513,0.344,0.143
23,2,1221.2319276016183,1,0,226,10.993,3.022,0.588,0.372,0.5,0.345,0.155
23,3,1286.068766473697,1,1,230,11.108,3.1,0.583,0.336,0.487,0.339,0.174
23,4,1470.095328238237,1,1,215,11.285,3.074,0.577,0.303,0.507,0.33,0.163
24,1,1095.6523024426237,1,0,205,11.515,2.961,0.527,0.198,0.717,0.176,0.107
24,2,1176.5320981803404,1,0,190,11.62,2.974,0.521,0.195,0.711,0.179,0.111
24,3,1320.3706477969556,1,1,185,11.728,2.914,0.503,0.115,0.714,0.162,0.124
24,4,1588.8059923987626,1,1,185,11.525,2.843,0.503,0.069,0.708,0.168,0.124
25,1,583.5823734900738,0,0,393,12.234,3.02,0.397,-0.687,0.827,0.102,0.071
25,2,669.2969530342572,0,0,395,12.105,3.076,0.415,-0.585,0.83,0.091,0.078
25,3,778.0184635371949,0,1,403,12.158,3.146,0.407,-0.612,0.834,0.087,0.079
25,4,916.1363646752438,0,1,398,12.062,3.108,0.392,-0.616,0.812,0.095,0.093
26,1,980.6586906797772,0,0,918,11.07,2.969,0.597,0.404,0.795,0.167,0.038
26,2,1345.8561336795415,0,0,906,11.106,2.987,0.597,0.362,0.802,0.16,0.038
26,3,1308.479171388566,0,1,891,11.121,3.021,0.578,0.261,0.793,0.175,0.031
26,4,1461.60146736424,0,1,920,11.232,3.063,0.584,0.194,0.803,0.168,0.028
27,1,836.329033836909,0,0,676,11.586,3.009,0.54,-0.002,0.595,0.349,0.056
27,2,899.6005325314061,0,0,664,11.558,2.955,0.542,-0.004,0.598,0.343,0.059
27,3,1019.8632157012136,0,1,682,11.627,2.916,0.526,-0.078,0.607,0.336,0.057
27,4,1143.8415464089876,0,1,645,11.641,2.907,0.516,-0.127,0.6,0.344,0.056
28,1,711.0499536016233,0,0,362,11.328,2.992,0.55,0.208,0.608,0.307,0.086
28,2,1196.2008855703666,0,0,338,11.359,3.027,0.553,0.202,0.615,0.308,0.077
28,3,1141.0518462361038,0,1,374,11.485,3,0.521,0.014,0.599,0.316,0.086
28,4,1095.3859706368996,0,1,382,11.328,3,0.537,0.048,0.605,0.306,0.089
29,1,953.477010903364,0,0,409,11.293,2.878,0.518,-0.063,0.719,0.132,0.149
29,2,1373.4022934587958,0,0,387,11.249,2.889,0.53,-0.045,0.718,0.14,0.142
29,3,1415.561469116911,0,1,371,11.368,2.919,0.528,-0.065,0.733,0.132,0.135
29,4,1415.375617526095,0,1,356,11.331,2.978,0.534,-0.084,0.705,0.138,0.157
30,1,768.8568554290815,1,0,347,11.329,3.115,0.62,0.307,0.608,0.254,0.138
30,2,1043.7832409948094,1,0,352,11.468,3.105,0.619,0.279,0.608,0.256,0.136
30,3,1254.0280315090126,1,1,387,11.279,3.008,0.612,0.237,0.61,0.251,0.14
30,4,1502.042009961878,1,1,361,11.301,2.992,0.607,0.228,0.615,0.249,0.136
31,1,980.91515191486906,1,0,266,11.622,2.944,0.455,-0.473,0.722,0.135,0.143
31,2,956.2060601358271,1,0,241,11.566,2.979,0.461,-0.456,0.71,0.137,0.154
31,3,1192.1243807800788,1,1,229,11.616,2.969,0.445,-0.444,0.707,0.14,0.153
31,4,1575.2362143027603,1,1,230,11.604,2.9,0.461,-0.468,0.717,0.143,0.139
32,1,875.969247450022,0,0,276,11.435,3.004,0.533,0.049,0.62,0.304,0.076
32,2,1103.3358968593598,0,0,252,11.28,2.956,0.536,0.073,0.615,0.313,0.071
32,3,1452.7033619966362,0,1,269,11.415,2.855,0.539,-0.007,0.613,0.305,0.082
32,4,1348.7513054230874,0,1,275,11.376,2.749,0.516,-0.083,0.622,0.298,0.08
33,1,843.1330140848889,0,0,266,11.199,3.241,0.556,0.219,0.831,0.124,0.045
33,2,1003.0984842689774,0,0,314,11.248,3.226,0.554,0.15,0.841,0.121,0.038
33,3,1261.6279028350175,0,1,341,11.418,3.106,0.537,0.062,0.833,0.135,0.032
33,4,1310.482026056745,0,1,329,11.468,3.128,0.529,0.035,0.836,0.131,0.033
34,1,829.7969242575165,1,0,338,11.83,2.911,0.541,0.076,0.704,0.204,0.092
34,2,847.125022532213,1,0,351,11.85,2.966,0.538,-0.009,0.681,0.211,0.108
34,3,1017.2630115848215,1,1,356,11.858,2.966,0.542,-0.042,0.657,0.225,0.118
34,4,1407.667165491793,1,1,344,11.877,2.956,0.538,-0.065,0.663,0.221,0.116
35,1,957.6020640882199,1,0,504,11.211,3.111,0.565,0.076,0.56,0.313,0.127
35,2,1056.5727275822842,1,0,498,11.134,3.088,0.566,0.057,0.568,0.311,0.12
35,3,1347.0585330901315,1,1,522,11.25,3.059,0.559,-0.063,0.571,0.303,0.126
35,4,1541.2043433279057,1,1,518,11.25,3.069,0.56,-0.054,0.587,0.29,0.124
36,1,769.059460984236,0,0,194,11.147,3.01,0.546,0.198,0.722,0.196,0.082
36,2,874.1893952956609,0,0,188,11.216,3.048,0.543,0.195,0.718,0.197,0.085
36,3,1059.820017433616,0,1,181,11.293,3.077,0.575,0.174,0.718,0.204,0.077
36,4,1048.22712206964,0,1,195,11.43,3.062,0.579,0.136,0.749,0.185,0.067
37,1,1349.653394460408,1,0,103,11.628,2.942,0.573,0.17,0.835,0.146,0.019
37,2,1025.874420855321,1,0,109,11.461,3.009,0.596,0.17,0.826,0.156,0.018
37,3,865.0167970263406,1,1,151,12.087,2.861,0.536,-0.171,0.808,0.166,0.026
37,4,882.9001405370274,1,1,141,12.067,2.872,0.546,-0.154,0.801,0.17,0.028
38,1,666.621108636929,1,0,76,12.443,2.987,0.289,-0.557,0.618,0.263,0.118
38,2,1184.0235451890692,1,0,99,11.851,3.212,0.313,-0.389,0.616,0.253,0.131
38,3,1060.0559884599152,1,1,96,11.874,3.083,0.333,-0.357,0.625,0.25,0.125
38,4,1105.1454913896368,1,1,110,12.057,3.127,0.364,-0.421,0.609,0.255,0.136
39,1,838.8926978121743,1,0,175,11.609,3.097,0.566,0.091,0.674,0.274,0.051
39,2,1394.1678879452327,1,0,180,11.894,3.078,0.572,0.112,0.683,0.261,0.056
39,3,1820.8118351569028,1,1,172,11.794,2.93,0.541,0.14,0.68,0.273,0.047
39,4,1559.980066771914,1,1,166,11.745,2.873,0.518,0.108,0.699,0.253,0.048
40,1,1040.97959897993,1,0,2282,10.925,3.032,0.631,0.461,0.849,0.122,0.028
40,2,1142.542715639135,1,0,2568,11.041,3.035,0.609,0.342,0.856,0.117,0.027
40,3,1397.1171490628612,1,1,2532,11.05,3.032,0.602,0.289,0.857,0.117,0.027
40,4,1549.6479817709144,1,1,2442,11.104,3.039,0.6,0.248,0.86,0.116,0.025
41,1,726.0762133066869,0,0,328,11.365,3.064,0.549,0.129,0.793,0.14,0.067
41,2,868.5686471239967,0,0,333,11.374,3.066,0.553,0.148,0.781,0.15,0.069
41,3,1474.7605675530183,0,1,315,11.402,3.076,0.578,0.154,0.787,0.149,0.063
41,4,1186.6757246706736,0,1,406,11.404,3.005,0.576,0.062,0.786,0.148,0.067
42,1,702.5395900712704,0,0,513,12.577,2.953,0.407,-0.755,0.817,0.08,0.103
42,2,635.8702454811033,0,0,508,12.566,2.974,0.415,-0.705,0.819,0.075,0.106
42,3,726.3156853194256,0,1,514,12.572,2.946,0.416,-0.677,0.831,0.066,0.103
42,4,873.543385128783,0,1,505,12.513,2.958,0.424,-0.667,0.832,0.065,0.103
43,1,814.9432967106897,1,0,446,11.56,3.081,0.509,-0.157,0.469,0.323,0.209
43,2,1064.3384475712,1,0,449,11.511,3.105,0.508,-0.156,0.479,0.316,0.205
43,3,1063.1614326719744,1,1,461,11.569,3.087,0.486,-0.217,0.484,0.31,0.206
43,4,1353.317622783908,1,1,445,11.657,3.067,0.485,-0.23,0.479,0.308,0.213
44,1,1238.7786704432422,0,0,261,11.776,2.866,0.46,-0.216,0.874,0.096,0.031
44,2,1073.3083617852099,0,0,241,11.737,2.751,0.473,-0.212,0.867,0.108,0.025
44,3,1049.361135432332,0,1,281,12.039,2.808,0.48,-0.316,0.861,0.11,0.028
44,4,1378.9298120832088,0,1,249,11.987,2.843,0.49,-0.27,0.871,0.096,0.032
45,1,721.5330793660407,0,0,1058,11.802,2.989,0.529,-0.079,0.72,0.142,0.138
45,2,852.6759966195216,0,0,1027,11.74,2.981,0.526,-0.094,0.722,0.142,0.135
45,3,1010.8527541574688,0,1,1049,11.639,2.982,0.523,-0.106,0.725,0.142,0.133
45,4,1202.5899368075354,0,1,1142,11.666,2.975,0.53,-0.162,0.738,0.14,0.122
46,1,1111.4712255472837,1,0,262,11.349,3.038,0.584,0.222,0.802,0.122,0.076
46,2,1147.8702737652566,1,0,257,11.393,2.961,0.545,0.16,0.778,0.14,0.082
46,3,1021.5111436194213,1,1,243,11.502,2.984,0.539,0.153,0.786,0.136,0.078
46,4,1326.7887636464634,1,1,240,11.737,2.996,0.517,0.049,0.787,0.125,0.088
47,1,454.80885826435093,0,0,103,11.57,3,0.583,0.293,0.65,0.262,0.087
47,2,1110.3389708017473,0,0,105,11.41,2.895,0.6,0.229,0.648,0.267,0.086
47,3,1308.7296132451495,0,1,101,11.607,2.871,0.564,0.157,0.653,0.248,0.099
47,4,1038.4400676909122,0,1,122,12.033,2.828,0.492,-0.246,0.648,0.27,0.082
48,1,783.8048811868305,0,0,564,11.687,3.128,0.48,-0.091,0.803,0.142,0.055
48,2,1026.033325220964,0,0,551,11.674,3.142,0.497,-0.05,0.799,0.145,0.056
48,3,1114.8411824885743,0,1,555,11.693,3.126,0.514,-0.069,0.813,0.132,0.056
48,4,1249.149940727243,0,1,556,11.581,3.131,0.514,-0.071,0.804,0.138,0.058
49,1,760.7531988786234,1,0,536,11.374,3.101,0.582,0.223,0.724,0.123,0.153
49,2,989.04435140046985,1,0,580,11.548,3.066,0.548,0.088,0.714,0.121,0.166
49,3,1121.3852099236274,1,1,560,11.405,3.052,0.552,0.106,0.713,0.121,0.166
49,4,1110.6737949830574,1,1,543,11.441,3.072,0.541,0.058,0.722,0.112,0.166
50,1,1458.7197487110384,1,0,299,11.001,3.04,0.535,0.027,0.602,0.234,0.164
50,2,1305.555095134155,1,0,320,11.314,2.944,0.512,-0.079,0.6,0.247,0.153
50,3,1167.0034838581482,1,1,325,11.576,2.978,0.468,-0.214,0.603,0.237,0.16
50,4,1606.8591140154545,1,1,323,11.668,3.019,0.477,-0.242,0.61,0.226,0.164
51,1,857.5325801384836,0,0,614,11.084,3.174,0.625,0.306,0.889,0.086,0.024
51,2,1017.3384822657124,0,0,584,11.203,3.182,0.625,0.297,0.889,0.087,0.024
51,3,1319.1792462888222,0,1,631,11.166,3.136,0.621,0.254,0.887,0.092,0.021
51,4,1309.5637772925227,0,1,704,11.278,3.081,0.594,0.035,0.898,0.081,0.021
52,1,692.0346406097104,0,0,199,11.525,2.96,0.487,-0.246,0.407,0.452,0.141
52,2,902.4887496669865,0,0,211,11.501,2.915,0.502,-0.232,0.389,0.455,0.156
52,3,956.7956085768053,0,1,217,11.843,2.843,0.488,-0.22,0.387,0.47,0.143
52,4,1278.975027034569,0,1,263,11.672,2.795,0.487,-0.29,0.411,0.449,0.141
53,1,700.1181975255068,0,0,409,11.55,2.988,0.577,0.052,0.597,0.178,0.225
53,2,1009.4560555839612,0,0,436,11.68,2.954,0.564,0.013,0.599,0.181,0.22
53,3,1072.389870133742,0,1,451,11.775,2.929,0.554,-0.045,0.581,0.191,0.228
53,4,1130.847825668035,0,1,470,11.853,2.979,0.538,-0.107,0.579,0.196,0.226
54,1,1076.1990161703545,0,0,244,11.23,2.971,0.504,0.237,0.631,0.242,0.127
54,2,1083.9801120827756,0,0,241,11.326,2.975,0.506,0.197,0.618,0.261,0.12
54,3,1174.0333663159863,0,1,247,11.184,3.016,0.547,0.218,0.607,0.271,0.121
54,4,1416.220631932157,0,1,233,11.129,2.953,0.545,0.211,0.592,0.27,0.137
55,1,769.2245800325845,0,0,313,11.594,3.073,0.53,0.104,0.783,0.173,0.045
55,2,909.2284290979062,0,0,319,11.534,3.047,0.514,0.087,0.777,0.179,0.044
55,3,1150.3570101965886,0,1,300,11.523,3.007,0.517,0.103,0.78,0.177,0.043
55,4,1134.7787646900567,0,1,306,11.201,2.977,0.503,0.044,0.778,0.176,0.046
56,1,1131.325758336399,1,0,525,10.539,3.006,0.579,0.421,0.617,0.215,0.168
56,2,1266.9941422703039,1,0,514,10.687,3,0.576,0.394,0.611,0.218,0.171
56,3,1347.7480508568976,1,1,541,10.633,2.961,0.56,0.262,0.61,0.224,0.166
56,4,1761.4572034988166,1,1,515,10.754,2.979,0.544,0.194,0.612,0.219,0.169
57,1,1015.9916167911981,0,0,368,11.033,3.024,0.641,0.51,0.693,0.242,0.065
57,2,1242.723901580522,0,0,358,11.195,3.014,0.631,0.478,0.67,0.263,0.067
57,3,1488.343345272003,0,1,348,11.155,3.02,0.638,0.426,0.69,0.25,0.06
57,4,1778.2148627606246,0,1,343,11.129,3.026,0.636,0.377,0.673,0.268,0.058
58,1,850.6495456794296,0,0,340,11.655,2.894,0.482,-0.318,0.521,0.326,0.153
58,2,933.3954021158598,0,0,321,11.612,2.888,0.474,-0.317,0.526,0.315,0.159
58,3,1055.8845435154446,0,1,300,11.646,2.853,0.483,-0.305,0.54,0.3,0.16
58,4,963.1897965470396,0,1,284,11.692,2.824,0.479,-0.296,0.525,0.324,0.151
59,1,606.5422103806243,0,0,774,11.565,2.933,0.521,-0.002,0.647,0.231,0.121
59,2,824.4132732025736,0,0,756,11.49,2.948,0.528,-0.012,0.646,0.231,0.123
59,3,1109.9468073162423,0,1,749,11.69,2.911,0.517,-0.081,0.653,0.224,0.123
59,4,1410.8751584599904,0,1,776,11.748,2.93,0.513,-0.126,0.647,0.226,0.128
60,1,726.6500769929593,0,0,187,10.812,3.075,0.572,0.043,0.914,0.07,0.016
60,2,832.5181454328472,0,0,184,10.912,3.022,0.571,0.025,0.902,0.082,0.016
60,3,942.0033049521523,0,1,162,10.922,3.056,0.562,0.009,0.895,0.086,0.019
60,4,1088.2071462153688,0,1,157,11.095,2.987,0.573,0.001,0.898,0.083,0.019
61,1,706.6953306052932,0,0,254,11.424,3.161,0.575,0.136,0.728,0.165,0.106
61,2,994.969644459403,0,0,238,11.363,3.164,0.567,0.16,0.739,0.155,0.105
61,3,860.854291675582,0,1,253,11.691,3.103,0.549,-0.039,0.743,0.154,0.103
61,4,1195.0737828197384,0,1,252,11.697,3.052,0.536,-0.06,0.746,0.151,0.103
62,1,781.4979156672276,1,0,1971,11.628,2.959,0.504,-0.04,0.814,0.116,0.07
62,2,1020.2159733842451,1,0,1985,11.555,2.965,0.514,-0.02,0.808,0.119,0.073
62,3,1154.156553925317,1,1,1980,11.606,2.975,0.507,-0.046,0.811,0.117,0.072
62,4,1269.447216592512,1,1,2135,11.649,2.97,0.506,-0.146,0.808,0.121,0.071
63,1,726.7497887139579,1,0,250,11.496,2.996,0.572,0.243,0.728,0.196,0.076
63,2,1490.2423965588296,1,0,262,11.485,2.981,0.565,0.182,0.718,0.206,0.076
63,3,1570.945122022739,1,1,246,11.406,2.996,0.565,0.143,0.715,0.207,0.077
63,4,1544.0772463539204,1,1,227,11.319,3.009,0.551,0.147,0.718,0.198,0.084
64,1,815.2803868280378,0,0,188,11.326,3.154,0.553,0.018,0.697,0.213,0.09
64,2,987.4833024813821,0,0,191,11.144,3.188,0.602,0.098,0.702,0.209,0.089
64,3,855.4186690397162,0,1,223,11.476,3.094,0.561,-0.065,0.7,0.215,0.085
64,4,991.133386843034,0,1,250,11.429,3.088,0.552,-0.076,0.716,0.208,0.076
65,1,635.5268345107518,0,0,219,11.494,2.922,0.521,0.064,0.808,0.137,0.055
65,2,997.6997574543041,0,0,211,11.671,2.853,0.54,0.085,0.815,0.128,0.057
65,3,853.6229144297506,0,1,214,11.803,2.864,0.537,0.02,0.836,0.107,0.056
65,4,1015.1480547192429,0,1,211,11.812,2.844,0.536,-0.011,0.848,0.104,0.047
66,1,775.6680046481057,0,0,798,11.842,3.003,0.523,-0.067,0.613,0.296,0.091
66,2,973.8196429651991,0,0,849,11.735,2.969,0.53,-0.07,0.616,0.29,0.094
66,3,1073.4237882349255,0,1,893,11.779,3.009,0.504,-0.196,0.614,0.297,0.09
66,4,1172.6753721626958,0,1,914,11.644,2.961,0.5,-0.201,0.628,0.283,0.089
67,1,766.8067189219303,1,0,1543,11.844,3.03,0.506,-0.226,0.852,0.099,0.05
67,2,1000.9051210953354,1,0,1704,11.766,3.016,0.513,-0.197,0.856,0.094,0.05
67,3,971.9412169768397,1,1,1734,11.831,2.997,0.503,-0.297,0.858,0.093,0.049
67,4,1162.0677478080963,1,1,1651,11.749,2.976,0.506,-0.314,0.857,0.092,0.051
68,1,766.3626103059777,0,0,1200,11.16,3.003,0.55,0.122,0.771,0.138,0.092
68,2,954.3248470722491,0,0,1169,11.184,3.002,0.548,0.095,0.771,0.139,0.091
68,3,1052.013050207296,0,1,1204,11.282,3.005,0.535,0.008,0.773,0.139,0.088
68,4,1201.2044692455613,0,1,1148,11.316,3.01,0.541,-0.012,0.777,0.135,0.088
69,1,768.2147991299188,0,0,371,11.236,3.173,0.547,0.185,0.763,0.197,0.04
69,2,1101.7807075426692,0,0,349,11.268,3.192,0.536,0.193,0.768,0.192,0.04
69,3,1303.3522847839392,0,1,362,11.211,3.169,0.536,0.161,0.768,0.191,0.041
69,4,1445.5506230670196,0,1,357,11.36,3.101,0.557,0.067,0.773,0.188,0.039
70,1,738.712083014751,0,0,1661,11.543,3.004,0.533,-0.029,0.489,0.406,0.105
70,2,1069.2636060794962,0,0,1648,11.567,3.011,0.53,-0.036,0.485,0.413,0.101
70,3,1259.928236985647,0,1,1602,11.633,3.022,0.534,-0.071,0.491,0.406,0.103
70,4,1149.3446949547429,0,1,1617,11.552,3.015,0.535,-0.094,0.49,0.408,0.102
71,1,948.7067080529266,1,0,352,11.146,2.932,0.523,0.112,0.483,0.426,0.091
71,2,1039.9351585320483,1,0,358,11.408,2.936,0.506,-0.025,0.5,0.411,0.089
71,3,1403.5183649135247,1,1,347,11.19,2.865,0.522,0.027,0.493,0.412,0.095
71,4,1214.035529268572,1,1,342,11.213,2.912,0.541,0.007,0.5,0.406,0.094
72,1,849.7178370145258,0,0,375,10.624,3.085,0.653,0.477,0.656,0.285,0.059
72,2,1226.9233308032203,0,0,379,10.833,3.129,0.631,0.39,0.654,0.29,0.055
72,3,1387.0536997171678,0,1,383,10.835,3.123,0.614,0.355,0.663,0.279,0.057
72,4,1623.7491657304543,0,1,391,11.063,3.13,0.604,0.278,0.65,0.284,0.066
73,1,764.3261492077341,1,0,242,11.384,3.062,0.591,0.121,0.55,0.31,0.14
73,2,1332.8906099363342,1,0,265,11.594,3.045,0.562,0.022,0.536,0.306,0.158
73,3,1335.6261605110606,1,1,241,11.509,3.083,0.573,-0.001,0.531,0.303,0.166
73,4,1370.2214390459349,1,1,232,11.451,3.03,0.591,0.018,0.547,0.297,0.155
74,1,592.8881085290553,0,0,102,11.894,3.353,0.51,0.015,0.931,0.069,0
74,2,901.9880929062491,0,0,108,11.869,3.417,0.5,-0.055,0.917,0.083,0
74,3,931.0914364304468,0,1,122,12.039,3.23,0.516,-0.073,0.926,0.074,0
