id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1367.362852123198,0,1,898,11.26,3.028,0.568,0.03,0.785,0.145,0.07
21,1,766.5336627765383,0,0,677,11.607,3.028,0.513,-0.221,0.492,0.326,0.182
21,2,755.6378887073561,0,0,680,11.687,2.991,0.522,-0.216,0.485,0.335,0.179
21,3,827.242412069431,0,1,651,11.603,2.962,0.516,-0.179,0.473,0.352,0.175
21,4,1052.0979860907578,0,1,632,11.688,2.926,0.521,-0.188,0.472,0.348,0.18
22,1,846.0001518487383,0,0,294,11.498,3.014,0.602,0.301,0.748,0.18,0.071
22,2,1102.5448162679663,0,0,288,11.467,2.976,0.597,0.284,0.75,0.177,0.073
22,3,1488.931866253613,0,1,285,11.436,2.972,0.607,0.247,0.74,0.175,0.084
22,4,1365.0392889266006,0,1,275,11.792,3.04,0.593,0.158,0.713,0.207,0.08
23,1,696.2782302435164,0,0,515,12.491,3.019,0.402,-0.764,0.522,0.285,0.192
23,2,646.038894868284,0,0,517,12.401,3.017,0.416,-0.721,0.505,0.294,0.201
23,3,991.7421514357292,0,1,521,12.303,3.058,0.432,-0.721,0.512,0.298,0.19
23,4,758.5131707843923,0,1,502,12.31,3.074,0.436,-0.715,0.496,0.307,0.197
24,1,757.5181623593587,0,0,370,11.348,2.908,0.554,0.083,0.805,0.073,0.122
24,2,954.2517738850241,0,0,373,11.385,2.936,0.539,0.062,0.82,0.07,0.11
24,3,951.6075699948136,0,1,385,11.399,3.005,0.517,-0.019,0.816,0.07,0.114
24,4,1088.0905476530404,0,1,426,11.412,2.986,0.519,-0.085,0.817,0.068,0.115
25,1,1128.8463093076703,1,0,394,11.48,2.987,0.558,0.111,0.563,0.287,0.15
25,2,1025.1564982495058,1,0,376,11.494,2.973,0.551,0.085,0.572,0.285,0.144
25,3,1191.9509841350462,1,1,375,11.639,2.987,0.539,0.069,0.579,0.277,0.144
25,4,1535.5207280586008,1,1,377,11.459,3.008,0.546,0.026,0.573,0.284,0.143
26,1,867.5518966554145,1,0,486,11.033,2.967,0.591,0.103,0.617,0.294,0.088
26,2,1014.2083801716904,1,0,503,11.097,2.948,0.583,0.074,0.618,0.296,0.085
26,3,1240.7738859650901,1,1,477,11.162,2.977,0.581,0.047,0.614,0.298,0.088
26,4,1376.2039563168348,1,1,481,11.312,3.006,0.572,-0.042,0.628,0.297,0.075
27,1,808.3606254862295,1,0,146,11.533,2.884,0.493,-0.188,0.637,0.295,0.068
27,2,846.9066911185216,1,0,162,11.467,3.043,0.475,-0.252,0.667,0.272,0.062
27,3,954.4800529335997,1,1,162,11.641,2.988,0.463,-0.26,0.685,0.259,0.056
27,4,811.237263526932,1,1,173,11.923,2.965,0.457,-0.4,0.705,0.243,0.052
28,1,777.139249730463,0,0,603,11.204,2.879,0.546,0.11,0.516,0.287,0.197
28,2,1074.930808432004,0,0,616,11.172,2.88,0.531,0.13,0.524,0.282,0.193
28,3,1083.4337248524428,0,1,682,11.337,2.896,0.55,0.093,0.532,0.271,0.196
28,4,1273.827425500637,0,1,697,11.396,2.945,0.552,0.055,0.532,0.274,0.194
29,1,790.83480908724,0,0,478,12.539,3.1,0.439,-0.464,0.831,0.138,0.031
29,2,740.355121883066,0,0,453,12.507,3.11,0.455,-0.445,0.841,0.13,0.029
29,3,879.2480082547647,0,1,525,12.304,3.135,0.463,-0.434,0.836,0.124,0.04
29,4,834.1820380949249,0,1,506,12.411,3.107,0.443,-0.503,0.838,0.125,0.038
30,1,686.758749929161,0,0,416,11.334,2.974,0.531,0.041,0.656,0.255,0.089
30,2,959.5948588882825,0,0,394,11.392,2.964,0.53,-0.023,0.673,0.241,0.086
30,3,1099.1147332290873,0,1,383,11.348,2.961,0.525,-0.053,0.671,0.24,0.089
30,4,1197.268346505693,0,1,384,11.472,2.961,0.531,-0.113,0.68,0.229,0.091
31,1,731.5717166736725,1,0,255,10.926,2.914,0.667,0.383,0.565,0.216,0.22
31,2,1119.6904659721536,1,0,257,10.844,2.868,0.65,0.334,0.56,0.23,0.21
31,3,1490.7057978391044,1,1,255,10.89,2.894,0.647,0.341,0.541,0.243,0.216
31,4,1779.849350343695,1,1,262,10.914,3.004,0.649,0.296,0.538,0.252,0.21
32,1,902.8496850682574,0,0,796,11.076,2.98,0.577,0.328,0.405,0.387,0.209
32,2,1170.0850189626528,0,0,786,11.176,2.973,0.567,0.281,0.411,0.385,0.204
32,3,1356.1221142077113,0,1,765,11.234,2.988,0.552,0.274,0.413,0.383,0.204
32,4,1374.2679232181854,0,1,783,11.318,2.962,0.533,0.166,0.416,0.382,0.202
33,1,691.1367122433576,1,0,821,12.17,3.079,0.429,-0.505,0.564,0.292,0.144
33,2,799.2955614107445,1,0,773,12.111,3.093,0.445,-0.461,0.563,0.301,0.136
33,3,1015.1666708497288,1,1,755,12.043,3.065,0.45,-0.436,0.554,0.305,0.142
33,4,1116.5070530790579,1,1,817,11.924,3.092,0.453,-0.447,0.546,0.31,0.144
34,1,686.1898514847488,0,0,360,11.823,3.117,0.461,-0.384,0.631,0.225,0.144
34,2,734.6025969291912,0,0,380,12.07,3.011,0.437,-0.428,0.611,0.239,0.15
34,3,819.8002588058002,0,1,371,12.03,2.96,0.445,-0.417,0.598,0.248,0.154
34,4,1021.9929378705112,0,1,348,12.023,2.914,0.46,-0.36,0.606,0.241,0.152
35,1,894.329308536012,0,0,1661,11.319,3.016,0.523,0.103,0.689,0.256,0.055
35,2,1092.9806051932285,0,0,1602,11.442,3.026,0.512,0.036,0.695,0.254,0.051
35,3,1272.6588734252234,0,1,1558,11.473,3.04,0.508,0.005,0.694,0.254,0.053
35,4,1355.5265441665733,0,1,1577,11.51,3.027,0.524,-0.052,0.699,0.249,0.052
36,1,780.1562875198481,1,0,1802,11.567,3.017,0.511,-0.081,0.628,0.182,0.19
36,2,921.4407084448379,1,0,1832,11.61,3.032,0.507,-0.11,0.622,0.184,0.194
36,3,1066.287929362463,1,1,1778,11.633,3.038,0.52,-0.122,0.619,0.188,0.193
36,4,1147.0977880398045,1,1,1737,11.679,3.022,0.509,-0.17,0.618,0.19,0.192
37,1,905.9698973814809,1,0,484,11.625,3.019,0.525,0.017,0.671,0.209,0.12
37,2,1329.6593892605474,1,0,468,11.526,2.983,0.524,0.04,0.673,0.209,0.118
37,3,1237.570758074778,1,1,439,11.45,2.982,0.513,-0.009,0.67,0.207,0.123
37,4,1662.331454540748,1,1,434,11.443,3.002,0.523,0.006,0.671,0.207,0.122
38,1,389.33648101296296,0,0,75,12.407,3.213,0.52,0.049,0.84,0.08,0.08
38,2,1023.55992633071,0,0,99,12.244,3.131,0.545,-0.003,0.828,0.101,0.071
38,3,1633.070606871172,0,1,98,12.017,3.173,0.582,0.055,0.837,0.092,0.071
38,4,1360.4297072619581,0,1,114,12.491,2.991,0.57,-0.083,0.807,0.114,0.079
39,1,941.0648192081364,1,0,338,10.914,3.056,0.592,0.181,0.787,0.151,0.062
39,2,1260.560743114914,1,0,314,10.908,3.073,0.602,0.175,0.787,0.156,0.057
39,3,1304.668054141473,1,1,353,10.93,3.048,0.595,0.1,0.802,0.147,0.051
39,4,1429.0050733231596,1,1,374,11.056,3.072,0.588,0.047,0.816,0.12,0.064
40,1,859.4470479792228,1,0,526,11.293,2.962,0.568,0.067,0.578,0.281,0.141
40,2,1174.7233648140925,1,0,517,11.315,2.992,0.557,0.066,0.578,0.284,0.137
40,3,1496.0548277241767,1,1,508,11.236,3.01,0.569,0.082,0.581,0.283,0.136
40,4,1223.5773871997856,1,1,486,11.388,2.996,0.556,-0.014,0.578,0.28,0.142
41,1,958.3978329061474,1,0,629,11.025,2.998,0.564,0.228,0.455,0.41,0.135
41,2,1116.854696295573,1,0,646,11.222,3.009,0.545,0.076,0.466,0.393,0.141
41,3,1288.1242737482335,1,1,648,11.217,3.052,0.54,0.072,0.471,0.389,0.14
41,4,1285.0527051070212,1,1,648,11.427,3.056,0.523,-0.025,0.461,0.398,0.14
42,1,1032.4422258236348,1,0,63,11.698,3.127,0.635,0.392,0.73,0.175,0.095
42,2,926.948049557235,1,0,70,11.552,3.171,0.657,0.325,0.686,0.214,0.1
42,3,1050.1956984652177,1,1,82,12.164,3.207,0.598,-0.086,0.707,0.171,0.122
42,4,1323.5843882918834,1,1,72,11.903,3.153,0.625,-0.02,0.681,0.194,0.125
43,1,1034.3908206656201,0,0,549,11.241,3.047,0.639,0.532,0.648,0.191,0.16
43,2,1286.823858032602,0,0,524,11.251,3.017,0.626,0.493,0.641,0.193,0.166
43,3,1792.6940445635903,0,1,576,11.326,3.047,0.623,0.377,0.641,0.193,0.167
43,4,1565.7653658439933,0,1,546,11.367,3.07,0.604,0.317,0.648,0.189,0.163
44,1,728.8137257614355,0,0,359,11.714,2.905,0.54,-0.07,0.813,0.148,0.039
44,2,863.4533401195482,0,0,366,11.853,2.934,0.536,-0.116,0.817,0.145,0.038
44,3,908.2518611442872,0,1,349,11.668,2.971,0.559,-0.101,0.834,0.129,0.037
44,4,1142.5874139030348,0,1,348,11.61,2.986,0.575,-0.132,0.833,0.129,0.037
45,1,855.2872924786778,0,0,311,11.309,2.875,0.547,0.159,0.582,0.257,0.161
45,2,1108.7383139221204,0,0,298,11.254,2.883,0.56,0.188,0.581,0.255,0.164
45,3,1189.0984986636151,0,1,319,11.537,2.915,0.549,0.088,0.592,0.241,0.166
45,4,1216.0860173118008,0,1,322,11.688,2.947,0.559,0.031,0.59,0.242,0.168
46,1,962.8302332689391,1,0,376,11.344,3.066,0.511,-0.04,0.699,0.277,0.024
46,2,1271.9472789131719,1,0,368,11.542,3.079,0.519,-0.074,0.707,0.272,0.022
46,3,1173.58925935624,1,1,389,11.425,3.057,0.535,-0.064,0.699,0.265,0.036
46,4,1729.3856817799333,1,1,394,11.447,3.046,0.53,-0.058,0.703,0.259,0.038
47,1,1219.0250956143618,1,0,254,10.96,3,0.598,0.42,0.795,0.126,0.079
47,2,1504.6683938099532,1,0,245,10.795,2.967,0.576,0.393,0.796,0.127,0.078
47,3,1519.4154936309792,1,1,261,11.17,2.889,0.536,0.217,0.774,0.134,0.092
47,4,1718.7396099186683,1,1,245,11.317,2.914,0.522,0.178,0.784,0.135,0.082
48,1,691.7534642458743,0,0,443,11.67,2.959,0.551,0.006,0.433,0.341,0.226
48,2,1060.8924062990732,0,0,436,11.586,3.046,0.55,0.007,0.422,0.346,0.232
48,3,1114.9225708166384,0,1,452,11.503,3.146,0.54,0.004,0.416,0.347,0.237
48,4,1216.8099210789646,0,1,484,11.628,3.087,0.521,-0.097,0.424,0.357,0.219
49,1,828.1251841579636,0,0,699,11.192,3.039,0.539,0.072,0.801,0.113,0.086
49,2,1041.0197840618773,0,0,679,11.13,3.018,0.533,0.086,0.81,0.106,0.084
49,3,1262.9187951265715,0,1,653,11.203,2.997,0.516,0.058,0.806,0.107,0.087
49,4,1288.8491841418625,0,1,630,11.23,2.962,0.514,0.006,0.813,0.1,0.087
50,1,645.196011139081,1,0,100,11.969,3.06,0.59,0.217,0.67,0.19,0.14
50,2,927.9975466655661,1,0,113,11.832,3.044,0.566,0.126,0.646,0.204,0.15
50,3,1148.447207771795,1,1,131,12.145,3.115,0.527,-0.103,0.679,0.191,0.13
50,4,1390.5405914230698,1,1,132,12.303,3.053,0.538,-0.12,0.689,0.174,0.136
51,1,883.0629279405794,0,0,715,11.165,3.021,0.628,0.395,0.722,0.154,0.124
51,2,1074.3213171553537,0,0,707,11.171,3.013,0.615,0.325,0.719,0.158,0.123
51,3,1295.5467357425366,0,1,694,11.314,3.042,0.621,0.316,0.712,0.167,0.121
51,4,1566.4474693253092,0,1,655,11.344,3.011,0.6,0.219,0.711,0.168,0.121
52,1,1081.2244025504622,0,0,574,11.065,3.026,0.584,0.262,0.702,0.223,0.075
52,2,1254.553492930931,0,0,602,11.171,2.988,0.578,0.228,0.716,0.211,0.073
52,3,1196.0883145595144,0,1,607,11.249,2.937,0.57,0.145,0.723,0.209,0.068
52,4,1439.652194927334,0,1,621,11.204,2.919,0.559,0.082,0.723,0.213,0.064
53,1,891.0018919727415,0,0,159,11.044,2.818,0.597,0.349,0.887,0.088,0.025
53,2,1111.7978838342674,0,0,157,11.018,2.809,0.586,0.329,0.879,0.096,0.025
53,3,1635.792877361336,0,1,142,11.191,2.887,0.563,0.236,0.887,0.085,0.028
53,4,1386.5158233590048,0,1,140,11.123,2.907,0.514,0.144,0.879,0.093,0.029
54,1,805.28454215204,0,0,260,11.34,2.973,0.519,0.012,0.646,0.223,0.131
54,2,926.0743284270394,0,0,273,11.382,2.897,0.509,-0.116,0.652,0.205,0.143
54,3,1099.8439560620307,0,1,298,11.285,2.97,0.5,-0.107,0.664,0.198,0.138
54,4,1086.0822779214684,0,1,289,11.334,3,0.498,-0.097,0.657,0.204,0.138
55,1,636.0209556496172,0,0,756,11.955,2.96,0.497,-0.249,0.812,0.142,0.046
55,2,882.2041045842309,0,0,734,12.008,2.941,0.501,-0.269,0.816,0.142,0.042
55,3,962.5999018872526,0,1,756,12.079,2.925,0.497,-0.317,0.82,0.142,0.038
55,4,997.1137915383227,0,1,805,11.998,2.93,0.506,-0.265,0.824,0.139,0.037
56,1,1051.584073248826,1,0,359,10.74,2.875,0.574,0.145,0.825,0.109,0.067
56,2,897.1040767644402,1,0,359,10.689,2.886,0.571,0.097,0.819,0.117,0.064
56,3,1001.9971991711019,1,1,428,10.736,2.979,0.579,0.019,0.82,0.117,0.063
56,4,1411.3175438056246,1,1,437,10.828,2.991,0.586,0.009,0.826,0.112,0.062
57,1,884.7081029382788,0,0,278,11.631,3.101,0.518,-0.176,0.806,0.086,0.108
57,2,837.7161636319047,0,0,284,11.663,3.021,0.525,-0.222,0.778,0.099,0.123
57,3,873.4405495111971,0,1,282,11.551,3.032,0.511,-0.206,0.77,0.106,0.124
57,4,942.7700221174706,0,1,288,11.7,2.965,0.51,-0.325,0.75,0.122,0.128
58,1,755.4867304481811,0,0,153,12.198,2.915,0.477,-0.415,0.699,0.196,0.105
58,2,815.8617102096877,0,0,166,12.399,3,0.488,-0.444,0.663,0.223,0.114
58,3,968.7822996661399,0,1,183,12.317,3.038,0.503,-0.356,0.672,0.219,0.109
58,4,1061.6896604571834,0,1,234,12.271,3.06,0.534,-0.413,0.654,0.235,0.111
59,1,802.5995339471463,0,0,347,11.231,2.951,0.588,0.29,0.666,0.285,0.049
59,2,924.6738567935087,0,0,326,11.162,2.982,0.577,0.273,0.663,0.298,0.04
59,3,979.2229804269178,0,1,375,11.139,3.016,0.539,0.101,0.661,0.296,0.043
59,4,1315.623397576909,0,1,365,11.364,3.03,0.521,0.019,0.671,0.29,0.038
60,1,762.5643629074531,1,0,201,11.916,3.269,0.433,-0.315,0.632,0.239,0.129
60,2,886.9028021962714,1,0,218,11.706,3.165,0.459,-0.277,0.615,0.266,0.119
60,3,1035.2907785454395,1,1,205,11.593,3.19,0.449,-0.251,0.62,0.263,0.117
60,4,1194.3729518353973,1,1,235,11.567,3.174,0.489,-0.289,0.621,0.268,0.111
61,1,748.4023072586067,0,0,153,11.258,3.242,0.588,0.137,0.876,0.072,0.052
61,2,1038.246046267603,0,0,159,11.345,3.189,0.553,0.07,0.868,0.075,0.057
61,3,1028.854855023534,0,1,167,11.021,3.072,0.551,0.045,0.892,0.054,0.054
61,4,1092.464247768097,0,1,178,11.155,3.028,0.539,-0.037,0.888,0.051,0.062
62,1,737.7743776997472,0,0,507,11.52,3.108,0.544,0.001,0.596,0.339,0.065
62,2,1081.536433571077,0,0,504,11.505,3.123,0.546,0.02,0.587,0.339,0.073
62,3,1211.1472500156447,0,1,476,11.571,3.116,0.559,0.005,0.582,0.34,0.078
62,4,1323.9351903662546,0,1,476,11.451,3.084,0.559,-0.032,0.599,0.321,0.08
63,1,895.3037189737959,1,0,276,10.87,3.178,0.598,0.392,0.819,0.123,0.058
63,2,1319.2481410584721,1,0,272,10.842,3.195,0.585,0.327,0.816,0.121,0.062
63,3,1524.068335245512,1,1,267,10.767,3.124,0.577,0.295,0.798,0.142,0.06
63,4,1317.5621114882463,1,1,297,11.135,3.121,0.539,0.087,0.795,0.138,0.067
64,1,656.2505475401689,0,0,437,11.304,3.03,0.604,0.139,0.732,0.174,0.094
64,2,1000.6575551547837,0,0,430,11.275,2.974,0.612,0.168,0.733,0.174,0.093
64,3,1184.007228884704,0,1,547,11.195,3.037,0.605,0.076,0.718,0.196,0.086
64,4,1234.3562461550425,0,1,544,11.415,3.105,0.581,-0.089,0.737,0.182,0.081
65,1,703.5064314618749,0,0,300,11.559,3.127,0.547,-0.014,0.42,0.29,0.29
65,2,1050.4261002018827,0,0,299,11.516,3.151,0.532,-0.027,0.421,0.294,0.284
65,3,829.3117900255835,0,1,298,11.631,3.064,0.517,-0.097,0.413,0.295,0.292
65,4,1181.5702618333244,0,1,293,11.779,3.024,0.502,-0.15,0.413,0.273,0.314
66,1,554.1074451972785,0,0,1971,13.07,2.99,0.354,-1.077,0.866,0.079,0.055
66,2,572.8991869058073,0,0,1878,12.971,2.971,0.364,-1.001,0.867,0.077,0.055
66,3,636.8279877407696,0,1,1831,12.801,2.996,0.385,-0.908,0.865,0.08,0.056
66,4,815.4216526683066,0,1,1825,12.629,2.987,0.403,-0.86,0.866,0.079,0.054
67,1,747.6831543510303,1,0,841,12.055,3.033,0.522,-0.245,0.628,0.228,0.144
67,2,973.2573008949444,1,0,834,11.961,3.034,0.531,-0.208,0.627,0.227,0.146
67,3,1081.1604933159522,1,1,816,11.874,3.036,0.545,-0.202,0.623,0.23,0.147
67,4,1252.0705117930931,1,1,796,11.868,3.057,0.55,-0.188,0.628,0.226,0.146
68,1,866.1432254426558,1,0,346,11.941,2.702,0.517,-0.238,0.569,0.347,0.084
68,2,1235.786095646823,1,0,354,12.171,2.777,0.506,-0.253,0.582,0.339,0.079
68,3,970.5238965506259,1,1,361,12.192,2.856,0.507,-0.327,0.56,0.355,0.086
68,4,1135.3203828237981,1,1,358,12.136,2.913,0.511,-0.323,0.556,0.352,0.092
69,1,834.0877654329108,1,0,1143,11.619,2.918,0.545,0.12,0.525,0.282,0.193
69,2,1066.7146203943923,1,0,1109,11.705,2.906,0.543,0.078,0.518,0.289,0.193
69,3,1225.4389316291808,1,1,1131,11.749,2.842,0.526,0.014,0.519,0.296,0.185
69,4,1377.725181599254,1,1,1139,11.808,2.867,0.512,-0.071,0.531,0.289,0.18
70,1,963.5920112248624,0,0,895,11.307,2.925,0.546,0.179,0.715,0.24,0.045
70,2,1113.9067549256363,0,0,862,11.267,2.942,0.551,0.189,0.713,0.241,0.045
70,3,1407.8996532929884,0,1,908,11.341,2.991,0.544,0.138,0.721,0.232,0.046
70,4,1484.6010415171645,0,1,870,11.317,2.954,0.529,0.078,0.723,0.228,0.049
71,1,1102.9496145852522,1,0,528,11.503,3.013,0.498,-0.156,0.697,0.142,0.161
71,2,1087.7830155924914,1,0,509,11.585,2.949,0.503,-0.165,0.701,0.143,0.155
71,3,1169.1049387116757,1,1,471,11.593,2.998,0.493,-0.134,0.707,0.14,0.153
71,4,1293.7633217180773,1,1,461,11.621,3.028,0.508,-0.14,0.703,0.148,0.15
72,1,748.0713080092106,0,0,661,12.191,2.944,0.486,-0.367,0.592,0.271,0.138
72,2,920.6685377498962,0,0,620,12.188,2.961,0.476,-0.337,0.597,0.271,0.132
72,3,861.5188401135099,0,1,622,12.117,2.957,0.466,-0.346,0.588,0.277,0.135
72,4,1032.237302772426,0,1,585,11.898,2.938,0.467,-0.323,0.59,0.268,0.142
73,1,646.8037519482157,1,0,318,13.041,3.182,0.415,-0.873,0.868,0.091,0.041
73,2,609.8107798684532,1,0,293,12.864,3.113,0.413,-0.847,0.874,0.089,0.038
73,3,706.5187066490179,1,1,269,12.861,3.149,0.424,-0.762,0.874,0.093,0.033
73,4,902.6760342582004,1,1,282,12.489,3.067,0.44,-0.633,0.865,0.099,0.035
74,1,793.2532124299241,0,0,217,10.842,3.041,0.608,0.297,0.733,0.129,0.138
74,2,1297.5109187957958,0,0,222,10.903,3.099,0.59,0.227,0.743,0.122,0.135
74,3,1523.5543033268384,0,1,256,11.118,3.09,0.57,0.201,0.781,0.102,0.117
