id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1467.9145039573996,1,1,1120,11.002,2.938,0.579,0.262,0.729,0.221,0.051
11,1,685.9909900671951,0,0,539,11.116,3.111,0.577,0.234,0.458,0.378,0.163
11,2,1116.4886986080398,0,0,529,11.145,3.17,0.571,0.214,0.45,0.382,0.168
11,3,1347.6151382980793,0,1,550,11.184,3.189,0.567,0.169,0.456,0.376,0.167
11,4,1205.568985529311,0,1,543,11.506,3.147,0.551,0.013,0.453,0.379,0.168
12,1,673.9061746989388,0,0,1058,11.948,2.959,0.479,-0.31,0.793,0.147,0.06
12,2,877.1821750166449,0,0,1067,11.929,2.978,0.473,-0.339,0.805,0.142,0.053
12,3,1012.4478212695782,0,1,1014,11.928,2.999,0.47,-0.339,0.804,0.141,0.055
12,4,1020.3312418110088,0,1,962,11.861,3.031,0.475,-0.336,0.81,0.138,0.052
13,1,855.4590559546423,1,0,279,11.716,3.018,0.505,-0.154,0.634,0.179,0.186
13,2,1391.5628127752216,1,0,278,11.731,2.989,0.522,-0.161,0.651,0.165,0.183
13,3,1180.118743056666,1,1,323,11.821,2.981,0.545,-0.205,0.672,0.139,0.189
13,4,1048.5426475315728,1,1,334,11.826,2.847,0.545,-0.286,0.674,0.129,0.198
14,1,878.7174645157729,0,0,261,11.172,3.138,0.571,0.374,0.77,0.199,0.031
14,2,1167.0376840673935,0,0,282,11.063,3.181,0.574,0.271,0.773,0.191,0.035
14,3,1321.859237792255,0,1,277,11.139,3.108,0.563,0.226,0.773,0.191,0.036
14,4,1505.2185840642976,0,1,258,11.011,3.124,0.55,0.191,0.779,0.182,0.039
15,1,718.2136892717322,0,0,238,11.127,2.996,0.676,0.458,0.622,0.324,0.055
15,2,1319.3407187270534,0,0,232,11.3,3.047,0.668,0.392,0.647,0.302,0.052
15,3,1259.0847073891082,0,1,232,11.307,2.978,0.634,0.277,0.638,0.306,0.056
15,4,1559.7354942193313,0,1,213,11.333,2.948,0.629,0.291,0.62,0.324,0.056
16,1,716.3914826164239,0,0,428,11.737,2.981,0.509,-0.126,0.85,0.075,0.075
16,2,1062.6464662297244,0,0,438,11.714,2.943,0.511,-0.098,0.84,0.075,0.084
16,3,986.1285038165486,0,1,440,11.75,2.932,0.509,-0.062,0.834,0.082,0.084
16,4,1243.4290578735165,0,1,441,11.643,2.95,0.499,-0.066,0.832,0.084,0.084
17,1,910.0973415435457,1,0,1202,11.052,2.988,0.592,0.281,0.783,0.181,0.037
17,2,1225.9922919420083,1,0,1175,11.033,2.979,0.6,0.279,0.776,0.183,0.041
17,3,1424.352193389041,1,1,1171,11.33,2.997,0.57,0.118,0.771,0.192,0.037
17,4,1534.0266037982992,1,1,1092,11.414,2.968,0.574,0.081,0.776,0.191,0.033
18,1,701.7339711819361,1,0,1141,11.968,2.911,0.506,-0.206,0.678,0.143,0.179
18,2,929.8356576602338,1,0,1120,11.901,2.923,0.515,-0.206,0.679,0.145,0.176
18,3,998.9362439230547,1,1,1058,11.92,2.938,0.511,-0.21,0.679,0.136,0.185
18,4,1124.0262213462713,1,1,1060,11.894,2.91,0.524,-0.184,0.683,0.139,0.178
19,1,672.5340149883114,0,0,220,11.418,3.009,0.555,0.046,0.7,0.173,0.127
19,2,922.8358038574506,0,0,233,11.717,3.073,0.532,0.003,0.687,0.176,0.137
19,3,1116.018518386808,0,1,249,11.652,3.161,0.522,-0.076,0.687,0.177,0.137
19,4,1200.6183423683485,0,1,244,11.813,3.176,0.504,-0.131,0.701,0.168,0.131
20,1,671.3311237495677,1,0,142,11.345,2.796,0.563,0.111,0.796,0.19,0.014
20,2,1155.1006144510075,1,0,140,11.311,2.829,0.6,0.158,0.807,0.186,0.007
20,3,1214.6371017302786,1,1,130,11.456,2.862,0.623,0.133,0.808,0.185,0.008
20,4,1771.1728988061136,1,1,161,11.405,3.025,0.59,-0.044,0.776,0.199,0.025
21,1,1119.058403062244,1,0,463,10.9,3.011,0.566,0.277,0.559,0.324,0.117
21,2,1336.7716333463925,1,0,443,10.941,3.005,0.571,0.306,0.549,0.332,0.12
21,3,1320.799551614827,1,1,486,11.185,2.961,0.568,0.225,0.539,0.35,0.111
21,4,1457.251480423497,1,1,525,11.244,2.958,0.55,0.095,0.537,0.343,0.12
22,1,827.6538457589141,0,0,321,11.103,3.028,0.639,0.485,0.654,0.209,0.137
22,2,1443.8306377280849,0,0,304,10.922,3.069,0.641,0.495,0.664,0.207,0.128
22,3,1917.7169386275746,0,1,300,10.972,3.053,0.627,0.464,0.657,0.217,0.127
22,4,2000.9552210398201,0,1,298,11.085,3.111,0.634,0.41,0.671,0.201,0.128
23,1,684.4675137094309,1,0,122,11.416,3.393,0.557,-0.01,0.877,0.09,0.033
23,2,952.0588223562012,1,0,121,11.79,3.43,0.545,-0.101,0.86,0.099,0.041
23,3,928.392309148013,1,1,119,11.651,3.471,0.555,-0.118,0.891,0.092,0.017
23,4,1052.333203003819,1,1,136,12.128,3.331,0.551,-0.138,0.897,0.081,0.022
24,1,942.6484659668567,1,0,660,11.224,3.071,0.617,0.394,0.715,0.215,0.07
24,2,1234.3565168177458,1,0,666,11.188,3.017,0.628,0.354,0.715,0.209,0.077
24,3,1360.9320754630714,1,1,685,11.203,3.018,0.604,0.294,0.718,0.203,0.079
24,4,1325.4127426022562,1,1,658,11.202,3.003,0.59,0.194,0.707,0.208,0.085
25,1,902.9065232044511,0,0,320,11.085,3.253,0.544,0.222,0.544,0.244,0.212
25,2,1267.9134808947151,0,0,312,11.302,3.25,0.532,0.174,0.561,0.24,0.199
25,3,1138.9018468046638,0,1,314,11.358,3.201,0.516,0.073,0.557,0.258,0.185
25,4,1178.46140332631,0,1,297,11.509,3.111,0.535,0.067,0.562,0.253,0.185
26,1,914.6994588832599,0,0,662,10.941,2.89,0.595,0.367,0.716,0.192,0.092
26,2,1241.4214034197594,0,0,671,11.046,2.878,0.58,0.288,0.726,0.189,0.085
26,3,1516.361141373688,0,1,649,11.134,2.898,0.576,0.241,0.737,0.182,0.082
26,4,1687.4851999358104,0,1,618,11.163,2.911,0.571,0.219,0.746,0.17,0.084
27,1,945.0046402410946,1,0,1970,10.801,3.011,0.61,0.406,0.905,0.061,0.034
27,2,1277.202082175498,1,0,1870,10.812,3.02,0.605,0.394,0.905,0.06,0.035
27,3,1389.5004656464591,1,1,1858,10.819,3.018,0.593,0.346,0.905,0.061,0.033
27,4,1460.4754934817095,1,1,1841,10.935,2.989,0.58,0.289,0.906,0.062,0.032
28,1,895.85413518888015,0,0,496,11.563,3.077,0.536,0.061,0.69,0.224,0.087
28,2,926.3408724692031,0,0,515,11.497,3.074,0.534,0.053,0.693,0.221,0.085
28,3,1267.5950003557764,0,1,490,11.422,3.02,0.524,0.086,0.69,0.218,0.092
28,4,1432.9463899808984,0,1,521,11.437,2.962,0.526,0.047,0.701,0.209,0.09
29,1,964.5990354198826,1,0,102,11.502,2.735,0.52,0.036,0.716,0.176,0.108
29,2,1399.0047913274834,1,0,99,11.658,2.869,0.525,-0.042,0.717,0.172,0.111
29,3,1709.6397811547945,1,1,96,12.078,2.906,0.531,-0.081,0.719,0.156,0.125
29,4,1315.5900369395852,1,1,120,11.997,3.05,0.533,-0.146,0.7,0.192,0.108
30,1,818.2137077054736,0,0,384,11.951,2.969,0.495,-0.111,0.482,0.346,0.172
30,2,1034.566999920702,0,0,410,11.836,2.924,0.51,-0.113,0.488,0.346,0.166
30,3,1049.0321930619275,0,1,404,11.762,2.97,0.522,-0.121,0.498,0.337,0.166
30,4,1130.4480142369932,0,1,402,11.701,2.985,0.517,-0.136,0.495,0.346,0.159
31,1,1158.7259402280974,1,0,294,10.731,2.99,0.667,0.425,0.898,0.092,0.01
31,2,1120.099518048095,1,0,358,10.566,2.925,0.645,0.352,0.899,0.089,0.011
31,3,1421.766898374677,1,1,378,10.831,2.955,0.606,0.181,0.897,0.09,0.013
31,4,1466.2037086156513,1,1,383,10.837,2.89,0.593,0.091,0.896,0.089,0.016
32,1,785.9749985744527,0,0,79,11.286,3.228,0.57,0.301,0.671,0.304,0.025
32,2,1318.9912795994787,0,0,79,11.55,3.139,0.544,0.228,0.671,0.316,0.013
32,3,1971.7099540031545,0,1,86,11.446,3.058,0.558,0.145,0.674,0.314,0.012
32,4,1733.0440044815837,0,1,85,11.511,3.071,0.576,0.123,0.659,0.318,0.024
33,1,834.018604487871,0,0,921,11.263,3.047,0.523,0.142,0.743,0.194,0.063
33,2,881.0697427560344,0,0,907,11.177,3.022,0.524,0.149,0.741,0.197,0.062
33,3,1120.007415489524,0,1,963,11.177,3.006,0.53,0.151,0.742,0.192,0.065
33,4,1346.8444182460153,0,1,970,11.301,3.03,0.528,0.072,0.749,0.186,0.065
34,1,1002.9088724518897,0,0,1972,10.849,3.091,0.616,0.443,0.583,0.255,0.162
34,2,1215.8449504407656,0,0,1975,10.899,3.065,0.614,0.428,0.578,0.256,0.167
34,3,1425.9672758479542,0,1,1991,10.944,3.073,0.614,0.39,0.582,0.248,0.171
34,4,1644.0452380545414,0,1,1999,11.02,3.1,0.602,0.267,0.581,0.247,0.172
35,1,995.3297909418611,1,0,189,12.227,3,0.571,-0.049,0.852,0.101,0.048
35,2,698.0639072768988,1,0,400,12.108,3.03,0.507,-0.219,0.828,0.088,0.085
35,3,1039.545671036918,1,1,377,12.051,3.048,0.538,-0.168,0.838,0.085,0.077
35,4,1016.2595276977562,1,1,345,12.015,3.052,0.533,-0.18,0.841,0.084,0.075
36,1,1028.7537397463122,0,0,1059,10.745,2.997,0.609,0.493,0.759,0.172,0.069
36,2,1500.8795967565522,0,0,1022,10.828,2.993,0.598,0.447,0.758,0.171,0.07
36,3,1532.6173231296355,0,1,1040,10.926,3.017,0.584,0.337,0.761,0.168,0.071
36,4,1576.2258409166225,0,1,1024,11.107,3.02,0.573,0.224,0.764,0.165,0.071
37,1,748.792935905654,0,0,351,12.015,2.889,0.459,-0.281,0.57,0.285,0.145
37,2,813.5875472978988,0,0,343,11.683,2.942,0.487,-0.169,0.563,0.3,0.137
37,3,1034.0712673530988,0,1,341,11.527,3.026,0.487,-0.152,0.572,0.279,0.15
37,4,1242.7775014132312,0,1,340,11.737,3.097,0.485,-0.132,0.591,0.274,0.135
38,1,826.7201337028916,1,0,733,12.169,3.048,0.426,-0.448,0.76,0.13,0.111
38,2,856.3105054722733,1,0,695,12.017,3.036,0.439,-0.406,0.761,0.132,0.106
38,3,859.9919973223587,1,1,681,11.997,3.038,0.454,-0.392,0.762,0.134,0.104
38,4,947.7089075330975,1,1,680,12.087,3.018,0.466,-0.376,0.762,0.132,0.106
39,1,808.1125716541201,0,0,247,11.148,2.968,0.526,0.062,0.725,0.202,0.073
39,2,1133.5743312111279,0,0,275,11.462,2.942,0.487,-0.078,0.709,0.218,0.073
39,3,998.9764374253513,0,1,326,11.636,2.914,0.531,-0.024,0.706,0.218,0.077
39,4,1198.639674718024,0,1,308,11.582,2.873,0.532,-0.032,0.698,0.224,0.078
40,1,998.4671202310201,1,0,352,11.996,3.114,0.54,-0.057,0.759,0.213,0.028
40,2,1278.321535783434,1,0,358,12.006,3.089,0.514,-0.047,0.754,0.212,0.034
40,3,1225.9158868451466,1,1,347,12.055,3.084,0.496,-0.104,0.764,0.202,0.035
40,4,1260.8075979680077,1,1,350,12.182,3.123,0.477,-0.195,0.783,0.186,0.031
41,1,850.296719171725,0,0,1969,11.222,2.972,0.583,0.233,0.646,0.228,0.126
41,2,1012.5919846527263,0,0,2063,11.249,2.984,0.572,0.156,0.644,0.225,0.131
41,3,1178.1632462415312,0,1,2008,11.385,2.973,0.562,0.08,0.652,0.223,0.125
41,4,1365.6358386377028,0,1,1916,11.433,2.961,0.564,0.074,0.652,0.221,0.127
42,1,791.8405671463,0,0,3723,11.141,2.987,0.579,0.221,0.551,0.302,0.147
42,2,1002.000815697368,0,0,3533,11.176,2.987,0.579,0.193,0.547,0.302,0.151
42,3,1110.886712351943,0,1,3325,11.15,2.99,0.581,0.188,0.554,0.301,0.145
42,4,1268.0273730982615,0,1,3188,11.176,2.991,0.585,0.162,0.552,0.303,0.146
43,1,731.2061108885916,0,0,218,11.302,3.032,0.651,0.535,0.647,0.174,0.179
43,2,1236.06449514793,0,0,236,11.299,3.047,0.644,0.426,0.64,0.182,0.178
43,3,1168.9495771466836,0,1,248,11.545,3.02,0.613,0.271,0.625,0.19,0.185
43,4,1403.0021068884362,0,1,239,11.635,2.979,0.598,0.19,0.636,0.184,0.18
44,1,607.5803109367671,0,0,141,10.676,3.128,0.617,0.562,0.596,0.241,0.163
44,2,1369.6286306105071,0,0,144,10.751,3.09,0.632,0.52,0.625,0.222,0.153
44,3,1034.4660801578345,0,1,161,10.546,3.068,0.615,0.444,0.627,0.242,0.13
44,4,1427.8351077199848,0,1,161,10.619,3.137,0.609,0.254,0.627,0.255,0.118
45,1,749.3504954881597,1,0,755,11.99,3.019,0.472,-0.325,0.829,0.13,0.041
45,2,773.9464285220428,1,0,794,11.916,3.062,0.471,-0.316,0.825,0.128,0.047
45,3,813.5502802865849,1,1,834,12.094,3.074,0.45,-0.421,0.826,0.125,0.049
45,4,901.5348353220792,1,1,872,12.089,3.071,0.451,-0.458,0.834,0.125,0.041
46,1,802.330587516381,0,0,563,11.771,3.028,0.481,-0.317,0.81,0.13,0.06
46,2,872.3621570846752,0,0,541,11.811,3.03,0.479,-0.342,0.81,0.129,0.061
46,3,865.6660550551019,0,1,526,11.667,3,0.483,-0.362,0.816,0.125,0.059
46,4,1061.1756004824404,0,1,535,11.824,3.009,0.482,-0.411,0.811,0.135,0.054
47,1,756.083942409158,1,0,1017,11.648,2.964,0.479,-0.211,0.737,0.228,0.034
47,2,1035.4622647411722,1,0,1081,11.717,2.966,0.494,-0.193,0.741,0.222,0.037
47,3,922.994479106976,1,1,1213,11.719,2.987,0.483,-0.236,0.744,0.216,0.04
47,4,1126.6964282955705,1,1,1211,11.643,2.979,0.486,-0.251,0.74,0.22,0.04
48,1,782.8063435014586,0,0,267,11.218,2.843,0.547,0.047,0.775,0.169,0.056
48,2,985.9810277418279,0,0,271,11.387,2.838,0.554,0.044,0.768,0.166,0.066
48,3,1141.7762385038727,0,1,291,11.526,2.797,0.54,-0.087,0.77,0.168,0.062
48,4,1270.1200375703538,0,1,301,11.573,2.877,0.528,-0.143,0.764,0.173,0.063
49,1,1398.7671177557434,1,0,79,11.32,2.835,0.57,0.346,0.595,0.19,0.215
49,2,820.500064242949,1,0,82,11.37,2.939,0.549,0.197,0.537,0.195,0.268
49,3,1165.1838568221656,1,1,109,11.044,3.101,0.505,0.188,0.606,0.193,0.202
49,4,1066.8151037488906,1,1,97,10.916,3.041,0.495,0.189,0.588,0.186,0.227
50,1,797.4090939669641,0,0,717,11.505,3.038,0.548,0.112,0.644,0.225,0.131
50,2,996.2812321698274,0,0,832,11.427,3.029,0.549,0.075,0.642,0.221,0.137
50,3,1017.2814146559866,0,1,827,11.43,3.028,0.55,0.045,0.654,0.215,0.131
50,4,1279.6342904607645,0,1,796,11.384,2.995,0.558,0.083,0.656,0.217,0.127
51,1,696.7030098810274,1,0,63,11.107,2.952,0.476,-0.387,0.762,0.159,0.079
51,2,780.7146312724046,1,0,60,11.275,2.933,0.483,-0.325,0.8,0.15,0.05
51,3,774.6716636837878,1,1,110,11.625,2.8,0.5,-0.352,0.773,0.164,0.064
51,4,684.3232882631527,1,1,128,11.5,2.734,0.562,-0.228,0.758,0.172,0.07
52,1,797.0850830156102,0,0,3721,11.808,3.018,0.499,-0.123,0.713,0.222,0.065
52,2,936.6269366551603,0,0,3564,11.809,3.025,0.502,-0.127,0.705,0.23,0.066
52,3,1054.2982983628522,0,1,3450,11.801,3.022,0.506,-0.127,0.7,0.234,0.066
52,4,1136.859672903436,0,1,3388,11.783,2.998,0.502,-0.151,0.697,0.237,0.065
53,1,936.9720597201613,1,0,76,10.652,3.526,0.592,0.498,0.921,0.066,0.013
53,2,1398.2897907742336,1,0,84,10.544,3.429,0.619,0.448,0.929,0.048,0.024
53,3,795.1846737123692,1,1,111,10.682,3.36,0.586,0.164,0.919,0.063,0.018
53,4,1086.9834038985316,1,1,108,10.665,3.269,0.583,0.153,0.917,0.065,0.019
54,1,958.3813003224807,0,0,212,10.841,2.976,0.561,0.163,0.368,0.302,0.33
54,2,871.9271995334458,0,0,241,11.04,2.954,0.556,0.115,0.386,0.311,0.303
54,3,1161.3544107723144,0,1,262,11.201,2.908,0.531,-0.011,0.397,0.302,0.302
54,4,1235.0973053589548,0,1,244,11.16,2.918,0.541,-0.003,0.385,0.307,0.307
55,1,894.8224657580884,1,0,1310,11.193,3.007,0.565,0.131,0.81,0.134,0.056
55,2,1143.6756249897712,1,0,1263,11.244,3.032,0.57,0.132,0.812,0.131,0.058
55,3,1225.2922248078758,1,1,1229,11.369,3.022,0.556,0.063,0.812,0.131,0.057
55,4,1349.2507019766929,1,1,1186,11.397,3.035,0.552,0.03,0.818,0.126,0.056
56,1,1290.0403179304362,0,0,300,11.603,3.12,0.577,0.066,0.733,0.2,0.067
56,2,1390.95557350334,0,0,292,11.6,3.092,0.572,0.043,0.74,0.185,0.075
56,3,1440.1114247550406,0,1,286,11.758,2.993,0.542,-0.096,0.727,0.189,0.084
56,4,1504.0763421624488,0,1,269,11.578,2.944,0.554,-0.057,0.706,0.208,0.086
57,1,1057.5371887643073,0,0,179,11.526,2.883,0.564,0.128,0.592,0.307,0.101
57,2,1359.0528150026564,0,0,168,11.731,2.946,0.571,0.099,0.589,0.315,0.095
57,3,1198.8630041892004,0,1,215,11.592,2.94,0.572,-0.034,0.6,0.312,0.088
57,4,1608.318107112123,0,1,214,11.497,2.939,0.565,-0.073,0.589,0.318,0.093
58,1,807.5667785901517,0,0,614,10.746,3.034,0.603,0.288,0.655,0.287,0.059
58,2,1420.979561987081,0,0,629,10.772,3.01,0.606,0.242,0.655,0.293,0.052
58,3,1271.0588349312395,0,1,640,10.827,3.003,0.594,0.196,0.648,0.305,0.047
58,4,1412.6929903225985,0,1,681,10.984,2.99,0.571,0.087,0.64,0.31,0.05
59,1,770.1804612406997,0,0,131,10.863,3.107,0.58,0.178,0.397,0.405,0.198
59,2,1141.5865541315136,0,0,142,10.559,3.085,0.592,0.2,0.387,0.415,0.197
59,3,1250.139588160438,0,1,142,10.729,3.035,0.585,0.205,0.38,0.401,0.218
59,4,1387.4519132076764,0,1,145,10.948,3,0.593,0.146,0.366,0.428,0.207
60,1,663.316179043098,1,0,1662,11.947,2.982,0.471,-0.344,0.889,0.079,0.032
60,2,904.6174319341974,1,0,1604,11.836,2.951,0.473,-0.317,0.895,0.074,0.031
60,3,888.6537889229746,1,1,1589,11.85,2.941,0.464,-0.361,0.899,0.071,0.03
60,4,1018.2547001614386,1,1,1699,11.765,2.909,0.481,-0.325,0.901,0.068,0.031
61,1,958.1674495983157,0,0,676,11.095,2.978,0.583,0.193,0.555,0.337,0.108
61,2,1101.868944724717,0,0,738,10.969,3.001,0.588,0.186,0.538,0.359,0.103
61,3,1177.2820341530592,0,1,783,11.024,3.038,0.595,0.165,0.542,0.356,0.102
61,4,1596.9858639233287,0,1,843,11.248,3.02,0.572,0.074,0.539,0.356,0.106
62,1,942.3147250241757,1,0,498,11.563,3.112,0.526,-0.057,0.588,0.289,0.122
62,2,1046.9397923426254,1,0,491,11.512,3.136,0.517,-0.062,0.597,0.283,0.12
62,3,1333.7995319480522,1,1,509,11.483,3.173,0.517,-0.07,0.607,0.281,0.112
62,4,1277.2477295719727,1,1,521,11.403,3.152,0.511,-0.083,0.601,0.294,0.106
63,1,732.61217234828,1,0,151,11.585,2.762,0.497,-0.22,0.934,0.06,0.007
63,2,990.0708017317754,1,0,154,11.743,2.779,0.494,-0.181,0.935,0.058,0.006
63,3,1040.529029323818,1,1,172,11.836,2.86,0.488,-0.234,0.942,0.052,0.006
63,4,1285.0512474452025,1,1,160,11.791,2.931,0.481,-0.236,0.931,0.062,0.006
64,1,755.5835292262979,1,0,660,11.644,2.958,0.57,-0,0.512,0.333,0.155
64,2,927.6914065258467,1,0,649,11.651,2.954,0.572,-0.006,0.524,0.325,0.151
64,3,1134.8748115510796,1,1,685,11.608,3.023,0.566,0.003,0.539,0.308,0.153
64,4,1236.1269149677323,1,1,666,11.858,3.026,0.554,-0.088,0.535,0.305,0.161
65,1,996.6225082755553,1,0,436,11.832,2.977,0.516,-0.12,0.716,0.236,0.048
65,2,978.5317963826593,1,0,542,11.628,2.985,0.53,-0.089,0.732,0.227,0.041
65,3,1059.072649819218,1,1,563,11.695,2.991,0.535,-0.101,0.726,0.229,0.044
65,4,1365.7511855490322,1,1,524,11.645,2.977,0.531,-0.119,0.725,0.229,0.046
66,1,829.0264208437593,0,0,206,11.34,3.083,0.544,0.103,0.825,0.107,0.068
66,2,885.3819337327126,0,0,201,11.449,3,0.552,0.123,0.846,0.095,0.06
66,3,1206.8075474676978,0,1,212,11.609,2.967,0.566,0.11,0.844,0.104,0.052
66,4,1650.325584636724,0,1,200,11.607,2.92,0.54,0.072,0.845,0.105,0.05
67,1,597.372739219934,1,0,151,12.62,2.974,0.358,-0.814,0.702,0.192,0.106
67,2,673.9505877272884,1,0,156,12.63,3.045,0.359,-0.805,0.737,0.173,0.09
67,3,781.8646650892388,1,1,162,12.307,3.086,0.377,-0.697,0.759,0.154,0.086
67,4,991.1371441790507,1,1,157,12.603,2.968,0.369,-0.726,0.758,0.153,0.089
68,1,595.3287772273742,1,0,233,11.634,3.197,0.536,-0.2,0.76,0.133,0.107
68,2,730.1417377857161,1,0,232,11.639,3.164,0.517,-0.188,0.759,0.142,0.099
68,3,892.515030660334,1,1,255,11.695,3.102,0.502,-0.166,0.769,0.141,0.09
68,4,938.7175947967492,1,1,271,11.422,3.077,0.502,-0.144,0.775,0.144,0.081
69,1,831.7545501609198,1,0,1968,11.769,3.026,0.463,-0.263,0.829,0.146,0.025
69,2,873.3633944992766,1,0,2006,11.795,3.057,0.469,-0.277,0.832,0.141,0.027
69,3,962.3675604340299,1,1,1971,11.82,3.061,0.463,-0.272,0.837,0.136,0.027
69,4,1040.158610703781,1,1,1909,11.921,3.074,0.457,-0.353,0.838,0.134,0.029
70,1,873.7345024871137,0,0,1141,11.783,2.992,0.499,-0.135,0.62,0.286,0.095
70,2,1026.549895941828,0,0,1180,11.69,3.036,0.5,-0.112,0.617,0.286,0.097
70,3,1126.496167330259,0,1,1152,11.81,3.057,0.5,-0.161,0.621,0.282,0.097
70,4,1180.8455355887825,0,1,1128,11.845,3.079,0.499,-0.2,0.62,0.276,0.105
71,1,939.2071441615178,1,0,537,11.095,3.084,0.572,0.267,0.533,0.408,0.06
71,2,1155.4262086280016,1,0,526,11.221,3.053,0.561,0.202,0.529,0.416,0.055
71,3,1313.9327416389876,1,1,502,11.167,3.048,0.556,0.174,0.552,0.39,0.058
71,4,1160.124282189849,1,1,510,11.057,3.002,0.551,0.128,0.551,0.392,0.057
72,1,852.3243295695374,1,0,1310,11.46,2.962,0.556,0.096,0.685,0.162,0.153
72,2,1096.059396054682,1,0,1371,11.581,2.994,0.538,0.015,0.692,0.16,0.147
72,3,1051.7097574947006,1,1,1334,11.677,2.999,0.534,-0.058,0.679,0.169,0.152
72,4,1245.6424918272512,1,1,1397,11.736,2.976,0.525,-0.105,0.684,0.164,0.152
73,1,779.07664441566385,0,0,1661,11.366,2.948,0.535,-0.002,0.529,0.324,0.148
73,2,954.5662014018785,0,0,1670,11.356,2.936,0.531,0.004,0.526,0.324,0.15
73,3,1003.0643312259899,0,1,1589,11.307,2.916,0.54,0.005,0.535,0.32,0.145
73,4,1229.0367355084309,0,1,1525,11.305,2.917,0.537,-0.016,0.54,0.313,0.147
74,1,883.0220459054609,1,0,174,11.031,3,0.552,0.202,0.782,0.057,0.161
74,2,1072.8475299455554,1,0,174,10.96,2.954,0.557,0.229,0.805,0.046,0.149
