id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.5504039062304,0,0,454,11.323,2.969,0.579,0.173,0.599,0.319,0.081
1,2,1147.0488038565245,0,0,423,11.269,2.981,0.586,0.155,0.612,0.31,0.078
1,3,1353.2947584204637,0,1,443,11.298,3.02,0.567,0.012,0.612,0.305,0.084
1,4,1574.8668576371988,0,1,449,11.312,3.016,0.559,0,0.612,0.314,0.073
2,1,1237.338310151541,1,0,586,10.847,2.935,0.582,0.253,0.771,0.167,0.061
2,2,1187.9950887737707,1,0,575,10.791,2.93,0.583,0.26,0.77,0.172,0.057
2,3,1388.206080987006,1,1,558,10.743,2.91,0.581,0.242,0.774,0.17,0.056
2,4,1525.9619111275647,1,1,508,10.845,2.951,0.571,0.201,0.776,0.173,0.051
3,1,597.9581510084702,1,0,247,11.103,2.955,0.51,0.124,0.773,0.146,0.081
3,2,1008.1960179713458,1,0,238,10.992,2.975,0.513,0.127,0.782,0.143,0.076
3,3,1086.0506933146783,1,1,255,11.326,2.929,0.467,-0.028,0.784,0.129,0.086
3,4,1144.0361905247632,1,1,249,11.111,2.984,0.486,-0.053,0.779,0.133,0.088
4,1,723.9308294299685,0,0,895,11.051,2.971,0.558,0.159,0.54,0.315,0.145
4,2,1074.322026244318,0,0,880,11.037,2.951,0.556,0.14,0.544,0.309,0.147
4,3,1167.2389700944034,0,1,830,10.936,2.961,0.558,0.14,0.549,0.299,0.152
4,4,1580.0612987725035,0,1,814,11.057,2.951,0.537,0.032,0.542,0.313,0.145
5,1,631.421503529933,0,0,353,12.195,2.997,0.524,-0.299,0.847,0.074,0.079
5,2,828.809057545472,0,0,327,12.078,3.009,0.535,-0.265,0.847,0.076,0.076
5,3,1112.5241187182828,0,1,321,12.076,2.991,0.53,-0.235,0.844,0.078,0.078
5,4,1141.9057779967293,0,1,328,12.275,3.04,0.527,-0.24,0.841,0.085,0.073
6,1,618.0593815176687,1,0,255,12.372,3.012,0.471,-0.236,0.78,0.137,0.082
6,2,756.5096114756435,1,0,289,12.35,3.035,0.484,-0.228,0.785,0.131,0.083
6,3,833.9475195607487,1,1,300,12.215,3.09,0.497,-0.134,0.783,0.137,0.08
6,4,956.8979893130132,1,1,276,12.132,3.065,0.478,-0.151,0.797,0.13,0.072
7,1,778.0424364464358,1,0,291,11.246,2.914,0.574,-0.062,0.667,0.22,0.113
7,2,1001.3601090974605,1,0,303,11.361,2.888,0.548,-0.152,0.67,0.218,0.112
7,3,1119.2694395734054,1,1,299,11.456,2.853,0.548,-0.183,0.666,0.227,0.107
7,4,1200.1129560078862,1,1,296,11.58,2.929,0.537,-0.203,0.689,0.206,0.105
8,1,919.0967541934024,0,0,475,11.551,3.109,0.571,0.019,0.667,0.297,0.036
8,2,1059.1518519577342,0,0,464,11.426,3.127,0.567,0.033,0.677,0.289,0.034
8,3,1221.7850897371409,0,1,474,11.68,3.148,0.546,-0.049,0.696,0.272,0.032
8,4,1225.4798635294537,0,1,466,11.765,3.131,0.547,-0.081,0.7,0.268,0.032
9,1,1000.6068167939177,0,0,3723,11.043,3.001,0.592,0.358,0.606,0.319,0.075
9,2,1216.375648249176,0,0,3548,11.071,3.012,0.591,0.351,0.606,0.321,0.073
9,3,1332.6837054938635,0,1,3362,11.077,3.022,0.587,0.335,0.603,0.325,0.072
9,4,1560.2249963915026,0,1,3200,11.124,3.031,0.58,0.294,0.606,0.324,0.07
10,1,1159.4461279168866,1,0,362,11.465,3.03,0.522,0.018,0.854,0.105,0.041
10,2,1328.7435413904416,1,0,355,11.286,2.992,0.524,0.011,0.851,0.104,0.045
10,3,1364.3822697725125,1,1,369,11.375,2.916,0.528,-0.1,0.859,0.103,0.038
10,4,1305.961203995645,1,1,371,11.373,2.96,0.534,-0.104,0.852,0.105,0.043
11,1,664.3814056761063,0,0,1015,11.507,3.016,0.509,-0.173,0.853,0.095,0.052
11,2,884.9546656545165,0,0,995,11.48,3.038,0.524,-0.151,0.853,0.095,0.051
11,3,1032.4995729992615,0,1,1011,11.379,3.034,0.522,-0.157,0.845,0.101,0.054
