id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1009.8724347810519,0,0,434,11.586,3.044,0.583,0.147,0.654,0.177,0.168
1,2,1006.3552837757625,0,0,436,11.79,3.142,0.594,0.129,0.649,0.183,0.167
1,3,1337.3619796254475,0,1,456,11.703,3.118,0.586,0.112,0.656,0.175,0.169
1,4,1521.4378343115109,0,1,461,11.775,3.095,0.577,0.035,0.659,0.176,0.165
2,1,786.6792263148859,1,0,104,11.858,2.75,0.519,0.277,0.567,0.269,0.163
2,2,1009.5392911711986,1,0,111,11.653,2.838,0.532,0.206,0.586,0.234,0.18
2,3,1232.3259213475671,1,1,110,11.588,2.864,0.509,0.134,0.564,0.245,0.191
2,4,1225.754135786212,1,1,129,11.607,3,0.496,0.05,0.581,0.24,0.178
3,1,823.547297512983,1,0,917,11.37,2.967,0.576,0.148,0.75,0.149,0.1
3,2,1192.1396698312847,1,0,903,11.43,2.951,0.569,0.071,0.753,0.142,0.105
3,3,1461.5848947069737,1,1,946,11.368,2.999,0.576,0.094,0.759,0.137,0.104
3,4,1521.4034741957416,1,1,944,11.495,2.966,0.553,-0.023,0.755,0.142,0.103
4,1,1691.6919259805081,1,0,140,10.935,3.079,0.614,0.386,0.757,0.164,0.079
4,2,1417.2838429378048,1,0,159,10.953,3.208,0.579,0.17,0.748,0.157,0.094
4,3,1260.7814117777107,1,1,153,11.137,3.268,0.549,0.102,0.732,0.163,0.105
4,4,1190.0345886600066,1,1,171,11.176,3.31,0.573,0.077,0.708,0.187,0.105
5,1,792.2507266237942,0,0,287,11.84,2.997,0.561,0.054,0.551,0.22,0.23
5,2,878.1509908069695,0,0,283,11.822,2.968,0.555,0.038,0.558,0.216,0.226
5,3,1076.7407178212397,0,1,281,11.817,2.993,0.552,0.016,0.548,0.214,0.238
5,4,1057.8394258553428,0,1,417,12.143,2.998,0.489,-0.263,0.52,0.218,0.261
6,1,894.4602650324281,0,0,864,11.574,2.968,0.583,0.079,0.635,0.148,0.216
6,2,1237.1302840152293,0,0,823,11.607,3,0.576,0.066,0.628,0.152,0.22
6,3,1233.765284760319,0,1,793,11.67,2.965,0.562,0.024,0.629,0.15,0.221
6,4,1237.605848725563,0,1,849,11.796,2.946,0.567,-0.035,0.65,0.148,0.201
7,1,959.3634390923888,1,0,646,12.079,3.05,0.469,-0.225,0.587,0.286,0.127
7,2,1104.1973460515674,1,0,627,11.981,3.04,0.474,-0.21,0.587,0.279,0.134
7,3,1259.4803685727547,1,1,638,12.037,3.006,0.476,-0.236,0.6,0.266,0.133
7,4,1381.6225832487394,1,1,615,11.902,3.005,0.485,-0.226,0.605,0.262,0.133
8,1,1028.153425965545,1,0,331,11.161,2.879,0.571,0.088,0.577,0.199,0.224
8,2,1105.7341593607152,1,0,320,11.107,2.834,0.553,0.066,0.584,0.194,0.222
8,3,1206.0649413451965,1,1,297,11.1,2.855,0.559,0.055,0.586,0.182,0.232
8,4,1436.4201292745868,1,1,282,11.019,2.833,0.557,0.018,0.589,0.174,0.238
9,1,867.4018767901372,0,0,408,10.895,3.012,0.637,0.388,0.534,0.358,0.108
9,2,1045.7832105004632,0,0,395,10.936,3.005,0.63,0.361,0.557,0.334,0.109
