id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1007.7124555099779,1,0,842,11.451,2.971,0.559,0.125,0.572,0.203,0.224
1,2,1062.3434611629457,1,0,862,11.415,2.942,0.566,0.165,0.581,0.203,0.216
1,3,1173.7003654247808,1,1,847,11.524,2.959,0.562,0.118,0.591,0.198,0.21
1,4,1416.723036779094,1,1,830,11.501,2.934,0.548,0.052,0.6,0.198,0.202
2,1,998.389326211109,1,0,160,11.754,3.006,0.438,-0.157,0.731,0.175,0.094
2,2,916.7412715680694,1,0,145,11.615,2.979,0.434,-0.117,0.724,0.193,0.083
2,3,853.9993906555653,1,1,148,11.581,3.007,0.459,-0.188,0.736,0.182,0.081
2,4,958.771504332175,1,1,156,11.689,3.019,0.462,-0.196,0.731,0.16,0.109
3,1,826.4930819345848,0,0,1372,11.995,3.012,0.48,-0.228,0.794,0.128,0.078
3,2,959.081841995586,0,0,1351,11.94,3.017,0.474,-0.223,0.802,0.124,0.074
3,3,1062.6213158809574,0,1,1465,11.897,3.033,0.486,-0.219,0.812,0.119,0.069
3,4,1179.2543224649467,0,1,1406,11.848,3.029,0.487,-0.236,0.815,0.113,0.072
4,1,908.7145486747461,0,0,417,10.976,2.995,0.614,0.277,0.6,0.314,0.086
4,2,1098.6578886803363,0,0,413,11.055,2.954,0.598,0.266,0.588,0.315,0.097
4,3,1320.9795520075786,0,1,390,11.132,2.964,0.605,0.234,0.608,0.303,0.09
4,4,1556.7062417030238,0,1,382,11.188,2.971,0.584,0.159,0.586,0.327,0.086
5,1,817.1396116554527,0,0,340,11.379,2.932,0.521,0.091,0.656,0.229,0.115
5,2,1351.0592866654065,0,0,323,11.378,2.932,0.508,0.106,0.656,0.232,0.111
5,3,1465.1056056229338,0,1,327,11.382,2.979,0.495,0.091,0.648,0.239,0.113
5,4,1395.383718445649,0,1,365,11.539,2.951,0.488,-0.017,0.663,0.219,0.118
6,1,771.2195894212103,0,0,538,11.813,2.872,0.507,-0.196,0.781,0.184,0.035
6,2,802.1302818911018,0,0,526,11.753,2.911,0.519,-0.16,0.787,0.171,0.042
6,3,1091.491509685962,0,1,527,11.677,2.947,0.509,-0.202,0.791,0.167,0.042
6,4,1243.6101836090215,0,1,500,11.532,2.942,0.51,-0.194,0.782,0.176,0.042
7,1,988.6512821587106,0,0,3723,10.838,3.016,0.647,0.538,0.658,0.183,0.159
7,2,1340.0182512645013,0,0,3624,10.922,3.021,0.633,0.469,0.658,0.179,0.163
7,3,1480.9767038024956,0,1,3477,10.951,3.007,0.627,0.41,0.653,0.18,0.167
7,4,1623.6805868289061,0,1,3399,11.043,2.997,0.61,0.313,0.655,0.181,0.164
8,1,1109.600784433391,0,0,445,10.998,2.984,0.602,0.388,0.622,0.312,0.065
