id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1007.7253569034818,1,0,548,11.41,3.016,0.547,0.126,0.549,0.307,0.144
1,2,1257.546917443297,1,0,518,11.473,3.054,0.537,0.129,0.562,0.301,0.137
1,3,1379.4411754007829,1,1,516,11.664,3.01,0.525,0.11,0.572,0.285,0.143
1,4,1446.4522359710274,1,1,517,11.729,2.981,0.501,0.025,0.567,0.298,0.135
2,1,577.9551015264427,0,0,301,11.406,2.963,0.542,0.22,0.711,0.159,0.13
2,2,955.8860117111585,0,0,300,11.522,2.933,0.53,0.164,0.707,0.163,0.13
2,3,1123.1929428765677,0,1,296,11.403,2.973,0.554,0.161,0.686,0.182,0.132
2,4,1284.6018713021842,0,1,294,11.735,2.99,0.531,-0.046,0.69,0.177,0.133
3,1,682.7076877847054,0,0,457,11.958,3.127,0.473,-0.324,0.895,0.079,0.026
3,2,758.5629672219354,0,0,427,11.684,3.098,0.485,-0.287,0.902,0.073,0.026
3,3,900.7995279120897,0,1,494,11.792,3.099,0.478,-0.336,0.907,0.069,0.024
3,4,1067.7772847779145,0,1,478,11.682,3.086,0.483,-0.283,0.902,0.071,0.027
4,1,925.2128446578935,0,0,496,10.948,3.026,0.569,0.191,0.536,0.256,0.208
4,2,1000.678855176822,0,0,490,11.088,3.006,0.553,0.145,0.541,0.261,0.198
4,3,1349.9535367941367,0,1,470,11.098,2.957,0.543,0.112,0.534,0.26,0.206
4,4,1580.335174583907,0,1,457,10.988,2.98,0.547,0.091,0.519,0.271,0.21
5,1,803.7938857067581,0,0,843,11.214,2.911,0.572,0.223,0.625,0.183,0.192
5,2,1139.7282975165278,0,0,820,11.032,2.94,0.584,0.234,0.622,0.187,0.191
5,3,1247.5031647358103,0,1,813,11.025,2.947,0.569,0.215,0.625,0.185,0.191
5,4,1427.2718877026493,0,1,793,11.234,2.975,0.552,0.113,0.619,0.19,0.19
6,1,882.3451793514654,1,0,167,11.2,2.88,0.491,0.135,0.754,0.15,0.096
6,2,983.3510926902591,1,0,173,11.196,2.931,0.468,0.09,0.751,0.15,0.098
6,3,985.8139602838467,1,1,213,11.413,2.925,0.46,0.006,0.775,0.146,0.08
6,4,1143.450021982571,1,1,210,11.538,2.938,0.462,-0.028,0.781,0.152,0.067
7,1,882.5177799542496,1,0,2284,11.477,3.067,0.551,0.069,0.817,0.099,0.084
7,2,1075.6091442229406,1,0,2493,11.428,3.037,0.561,0.107,0.818,0.1,0.082
7,3,1265.7007308578468,1,1,2358,11.442,3.056,0.559,0.096,0.821,0.097,0.082
7,4,1435.4037576995506,1,1,2417,11.462,3.027,0.547,0.038,0.821,0.096,0.083
8,1,929.768454266484,1,0,616,11.376,3.029,0.495,-0.151,0.644,0.214,0.141
8,2,878.3264890886632,1,0,627,11.408,3.03,0.51,-0.152,0.646,0.212,0.142
8,3,1016.5951860482202,1,1,629,11.511,3.065,0.507,-0.159,0.657,0.213,0.13
8,4,1121.9745885715572,1,1,603,11.568,3.088,0.491,-0.178,0.673,0.207,0.119
9,1,1082.2730563354176,0,0,866,11.219,3.046,0.591,0.293,0.788,0.15,0.062
9,2,1076.8756605486392,0,0,853,11.251,3.039,0.579,0.265,0.796,0.141,0.063
9,3,1385.1107053973012,0,1,854,11.25,3.061,0.576,0.223,0.79,0.146,0.063
9,4,1505.6332593429236,0,1,855,11.465,3.085,0.55,0.1,0.794,0.142,0.064
10,1,709.4512565545648,1,0,891,12.17,2.914,0.442,-0.358,0.776,0.155,0.07
10,2,827.0838947371624,1,0,889,12.055,2.946,0.454,-0.318,0.775,0.153,0.072
10,3,989.9938166708107,1,1,865,11.987,2.95,0.459,-0.312,0.788,0.141,0.071
10,4,1133.248340858203,1,1,858,12.014,2.931,0.464,-0.332,0.788,0.141,0.071
11,1,924.9940387993391,1,0,260,11.426,3.015,0.538,0.08,0.785,0.127,0.088
