id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,826.5469201781572,0,0,799,11.528,3.018,0.587,0.257,0.591,0.184,0.225
21,2,952.0628555763075,0,0,786,11.571,3.014,0.579,0.226,0.585,0.187,0.228
21,3,1117.1316131226404,0,1,767,11.617,3.048,0.583,0.173,0.58,0.185,0.235
21,4,1268.1237703274776,0,1,847,11.587,3.06,0.594,0.145,0.581,0.188,0.231
22,1,955.5244147212295,1,0,132,11.203,3.22,0.621,0.41,0.803,0.083,0.114
22,2,1354.804716170522,1,0,122,11.28,3.303,0.623,0.431,0.787,0.082,0.131
22,3,1336.3725689218459,1,1,122,11.64,3.27,0.59,0.328,0.762,0.09,0.148
22,4,1425.624077357975,1,1,113,11.367,3.195,0.611,0.378,0.779,0.08,0.142
23,1,721.495488930041,1,0,214,11.772,2.944,0.551,0.063,0.72,0.192,0.089
23,2,1350.952636450528,1,0,231,11.899,2.97,0.532,-0.008,0.723,0.186,0.091
23,3,1165.6549130534158,1,1,248,12.007,2.996,0.512,-0.118,0.73,0.185,0.085
23,4,1824.6580297223065,1,1,240,11.919,2.979,0.512,-0.148,0.738,0.183,0.079
24,1,627.1202414383599,0,0,1310,12.529,3.029,0.421,-0.674,0.682,0.258,0.06
24,2,698.3382062206144,0,0,1254,12.376,3.044,0.426,-0.619,0.684,0.257,0.059
24,3,790.9171675966503,0,1,1265,12.276,3.047,0.453,-0.546,0.681,0.26,0.058
24,4,890.7284356841965,0,1,1238,12.114,3.048,0.457,-0.507,0.678,0.258,0.065
25,1,846.5918291412117,0,0,466,11.506,3.127,0.543,0.101,0.712,0.202,0.086
25,2,1105.3196101442672,0,0,458,11.492,3.092,0.546,0.095,0.712,0.199,0.09
25,3,1258.3482148724252,0,1,502,11.634,3.165,0.542,0.004,0.705,0.209,0.086
25,4,1233.962946301681,0,1,490,11.403,3.108,0.547,0.016,0.706,0.206,0.088
26,1,739.9157839230883,0,0,515,11.481,3.06,0.598,0.21,0.511,0.388,0.101
26,2,975.336345266303,0,0,513,11.455,3.002,0.577,0.135,0.519,0.39,0.092
26,3,1018.399371462419,0,1,495,11.395,3.038,0.574,0.139,0.511,0.396,0.093
26,4,1331.2751940159744,0,1,529,11.478,3.03,0.565,-0.034,0.526,0.393,0.081
27,1,854.0563503332884,1,0,821,11.752,2.972,0.491,-0.098,0.694,0.207,0.099
27,2,1013.2176983522103,1,0,804,11.648,2.979,0.491,-0.078,0.706,0.199,0.095
27,3,1223.857219559443,1,1,819,11.509,3.004,0.492,-0.11,0.725,0.182,0.093
27,4,1282.4213199496207,1,1,760,11.612,3.043,0.493,-0.148,0.721,0.184,0.095
28,1,985.5705516577217,1,0,417,11.264,2.998,0.58,0.353,0.789,0.134,0.077
28,2,1356.9760615372506,1,0,392,11.192,2.949,0.579,0.358,0.806,0.133,0.061
28,3,1414.91692377676,1,1,400,11.315,2.987,0.578,0.284,0.807,0.13,0.062
28,4,1410.9468284543786,1,1,407,11.516,2.963,0.563,0.193,0.816,0.128,0.057
29,1,659.4135852075667,0,0,376,11.224,2.949,0.524,0.013,0.694,0.109,0.197
29,2,1007.6800548432124,0,0,365,11.185,2.951,0.532,0.021,0.688,0.112,0.2
29,3,1212.8121138220147,0,1,418,11.053,2.995,0.538,-0.019,0.699,0.12,0.182
29,4,1284.4882962760562,0,1,388,11.023,3.034,0.541,-0.006,0.688,0.113,0.198
30,1,827.3384050985222,1,0,394,11.066,2.749,0.518,0.016,0.929,0.063,0.008
30,2,928.2086269192033,1,0,407,11.376,2.742,0.504,0.001,0.936,0.057,0.007
30,3,996.6837736372161,1,1,402,11.462,2.771,0.522,0.016,0.925,0.067,0.007
30,4,1188.5864331856956,1,1,414,11.4,2.787,0.524,-0.013,0.925,0.065,0.01
31,1,785.2731931524712,0,0,174,12.036,2.971,0.569,0.214,0.69,0.167,0.144
31,2,1034.393002270932,0,0,170,11.766,2.924,0.588,0.221,0.676,0.176,0.147
31,3,1137.1828012305114,0,1,160,11.827,3.044,0.594,0.177,0.7,0.156,0.144
31,4,1270.511308920485,0,1,163,11.933,3.11,0.595,0.092,0.736,0.141,0.123
32,1,772.3619895151148,0,0,321,11.626,2.984,0.52,0.03,0.598,0.29,0.112
32,2,947.8127332305612,0,0,320,11.823,2.981,0.534,0.055,0.588,0.297,0.116
32,3,1111.192938798936,0,1,316,11.757,3.057,0.522,0.039,0.582,0.297,0.12
32,4,1207.3410879242556,0,1,348,11.92,3.152,0.5,-0.059,0.575,0.305,0.121
33,1,833.214173273445,0,0,353,11.352,3.042,0.558,0.15,0.657,0.184,0.159
33,2,939.2104818292216,0,0,340,11.347,3.062,0.562,0.139,0.647,0.188,0.165
33,3,1366.7021993909045,0,1,338,11.284,3.065,0.553,0.097,0.663,0.18,0.157
33,4,1439.8101127070822,0,1,366,11.35,3.052,0.536,-0.024,0.672,0.186,0.142
34,1,981.7131553204384,0,0,230,11.829,3.096,0.53,0.074,0.596,0.313,0.091
34,2,934.7191599435776,0,0,237,11.607,3.118,0.54,0.111,0.591,0.308,0.101
34,3,1033.5323248515913,0,1,233,11.618,3.124,0.524,0.051,0.592,0.305,0.103
34,4,1950.0551346315513,0,1,253,11.333,3.178,0.542,0.032,0.593,0.292,0.115
35,1,1066.0244667548545,1,0,526,11.206,3.015,0.589,0.232,0.789,0.177,0.034
35,2,1384.7277345245568,1,0,507,11.303,3.036,0.576,0.186,0.797,0.172,0.032
35,3,1340.9596240020642,1,1,504,11.366,3.058,0.565,0.115,0.806,0.169,0.026
35,4,1294.8818521786066,1,1,545,11.489,3.022,0.572,0.028,0.798,0.172,0.029
36,1,1155.3378382537842,0,0,301,11.267,3.013,0.565,0.163,0.449,0.409,0.143
36,2,1245.5006731594956,0,0,291,11.355,2.986,0.54,0.145,0.44,0.419,0.141
36,3,1507.0687113114323,0,1,307,11.285,2.997,0.521,0.087,0.443,0.417,0.14
36,4,1135.4549315044826,0,1,300,11.239,2.917,0.51,0.04,0.447,0.413,0.14
37,1,796.4735196470224,0,0,403,11.401,2.935,0.576,0.28,0.801,0.107,0.092
37,2,1141.2522446283808,0,0,411,11.492,2.959,0.55,0.233,0.81,0.1,0.09
37,3,1305.5383965876813,0,1,398,11.487,2.967,0.533,0.223,0.802,0.106,0.093
37,4,1304.254072526733,0,1,406,11.566,2.973,0.512,0.094,0.825,0.101,0.074
38,1,827.1186048006922,1,0,225,10.963,2.893,0.644,0.482,0.671,0.16,0.169
38,2,1098.1981904904171,1,0,244,11.144,2.93,0.602,0.317,0.652,0.164,0.184
38,3,1279.2677779513008,1,1,267,11.222,2.876,0.584,0.187,0.655,0.172,0.172
38,4,1361.6753774733318,1,1,262,11.414,2.989,0.584,0.102,0.672,0.16,0.168
39,1,739.7988407459499,0,0,677,11.815,2.99,0.523,-0.178,0.718,0.157,0.126
39,2,930.5593157062408,0,0,651,11.856,2.966,0.513,-0.177,0.71,0.155,0.135
39,3,944.9045478698624,0,1,674,11.878,2.999,0.513,-0.189,0.712,0.148,0.139
39,4,1165.1242132616192,0,1,714,11.948,2.985,0.493,-0.278,0.709,0.153,0.139
40,1,871.1239628809899,0,0,409,11.591,3.093,0.496,-0.054,0.758,0.215,0.027
40,2,869.955493624148,0,0,401,11.593,3.1,0.499,-0.043,0.746,0.232,0.022
40,3,1000.8953379060148,0,1,404,11.652,3.131,0.483,-0.151,0.76,0.22,0.02
40,4,1143.395990017378,0,1,394,11.567,3.155,0.497,-0.122,0.744,0.226,0.03
41,1,951.2044234459041,0,0,428,10.688,3.009,0.64,0.576,0.897,0.051,0.051
41,2,1069.8848374990107,0,0,419,10.918,3.045,0.63,0.505,0.9,0.048,0.053
41,3,1366.086456651278,0,1,404,10.994,3.005,0.629,0.421,0.908,0.037,0.054
41,4,1384.4172423682428,0,1,412,10.904,3.01,0.604,0.306,0.9,0.039,0.061
42,1,633.4139235032733,1,0,339,11.393,2.917,0.552,0.083,0.463,0.401,0.136
42,2,937.2814952602218,1,0,362,11.652,2.934,0.508,-0.098,0.464,0.398,0.138
42,3,1192.6045307958523,1,1,338,11.621,2.967,0.509,-0.084,0.467,0.405,0.127
42,4,1164.801008356615,1,1,333,11.504,2.946,0.514,-0.107,0.48,0.399,0.12
43,1,896.4934618375479,0,0,617,11.047,2.93,0.567,0.254,0.621,0.287,0.092
43,2,937.0376646790615,0,0,652,11.083,2.956,0.561,0.218,0.626,0.282,0.092
43,3,1240.7397240429686,0,1,630,11.164,2.984,0.543,0.131,0.622,0.29,0.087
43,4,1552.4025083450297,0,1,604,11.23,3.025,0.528,0.055,0.613,0.293,0.094
44,1,759.2627084313747,1,0,159,11.509,2.818,0.509,-0.3,0.597,0.34,0.063
44,2,929.184724767133,1,0,159,11.508,2.881,0.503,-0.291,0.635,0.302,0.063
44,3,758.6381942042539,1,1,161,11.642,2.944,0.509,-0.385,0.683,0.255,0.062
44,4,1027.0177075826223,1,1,165,11.868,3,0.491,-0.408,0.661,0.285,0.055
45,1,823.3918392212626,0,0,551,11.044,3.083,0.577,0.206,0.815,0.152,0.033
45,2,905.6753180013696,0,0,535,11.062,3.093,0.579,0.195,0.809,0.159,0.032
45,3,1265.3131240832406,0,1,514,11.236,3.086,0.564,0.15,0.807,0.16,0.033
45,4,1221.3551487736215,0,1,659,11.28,3.052,0.577,0.053,0.813,0.153,0.033
46,1,601.9891746429729,0,0,281,11.733,2.947,0.484,-0.22,0.79,0.128,0.082
46,2,720.6729986738948,0,0,285,11.696,2.944,0.498,-0.215,0.786,0.123,0.091
46,3,805.9371050430394,0,1,294,11.87,2.949,0.497,-0.244,0.789,0.126,0.085
46,4,1124.8833395539916,0,1,270,11.855,2.978,0.5,-0.24,0.789,0.126,0.085
47,1,930.2542914480402,1,0,354,11.731,3.025,0.599,0.189,0.836,0.147,0.017
47,2,1191.2998169630403,1,0,363,11.885,3.055,0.576,0.074,0.84,0.14,0.019
47,3,1229.4464277368518,1,1,349,11.839,3.032,0.556,0.04,0.848,0.132,0.02
47,4,1369.1494648818418,1,1,352,11.974,3.006,0.56,-0.078,0.849,0.131,0.02
48,1,1473.1455885659984,0,0,346,11.61,2.997,0.514,0.072,0.656,0.205,0.139
48,2,1234.204950841438,0,0,333,11.705,2.946,0.517,0.031,0.664,0.204,0.132
48,3,1129.894166289161,0,1,336,11.521,2.801,0.518,-0.004,0.67,0.199,0.131
48,4,1289.1137077875737,0,1,346,11.557,2.832,0.497,-0.093,0.694,0.191,0.116
49,1,1122.5797946475564,0,0,504,11.182,2.933,0.627,0.479,0.778,0.129,0.093
49,2,1083.2192876447812,0,0,516,11.363,2.911,0.591,0.36,0.785,0.122,0.093
49,3,1203.4261481416165,0,1,502,11.31,2.92,0.594,0.343,0.789,0.122,0.09
49,4,1413.6618992353294,0,1,543,11.449,2.958,0.591,0.272,0.797,0.109,0.094
50,1,682.4521358260918,0,0,1099,11.685,2.991,0.51,-0.127,0.462,0.374,0.164
50,2,818.2469005055802,0,0,1127,11.617,2.974,0.511,-0.113,0.465,0.373,0.162
50,3,917.4170027167041,0,1,1133,11.696,2.973,0.494,-0.199,0.465,0.367,0.168
50,4,1018.065713695067,0,1,1118,11.654,2.963,0.488,-0.175,0.475,0.357,0.168
51,1,571.9253861364729,0,0,300,11.263,3.027,0.48,0.044,0.577,0.203,0.22
51,2,1033.0303031877993,0,0,298,11.384,3.003,0.456,0.013,0.567,0.218,0.215
51,3,1034.5267189310237,0,1,287,11.299,2.909,0.47,-0.015,0.568,0.209,0.223
51,4,1224.7024545113088,0,1,283,11.125,2.908,0.456,-0.071,0.555,0.23,0.216
52,1,756.4415615156248,0,0,1662,11.876,3.046,0.487,-0.208,0.701,0.204,0.095
52,2,911.3308979786315,0,0,1669,11.793,3.042,0.494,-0.208,0.703,0.204,0.093
52,3,1065.402161034871,0,1,1846,11.737,3.049,0.503,-0.219,0.705,0.202,0.093
52,4,1173.2410205769647,0,1,1799,11.676,3.024,0.511,-0.232,0.709,0.197,0.094
53,1,794.369025312086,1,0,2718,11.394,3.052,0.542,0.106,0.779,0.156,0.064
53,2,1002.0022964532528,1,0,2939,11.47,3.051,0.536,0.042,0.78,0.153,0.067
53,3,1079.3777766144142,1,1,2858,11.501,3.063,0.529,0.024,0.779,0.154,0.067
53,4,1237.1089218980635,1,1,2831,11.527,3.064,0.519,-0.043,0.779,0.154,0.067
54,1,857.365722704638,0,0,1803,11.376,2.935,0.555,0.038,0.716,0.165,0.119
54,2,1026.1712384697996,0,0,1735,11.349,2.926,0.553,0.024,0.715,0.167,0.119
54,3,1037.571402717117,0,1,1736,11.433,2.946,0.548,-0.016,0.711,0.166,0.123
54,4,1193.644711278622,0,1,1730,11.372,2.932,0.545,-0.044,0.713,0.168,0.119
55,1,911.6813018359859,1,0,1056,11.748,2.963,0.502,-0.139,0.774,0.181,0.045
55,2,1037.9947706733258,1,0,998,11.84,2.952,0.504,-0.14,0.772,0.183,0.045
55,3,1078.7033054793574,1,1,995,11.775,2.949,0.499,-0.171,0.766,0.191,0.043
55,4,1340.0667347610608,1,1,991,11.782,2.977,0.508,-0.186,0.77,0.19,0.04
56,1,747.0036518797222,1,0,409,12.031,3.032,0.462,-0.51,0.716,0.108,0.176
56,2,875.0432359633612,1,0,434,12.102,2.949,0.447,-0.526,0.735,0.099,0.166
56,3,889.7504999354132,1,1,415,12.087,2.925,0.431,-0.538,0.735,0.096,0.169
56,4,1090.698502708752,1,1,407,12.11,2.887,0.43,-0.538,0.747,0.098,0.155
57,1,978.7028878308628,1,0,629,11.582,3.054,0.509,0.016,0.579,0.304,0.118
57,2,1130.2421231022972,1,0,644,11.574,3.037,0.509,-0.012,0.582,0.307,0.11
57,3,1101.0681322146463,1,1,695,11.463,3.068,0.514,-0.025,0.578,0.314,0.108
57,4,1306.7797547669616,1,1,822,11.571,3.113,0.502,-0.135,0.574,0.309,0.117
58,1,1046.883301380445,0,0,131,11.105,3.29,0.504,0.109,0.702,0.26,0.038
58,2,1086.1478831567042,0,0,135,11.045,3.304,0.496,0.049,0.704,0.237,0.059
58,3,1255.1463214509215,0,1,130,11.063,3.238,0.477,0.025,0.708,0.231,0.062
58,4,876.2538480261264,0,1,171,11.3,3.17,0.48,-0.145,0.702,0.24,0.058
59,1,815.1233225275894,1,0,982,11.613,3.026,0.554,0.052,0.793,0.119,0.088
59,2,956.6138467013379,1,0,950,11.668,3.031,0.543,-0.014,0.799,0.121,0.08
59,3,1185.1774468019212,1,1,917,11.665,3.021,0.535,-0.046,0.803,0.118,0.08
59,4,1269.0529294822477,1,1,879,11.698,3.044,0.54,-0.057,0.801,0.121,0.078
60,1,775.909018375902,1,0,1662,11.674,3.019,0.495,-0.115,0.935,0.044,0.021
60,2,1019.0094066958558,1,0,1677,11.7,3.006,0.5,-0.119,0.934,0.045,0.021
60,3,1046.5557836703003,1,1,1769,11.678,3.006,0.48,-0.201,0.936,0.042,0.021
60,4,1019.0327323320392,1,1,1793,11.725,2.978,0.475,-0.286,0.941,0.04,0.019
61,1,845.8035453101178,1,0,249,11.497,2.956,0.578,0.283,0.663,0.241,0.096
61,2,1266.8880725625372,1,0,321,11.6,2.903,0.53,0.113,0.642,0.249,0.109
61,3,1265.2377707219375,1,1,307,11.611,2.844,0.534,0.086,0.645,0.241,0.114
61,4,1434.3964339360264,1,1,278,11.62,2.831,0.536,0.111,0.647,0.237,0.115
62,1,1309.9641753147919,0,0,588,11.34,2.898,0.575,0.31,0.704,0.247,0.049
62,2,1244.3416506131334,0,0,625,11.381,2.93,0.571,0.28,0.707,0.24,0.053
62,3,1377.104442000443,0,1,614,11.313,2.977,0.562,0.185,0.704,0.249,0.047
62,4,1398.5332445299207,0,1,602,11.383,2.987,0.56,0.136,0.703,0.251,0.047
63,1,841.4990447992443,0,0,516,10.815,2.961,0.591,0.508,0.835,0.099,0.066
63,2,1041.288005050881,0,0,500,10.957,2.93,0.604,0.485,0.832,0.102,0.066
63,3,1318.1170694197708,0,1,508,11.055,2.929,0.591,0.348,0.825,0.104,0.071
63,4,1700.0040829413701,0,1,489,11.146,2.926,0.571,0.271,0.814,0.108,0.078
64,1,876.5800492531281,1,0,550,11.247,3.069,0.556,0.043,0.482,0.38,0.138
64,2,1152.0568393965239,1,0,537,11.393,3.086,0.568,0.053,0.475,0.382,0.143
64,3,1111.377607482644,1,1,533,11.318,3.075,0.55,0.023,0.48,0.37,0.15
64,4,1301.957478077942,1,1,509,11.212,3.108,0.556,0.076,0.46,0.387,0.153
65,1,483.25633554636846,0,0,299,12.541,2.926,0.415,-0.498,0.515,0.308,0.177
65,2,598.162812504528,0,0,288,12.776,2.865,0.41,-0.49,0.517,0.292,0.191
65,3,738.8271677009493,0,1,270,12.59,2.837,0.411,-0.452,0.533,0.285,0.181
65,4,921.7250453919482,0,1,326,12.347,2.926,0.439,-0.427,0.567,0.267,0.166
66,1,918.9729667515064,1,0,587,11.235,2.942,0.545,0.081,0.903,0.041,0.056
66,2,1230.8019427243705,1,0,572,11.285,2.939,0.547,0.11,0.893,0.044,0.063
66,3,1357.0058718679518,1,1,578,11.437,2.915,0.55,0.037,0.898,0.043,0.059
66,4,1496.5299873895517,1,1,568,11.611,2.988,0.533,-0.074,0.907,0.046,0.048
67,1,967.8104788975347,0,0,91,10.474,3.253,0.648,0.466,0.681,0.033,0.286
67,2,982.8254313578758,0,0,93,10.759,3.204,0.634,0.417,0.699,0.043,0.258
67,3,1183.8969292900854,0,1,112,11.283,3.214,0.616,0.258,0.714,0.054,0.232
67,4,1340.9608682757907,0,1,113,11.565,3.168,0.619,0.264,0.726,0.035,0.239
68,1,950.5007190035973,1,0,206,11.06,2.985,0.607,0.406,0.718,0.194,0.087
68,2,1192.3150946933943,1,0,199,11.406,3.095,0.578,0.323,0.719,0.176,0.106
68,3,1306.9891290531357,1,1,218,11.1,3.142,0.573,0.24,0.725,0.156,0.119
68,4,1506.1901675320244,1,1,216,11.374,3.171,0.579,0.171,0.704,0.157,0.139
69,1,877.1656288961999,0,0,507,12.321,3.03,0.426,-0.581,0.75,0.197,0.053
69,2,753.2157156640512,0,0,498,12.233,3.04,0.434,-0.529,0.761,0.191,0.048
69,3,806.1878263971237,0,1,467,12.163,2.996,0.43,-0.514,0.762,0.193,0.045
69,4,883.9672226490129,0,1,471,11.982,3.028,0.446,-0.471,0.749,0.204,0.047
70,1,767.7658424735739,0,0,223,10.917,3.126,0.574,0.152,0.762,0.184,0.054
70,2,1078.4569231155797,0,0,214,10.955,3.075,0.542,0.13,0.762,0.192,0.047
70,3,1195.7532293243717,0,1,222,10.833,2.914,0.55,0.127,0.757,0.198,0.045
70,4,1135.6448110510007,0,1,240,11.172,2.954,0.554,-0.002,0.754,0.196,0.05
71,1,815.5315785504077,0,0,864,11.404,2.934,0.515,0.03,0.646,0.248,0.106
71,2,988.869470858113,0,0,849,11.47,2.969,0.506,0.002,0.648,0.249,0.104
71,3,1173.7568248678047,0,1,836,11.389,2.944,0.514,0.001,0.653,0.246,0.1
71,4,1282.0383260127135,0,1,795,11.457,2.955,0.512,-0.016,0.665,0.238,0.097
72,1,921.1982489380712,0,0,281,11.398,3.146,0.566,0.127,0.587,0.32,0.093
72,2,1039.5713947325792,0,0,274,11.48,3.095,0.558,0.097,0.58,0.325,0.095
72,3,1175.3319322873583,0,1,285,11.569,3.088,0.544,0.018,0.604,0.295,0.102
72,4,1661.6344882189096,0,1,257,11.566,3.117,0.545,0.014,0.607,0.296,0.097
73,1,680.9092883537597,0,0,506,12.149,2.968,0.441,-0.643,0.715,0.233,0.051
73,2,778.5505266508062,0,0,533,11.951,2.998,0.452,-0.55,0.724,0.231,0.045
73,3,830.0972872229298,0,1,494,12.037,3.004,0.453,-0.576,0.721,0.235,0.045
73,4,941.8798480862743,0,1,511,12.218,3.016,0.444,-0.594,0.701,0.249,0.051
74,1,821.9459097464372,0,0,1099,11.262,3.041,0.57,0.072,0.477,0.349,0.174
74,2,1159.9822336156894,0,0,1102,11.252,3.052,0.564,0.064,0.477,0.354,0.169
