id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,848.0303601208853,0,0,1163,11.897,2.958,0.472,-0.25,0.819,0.102,0.078
10,3,985.345861845588,0,1,1133,11.894,2.947,0.491,-0.227,0.818,0.102,0.079
10,4,1059.8103424789456,0,1,1058,11.985,2.966,0.491,-0.24,0.821,0.103,0.076
11,1,829.7346315822956,0,0,675,11.478,2.994,0.554,0.078,0.834,0.116,0.05
11,2,1076.8026361523296,0,0,702,11.608,3.017,0.551,0.009,0.839,0.111,0.05
11,3,1173.2732628577216,0,1,773,11.758,3.102,0.551,-0.03,0.853,0.101,0.047
11,4,1305.8185896592852,0,1,765,11.546,3.099,0.55,-0.047,0.85,0.103,0.047
12,1,792.6249987388809,0,0,676,11.818,2.893,0.507,-0.153,0.725,0.155,0.12
12,2,962.3658576214093,0,0,665,11.743,2.913,0.517,-0.106,0.722,0.159,0.119
12,3,1078.168503263074,0,1,670,11.652,2.969,0.525,-0.103,0.721,0.166,0.113
12,4,1085.954843670545,0,1,659,11.741,2.964,0.514,-0.167,0.71,0.173,0.117
13,1,779.9472552301323,1,0,3721,11.418,2.976,0.543,0.03,0.813,0.081,0.105
13,2,946.5217399368368,1,0,3595,11.416,2.991,0.547,0.049,0.811,0.083,0.106
13,3,1108.6574023209093,1,1,3401,11.433,2.994,0.55,0.055,0.814,0.081,0.106
13,4,1306.1821252244067,1,1,3269,11.395,2.999,0.551,0.045,0.811,0.081,0.108
14,1,889.0146898981482,0,0,207,11.556,3,0.522,0.003,0.812,0.14,0.048
14,2,957.3360068803514,0,0,224,11.286,2.933,0.549,0.068,0.808,0.143,0.049
14,3,1146.6892337259555,0,1,224,11.301,2.821,0.549,-0.057,0.795,0.138,0.067
14,4,1456.4405628254901,0,1,221,11.193,2.86,0.566,-0.056,0.792,0.154,0.054
15,1,1130.7052381371916,1,0,189,11.409,3.005,0.524,0.323,0.899,0.069,0.032
15,2,1282.373634112216,1,0,198,11.608,3.01,0.53,0.203,0.894,0.076,0.03
15,3,1175.19150929609,1,1,195,11.864,3.046,0.538,0.19,0.887,0.082,0.031
15,4,1292.0775685797707,1,1,233,11.886,3.112,0.567,0.152,0.897,0.06,0.043
16,1,691.0198743878201,0,0,230,12.071,2.935,0.461,-0.324,0.513,0.296,0.191
16,2,675.7336939114458,0,0,248,12.036,2.96,0.464,-0.323,0.5,0.278,0.222
16,3,713.955931734635,0,1,284,12.324,2.905,0.433,-0.568,0.532,0.254,0.215
16,4,650.1985771824279,0,1,348,12.204,2.871,0.448,-0.637,0.537,0.256,0.207
17,1,682.7063754558138,0,0,425,12.456,2.976,0.438,-0.339,0.682,0.127,0.191
17,2,902.3391081179359,0,0,412,12.367,2.959,0.468,-0.297,0.684,0.131,0.184
17,3,902.4492688820188,0,1,388,12.324,2.946,0.474,-0.279,0.691,0.137,0.173
17,4,1362.7734157940145,0,1,377,12.245,2.934,0.469,-0.293,0.692,0.13,0.178
18,1,955.065764876527,0,0,351,11.676,3.023,0.57,0.388,0.61,0.171,0.219
18,2,1102.5977359395922,0,0,360,11.669,3.042,0.55,0.307,0.608,0.186,0.206
18,3,1150.1550013307015,0,1,355,11.691,3.076,0.555,0.242,0.597,0.18,0.223
18,4,1521.849348964581,0,1,410,11.781,3.041,0.563,0.211,0.593,0.183,0.224
19,1,663.3259861610347,1,0,112,12.009,3.027,0.446,0.016,0.58,0.33,0.089
19,2,1164.1481212754252,1,0,110,11.819,3.064,0.5,0.1,0.555,0.364,0.082
19,3,962.495647568319,1,1,111,11.087,3.117,0.477,0.089,0.532,0.378,0.09
19,4,1320.017198683887,1,1,113,10.749,3.08,0.487,0.084,0.558,0.354,0.088
20,1,1175.07327568171,0,0,1249,10.923,3.05,0.584,0.367,0.769,0.138,0.093
20,2,1188.7278897578992,0,0,1232,10.992,3.045,0.575,0.295,0.783,0.127,0.089
20,3,1453.4914913510554,0,1,1209,11.026,3.031,0.572,0.25,0.787,0.122,0.092
20,4,1591.9238447729422,0,1,1237,11.091,3.023,0.559,0.172,0.787,0.116,0.096
21,1,1308.7478150369877,1,0,205,10.845,2.966,0.649,0.466,0.576,0.195,0.229
21,2,1333.3385410227436,1,0,200,10.944,3.05,0.63,0.404,0.575,0.21,0.215
21,3,1476.76465376286,1,1,202,10.914,3.054,0.629,0.29,0.574,0.233,0.193
21,4,2005.6971935252884,1,1,205,11.374,3.107,0.6,0.185,0.576,0.249,0.176
22,1,584.5366187694393,0,0,162,12.209,3.105,0.438,-0.528,0.698,0.21,0.093
22,2,741.3443127804604,0,0,153,12.35,3.131,0.464,-0.458,0.706,0.196,0.098
22,3,703.3267333175241,0,1,152,12.245,3.099,0.461,-0.407,0.704,0.197,0.099
22,4,843.7967609161677,0,1,145,12.244,3.09,0.476,-0.393,0.71,0.186,0.103
23,1,975.3750469256399,0,0,278,10.855,2.989,0.514,0.172,0.683,0.147,0.169
23,2,1228.0973920783283,0,0,333,11.059,3.039,0.52,0.225,0.673,0.168,0.159
23,3,1265.71305498535,0,1,317,11.126,3.047,0.508,0.194,0.669,0.17,0.161
23,4,1073.1124381149675,0,1,361,11.383,3.05,0.49,0.087,0.684,0.158,0.158
24,1,676.1535458644929,0,0,383,11.628,2.94,0.561,0.173,0.614,0.269,0.117
24,2,1020.3222882831373,0,0,382,11.706,2.979,0.547,0.143,0.628,0.259,0.113
24,3,1337.5824212740322,0,1,388,11.609,2.982,0.539,0.122,0.626,0.268,0.106
24,4,1300.2917715726528,0,1,364,11.831,2.997,0.538,0.128,0.648,0.253,0.099
25,1,839.7552811448602,0,0,403,12.064,3.223,0.414,-0.637,0.583,0.33,0.087
25,2,742.1557768048135,0,0,379,12.006,3.198,0.409,-0.598,0.586,0.332,0.082
25,3,824.7941158069405,0,1,370,12.037,3.203,0.416,-0.561,0.595,0.332,0.073
25,4,848.9839423988078,0,1,366,12.027,3.131,0.434,-0.532,0.607,0.317,0.077
26,1,1050.138338369113,0,0,207,11.641,3.039,0.565,-0.135,0.865,0.111,0.024
26,2,755.2109943917637,0,0,220,11.76,2.932,0.545,-0.198,0.864,0.114,0.023
26,3,1056.5170802069003,0,1,261,11.782,2.966,0.552,-0.11,0.862,0.115,0.023
26,4,1362.379228664846,0,1,248,11.878,2.935,0.548,-0.105,0.859,0.117,0.024
27,1,658.7796490871879,1,0,111,11.156,2.811,0.532,0.261,0.901,0.063,0.036
27,2,1088.943380255057,1,0,103,11.179,2.748,0.534,0.253,0.942,0.039,0.019
27,3,1111.70329362764,1,1,126,11.397,2.921,0.548,0.16,0.937,0.04,0.024
27,4,1184.0262150612507,1,1,127,11.36,2.945,0.575,0.122,0.929,0.039,0.031
28,1,895.6989515218437,0,0,131,11.423,2.947,0.595,0.255,0.733,0.191,0.076
28,2,881.4928893393055,0,0,128,11.676,2.992,0.578,0.129,0.734,0.18,0.086
28,3,1117.7780363458198,0,1,124,11.554,3.008,0.581,0.153,0.718,0.194,0.089
28,4,1419.722476310202,0,1,122,11.617,2.877,0.574,0.144,0.705,0.205,0.09
29,1,810.8383230558242,0,0,1463,11.506,3.029,0.545,0.048,0.405,0.334,0.261
29,2,990.6461096765793,0,0,1456,11.502,3.052,0.537,0.046,0.4,0.341,0.258
29,3,1033.9740719866306,0,1,1424,11.483,3.036,0.527,-0.018,0.394,0.348,0.258
29,4,1171.429845288812,0,1,1391,11.618,3.06,0.508,-0.123,0.399,0.341,0.26
30,1,1005.0193492427245,0,0,644,11.264,2.977,0.567,0.215,0.453,0.311,0.236
30,2,1340.4198329786657,0,0,670,11.356,2.948,0.563,0.105,0.452,0.306,0.242
30,3,1643.4941205305834,0,1,679,11.355,2.976,0.567,0.113,0.464,0.296,0.24
30,4,1483.3105471420329,0,1,645,11.379,3.003,0.561,0.075,0.459,0.299,0.242
31,1,725.3754336076983,0,0,111,12.513,3.054,0.486,-0.076,0.55,0.342,0.108
31,2,866.9532774889486,0,0,109,12.538,3.055,0.532,-0.077,0.569,0.339,0.092
31,3,1186.700513484601,0,1,113,12.182,3.177,0.504,-0.03,0.619,0.31,0.071
31,4,1243.7568576296574,0,1,114,12.513,3.228,0.509,-0.12,0.632,0.281,0.088
32,1,717.9625225434183,0,0,391,11.956,3.136,0.552,-0.079,0.88,0.095,0.026
32,2,856.211968867924,0,0,366,11.937,3.107,0.563,-0.027,0.861,0.109,0.03
32,3,1205.02813839203,0,1,350,12.01,3.131,0.569,-0.026,0.863,0.114,0.023
32,4,1213.9546431110457,0,1,345,12.025,3.09,0.539,-0.062,0.867,0.107,0.026
33,1,892.8039844794664,1,0,419,11.948,3.064,0.465,-0.327,0.599,0.234,0.167
33,2,936.127654328092,1,0,425,11.931,3.104,0.456,-0.33,0.612,0.224,0.165
33,3,1033.4784589547698,1,1,417,12.019,3.149,0.46,-0.312,0.604,0.235,0.161
33,4,1053.8054203606637,1,1,457,12.046,3.127,0.473,-0.325,0.6,0.236,0.164
34,1,892.4983833039264,0,0,2282,11.262,3.008,0.607,0.4,0.866,0.106,0.028
34,2,1220.539303984259,0,0,2202,11.3,2.992,0.594,0.369,0.871,0.104,0.026
34,3,1391.240938506654,0,1,2170,11.294,2.975,0.587,0.328,0.867,0.105,0.028
34,4,1507.246397125993,0,1,2159,11.15,3.01,0.584,0.306,0.866,0.108,0.026
35,1,797.7077743472963,1,0,124,11.898,3.097,0.532,0.109,0.734,0.097,0.169
35,2,1015.2643025095828,1,0,130,12.088,3.038,0.515,-0.017,0.715,0.115,0.169
35,3,1054.7065404132843,1,1,140,12.301,2.993,0.507,-0.189,0.714,0.129,0.157
35,4,1150.9521012985222,1,1,135,12.348,2.978,0.511,-0.305,0.689,0.148,0.163
36,1,1113.780725486866,1,0,484,10.759,2.928,0.601,0.5,0.862,0.112,0.027
36,2,1218.455440794247,1,0,473,10.805,2.953,0.596,0.463,0.848,0.118,0.034
36,3,1482.7418991763802,1,1,452,10.791,2.938,0.586,0.461,0.843,0.122,0.035
36,4,1572.9673148804484,1,1,484,11.256,3.025,0.566,0.246,0.851,0.114,0.035
37,1,797.1368909706576,0,0,402,11.442,3.172,0.57,0.22,0.706,0.221,0.072
37,2,941.4298815703005,0,0,400,11.696,3.145,0.57,0.206,0.7,0.22,0.08
37,3,994.2638919484789,0,1,396,11.928,3.141,0.581,0.174,0.705,0.222,0.073
37,4,1221.6878924915156,0,1,364,11.945,3.143,0.607,0.193,0.69,0.239,0.071
38,1,937.3325549597321,1,0,319,11.419,2.944,0.58,0.279,0.52,0.301,0.179
38,2,1001.5469744163121,1,0,330,11.535,3.006,0.573,0.241,0.527,0.306,0.167
38,3,1040.4529323202892,1,1,323,11.6,2.885,0.576,0.189,0.526,0.31,0.164
38,4,1293.4456569265956,1,1,322,11.496,2.804,0.575,0.179,0.503,0.323,0.174
39,1,939.5119578754225,0,0,464,11.707,3.093,0.526,-0.065,0.752,0.172,0.075
39,2,967.3960049535812,0,0,468,11.735,3.075,0.524,-0.123,0.756,0.169,0.075
39,3,972.2773754836743,0,1,502,11.764,3.104,0.52,-0.136,0.731,0.185,0.084
39,4,1121.7189071843284,0,1,621,11.547,3.098,0.523,-0.14,0.739,0.182,0.079
40,1,760.4159688045776,0,0,173,11.287,3.069,0.555,0.297,0.815,0.075,0.11
40,2,1085.268965868868,0,0,193,11.438,3.036,0.518,0.144,0.803,0.078,0.119
40,3,1298.1093956204766,0,1,219,11.589,3.009,0.566,0.087,0.795,0.087,0.119
40,4,1150.8339950591787,0,1,241,11.618,3.071,0.527,-0.106,0.788,0.091,0.12
41,1,675.6269797659163,0,0,130,10.565,3.062,0.538,0.486,0.7,0.246,0.054
41,2,1124.116586295321,0,0,128,10.537,3.047,0.547,0.432,0.695,0.258,0.047
41,3,927.6405765637459,0,1,356,10.964,3.025,0.545,0.154,0.697,0.222,0.081
41,4,1214.3770012316722,0,1,345,10.898,3.003,0.539,0.155,0.716,0.206,0.078
42,1,779.7324521183098,0,0,231,11.309,2.97,0.589,0.117,0.468,0.385,0.147
42,2,1121.4514356873117,0,0,231,11.251,2.896,0.567,0.148,0.481,0.359,0.16
42,3,1193.9645037876924,0,1,211,11.101,2.858,0.55,0.121,0.502,0.336,0.161
42,4,1278.545751015608,0,1,214,11.134,2.827,0.537,0.061,0.486,0.336,0.178
43,1,853.0525543059298,0,0,352,12.015,2.972,0.438,-0.228,0.844,0.116,0.04
43,2,949.2026390933145,0,0,354,11.889,2.992,0.446,-0.172,0.836,0.133,0.031
43,3,1216.7601913209423,0,1,344,11.721,2.991,0.453,-0.142,0.846,0.125,0.029
43,4,1005.988408325403,0,1,431,11.746,2.914,0.469,-0.24,0.828,0.139,0.032
44,1,1086.296097602206,0,0,539,10.982,3.037,0.594,0.271,0.538,0.204,0.258
44,2,1148.1539952462804,0,0,603,11.035,3.056,0.579,0.28,0.534,0.192,0.274
44,3,1125.415344932679,0,1,573,10.961,3.021,0.576,0.267,0.538,0.188,0.274
44,4,1516.8541914440282,0,1,564,11.14,3.025,0.551,0.185,0.523,0.195,0.282
45,1,638.0430705441768,1,0,286,11.749,2.892,0.524,-0.34,0.451,0.311,0.238
45,2,738.3452090577013,1,0,278,11.48,2.91,0.543,-0.308,0.457,0.306,0.237
45,3,836.2438347767627,1,1,261,11.681,2.908,0.54,-0.337,0.464,0.31,0.226
45,4,1092.1475881677989,1,1,246,11.663,2.992,0.557,-0.307,0.459,0.317,0.224
46,1,926.3654882080095,0,0,78,11.404,2.872,0.551,0.366,0.436,0.513,0.051
46,2,1219.4682429702739,0,0,160,11.303,2.919,0.544,0.037,0.475,0.406,0.119
46,3,1184.6703079207953,0,1,157,11.753,2.987,0.49,-0.108,0.478,0.408,0.115
46,4,933.1884688610664,0,1,192,11.845,2.917,0.464,-0.196,0.505,0.417,0.078
47,1,972.7019560777939,1,0,345,11.039,2.962,0.586,0.522,0.861,0.099,0.041
47,2,1320.4415165600758,1,0,357,10.864,2.958,0.574,0.486,0.846,0.106,0.048
47,3,1612.5026311356148,1,1,359,11.002,2.947,0.552,0.368,0.847,0.106,0.047
47,4,1691.184053179919,1,1,343,11.234,2.95,0.545,0.285,0.84,0.108,0.052
48,1,716.3204524459824,0,0,359,11.129,2.903,0.535,0.003,0.802,0.164,0.033
48,2,886.1112185368074,0,0,364,11.185,2.887,0.536,-0.083,0.788,0.162,0.049
48,3,999.2515956621415,0,1,352,11.241,2.881,0.537,-0.108,0.795,0.159,0.045
48,4,1224.2447283406004,0,1,327,11.375,2.976,0.532,-0.115,0.789,0.165,0.046
49,1,829.6320519006855,0,0,515,11.569,2.948,0.493,-0.22,0.536,0.295,0.169
49,2,946.9371252002329,0,0,487,11.563,2.994,0.503,-0.214,0.534,0.298,0.168
49,3,918.1643606588491,0,1,504,11.571,2.952,0.506,-0.185,0.532,0.294,0.175
49,4,1003.8280105377472,0,1,493,11.635,2.935,0.507,-0.206,0.519,0.302,0.178
50,1,788.0895542182445,0,0,920,11.351,3.049,0.567,0.101,0.521,0.364,0.115
50,2,970.9492117152837,0,0,967,11.493,3.048,0.55,0.055,0.52,0.365,0.115
50,3,1174.623581095572,0,1,995,11.577,3.055,0.538,0.01,0.514,0.368,0.119
50,4,1222.0487344866124,0,1,1013,11.534,3.081,0.534,-0.04,0.507,0.374,0.118
51,1,568.7715174517951,0,0,168,11.145,2.887,0.548,0.216,0.5,0.369,0.131
51,2,883.5381109244356,0,0,187,10.939,2.85,0.524,0.17,0.476,0.401,0.123
51,3,1103.7798064985875,0,1,211,11.187,2.853,0.498,-0.007,0.488,0.393,0.118
51,4,1134.6340733637194,0,1,207,11.32,2.841,0.517,-0.036,0.473,0.401,0.126
52,1,824.138757672973,0,0,894,11.545,2.923,0.525,0.034,0.757,0.155,0.087
52,2,836.6738042038527,0,0,865,11.633,2.932,0.506,0.005,0.757,0.153,0.09
52,3,1092.9428092401467,0,1,855,11.598,2.949,0.511,0.033,0.752,0.158,0.09
52,4,1122.4785058066068,0,1,867,11.603,2.997,0.504,0.008,0.752,0.158,0.09
53,1,722.8643531614894,0,0,735,11.472,3.088,0.52,0.097,0.819,0.064,0.117
53,2,834.5745002241057,0,0,724,11.647,3.076,0.518,0.003,0.823,0.061,0.116
53,3,1013.4690473603438,0,1,701,11.575,3.05,0.514,0.022,0.812,0.073,0.116
53,4,1199.3094227067604,0,1,690,11.488,3.096,0.516,-0.003,0.803,0.083,0.114
54,1,532.650866933477,0,0,200,13.002,2.905,0.335,-0.936,0.915,0.055,0.03
54,2,495.7628862412087,0,0,191,12.955,3.047,0.377,-0.867,0.927,0.042,0.031
54,3,784.3179355872627,0,1,190,12.653,3.116,0.411,-0.75,0.916,0.047,0.037
54,4,830.0857788096793,0,1,188,12.565,3.027,0.452,-0.655,0.941,0.032,0.027
55,1,985.4108996574104,0,0,141,10.862,3.17,0.596,0.186,0.631,0.291,0.078
55,2,982.0004076559073,0,0,145,10.766,3.186,0.6,0.207,0.641,0.29,0.069
55,3,917.9703958105896,0,1,195,11.194,3.077,0.574,0.056,0.641,0.292,0.067
55,4,1139.4121266929353,0,1,192,11.356,2.938,0.589,0.022,0.62,0.292,0.089
56,1,745.0271284136022,0,0,456,11.596,3.011,0.52,-0.05,0.739,0.206,0.055
56,2,897.0835035648315,0,0,446,11.579,3.065,0.529,0.002,0.74,0.209,0.052
56,3,1084.0424888363568,0,1,481,11.283,3.085,0.526,-0.005,0.755,0.195,0.05
56,4,1151.2851357856518,0,1,487,11.251,3.101,0.515,-0.064,0.756,0.193,0.051
57,1,979.8842338092921,1,0,344,10.67,2.919,0.567,0.334,0.596,0.273,0.131
57,2,1265.9497500268876,1,0,356,10.804,2.966,0.556,0.227,0.607,0.258,0.135
57,3,1309.698386691945,1,1,364,11.023,2.992,0.544,0.204,0.626,0.255,0.118
57,4,1268.790393829478,1,1,410,11.198,2.985,0.512,0.038,0.62,0.254,0.127
58,1,1010.2245152617418,0,0,823,11.048,3.077,0.632,0.496,0.666,0.228,0.106
58,2,1260.6726099807481,0,0,851,11.114,3.096,0.61,0.381,0.665,0.224,0.11
58,3,1580.2862704437405,0,1,868,11.217,3.054,0.596,0.295,0.675,0.22,0.105
58,4,1494.8786301107923,0,1,887,11.437,3.105,0.575,0.124,0.663,0.234,0.103
59,1,872.8287435452607,0,0,132,12.43,2.826,0.379,-0.228,0.742,0.174,0.083
59,2,971.0964364945704,0,0,123,12.577,2.886,0.398,-0.184,0.724,0.187,0.089
59,3,939.6283043538934,0,1,117,12.701,2.923,0.427,-0.206,0.718,0.197,0.085
59,4,1463.806127460786,0,1,127,13.215,2.898,0.441,-0.242,0.748,0.165,0.087
60,1,1024.219026637216,0,0,279,11.382,2.932,0.584,0.442,0.642,0.265,0.093
60,2,1085.6064706409752,0,0,346,11.577,2.948,0.564,0.287,0.639,0.266,0.095
60,3,1599.2973484634294,0,1,327,11.61,2.972,0.554,0.235,0.639,0.269,0.092
60,4,1477.4115598650885,0,1,324,11.566,2.895,0.503,0.147,0.651,0.25,0.099
61,1,1346.290192510731,1,0,265,12.25,3.075,0.46,-0.087,0.664,0.257,0.079
61,2,1091.0571227214766,1,0,264,12.163,3.087,0.458,-0.065,0.686,0.227,0.087
61,3,1143.5519438817807,1,1,255,12.177,2.973,0.459,-0.068,0.671,0.235,0.094
61,4,1502.3459956190718,1,1,257,12.048,2.848,0.494,-0.105,0.673,0.222,0.105
62,1,805.9158601281641,0,0,1542,11.794,2.958,0.497,-0.104,0.674,0.191,0.135
62,2,935.5060769500653,0,0,1562,11.757,2.973,0.507,-0.082,0.677,0.19,0.134
62,3,1056.499930977033,0,1,1571,11.784,2.969,0.497,-0.138,0.677,0.19,0.132
62,4,1113.2135253515519,0,1,1522,11.797,2.96,0.48,-0.234,0.668,0.194,0.139
63,1,1014.6478704176742,0,0,330,10.627,3.103,0.652,0.684,0.87,0.082,0.048
63,2,1178.8541721867002,0,0,334,10.807,3.135,0.65,0.617,0.871,0.081,0.048
63,3,1612.3660693226936,0,1,374,10.766,3.147,0.623,0.501,0.874,0.08,0.045
63,4,1315.7546540010735,0,1,385,11.021,3.099,0.618,0.326,0.86,0.083,0.057
64,1,809.6598626699147,1,0,645,11.61,3.076,0.505,-0.21,0.721,0.147,0.132
64,2,1028.0879564468098,1,0,632,11.577,3.041,0.508,-0.225,0.715,0.146,0.139
64,3,1045.1233682705827,1,1,612,11.599,3.031,0.495,-0.182,0.719,0.139,0.142
64,4,1249.4980795243857,1,1,641,11.453,3.006,0.488,-0.168,0.721,0.144,0.136
65,1,793.0872648381707,0,0,312,12.048,2.926,0.471,-0.113,0.663,0.196,0.141
65,2,906.9223140392427,0,0,294,11.957,2.997,0.486,-0.025,0.663,0.19,0.146
65,3,877.9539489687464,0,1,285,11.803,2.996,0.498,-0.014,0.656,0.196,0.147
65,4,1055.0868453505861,0,1,303,12.117,2.974,0.488,-0.143,0.67,0.185,0.145
66,1,965.6685913066448,0,0,646,11.292,3.009,0.584,0.258,0.675,0.187,0.138
66,2,1146.7187780139188,0,0,618,11.21,2.995,0.583,0.254,0.675,0.188,0.138
66,3,1151.3464370470517,0,1,624,11.476,3.003,0.556,0.167,0.663,0.192,0.144
66,4,1221.8174838788275,0,1,633,11.358,2.992,0.561,0.129,0.673,0.186,0.141
67,1,762.0724156351225,0,0,614,12.186,3.023,0.476,-0.176,0.453,0.252,0.295
67,2,872.430331657749,0,0,650,12.081,2.992,0.475,-0.194,0.455,0.258,0.286
67,3,958.4378223968705,0,1,649,12.114,3.054,0.478,-0.224,0.447,0.263,0.29
67,4,1046.444703837489,0,1,655,12.096,3.024,0.472,-0.24,0.467,0.255,0.278
68,1,642.9788571151626,0,0,225,11.454,3.098,0.556,0.017,0.876,0.067,0.058
68,2,769.7075719329921,0,0,209,11.38,3.158,0.56,0.04,0.861,0.067,0.072
68,3,814.7493072282131,0,1,235,11.319,3.166,0.545,-0.045,0.881,0.055,0.064
68,4,862.4270627211855,0,1,233,11.243,3.223,0.558,-0.018,0.893,0.043,0.064
69,1,760.764685826407,0,0,478,11.76,3.14,0.536,-0.005,0.688,0.257,0.054
69,2,1008.4219222754067,0,0,499,11.759,3.16,0.555,-0.002,0.675,0.275,0.05
69,3,1033.2908979099934,0,1,571,11.887,3.133,0.539,-0.136,0.681,0.266,0.053
69,4,972.00993497056,0,1,545,11.881,3.068,0.536,-0.16,0.677,0.27,0.053
70,1,873.2742799975899,0,0,132,10.817,3.091,0.53,0.086,0.818,0.083,0.098
70,2,1086.7914678865902,0,0,130,10.847,3.062,0.531,0.077,0.815,0.085,0.1
70,3,1334.615973722446,0,1,149,11.273,2.98,0.523,-0.114,0.826,0.081,0.094
70,4,1610.004346459105,0,1,145,11.331,3.055,0.503,-0.175,0.821,0.083,0.097
71,1,867.1797897544309,1,0,416,11.831,3.026,0.517,-0.261,0.651,0.296,0.053
71,2,1099.2468624469407,1,0,437,11.773,2.973,0.515,-0.245,0.652,0.291,0.057
71,3,1160.2943450183939,1,1,428,11.835,3.016,0.523,-0.228,0.652,0.297,0.051
71,4,1215.7742431055594,1,1,428,11.759,3.056,0.509,-0.258,0.64,0.308,0.051
72,1,754.5444652296084,0,0,207,12.069,2.952,0.512,0.037,0.7,0.28,0.019
72,2,973.1057818784585,0,0,207,11.986,2.932,0.536,0.053,0.7,0.28,0.019
72,3,1325.7467861440764,0,1,196,11.929,2.893,0.526,0.031,0.694,0.291,0.015
72,4,1190.3696404436907,0,1,192,12.01,2.839,0.505,-0.011,0.714,0.271,0.016
73,1,875.0048803325122,0,0,984,11.022,2.91,0.563,0.243,0.732,0.221,0.048
73,2,1022.0980110346339,0,0,971,11.085,2.908,0.564,0.222,0.735,0.217,0.047
73,3,1059.5070979315929,0,1,929,11.089,2.904,0.555,0.144,0.737,0.217,0.045
73,4,1385.5505480767406,0,1,926,11.175,2.893,0.548,0.106,0.735,0.221,0.043
74,1,790.0746789267967,1,0,233,10.99,2.957,0.627,0.398,0.884,0.077,0.039
74,2,1022.3249311612118,1,0,224,11.129,2.987,0.594,0.323,0.893,0.067,0.04
74,3,1424.7190602588394,1,1,222,11.048,2.968,0.563,0.271,0.901,0.063,0.036
