id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,944.6517972292064,0,1,1198,11.68,3.04,0.495,-0.166,0.538,0.361,0.101
6,4,1086.3775616864928,0,1,1181,11.722,3.055,0.5,-0.163,0.539,0.359,0.102
7,1,607.0005358858891,0,0,122,11.692,3,0.59,0.087,0.73,0.197,0.074
7,2,944.3393658866427,0,0,124,12.021,2.96,0.573,0.069,0.758,0.169,0.073
7,3,1135.473256802494,0,1,123,12.373,2.951,0.569,-0.009,0.78,0.154,0.065
7,4,1266.4912458195795,0,1,137,12.22,2.905,0.577,-0.124,0.796,0.161,0.044
8,1,585.5545294298195,0,0,260,11.808,3.046,0.523,-0.084,0.492,0.408,0.1
8,2,726.7231029288943,0,0,260,11.684,2.992,0.519,-0.084,0.515,0.392,0.092
8,3,944.7345434380245,0,1,250,11.604,3.008,0.54,-0.022,0.512,0.388,0.1
8,4,1083.5782069897805,0,1,252,11.531,2.988,0.552,0.021,0.508,0.377,0.115
9,1,683.4273540841174,1,0,385,11.53,2.919,0.506,-0.052,0.532,0.374,0.094
9,2,1184.6758346171314,1,0,372,11.293,2.968,0.5,-0.036,0.524,0.379,0.097
9,3,1195.1753476632423,1,1,372,11.371,3,0.497,-0.026,0.511,0.392,0.097
9,4,1360.7985568144218,1,1,384,11.386,3.029,0.495,-0.067,0.49,0.401,0.109
10,1,827.9090222003678,0,0,1461,11.382,2.971,0.571,0.261,0.621,0.273,0.106
10,2,979.6609012960006,0,0,1456,11.368,2.982,0.582,0.25,0.626,0.266,0.108
10,3,1265.7182057364776,0,1,1395,11.367,2.981,0.581,0.218,0.626,0.267,0.107
10,4,1430.325612460532,0,1,1389,11.446,3.004,0.563,0.115,0.619,0.271,0.11
11,1,668.6024086140917,0,0,294,12.252,3.122,0.395,-0.578,0.752,0.177,0.071
11,2,686.0358521459431,0,0,288,12.405,3.149,0.389,-0.548,0.75,0.177,0.073
11,3,739.6358971625305,0,1,283,12.174,3.071,0.42,-0.441,0.746,0.17,0.085
11,4,958.893836541199,0,1,296,12.222,2.983,0.466,-0.365,0.76,0.149,0.091
12,1,851.8228339250171,0,0,1802,11.4,2.923,0.523,0.033,0.642,0.238,0.121
12,2,1025.68666053941,0,0,2005,11.47,2.922,0.504,-0.054,0.644,0.231,0.124
12,3,1113.7898613179896,0,1,1929,11.464,2.927,0.498,-0.063,0.649,0.226,0.126
12,4,1236.6656824263487,0,1,1848,11.411,2.937,0.501,-0.072,0.647,0.227,0.126
13,1,957.7223749426315,1,0,1200,11.366,3.019,0.532,0.033,0.783,0.147,0.07
13,2,913.810339019073,1,0,1151,11.391,3.037,0.529,0.019,0.783,0.147,0.07
13,3,1080.8823552309775,1,1,1422,11.602,3.011,0.528,-0.059,0.778,0.147,0.075
13,4,1232.6443505416169,1,1,1364,11.615,3.034,0.515,-0.068,0.778,0.152,0.07
14,1,978.4724707303986,1,0,1057,10.934,2.984,0.602,0.475,0.626,0.163,0.211
14,2,1362.197371808186,1,0,1058,10.919,2.991,0.599,0.438,0.626,0.168,0.206
14,3,1462.0161464005357,1,1,1076,11.014,2.98,0.589,0.348,0.631,0.164,0.205
14,4,1454.363966543069,1,1,1096,11.159,2.985,0.579,0.238,0.637,0.167,0.196
15,1,1138.1520852480164,0,0,77,11.555,3.182,0.494,-0.318,0.675,0.286,0.039
15,2,1809.7311253730038,0,0,75,11.334,3.253,0.52,-0.266,0.693,0.267,0.04
15,3,942.3311204373686,0,1,92,10.983,3.304,0.543,-0.287,0.674,0.25,0.076
15,4,1132.899008546133,0,1,89,11.041,3.202,0.528,-0.227,0.685,0.236,0.079
16,1,868.1290251765446,0,0,891,11.26,2.928,0.556,0.145,0.723,0.213,0.064
16,2,1034.7889469429144,0,0,889,11.276,2.924,0.535,0.08,0.708,0.222,0.071
16,3,1256.8483009606978,0,1,948,11.352,2.963,0.528,0.075,0.706,0.229,0.065
16,4,1382.8422647748646,0,1,949,11.559,2.904,0.509,0.006,0.699,0.237,0.064
17,1,829.5948627384727,0,0,1308,10.593,3.05,0.647,0.75,0.567,0.286,0.148
17,2,1459.4793053685612,0,0,1269,10.582,3.084,0.637,0.696,0.57,0.277,0.154
17,3,1464.4713738163064,0,1,1268,10.849,3.081,0.613,0.514,0.564,0.272,0.164
17,4,1606.584112347368,0,1,1203,10.842,3.087,0.604,0.491,0.569,0.268,0.162
18,1,798.891656008853,0,0,644,11.31,3.02,0.575,0.168,0.669,0.183,0.148
18,2,858.6738974847527,0,0,631,11.314,2.979,0.571,0.115,0.659,0.181,0.16
18,3,956.9320702508192,0,1,619,11.294,3.026,0.546,0.08,0.679,0.165,0.157
18,4,1076.9520602245761,0,1,630,11.388,3.046,0.53,0.007,0.69,0.16,0.149
19,1,692.0157686643013,0,0,90,10.884,3.622,0.644,0.082,0.778,0.178,0.044
19,2,1039.141927723216,0,0,95,10.834,3.495,0.674,0.05,0.779,0.168,0.053
19,3,1125.7260053952245,0,1,104,10.905,3.317,0.673,0.084,0.76,0.173,0.067
19,4,1614.289743712455,0,1,105,11.033,3.257,0.657,0.052,0.762,0.171,0.067
20,1,722.4538316405238,0,0,346,11.962,3,0.514,-0.277,0.795,0.176,0.029
20,2,830.2904942119679,0,0,370,11.862,3.03,0.541,-0.236,0.776,0.186,0.038
20,3,818.6818571875522,0,1,355,11.733,3.051,0.541,-0.216,0.777,0.189,0.034
20,4,1063.3390026942282,0,1,350,11.744,3.109,0.531,-0.237,0.783,0.186,0.031
21,1,1301.3794338853395,1,0,140,11.843,2.979,0.536,0.252,0.764,0.114,0.121
21,2,1408.1619922585096,1,0,144,11.423,2.972,0.59,0.254,0.736,0.146,0.118
21,3,1113.8116324001319,1,1,145,11.91,2.952,0.559,0.054,0.724,0.152,0.124
21,4,1437.6652375337906,1,1,141,11.954,2.95,0.56,-0.061,0.73,0.163,0.106
22,1,588.3767108840079,0,0,400,11.991,3.102,0.428,-0.385,0.705,0.1,0.195
22,2,778.5621285184098,0,0,377,11.931,3.159,0.424,-0.367,0.714,0.093,0.194
22,3,780.9137871567247,0,1,378,11.88,3.135,0.429,-0.386,0.712,0.098,0.19
22,4,1007.096569075678,0,1,380,11.814,3.211,0.447,-0.35,0.718,0.1,0.182
23,1,466.21597867376477,1,0,102,10.928,2.824,0.598,0.05,0.804,0.108,0.088
23,2,630.598846313104,1,0,112,11.052,2.946,0.589,0.047,0.821,0.098,0.08
23,3,980.2418469409165,1,1,117,10.947,2.923,0.53,0.045,0.795,0.12,0.085
23,4,1418.928533784836,1,1,109,10.914,2.826,0.55,0.051,0.807,0.11,0.083
24,1,809.4979657931424,1,0,262,11.895,3.031,0.481,-0.058,0.84,0.099,0.061
24,2,1094.0016455498424,1,0,252,11.911,3.024,0.484,-0.084,0.841,0.103,0.056
24,3,1260.317367791465,1,1,253,11.739,2.953,0.482,-0.091,0.838,0.099,0.063
24,4,1330.5199767753895,1,1,265,11.825,2.992,0.479,-0.178,0.826,0.106,0.068
25,1,817.3909918010688,0,0,550,11.881,3.027,0.476,-0.206,0.611,0.253,0.136
25,2,911.8249160897642,0,0,538,11.881,2.998,0.494,-0.156,0.602,0.257,0.141
25,3,1139.8297017006103,0,1,530,11.893,2.93,0.508,-0.12,0.589,0.266,0.145
25,4,1458.654010085214,0,1,518,11.82,2.958,0.502,-0.115,0.608,0.257,0.135
26,1,780.3671243004061,1,0,239,11.804,3.205,0.469,-0.302,0.653,0.255,0.092
26,2,781.9916809341413,1,0,229,11.682,3.214,0.467,-0.283,0.664,0.249,0.087
26,3,1178.5451003570274,1,1,233,11.475,3.155,0.468,-0.267,0.678,0.236,0.086
26,4,1249.5355485048049,1,1,234,11.482,3.197,0.462,-0.325,0.684,0.239,0.077
27,1,679.9682052619257,0,0,314,12.025,3.016,0.411,-0.231,0.752,0.143,0.105
27,2,703.1096392452921,0,0,291,12.151,3.027,0.409,-0.245,0.756,0.137,0.107
27,3,779.6754238711184,0,1,290,12.054,2.993,0.421,-0.241,0.748,0.152,0.1
27,4,985.2225642196412,0,1,284,11.899,3.102,0.447,-0.155,0.754,0.144,0.102
28,1,858.1688295282588,0,0,505,10.983,2.974,0.628,0.434,0.679,0.176,0.145
28,2,1126.6861497418245,0,0,527,10.856,2.992,0.624,0.385,0.672,0.194,0.135
28,3,1378.4986463879848,0,1,554,10.981,3.009,0.617,0.301,0.65,0.199,0.152
28,4,1569.0317138310868,0,1,528,10.965,2.996,0.606,0.236,0.652,0.197,0.152
29,1,907.6955698866691,0,0,1371,11.409,2.966,0.552,0.073,0.639,0.243,0.118
29,2,1159.1116027736416,0,0,1362,11.488,2.981,0.54,0.035,0.64,0.242,0.119
29,3,1264.4202369625546,0,1,1344,11.436,3.017,0.548,0.038,0.653,0.233,0.115
29,4,1403.5517961343678,0,1,1271,11.363,3.031,0.542,0.011,0.65,0.234,0.116
30,1,403.9919593547303,0,0,78,12.986,3.051,0.423,-0.818,0.321,0.385,0.295
30,2,936.9681918305084,0,0,89,12.68,2.966,0.438,-0.729,0.315,0.404,0.281
30,3,716.3660113484026,0,1,97,12.312,3.021,0.454,-0.602,0.381,0.351,0.268
30,4,1096.6867372191318,0,1,91,12.428,2.967,0.473,-0.56,0.374,0.341,0.286
31,1,752.1329849894545,1,0,287,11.143,3.16,0.533,-0.031,0.93,0.038,0.031
31,2,889.4119818567667,1,0,345,11.466,3.142,0.519,-0.138,0.928,0.038,0.035
31,3,997.1719142275671,1,1,375,11.456,3.189,0.512,-0.193,0.928,0.035,0.037
31,4,1103.796199075399,1,1,350,11.686,3.163,0.514,-0.23,0.934,0.026,0.04
32,1,986.0995911609235,0,0,402,11.309,3.055,0.547,0.115,0.642,0.261,0.097
32,2,859.3438361149206,0,0,403,11.33,3.069,0.541,0.048,0.648,0.253,0.099
32,3,1123.2091186664006,0,1,379,11.383,3.069,0.544,0.031,0.649,0.261,0.09
32,4,1104.7461077287928,0,1,375,11.4,3.093,0.555,0.019,0.64,0.256,0.104
33,1,679.3740418688487,1,0,324,12.048,3.009,0.454,-0.332,0.515,0.336,0.148
33,2,874.2470441008505,1,0,306,12.137,3.007,0.451,-0.341,0.523,0.33,0.147
33,3,1075.5422595330504,1,1,301,12.116,3.106,0.458,-0.284,0.545,0.302,0.153
33,4,1196.583874741241,1,1,314,11.993,3.185,0.49,-0.319,0.551,0.293,0.156
34,1,810.8410746049433,0,0,1143,11.493,2.979,0.538,-0.016,0.782,0.143,0.074
34,2,958.603955099726,0,0,1125,11.442,3.007,0.54,0.014,0.783,0.141,0.076
34,3,1271.4936397904055,0,1,1100,11.367,3.005,0.542,0.035,0.783,0.138,0.079
34,4,1307.4132345358387,0,1,1179,11.73,2.998,0.522,-0.141,0.794,0.132,0.074
35,1,656.700020881739,1,0,218,11.974,3.028,0.532,0.107,0.853,0.032,0.115
35,2,940.3198730481863,1,0,244,12.131,3.061,0.525,0.057,0.857,0.037,0.107
35,3,1192.1212706195645,1,1,259,12.04,3,0.514,-0.051,0.853,0.039,0.108
35,4,1327.142147604797,1,1,246,11.902,3.028,0.508,-0.058,0.841,0.049,0.11
36,1,828.8284370416993,1,0,1804,11.806,3.021,0.477,-0.147,0.487,0.262,0.251
36,2,997.6309648641162,1,0,1694,11.755,3.011,0.483,-0.124,0.485,0.264,0.25
36,3,1191.1318381953308,1,1,1836,11.673,3.004,0.492,-0.113,0.479,0.277,0.244
36,4,1228.7458632728699,1,1,1893,11.757,3.002,0.481,-0.209,0.481,0.275,0.244
37,1,883.1915181770062,1,0,698,11.547,3.032,0.552,0.145,0.825,0.123,0.052
37,2,1268.783593544552,1,0,648,11.462,3.051,0.559,0.148,0.823,0.125,0.052
37,3,1352.5661994346217,1,1,644,11.464,3.068,0.571,0.108,0.818,0.126,0.056
37,4,1448.570332539489,1,1,622,11.423,3.111,0.558,0.075,0.818,0.125,0.056
38,1,630.9605385281143,0,0,267,11.975,3.101,0.461,-0.469,0.655,0.307,0.037
38,2,742.729390536254,0,0,254,11.838,3.091,0.472,-0.441,0.642,0.319,0.039
38,3,912.1761845038568,0,1,302,11.679,2.993,0.46,-0.455,0.656,0.308,0.036
38,4,898.2957572081973,0,1,292,11.74,2.976,0.473,-0.478,0.644,0.322,0.034
39,1,1013.6244126426142,1,0,1664,11.166,2.936,0.582,0.247,0.809,0.138,0.053
39,2,1263.9810093491374,1,0,1590,11.25,2.943,0.575,0.243,0.808,0.136,0.057
39,3,1460.055750922547,1,1,1591,11.347,2.957,0.569,0.195,0.81,0.134,0.057
39,4,1597.8836815660734,1,1,1518,11.254,2.962,0.569,0.174,0.804,0.137,0.059
40,1,1018.4300920474486,0,0,264,11.938,2.962,0.523,-0.078,0.61,0.28,0.11
40,2,923.2918635186751,0,0,274,12.051,2.949,0.547,-0.079,0.606,0.281,0.113
40,3,1130.0535132677555,0,1,267,12.266,2.933,0.543,-0.114,0.558,0.322,0.12
40,4,1210.613796777353,0,1,236,12.142,2.958,0.559,-0.075,0.559,0.314,0.127
41,1,750.0758825090659,0,0,895,11.552,3.067,0.534,-0.065,0.829,0.097,0.074
41,2,872.1707318115081,0,0,888,11.441,3.104,0.533,-0.037,0.83,0.098,0.072
41,3,1085.7174890417584,0,1,966,11.535,3.065,0.528,-0.123,0.84,0.094,0.066
41,4,1109.6441593735497,0,1,949,11.492,3.047,0.529,-0.145,0.831,0.102,0.066
42,1,864.9331584106627,0,0,1056,11.535,2.979,0.553,0.137,0.839,0.119,0.042
42,2,1226.3633089219927,0,0,1024,11.592,2.973,0.542,0.071,0.839,0.117,0.044
42,3,1376.8628806063382,0,1,1018,11.537,2.946,0.546,0.043,0.839,0.12,0.041
42,4,1368.0483360041069,0,1,1007,11.549,2.959,0.543,-0.021,0.848,0.111,0.041
43,1,689.8250407268833,0,0,658,12.364,3.04,0.422,-0.521,0.515,0.339,0.146
43,2,750.6909586208145,0,0,665,12.202,3.035,0.424,-0.468,0.513,0.325,0.162
43,3,824.1053282508592,0,1,636,12.194,3.039,0.437,-0.417,0.524,0.318,0.159
43,4,839.1369129398875,0,1,626,12.209,2.995,0.439,-0.396,0.526,0.324,0.15
44,1,956.9729495176057,0,0,1014,11.505,2.996,0.528,0.109,0.459,0.387,0.155
44,2,989.2537075306075,0,0,1002,11.523,2.974,0.516,0.078,0.459,0.384,0.157
44,3,1097.8387847062038,0,1,982,11.499,2.959,0.523,0.091,0.468,0.379,0.153
44,4,1141.0018653718573,0,1,908,11.529,2.932,0.524,0.051,0.469,0.373,0.157
45,1,712.7273862127706,0,0,121,11.376,3.099,0.554,0.159,0.777,0.174,0.05
45,2,981.9727555720652,0,0,136,11.442,3.132,0.529,-0.008,0.779,0.169,0.051
45,3,1111.177219007869,0,1,136,11.354,3.037,0.566,0.043,0.816,0.132,0.051
45,4,1081.8178940620096,0,1,131,11.392,3.076,0.573,-0.045,0.817,0.137,0.046
46,1,498.79896173667464,0,0,354,12.351,2.864,0.452,-0.591,0.808,0.093,0.099
46,2,678.2802220271736,0,0,379,12.183,2.881,0.451,-0.565,0.818,0.092,0.09
46,3,764.8549698072694,0,1,387,12.113,2.891,0.478,-0.471,0.827,0.088,0.085
46,4,909.1249087455676,0,1,393,11.901,2.959,0.483,-0.428,0.824,0.089,0.087
47,1,511.7120739323802,0,0,1058,13.496,2.995,0.338,-1.267,0.452,0.277,0.271
47,2,500.0536243697117,0,0,973,13.419,2.955,0.348,-1.194,0.446,0.286,0.268
47,3,535.2621625703666,0,1,1051,13.011,2.955,0.374,-1.042,0.454,0.288,0.258
47,4,610.6983662421227,0,1,1003,12.914,2.98,0.391,-1.005,0.453,0.291,0.256
48,1,871.428383816456,0,0,313,11.521,2.952,0.591,0.305,0.62,0.265,0.115
48,2,1076.2400957433686,0,0,320,11.366,2.944,0.584,0.243,0.609,0.266,0.125
48,3,1342.9758653300134,0,1,304,11.354,3.007,0.595,0.272,0.602,0.273,0.125
48,4,1452.8739533498306,0,1,274,11.408,2.967,0.609,0.272,0.595,0.27,0.135
49,1,693.4269580002427,0,0,338,11.28,3.077,0.571,0.363,0.873,0.08,0.047
49,2,1046.1211422229153,0,0,341,11.285,3.026,0.589,0.357,0.886,0.073,0.041
49,3,1174.5580654987084,0,1,410,11.667,2.99,0.512,-0.003,0.878,0.08,0.041
49,4,1257.8346618869912,0,1,403,11.642,2.965,0.509,-0.055,0.881,0.082,0.037
50,1,1000.5962018333212,1,0,346,11.049,2.925,0.54,0.067,0.662,0.275,0.064
50,2,1007.28132761766,1,0,353,11.222,2.949,0.555,0.056,0.654,0.283,0.062
50,3,1166.8713718835934,1,1,376,11.113,2.952,0.572,0.035,0.66,0.285,0.056
50,4,1287.8461691953512,1,1,356,11.251,2.935,0.562,0.03,0.635,0.303,0.062
51,1,802.9285076344214,0,0,495,11.146,3.174,0.614,0.288,0.865,0.111,0.024
51,2,1033.8332122550935,0,0,524,11.294,3.122,0.584,0.172,0.872,0.111,0.017
51,3,1011.8881034464906,0,1,496,11.349,3.077,0.587,0.129,0.861,0.119,0.02
51,4,1465.3135397206067,0,1,483,11.42,3.031,0.565,0.095,0.872,0.108,0.021
52,1,981.4022320138434,0,0,226,11.343,3.035,0.54,0.102,0.668,0.23,0.102
52,2,936.1394066626061,0,0,253,11.478,3.099,0.549,0.067,0.668,0.233,0.099
52,3,1020.8450472979017,0,1,243,11.406,3.058,0.535,0.113,0.687,0.222,0.091
52,4,1137.2601348069063,0,1,232,11.569,3.022,0.539,0.088,0.672,0.237,0.091
53,1,1009.3246988949988,0,0,951,11.499,2.988,0.556,0.201,0.615,0.326,0.059
53,2,1236.0820962823136,0,0,934,11.465,2.967,0.557,0.2,0.622,0.322,0.056
53,3,1179.0152888423797,0,1,940,11.462,3,0.557,0.166,0.62,0.319,0.061
53,4,1350.3370425466353,0,1,957,11.543,2.993,0.564,0.092,0.621,0.318,0.062
54,1,957.4703954786467,0,0,293,11.183,3.157,0.659,0.636,0.761,0.218,0.02
54,2,1966.817184562381,0,0,277,11.046,3.108,0.639,0.611,0.729,0.249,0.022
54,3,1589.0597321610749,0,1,289,11.331,3.062,0.616,0.482,0.727,0.253,0.021
54,4,1644.3306648997402,0,1,275,11.502,3.182,0.604,0.38,0.72,0.258,0.022
55,1,775.848847914676,0,0,756,11.486,3.078,0.53,0.194,0.491,0.397,0.112
55,2,1032.3042848065024,0,0,735,11.434,3.068,0.529,0.16,0.493,0.386,0.121
55,3,1180.6017489114977,0,1,755,11.406,3.019,0.527,0.123,0.487,0.388,0.125
55,4,1262.9641128059386,0,1,764,11.472,3.013,0.527,0.041,0.486,0.393,0.122
56,1,1044.4229712446988,1,0,299,12.215,2.806,0.448,-0.389,0.462,0.217,0.321
56,2,873.6001156271186,1,0,299,12.306,2.826,0.428,-0.422,0.472,0.227,0.301
56,3,888.8337710617137,1,1,295,12.343,2.892,0.434,-0.456,0.478,0.234,0.288
56,4,1158.500195955871,1,1,294,12.206,2.861,0.452,-0.432,0.49,0.241,0.269
57,1,1109.2492894877944,1,0,182,11.664,2.901,0.582,0.159,0.835,0.132,0.033
57,2,1363.0709119029218,1,0,178,11.91,2.865,0.556,0.125,0.82,0.146,0.034
57,3,1366.478372726045,1,1,171,11.996,2.871,0.579,0.1,0.819,0.152,0.029
57,4,1508.8678779154611,1,1,175,11.765,2.943,0.577,0.018,0.817,0.143,0.04
58,1,656.6856570986836,0,0,361,12.088,3.102,0.418,-0.573,0.504,0.391,0.105
58,2,637.1211284753292,0,0,354,12.171,3.116,0.441,-0.498,0.497,0.39,0.113
58,3,669.9867227191361,0,1,349,12.189,3.103,0.438,-0.469,0.504,0.393,0.103
58,4,805.140102138201,0,1,336,12.071,3.131,0.443,-0.468,0.497,0.399,0.104
59,1,835.4231977459859,1,0,574,12.389,3.009,0.399,-0.559,0.519,0.35,0.131
59,2,991.9131934913318,1,0,645,12.22,2.997,0.417,-0.48,0.507,0.35,0.143
59,3,959.3140077432413,1,1,668,12.04,2.975,0.437,-0.414,0.5,0.359,0.141
59,4,1242.047305291092,1,1,656,11.991,2.986,0.442,-0.421,0.505,0.363,0.133
60,1,813.0779983599799,1,0,476,11.392,2.968,0.571,0.045,0.782,0.128,0.09
60,2,991.7819564691755,1,0,521,11.454,3.008,0.537,0.037,0.779,0.134,0.086
60,3,1067.948457737173,1,1,550,11.433,2.953,0.529,-0.038,0.769,0.14,0.091
60,4,1214.6912403790266,1,1,548,11.439,2.965,0.531,-0.038,0.774,0.135,0.091
61,1,847.1706771223079,1,0,840,11.54,3.135,0.543,-0.101,0.735,0.237,0.029
61,2,1017.0562196407274,1,0,822,11.455,3.148,0.546,-0.078,0.729,0.246,0.026
61,3,1149.9198998010272,1,1,821,11.532,3.114,0.541,-0.093,0.739,0.238,0.023
61,4,1308.5331475620865,1,1,818,11.582,3.09,0.511,-0.107,0.742,0.235,0.023
62,1,1037.8265821557513,1,0,719,11.638,3.003,0.552,0.132,0.791,0.16,0.049
62,2,1268.471134346537,1,0,674,11.679,3.009,0.552,0.133,0.786,0.16,0.053
62,3,1292.6056834644096,1,1,667,11.619,2.982,0.543,0.103,0.78,0.168,0.052
62,4,1485.4333455118892,1,1,665,11.568,2.97,0.541,0.067,0.777,0.171,0.051
63,1,805.7451776545208,0,0,278,11.134,3.162,0.597,0.32,0.784,0.122,0.094
63,2,1210.1738630222144,0,0,260,11.321,3.158,0.585,0.339,0.781,0.135,0.085
63,3,1360.6480396569968,0,1,252,11.321,3.214,0.607,0.323,0.778,0.135,0.087
63,4,1329.2636413001067,0,1,278,11.282,3.187,0.59,0.185,0.773,0.144,0.083
64,1,1440.2083103094633,1,0,60,11.092,2.817,0.633,0.454,0.633,0.317,0.05
64,2,2002.4109508555716,1,0,63,10.51,2.762,0.635,0.38,0.635,0.333,0.032
64,3,1881.4668890978764,1,1,53,10.378,2.774,0.642,0.377,0.623,0.34,0.038
64,4,1428.1935091957062,1,1,60,10.641,2.9,0.633,0.227,0.65,0.283,0.067
65,1,1036.667117694933,1,0,255,11.559,3.11,0.592,0.357,0.769,0.176,0.055
65,2,1303.9406039582213,1,0,258,11.648,3.14,0.601,0.341,0.775,0.167,0.058
65,3,1817.2249627568099,1,1,265,11.806,3.113,0.562,0.207,0.792,0.151,0.057
65,4,1497.7008587819453,1,1,263,11.953,3.053,0.54,0.096,0.829,0.129,0.042
66,1,936.8211236886127,0,0,104,11.213,3.269,0.587,0.169,0.74,0.163,0.096
66,2,1282.620626632511,0,0,108,11.362,3.287,0.593,0.223,0.713,0.176,0.111
66,3,1417.3605282048204,0,1,126,11.568,3.254,0.627,0.097,0.698,0.183,0.119
66,4,1211.2945300182648,0,1,146,11.406,3.301,0.589,0.046,0.692,0.192,0.116
67,1,1091.407755399772,0,0,643,11.175,2.958,0.577,0.352,0.638,0.224,0.138
67,2,1331.606855219201,0,0,619,11.142,2.998,0.575,0.341,0.645,0.215,0.141
67,3,1406.7509446339575,0,1,632,11.119,2.992,0.554,0.228,0.641,0.206,0.153
67,4,1574.7550974901387,0,1,628,11.102,2.992,0.562,0.197,0.634,0.218,0.148
68,1,866.1194809612612,0,0,307,11.83,3.114,0.495,-0.032,0.463,0.404,0.134
68,2,989.2579129480769,0,0,338,11.922,3.098,0.512,-0.084,0.456,0.429,0.115
68,3,1218.0401080764102,0,1,319,11.63,3.056,0.514,-0.089,0.448,0.439,0.113
68,4,1349.0969794671553,0,1,313,11.703,3.141,0.495,-0.072,0.441,0.441,0.118
69,1,1076.291409413284,0,0,410,11.118,2.954,0.61,0.393,0.661,0.205,0.134
69,2,1081.4837375741315,0,0,400,11.429,2.925,0.59,0.199,0.662,0.208,0.13
69,3,1135.108015094268,0,1,396,11.539,2.939,0.553,0.154,0.654,0.207,0.139
69,4,1372.3467342786244,0,1,423,11.543,2.955,0.565,0.071,0.641,0.22,0.139
70,1,920.6185563171056,0,0,393,11.695,3.13,0.537,-0.051,0.695,0.158,0.148
70,2,1027.4678066225265,0,0,414,11.565,3.196,0.563,0.013,0.681,0.174,0.145
70,3,1137.15089141807,0,1,382,11.652,3.225,0.565,0.009,0.688,0.17,0.141
70,4,1113.785604554251,0,1,408,11.767,3.145,0.551,-0.089,0.706,0.15,0.145
71,1,878.4926005154757,1,0,798,11.635,2.94,0.525,0.086,0.806,0.096,0.098
71,2,888.9672445212989,1,0,817,11.725,2.968,0.518,0.013,0.804,0.095,0.1
71,3,983.1114831730238,1,1,794,11.838,2.984,0.523,-0.014,0.798,0.099,0.102
71,4,1291.6818750760785,1,1,809,11.798,2.975,0.53,-0.033,0.79,0.109,0.101
72,1,929.4689010586416,0,0,843,11.094,2.868,0.579,0.313,0.647,0.206,0.147
72,2,1152.120761589009,0,0,813,10.922,2.903,0.574,0.318,0.645,0.207,0.149
72,3,1314.0490067637338,0,1,784,11.116,2.889,0.574,0.288,0.644,0.214,0.142
72,4,1499.367979535391,0,1,787,11.095,2.931,0.576,0.213,0.652,0.21,0.139
73,1,730.979527583052,0,0,754,12.05,2.946,0.473,-0.197,0.776,0.168,0.056
73,2,841.1488655084274,0,0,802,12.092,2.933,0.463,-0.226,0.774,0.175,0.051
73,3,1057.4200135105232,0,1,809,12.079,2.953,0.464,-0.246,0.769,0.179,0.052
73,4,1145.2311317568592,0,1,884,12.078,2.968,0.48,-0.296,0.77,0.174,0.055
74,1,818.2003594655691,1,0,736,11.398,3.001,0.537,0.105,0.622,0.25,0.128
74,2,1026.9658837758352,1,0,715,11.476,3.031,0.537,0.097,0.624,0.253,0.123
74,3,1296.498271290198,1,1,716,11.349,3.024,0.538,0.098,0.637,0.237,0.126
