id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,3,1130.2311428305156,1,1,1057,11.433,2.999,0.562,-0.013,0.672,0.268,0.061
29,4,1289.5989222448968,1,1,1027,11.418,3.03,0.566,-0.015,0.667,0.27,0.063
30,1,664.0416418616966,0,0,186,11.254,2.78,0.532,0.028,0.548,0.231,0.22
30,2,939.9660619975855,0,0,185,11.088,2.784,0.519,0.027,0.541,0.227,0.232
30,3,1400.697793944901,0,1,195,11.135,2.8,0.513,-0.096,0.533,0.221,0.246
30,4,1185.4328087823887,0,1,191,11.384,2.843,0.529,-0.124,0.534,0.23,0.236
31,1,745.8833127093257,0,0,893,11.636,3.025,0.529,-0.08,0.636,0.303,0.06
31,2,961.614647627091,0,0,882,11.614,3.019,0.52,-0.081,0.637,0.302,0.061
31,3,1075.0095978219388,0,1,874,11.527,2.994,0.521,-0.073,0.641,0.302,0.057
31,4,1215.5785262563334,0,1,842,11.485,2.994,0.525,-0.084,0.639,0.3,0.061
32,1,789.4349036520704,0,0,1464,11.138,2.929,0.577,0.265,0.716,0.163,0.122
32,2,1003.7830141278899,0,0,1567,11.106,2.932,0.575,0.26,0.717,0.163,0.119
32,3,1257.7295287909294,0,1,1517,11.134,2.946,0.574,0.248,0.718,0.163,0.119
32,4,1422.3747737862518,0,1,1466,11.287,2.94,0.572,0.193,0.718,0.163,0.119
33,1,792.1808534429517,1,0,230,10.765,3.017,0.648,0.442,0.626,0.248,0.126
33,2,1399.7302650623194,1,0,294,10.939,3.071,0.626,0.215,0.636,0.235,0.129
33,3,1312.9382576757373,1,1,289,10.977,3.045,0.612,0.192,0.657,0.215,0.128
33,4,1453.869935506024,1,1,285,10.913,3.039,0.607,0.108,0.639,0.221,0.14
34,1,808.5117174406198,1,0,224,11.215,3.031,0.504,0.167,0.875,0.112,0.013
34,2,1096.806033756301,1,0,209,11.218,3.005,0.493,0.146,0.871,0.115,0.014
34,3,1232.5451605062915,1,1,202,11.32,3.054,0.49,0.124,0.871,0.119,0.01
34,4,1318.0917190122343,1,1,207,11.451,3.097,0.483,0.012,0.884,0.101,0.014
35,1,661.4669083838745,0,0,298,11.544,3.097,0.537,-0.063,0.752,0.124,0.124
35,2,938.2582893786519,0,0,295,11.644,2.976,0.549,-0.066,0.739,0.125,0.136
35,3,1229.5355045943738,0,1,311,11.573,3.006,0.543,-0.095,0.733,0.129,0.138
35,4,1501.3043940766208,0,1,295,11.572,3.031,0.546,-0.076,0.753,0.108,0.139
36,1,845.1005475813289,0,0,345,11.662,2.954,0.588,0.204,0.53,0.336,0.133
36,2,1107.928387204107,0,0,331,11.569,2.952,0.577,0.189,0.544,0.317,0.139
36,3,1334.2947528403624,0,1,333,11.695,2.94,0.559,0.113,0.565,0.306,0.129
36,4,1408.7624683510849,0,1,339,12.026,2.962,0.566,0.014,0.572,0.316,0.112
37,1,999.8450778780231,1,0,434,11.499,3.076,0.569,0.017,0.661,0.247,0.092
37,2,993.7133048095934,1,0,411,11.539,3.061,0.567,-0.015,0.669,0.248,0.083
37,3,1375.862000041145,1,1,387,11.655,3.013,0.558,-0.056,0.667,0.256,0.078
37,4,1305.5988239343196,1,1,400,11.544,3.058,0.545,-0.165,0.67,0.245,0.085
38,1,766.1705357919827,0,0,1805,11.707,3.05,0.511,-0.194,0.855,0.093,0.052
38,2,898.4031520569706,0,0,1729,11.778,3.044,0.509,-0.198,0.856,0.09,0.054
38,3,1047.4269940327324,0,1,1720,11.841,3.028,0.516,-0.201,0.858,0.087,0.055
38,4,1143.9576574786631,0,1,1751,11.738,3.03,0.515,-0.223,0.855,0.09,0.055
39,1,852.3627113970326,1,0,237,11.624,2.882,0.536,0.114,0.426,0.409,0.165
39,2,1017.1000020076457,1,0,251,11.539,2.861,0.53,0.075,0.418,0.41,0.171
39,3,1280.9058151639224,1,1,281,11.594,2.836,0.52,0.03,0.441,0.406,0.153
39,4,1516.1589920585543,1,1,284,11.715,2.824,0.496,-0.062,0.447,0.398,0.155
40,1,743.7379421462547,0,0,129,11.421,2.891,0.589,0.18,0.822,0.093,0.085
40,2,740.1045775352882,0,0,124,11.453,2.871,0.605,0.133,0.823,0.097,0.081
40,3,886.6751264414152,0,1,117,11.816,2.812,0.607,0.17,0.803,0.103,0.094
40,4,1027.9437623210194,0,1,123,12.078,2.886,0.593,0.046,0.797,0.106,0.098
41,1,1041.3902426928344,1,0,3724,10.651,3.001,0.642,0.53,0.577,0.283,0.14
41,2,1353.0898812692305,1,0,3606,10.699,2.996,0.637,0.516,0.575,0.285,0.14
41,3,1604.198251108918,1,1,3358,10.739,2.982,0.629,0.489,0.579,0.285,0.136
41,4,1748.2540939099495,1,1,3293,10.79,2.957,0.615,0.406,0.577,0.287,0.136
42,1,1114.9646122275763,1,0,307,11.616,2.831,0.521,-0.126,0.57,0.339,0.091
42,2,1071.312657311294,1,0,308,11.497,2.831,0.513,-0.127,0.581,0.331,0.088
42,3,1077.1700368124982,1,1,298,11.471,2.815,0.503,-0.163,0.591,0.322,0.087
42,4,1187.4661817083922,1,1,314,11.725,2.838,0.494,-0.285,0.589,0.325,0.086
43,1,870.9484383905034,1,0,1970,11.196,2.989,0.567,0.214,0.506,0.327,0.166
43,2,1133.219081193676,1,0,1900,11.148,2.99,0.566,0.206,0.503,0.327,0.171
43,3,1241.9283972073417,1,1,1853,11.115,2.966,0.556,0.178,0.501,0.324,0.175
43,4,1400.6392210426743,1,1,1813,11.189,3.004,0.547,0.131,0.496,0.326,0.178
44,1,1109.6125105036062,0,0,321,11.082,2.956,0.558,0.104,0.452,0.377,0.171
44,2,1134.3043469126803,0,0,355,11.479,3.034,0.561,0.037,0.456,0.366,0.177
44,3,1155.9155508241543,0,1,329,11.364,3.006,0.55,0.011,0.471,0.34,0.188
44,4,1058.3420433451615,0,1,334,11.623,3.018,0.542,-0.033,0.476,0.341,0.183
45,1,788.0527263329789,0,0,867,11.787,2.975,0.488,-0.188,0.827,0.114,0.059
45,2,943.4497799578247,0,0,839,11.858,2.992,0.495,-0.152,0.832,0.119,0.049
45,3,1106.4225122311175,0,1,845,11.82,2.973,0.495,-0.202,0.828,0.124,0.047
45,4,1240.7628166561774,0,1,839,11.846,3,0.485,-0.266,0.828,0.125,0.046
46,1,764.7826786435513,1,0,411,11.548,2.995,0.533,-0.284,0.742,0.204,0.054
46,2,1090.1058199883757,1,0,412,11.577,3.032,0.532,-0.207,0.75,0.194,0.056
46,3,1144.4221022695672,1,1,394,11.529,3.003,0.53,-0.166,0.739,0.206,0.056
46,4,1410.6490505365093,1,1,380,11.549,2.966,0.513,-0.196,0.711,0.216,0.074
47,1,1093.086528511949,1,0,300,12.541,3.023,0.413,-0.544,0.717,0.14,0.143
47,2,1049.7552811655198,1,0,316,12.453,2.968,0.424,-0.533,0.709,0.146,0.146
47,3,1045.6978702350605,1,1,334,12.586,2.976,0.395,-0.628,0.701,0.15,0.15
47,4,1020.7976224154412,1,1,317,12.49,2.968,0.407,-0.614,0.719,0.132,0.148
48,1,877.1324525963323,1,0,204,11.622,3.069,0.549,-0.027,0.569,0.324,0.108
48,2,1059.213370123742,1,0,216,11.641,2.958,0.509,-0.06,0.579,0.315,0.106
48,3,1442.7837725117845,1,1,238,11.53,2.929,0.517,-0.107,0.597,0.311,0.092
48,4,1469.9193988629129,1,1,291,11.6,3.052,0.515,-0.213,0.605,0.313,0.082
49,1,801.2319625318389,1,0,205,10.868,2.976,0.576,0.131,0.532,0.341,0.127
49,2,945.604425893982,1,0,200,10.863,2.975,0.555,0.103,0.515,0.35,0.135
49,3,1316.5982076237342,1,1,190,10.819,2.984,0.563,0.108,0.505,0.358,0.137
49,4,1641.3106097326724,1,1,189,10.639,2.947,0.577,0.119,0.529,0.349,0.122
50,1,739.559271870378,0,0,506,12.684,2.966,0.399,-0.778,0.806,0.166,0.028
50,2,682.7633430322248,0,0,500,12.572,2.924,0.404,-0.723,0.796,0.174,0.03
50,3,684.2553034066193,0,1,483,12.473,2.896,0.41,-0.703,0.787,0.186,0.027
50,4,764.1276594909074,0,1,460,12.267,2.863,0.43,-0.601,0.78,0.187,0.033
51,1,847.9102025819617,1,0,982,11.413,3.03,0.553,0.117,0.816,0.12,0.064
51,2,983.25925195436,1,0,976,11.366,3.01,0.547,0.09,0.817,0.118,0.066
51,3,1123.6332875749852,1,1,984,11.267,3.011,0.546,0.064,0.814,0.12,0.066
51,4,1426.9188551093364,1,1,966,11.345,2.987,0.56,0.041,0.81,0.124,0.066
52,1,700.3927059733963,1,0,266,10.983,2.992,0.549,-0.017,0.688,0.18,0.132
52,2,1045.136440545983,1,0,256,11.151,2.996,0.555,-0.007,0.676,0.188,0.137
52,3,1282.2993993513041,1,1,256,11.178,2.934,0.566,0.05,0.664,0.203,0.133
52,4,1401.028001956566,1,1,260,11.278,2.904,0.55,-0.006,0.677,0.188,0.135
53,1,994.1474927572714,0,0,464,11.593,3.108,0.537,0.008,0.621,0.306,0.073
53,2,933.7418880822601,0,0,471,11.577,3.136,0.529,-0.004,0.624,0.301,0.074
53,3,986.8690081910819,0,1,478,11.505,3.14,0.519,-0.029,0.632,0.295,0.073
53,4,1211.9892114690551,0,1,473,11.517,3.182,0.518,-0.065,0.651,0.279,0.07
54,1,666.4100027954015,0,0,379,11.631,3.063,0.472,-0.126,0.675,0.282,0.042
54,2,942.1529786030767,0,0,370,11.584,3.084,0.468,-0.133,0.681,0.273,0.046
54,3,1119.0858112305707,0,1,369,11.74,3.049,0.469,-0.166,0.672,0.29,0.038
54,4,1086.0681664960885,0,1,383,11.653,3.05,0.47,-0.185,0.676,0.292,0.031
55,1,700.2301503007989,0,0,476,12.208,3.137,0.374,-0.708,0.933,0.061,0.006
55,2,660.9738301853027,0,0,459,12.262,3.133,0.383,-0.68,0.939,0.054,0.007
55,3,845.5372434853932,0,1,449,12.097,3.138,0.401,-0.611,0.931,0.06,0.009
55,4,773.1416532841195,0,1,424,12.087,3.151,0.408,-0.632,0.934,0.059,0.007
56,1,969.28596891538,1,0,550,10.774,2.947,0.56,0.34,0.664,0.184,0.153
56,2,1256.2492596091054,1,0,541,10.797,2.959,0.567,0.317,0.66,0.183,0.157
56,3,1444.9348894388818,1,1,547,10.875,2.956,0.57,0.295,0.654,0.194,0.152
56,4,1694.4438093243625,1,1,549,10.82,2.949,0.55,0.192,0.67,0.189,0.14
57,1,726.7263976630159,1,0,1203,12.03,3.019,0.474,-0.381,0.835,0.106,0.059
57,2,882.925665087665,1,0,1140,11.9,3.012,0.489,-0.344,0.831,0.112,0.057
57,3,944.3078129578784,1,1,1136,11.83,2.999,0.482,-0.356,0.837,0.111,0.052
57,4,1188.0819075345285,1,1,1089,11.707,3.005,0.487,-0.343,0.839,0.112,0.049
58,1,540.9512419377202,0,0,266,10.797,2.786,0.635,0.44,0.654,0.241,0.105
58,2,913.3608410215462,0,0,344,11.198,2.898,0.596,0.243,0.666,0.233,0.102
58,3,1252.8026569957344,0,1,390,11.381,2.908,0.582,0.062,0.669,0.228,0.103
58,4,1311.0488988901698,0,1,379,11.428,2.892,0.573,0.057,0.668,0.237,0.095
59,1,830.3774909826807,1,0,951,11.72,3.094,0.511,-0.152,0.648,0.242,0.11
59,2,1065.0942063868713,1,0,925,11.715,3.056,0.506,-0.144,0.641,0.256,0.103
59,3,1252.0758636004982,1,1,934,11.902,3.058,0.504,-0.162,0.64,0.259,0.101
59,4,1217.0748479073272,1,1,923,11.74,3.062,0.523,-0.141,0.645,0.252,0.103
60,1,969.1134551264087,1,0,205,11.605,3.063,0.595,0.107,0.893,0.078,0.029
60,2,1062.1226674033053,1,0,244,11.553,3.033,0.582,0.073,0.898,0.074,0.029
60,3,1131.753173443895,1,1,247,11.706,3.097,0.559,-0.05,0.891,0.073,0.036
60,4,1391.5438477043213,1,1,233,11.6,3.09,0.562,-0.034,0.897,0.064,0.039
61,1,709.6326713994831,0,0,495,11.895,3.044,0.505,-0.219,0.758,0.182,0.061
61,2,830.1582697870318,0,0,495,12.139,3.026,0.485,-0.309,0.766,0.176,0.059
61,3,1168.5801614677866,0,1,492,12.122,3.002,0.496,-0.296,0.768,0.173,0.059
61,4,943.6438521377456,0,1,471,12.143,3.002,0.49,-0.297,0.766,0.166,0.068
62,1,864.9606147019833,0,0,301,10.976,2.814,0.571,0.099,0.621,0.233,0.146
62,2,904.8856943871152,0,0,309,11.1,2.835,0.583,0.075,0.634,0.236,0.129
62,3,1178.3510622101505,0,1,295,11.158,2.844,0.576,0.098,0.641,0.237,0.122
62,4,1207.3854463513696,0,1,283,11.197,2.848,0.569,0.039,0.625,0.237,0.138
63,1,979.6622027622034,0,0,587,11.412,3.019,0.506,-0.048,0.52,0.394,0.087
63,2,1100.03023864472,0,0,580,11.441,3.045,0.509,-0.031,0.522,0.393,0.084
63,3,1203.2590084886729,0,1,600,11.536,3.04,0.515,-0.11,0.513,0.402,0.085
63,4,1219.6946022962381,0,1,565,11.54,3.019,0.513,-0.108,0.501,0.407,0.092
64,1,768.7383376542258,1,0,352,11.121,2.864,0.551,0.368,0.676,0.233,0.091
64,2,1004.5022784327921,1,0,354,11.145,2.876,0.531,0.316,0.686,0.223,0.09
64,3,1093.3446552606458,1,1,338,11.311,2.867,0.524,0.26,0.689,0.228,0.083
64,4,1395.4465569101612,1,1,328,11.384,2.912,0.515,0.182,0.686,0.232,0.082
65,1,751.785440830285,0,0,179,11.289,3.112,0.642,0.418,0.486,0.335,0.179
65,2,1416.4749280407896,0,0,211,11.491,3.147,0.635,0.29,0.488,0.341,0.171
65,3,1411.0153211293043,0,1,187,11.611,3.214,0.642,0.281,0.497,0.337,0.166
65,4,1348.6469896829558,0,1,187,11.498,3.246,0.642,0.204,0.497,0.348,0.155
66,1,876.6959473776833,1,0,273,11.22,2.985,0.542,0.218,0.626,0.227,0.147
66,2,1309.5498910531373,1,0,335,11.379,2.976,0.549,0.101,0.681,0.206,0.113
66,3,1099.201401001599,1,1,338,11.455,2.941,0.553,0.083,0.672,0.207,0.121
66,4,1491.7109703719207,1,1,336,11.349,2.952,0.548,0.09,0.673,0.199,0.128
67,1,983.1682061300572,0,0,122,10.77,2.926,0.648,0.414,0.73,0.18,0.09
67,2,908.1288323645665,0,0,143,11.038,2.888,0.601,0.29,0.755,0.161,0.084
67,3,1241.085297031203,0,1,142,10.88,2.923,0.634,0.283,0.725,0.183,0.092
67,4,1280.3251110445242,0,1,171,11.621,2.959,0.55,-0.001,0.725,0.187,0.088
68,1,901.7318790483757,1,0,866,11.083,3.046,0.57,0.115,0.752,0.12,0.128
68,2,1135.7722012456738,1,0,871,11.165,3.023,0.553,0.081,0.753,0.123,0.124
68,3,1592.7221653853983,1,1,885,11.337,3.024,0.534,-0.03,0.756,0.123,0.121
68,4,1631.7726064116416,1,1,820,11.435,3.05,0.522,-0.043,0.759,0.121,0.121
69,1,672.6102505925614,1,0,244,12.168,2.939,0.488,-0.759,0.66,0.291,0.049
69,2,669.1835248587416,1,0,244,12.109,2.959,0.496,-0.637,0.656,0.299,0.045
69,3,816.7709195693909,1,1,257,12.175,3.058,0.498,-0.549,0.65,0.3,0.051
69,4,844.5274741745652,1,1,248,12.148,2.996,0.492,-0.546,0.637,0.306,0.056
70,1,782.986176139428,0,0,1140,11.589,3.118,0.548,0.065,0.695,0.144,0.161
70,2,1034.933756721142,0,0,1120,11.57,3.112,0.556,0.06,0.708,0.13,0.162
70,3,1096.3023820728097,0,1,1111,11.643,3.117,0.554,0.018,0.708,0.131,0.161
70,4,1399.8828616796575,0,1,1078,11.59,3.101,0.549,-0.01,0.705,0.135,0.16
71,1,718.8870966601745,0,0,797,11.396,2.97,0.507,-0.019,0.767,0.152,0.082
71,2,964.1990776520261,0,0,887,11.426,2.928,0.506,-0.024,0.76,0.151,0.089
71,3,1189.1354073843283,0,1,849,11.313,2.972,0.506,-0.023,0.754,0.157,0.09
71,4,1281.598171454947,0,1,917,11.193,3.031,0.498,-0.067,0.762,0.153,0.085
72,1,859.8099293644241,1,0,187,11.474,3.027,0.476,-0.225,0.674,0.267,0.059
72,2,1094.0048886596726,1,0,180,11.601,3.106,0.489,-0.264,0.689,0.25,0.061
72,3,1156.9643710652394,1,1,181,11.795,3.055,0.448,-0.326,0.724,0.215,0.061
72,4,1104.8256667630144,1,1,186,11.732,3.016,0.425,-0.422,0.72,0.231,0.048
73,1,803.5541779973769,1,0,1311,11.308,2.95,0.547,0.193,0.594,0.214,0.191
73,2,1091.4719060324278,1,0,1290,11.388,2.971,0.552,0.176,0.599,0.211,0.19
73,3,1294.328352208819,1,1,1263,11.368,2.982,0.553,0.152,0.612,0.204,0.184
73,4,1426.2561220367731,1,1,1269,11.309,2.972,0.551,0.092,0.613,0.206,0.18
74,1,729.0569626742403,0,0,121,12.173,2.893,0.62,0.271,0.595,0.339,0.066
74,2,856.6606416485082,0,0,120,11.985,2.9,0.608,0.258,0.633,0.317,0.05
