id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1176.6696091082067,0,1,3303,11.714,2.983,0.508,-0.167,0.728,0.104,0.167
9,1,866.390218572522,0,0,1460,11.497,3.087,0.532,-0.012,0.663,0.219,0.118
9,2,953.0558327202459,0,0,1757,11.461,3.036,0.516,-0.083,0.649,0.224,0.126
9,3,1050.5781136534563,0,1,1723,11.424,2.988,0.504,-0.114,0.644,0.223,0.133
9,4,1302.887497683459,0,1,1644,11.432,2.959,0.507,-0.132,0.639,0.224,0.137
10,1,904.7853329512204,0,0,983,11.164,3.044,0.594,0.28,0.639,0.215,0.146
10,2,1098.3639962321333,0,0,944,11.207,3.043,0.586,0.275,0.637,0.212,0.151
10,3,1080.7279719283206,0,1,997,11.276,3.012,0.562,0.13,0.64,0.21,0.15
10,4,1300.592336974533,0,1,962,11.335,3.007,0.55,0.061,0.65,0.204,0.147
11,1,979.025889064383,0,0,426,11.412,2.913,0.561,0.245,0.716,0.235,0.049
11,2,1099.8985856893162,0,0,430,11.207,2.949,0.553,0.236,0.714,0.237,0.049
11,3,1149.4858766764364,0,1,429,11.19,2.981,0.552,0.2,0.702,0.247,0.051
11,4,1238.3313240266898,0,1,442,11.299,2.971,0.532,0.097,0.704,0.244,0.052
12,1,877.066804324288,1,0,299,11.297,2.957,0.635,0.296,0.565,0.328,0.107
12,2,1447.8443458532417,1,0,298,11.413,2.99,0.621,0.248,0.574,0.326,0.101
12,3,1179.8893026282915,1,1,291,11.271,2.924,0.622,0.235,0.577,0.309,0.113
12,4,1377.8050207045999,1,1,285,11.298,2.821,0.6,0.186,0.575,0.305,0.119
13,1,795.6183423762587,1,0,893,11.345,3.008,0.56,0.07,0.718,0.219,0.063
13,2,1058.7500628839973,1,0,871,11.268,2.979,0.558,0.08,0.716,0.22,0.063
13,3,1182.6761890456862,1,1,886,11.226,2.956,0.57,0.078,0.716,0.22,0.064
13,4,1180.1674144374233,1,1,875,11.308,2.955,0.567,0.035,0.723,0.211,0.065
14,1,1005.8656459133448,0,0,172,11.606,3.076,0.669,0.267,0.657,0.134,0.209
14,2,897.1830077559605,0,0,170,11.491,3.059,0.635,0.237,0.653,0.141,0.206
14,3,1100.2329258611576,0,1,299,11.793,2.953,0.515,-0.264,0.632,0.161,0.207
14,4,1063.8144523981855,0,1,327,11.61,2.976,0.532,-0.278,0.639,0.153,0.208
15,1,1354.4552565153617,1,0,244,11.116,3.078,0.611,0.375,0.811,0.127,0.061
15,2,2000.7751714797032,1,0,216,11.189,3.097,0.606,0.372,0.819,0.116,0.065
15,3,1563.3551204459739,1,1,214,11.093,3.136,0.603,0.324,0.804,0.136,0.061
15,4,1707.0111080330753,1,1,206,11.284,3.175,0.578,0.225,0.811,0.15,0.039
16,1,962.4403042232881,1,0,428,11.487,3.086,0.593,0.156,0.752,0.189,0.058
16,2,1053.8014578051009,1,0,433,11.395,3.122,0.591,0.125,0.741,0.196,0.062
16,3,1301.3451329708696,1,1,413,11.367,3.08,0.588,0.116,0.751,0.194,0.056
16,4,1194.738220635291,1,1,401,11.47,3.04,0.571,0.063,0.748,0.197,0.055
17,1,791.1189909201652,1,0,525,11.244,3.133,0.568,0.151,0.777,0.149,0.074
17,2,1067.329899421349,1,0,518,11.191,3.083,0.562,0.125,0.77,0.147,0.083
17,3,1048.72665680424,1,1,553,11.17,3.051,0.532,0.002,0.767,0.157,0.076
17,4,1181.9204349334814,1,1,519,11.188,3.048,0.539,0.012,0.769,0.156,0.075
18,1,762.0630166360961,0,0,325,11.604,3.037,0.545,0.169,0.649,0.215,0.135
18,2,904.0191158671677,0,0,333,11.524,3.03,0.553,0.157,0.658,0.21,0.132
18,3,1051.1989576798917,0,1,335,11.564,3.116,0.534,0.09,0.648,0.224,0.128
18,4,1133.8094347191359,0,1,347,11.692,3.104,0.542,-0.02,0.648,0.219,0.133
19,1,742.701778073256,0,0,167,11.566,2.946,0.575,0.372,0.749,0.12,0.132
19,2,1095.0942658323172,0,0,166,11.814,2.94,0.572,0.279,0.741,0.133,0.127
19,3,1128.8266816437886,0,1,167,11.497,2.91,0.557,0.263,0.713,0.144,0.144
19,4,1478.152324307037,0,1,165,11.617,2.885,0.552,0.248,0.709,0.158,0.133
20,1,815.5709611061515,0,0,484,11.592,2.872,0.601,0.183,0.655,0.3,0.045
20,2,1098.542799243887,0,0,463,11.528,2.952,0.598,0.169,0.637,0.317,0.045
20,3,1211.2325809517429,0,1,453,11.54,2.958,0.589,0.15,0.638,0.316,0.046
20,4,1434.2357150280434,0,1,436,11.496,2.979,0.564,0.109,0.622,0.33,0.048
21,1,1098.717066704693,1,0,892,10.951,3.018,0.614,0.575,0.757,0.127,0.117
21,2,1268.5070098188062,1,0,857,10.867,2.989,0.616,0.547,0.771,0.12,0.109
21,3,1422.558934069547,1,1,922,10.999,2.976,0.607,0.443,0.783,0.117,0.1
21,4,1786.90555902783,1,1,925,11.168,2.999,0.61,0.342,0.778,0.121,0.101
22,1,761.9737052397727,0,0,339,10.843,2.938,0.649,0.365,0.749,0.189,0.062
22,2,998.9835590466804,0,0,357,10.907,3.034,0.633,0.235,0.734,0.19,0.076
22,3,1142.3295830136406,0,1,345,11.007,3.049,0.646,0.241,0.748,0.183,0.07
22,4,1482.919053506754,0,1,502,10.999,3.012,0.616,0.182,0.749,0.189,0.062
23,1,703.2721288794891,0,0,588,11.196,2.991,0.551,0.133,0.718,0.177,0.105
23,2,908.9026553508149,0,0,599,11.231,2.983,0.526,0.052,0.723,0.179,0.098
23,3,1219.6153486154712,0,1,592,11.258,2.983,0.537,0.042,0.709,0.184,0.106
23,4,1170.402160859478,0,1,577,11.16,3.05,0.549,0.042,0.702,0.191,0.107
24,1,1162.9708837874678,0,0,200,11.157,3.035,0.56,0.023,0.59,0.335,0.075
24,2,1124.0915258134003,0,0,212,11.243,2.995,0.552,-0.081,0.594,0.34,0.066
24,3,788.1877745808688,0,1,183,11.031,3.115,0.568,-0.08,0.601,0.333,0.066
24,4,994.1508994071698,0,1,180,10.88,3.1,0.6,-0.083,0.594,0.322,0.083
25,1,1123.1381186293154,0,0,308,11.612,3.052,0.477,-0.142,0.571,0.312,0.117
25,2,1017.9435593362534,0,0,293,11.513,3.061,0.468,-0.133,0.567,0.311,0.123
25,3,1021.0351524039773,0,1,347,11.431,3.037,0.49,-0.14,0.536,0.343,0.121
25,4,1257.7236358543007,0,1,327,11.545,2.972,0.492,-0.141,0.532,0.343,0.125
26,1,825.7170285449315,1,0,736,11.344,3.014,0.507,-0.032,0.762,0.212,0.026
26,2,1210.895155169545,1,0,727,11.384,3.025,0.505,-0.022,0.765,0.209,0.026
26,3,1231.3665376641839,1,1,743,11.488,3.027,0.493,-0.117,0.752,0.219,0.028
26,4,1382.7871131829336,1,1,712,11.472,3.004,0.494,-0.152,0.749,0.225,0.027
27,1,501.70026027983886,0,0,181,11.962,2.901,0.453,-0.244,0.718,0.188,0.094
27,2,816.5769269072279,0,0,193,11.97,2.902,0.482,-0.206,0.699,0.202,0.098
27,3,721.3299269550296,0,1,202,12.116,2.881,0.5,-0.204,0.688,0.218,0.094
27,4,762.42307374432,0,1,196,12.139,2.867,0.505,-0.161,0.694,0.209,0.097
28,1,649.4544817730025,0,0,588,12.247,2.99,0.437,-0.488,0.74,0.179,0.082
28,2,722.38493607484,0,0,579,12.321,2.976,0.43,-0.447,0.746,0.181,0.073
28,3,801.3356281582335,0,1,585,12.357,2.985,0.426,-0.432,0.738,0.19,0.072
28,4,873.2970313975557,0,1,596,12.368,2.998,0.436,-0.434,0.727,0.196,0.077
29,1,889.5615206908632,0,0,347,10.831,3.04,0.669,0.47,0.692,0.13,0.179
29,2,1340.6776427963948,0,0,348,10.988,3.02,0.658,0.398,0.675,0.135,0.19
29,3,1502.9023051308084,0,1,343,11.012,2.962,0.636,0.347,0.668,0.143,0.19
29,4,1539.336297272527,0,1,347,11.15,2.922,0.625,0.3,0.663,0.15,0.187
30,1,697.5460487626132,0,0,629,10.926,2.943,0.545,0.141,0.409,0.45,0.141
30,2,1021.8116214381334,0,0,571,10.859,2.956,0.546,0.168,0.417,0.445,0.138
30,3,977.7440630751763,0,1,569,10.868,3.025,0.541,0.131,0.415,0.441,0.144
30,4,1036.0768788443115,0,1,599,11.006,2.977,0.543,0.073,0.416,0.444,0.14
31,1,672.2642101356187,0,0,161,10.65,2.851,0.559,0.386,0.696,0.186,0.118
31,2,1501.1238344358064,0,0,150,10.641,2.853,0.567,0.404,0.687,0.18,0.133
31,3,1332.4038263002506,0,1,139,10.763,2.835,0.554,0.326,0.705,0.173,0.122
31,4,1424.568052603514,0,1,139,10.715,2.856,0.518,0.228,0.698,0.18,0.122
32,1,792.7810020477062,0,0,953,11.181,3.021,0.574,0.317,0.83,0.1,0.07
32,2,1154.4164699892244,0,0,941,11.16,3.044,0.577,0.292,0.824,0.104,0.072
32,3,1214.0918281227353,0,1,930,11.275,3.047,0.553,0.161,0.822,0.101,0.077
32,4,1339.6834634754466,0,1,903,11.342,3.053,0.54,0.113,0.823,0.099,0.079
33,1,868.299580712319,0,0,1661,11.498,2.991,0.545,0.068,0.751,0.098,0.151
33,2,1122.5123357233829,0,0,1624,11.558,2.969,0.544,0.024,0.751,0.097,0.152
33,3,1302.154886274913,0,1,1557,11.628,2.948,0.541,-0.003,0.747,0.098,0.155
33,4,1305.3193503119976,0,1,1576,11.615,2.949,0.542,-0.017,0.753,0.093,0.154
34,1,1272.660611576269,0,0,114,11.085,3.184,0.588,0.269,0.93,0.061,0.009
34,2,1125.7083747937995,0,0,117,11.049,3.265,0.581,0.22,0.932,0.06,0.009
34,3,1428.4283568474139,0,1,117,11.298,3.205,0.573,0.177,0.932,0.06,0.009
34,4,1262.6718191214784,0,1,116,11.406,3.112,0.56,0.12,0.922,0.069,0.009
35,1,760.48173455112385,1,0,525,12.529,2.914,0.385,-0.627,0.884,0.091,0.025
35,2,892.6365936065224,1,0,486,12.511,2.977,0.385,-0.604,0.879,0.095,0.027
35,3,808.0519816256688,1,1,474,12.439,2.983,0.405,-0.56,0.88,0.091,0.03
35,4,950.9749420442513,1,1,488,12.418,2.977,0.416,-0.536,0.879,0.09,0.031
36,1,712.222113522105,0,0,455,12.356,3.011,0.433,-0.477,0.714,0.242,0.044
36,2,758.0263940572964,0,0,429,12.126,3.037,0.443,-0.441,0.723,0.233,0.044
36,3,952.095878250306,0,1,424,12.116,3.059,0.425,-0.465,0.726,0.231,0.042
36,4,884.0283599281263,0,1,454,12.142,3.086,0.427,-0.485,0.711,0.24,0.048
37,1,791.2849201516229,1,0,717,11.532,2.927,0.524,-0.119,0.494,0.361,0.145
37,2,1068.396298260066,1,0,723,11.38,2.934,0.526,-0.094,0.492,0.355,0.152
37,3,1096.3967385342778,1,1,729,11.408,2.955,0.527,-0.065,0.495,0.351,0.154
37,4,1180.5479102496708,1,1,708,11.452,2.938,0.518,-0.126,0.49,0.353,0.157
38,1,1039.8973363697812,0,0,1141,11.369,2.968,0.522,-0.046,0.863,0.06,0.077
38,2,905.8684021841904,0,0,1129,11.432,3.029,0.52,-0.069,0.868,0.059,0.073
38,3,954.8579398526616,0,1,1205,11.471,3.015,0.511,-0.111,0.873,0.058,0.069
38,4,1060.246474193393,0,1,1182,11.49,3.028,0.512,-0.124,0.871,0.061,0.068
39,1,1009.6648300972796,0,0,166,11.777,3.018,0.512,-0.152,0.813,0.139,0.048
39,2,933.2144396139382,0,0,168,11.753,3.03,0.518,-0.146,0.81,0.131,0.06
39,3,784.1494107524719,0,1,180,11.628,3.017,0.5,-0.232,0.844,0.106,0.05
39,4,1362.2768280869207,0,1,170,11.641,2.941,0.476,-0.244,0.835,0.112,0.053
40,1,1084.181260835053,0,0,275,10.768,2.884,0.633,0.368,0.662,0.244,0.095
40,2,1230.4013954294646,0,0,274,10.844,2.96,0.613,0.338,0.661,0.234,0.106
40,3,1565.0178077132587,0,1,272,11.163,2.952,0.581,0.211,0.651,0.246,0.103
40,4,1723.2855827935525,0,1,275,11.436,2.935,0.585,0.144,0.644,0.247,0.109
41,1,857.2789294650702,0,0,562,11.095,3.094,0.598,0.345,0.69,0.206,0.103
41,2,1096.3995747916263,0,0,538,11.142,3.091,0.602,0.346,0.686,0.214,0.1
41,3,1355.345274723021,0,1,540,11.226,3.028,0.596,0.28,0.698,0.206,0.096
41,4,1430.4595303966225,0,1,548,11.215,3.02,0.584,0.209,0.684,0.208,0.108
42,1,787.1988917474728,1,0,359,11.753,2.914,0.557,0.067,0.805,0.109,0.086
42,2,1215.164013669296,1,0,333,11.645,2.883,0.565,0.058,0.802,0.105,0.093
42,3,1210.9887007090538,1,1,331,11.641,2.927,0.559,0.034,0.801,0.103,0.097
42,4,1120.0907487942768,1,1,365,11.511,2.937,0.553,-0.026,0.803,0.101,0.096
43,1,913.9851679157263,0,0,77,10.827,2.74,0.571,0.049,0.727,0.182,0.091
43,2,681.9629802824185,0,0,177,11.435,3.034,0.525,-0.142,0.74,0.198,0.062
43,3,984.2592933487238,0,1,169,11.453,3.077,0.509,-0.154,0.734,0.201,0.065
43,4,894.2168292512255,0,1,158,11.469,3.127,0.519,-0.133,0.728,0.203,0.07
44,1,764.1371771591095,0,0,154,11.519,3.013,0.545,0.266,0.792,0.143,0.065
44,2,1286.5127034355894,0,0,153,11.547,3.111,0.529,0.227,0.797,0.137,0.065
44,3,1193.9073869950548,0,1,195,11.685,3.077,0.533,0.077,0.779,0.133,0.087
44,4,1547.1010717741856,0,1,192,11.702,3.125,0.526,0.078,0.771,0.151,0.078
45,1,553.3070453923216,1,0,214,12.605,2.981,0.393,-0.859,0.958,0.028,0.014
45,2,710.4021796447458,1,0,208,12.28,2.981,0.399,-0.778,0.962,0.024,0.014
45,3,623.1429046637011,1,1,218,12.115,2.968,0.417,-0.684,0.959,0.028,0.014
45,4,823.6571219449677,1,1,209,12.152,2.976,0.426,-0.653,0.971,0.024,0.005
46,1,561.1467540942994,0,0,259,11.46,2.884,0.521,0.061,0.66,0.178,0.162
46,2,982.5142989907405,0,0,257,11.328,2.817,0.514,0.026,0.658,0.187,0.156
46,3,1101.8964966509564,0,1,232,11.207,2.845,0.53,0.05,0.651,0.19,0.159
46,4,1142.8196864946042,0,1,244,11.24,2.893,0.52,0.005,0.639,0.197,0.164
47,1,945.1874552124459,0,0,573,11.233,3.028,0.578,0.313,0.805,0.103,0.092
47,2,1272.0486026280043,0,0,609,11.341,3.028,0.576,0.246,0.824,0.089,0.087
47,3,1239.1575007275426,0,1,605,11.382,3.023,0.572,0.203,0.83,0.089,0.081
47,4,1371.268740960961,0,1,584,11.37,3.031,0.563,0.196,0.841,0.082,0.077
48,1,870.2683450868583,0,0,312,10.871,3.09,0.567,0.302,0.59,0.205,0.205
48,2,1242.0344653689976,0,0,295,10.878,3.115,0.573,0.29,0.593,0.207,0.2
48,3,1525.2208864975587,0,1,289,11.047,3.128,0.571,0.245,0.616,0.197,0.187
48,4,1421.0745117850404,0,1,296,11.091,3.098,0.554,0.179,0.615,0.193,0.193
49,1,893.3850067278137,1,0,1664,11.524,2.98,0.532,0.059,0.617,0.225,0.159
49,2,1069.8206076483493,1,0,1619,11.516,2.955,0.531,0.068,0.626,0.219,0.154
49,3,1139.9519194387956,1,1,1588,11.529,2.952,0.523,0.035,0.622,0.221,0.157
49,4,1220.4707379862605,1,1,1504,11.492,2.951,0.52,0.007,0.626,0.214,0.16
50,1,812.4208822181455,1,0,562,11.092,2.918,0.578,0.304,0.609,0.278,0.114
50,2,1128.1163865310812,1,0,616,11.153,2.942,0.576,0.227,0.609,0.265,0.127
50,3,1263.4649645026109,1,1,597,11.107,2.893,0.566,0.194,0.616,0.255,0.129
50,4,1395.632599720469,1,1,544,11.058,2.906,0.561,0.19,0.607,0.259,0.134
51,1,920.5140242288967,1,0,485,11.453,3.037,0.573,0.069,0.759,0.126,0.115
51,2,1254.8059841309966,1,0,499,11.532,3.016,0.565,0.057,0.756,0.13,0.114
51,3,1460.2693915144332,1,1,484,11.517,3.014,0.56,0.031,0.769,0.12,0.112
51,4,1485.820510901709,1,1,484,11.47,3.072,0.558,-0.003,0.775,0.116,0.11
52,1,842.2802897059593,0,0,840,11.103,2.957,0.555,0.186,0.632,0.167,0.201
52,2,908.774549791008,0,0,852,11.182,3.025,0.554,0.128,0.616,0.176,0.208
52,3,1152.4382018518902,0,1,868,11.122,3.025,0.541,0.061,0.624,0.169,0.206
52,4,1222.4260749609134,0,1,878,11.143,3,0.543,0.018,0.636,0.167,0.197
53,1,512.2055163359863,0,0,218,12.084,2.922,0.477,-0.266,0.757,0.133,0.11
53,2,611.7436654050449,0,0,212,12.125,2.958,0.5,-0.273,0.75,0.132,0.118
53,3,750.1109069940463,0,1,210,12.05,2.938,0.495,-0.322,0.752,0.129,0.119
53,4,985.8273393412358,0,1,233,12.089,2.961,0.494,-0.369,0.738,0.133,0.129
54,1,1224.6713640318067,0,0,63,11.597,3.222,0.556,0.438,0.698,0.175,0.127
54,2,1003.1104052099511,0,0,76,11.902,3.145,0.539,0.247,0.697,0.224,0.079
54,3,1311.6400230937272,0,1,98,11.482,3.265,0.531,0.065,0.714,0.204,0.082
54,4,872.0051902872182,0,1,118,11.355,3.271,0.534,-0.166,0.669,0.229,0.102
55,1,656.8062191090219,0,0,293,11.386,2.949,0.512,0.004,0.59,0.287,0.123
55,2,1052.310599242243,0,0,293,11.385,2.997,0.491,-0.045,0.584,0.297,0.119
55,3,888.2285024611031,0,1,292,11.423,2.973,0.479,-0.064,0.572,0.315,0.113
55,4,1168.6221986399123,0,1,271,11.632,3.015,0.483,-0.091,0.576,0.303,0.122
56,1,849.8312090882924,1,0,205,11.985,3.059,0.556,-0.26,0.698,0.205,0.098
56,2,760.1407362881802,1,0,240,11.994,3.075,0.542,-0.333,0.708,0.212,0.079
56,3,990.3335941279176,1,1,229,12.008,3.057,0.537,-0.321,0.721,0.201,0.079
56,4,1060.0650883211788,1,1,235,12.172,2.987,0.536,-0.332,0.736,0.191,0.072
57,1,825.1366784233745,0,0,660,10.908,3.065,0.598,0.247,0.689,0.18,0.13
57,2,1078.2710385947503,0,0,675,11.028,3.113,0.572,0.193,0.69,0.181,0.129
57,3,1314.9859493297197,0,1,671,11.135,3.049,0.569,0.162,0.689,0.183,0.128
57,4,1217.952923932792,0,1,701,11.395,3.041,0.552,0.058,0.682,0.184,0.134
58,1,1025.6669098878415,1,0,562,11.545,2.945,0.564,0.169,0.872,0.096,0.032
58,2,1309.7145549265078,1,0,541,11.512,2.969,0.577,0.184,0.876,0.094,0.03
58,3,1400.2388393360977,1,1,569,11.633,2.933,0.555,0.054,0.875,0.093,0.032
58,4,1772.4047289363762,1,1,563,11.708,2.918,0.549,0.021,0.872,0.092,0.036
59,1,922.0236777552958,1,0,757,11.654,3.015,0.485,-0.228,0.485,0.363,0.152
59,2,998.3932813596659,1,0,726,11.727,3.008,0.482,-0.232,0.483,0.368,0.149
59,3,1195.0474732375562,1,1,715,11.61,3.029,0.492,-0.211,0.488,0.365,0.147
59,4,1277.3467658025384,1,1,706,11.642,3.016,0.48,-0.248,0.487,0.371,0.142
60,1,740.3391527672567,0,0,456,11.548,3.046,0.55,0.131,0.728,0.191,0.081
60,2,960.2864797592467,0,0,480,11.508,3.065,0.548,0.089,0.729,0.192,0.079
60,3,1360.0702387495874,0,1,462,11.56,3.113,0.554,0.058,0.749,0.18,0.071
60,4,1472.4823462885067,0,1,431,11.571,3.118,0.55,0.028,0.754,0.172,0.074
61,1,956.5647299154004,0,0,288,11.25,2.889,0.573,0.121,0.778,0.115,0.108
61,2,1242.2681444081713,0,0,299,11.252,2.86,0.545,0.061,0.796,0.107,0.097
61,3,1572.167083884137,0,1,285,11.168,2.86,0.537,0.095,0.804,0.098,0.098
61,4,1439.0427905787803,0,1,300,11.521,2.867,0.51,-0.094,0.833,0.067,0.1
62,1,888.8393958310047,0,0,514,11.36,3.111,0.531,0.157,0.634,0.307,0.058
62,2,1059.173685559396,0,0,608,11.503,3.171,0.53,0.024,0.64,0.306,0.054
62,3,1192.7998247433675,0,1,576,11.433,3.17,0.523,0.021,0.639,0.306,0.056
62,4,1453.532388545818,0,1,550,11.464,3.184,0.522,-0.037,0.638,0.315,0.047
63,1,660.0948638645012,1,0,426,11.953,2.979,0.547,-0.015,0.866,0.103,0.031
63,2,1002.3326548248835,1,0,398,12.048,2.98,0.563,0.014,0.864,0.108,0.028
63,3,1086.1117746111995,1,1,406,11.932,3.017,0.554,-0.006,0.86,0.113,0.027
63,4,1157.4383325426204,1,1,422,12.015,3.021,0.55,-0.069,0.867,0.111,0.021
64,1,919.1686649140825,0,0,841,11.697,3.011,0.542,-0.085,0.614,0.153,0.233
64,2,921.2412028299701,0,0,853,11.483,3.007,0.538,-0.056,0.605,0.154,0.242
64,3,1001.0190318001053,0,1,861,11.57,3.055,0.521,-0.19,0.605,0.156,0.239
64,4,1067.076454321274,0,1,834,11.71,3.074,0.522,-0.206,0.602,0.151,0.247
65,1,673.6606502624744,0,0,61,11.326,2.607,0.426,-0.089,0.82,0.131,0.049
65,2,567.2267333026177,0,0,59,10.813,2.559,0.441,-0.042,0.847,0.119,0.034
65,3,981.4123899184702,0,1,69,11.454,2.449,0.507,-0.066,0.812,0.145,0.043
65,4,1401.5798106283971,0,1,84,11.742,2.643,0.536,-0.148,0.762,0.19,0.048
66,1,673.4731781878343,0,0,445,11.607,2.989,0.449,-0.305,0.843,0.076,0.081
66,2,959.0544185087473,0,0,451,11.504,2.965,0.468,-0.287,0.84,0.075,0.084
66,3,910.2378341270118,0,1,443,11.623,2.986,0.456,-0.332,0.853,0.072,0.074
66,4,995.6091118360357,0,1,439,11.537,2.929,0.46,-0.352,0.847,0.071,0.082
67,1,794.4791214969446,0,0,144,10.703,3.042,0.604,0.319,0.806,0.139,0.056
67,2,978.561998209299,0,0,136,10.594,3.007,0.588,0.314,0.824,0.118,0.059
67,3,988.2674283678333,0,1,150,10.986,3.007,0.547,0.118,0.847,0.107,0.047
67,4,979.0128403632747,0,1,146,10.954,2.952,0.527,0.034,0.856,0.096,0.048
68,1,793.8476118940101,1,0,843,11.191,3.052,0.584,0.296,0.68,0.233,0.088
68,2,1108.3150376401084,1,0,859,11.174,2.998,0.581,0.272,0.665,0.236,0.099
68,3,1293.0187069002247,1,1,877,11.16,2.981,0.568,0.214,0.653,0.241,0.106
68,4,1268.5435213631592,1,1,878,11.15,2.974,0.571,0.164,0.649,0.249,0.101
69,1,765.1439559790512,0,0,154,11.919,3.013,0.597,0.277,0.688,0.162,0.149
69,2,1076.9542652806613,0,0,155,11.856,3.052,0.594,0.249,0.703,0.155,0.142
69,3,1146.4394535104839,0,1,158,11.847,3.076,0.576,0.146,0.722,0.139,0.139
69,4,1381.0600346442816,0,1,155,11.684,3.065,0.568,0.04,0.716,0.148,0.135
70,1,765.2221851680142,0,0,516,11.339,3.021,0.566,0.236,0.804,0.126,0.07
70,2,1029.8536432303729,0,0,491,11.206,3.012,0.564,0.245,0.811,0.12,0.069
70,3,1208.1340232565656,0,1,518,11.338,2.996,0.569,0.162,0.805,0.124,0.071
70,4,1533.771128099908,0,1,521,11.47,2.981,0.553,0.124,0.81,0.121,0.069
71,1,599.7231318522081,0,0,187,11.968,2.909,0.455,-0.244,0.684,0.219,0.096
71,2,865.8842639456495,0,0,182,11.92,2.978,0.462,-0.26,0.692,0.203,0.104
71,3,817.2724089317064,0,1,169,12.138,3.012,0.444,-0.305,0.692,0.195,0.112
71,4,960.8236316619838,0,1,160,12.098,2.969,0.444,-0.299,0.688,0.194,0.119
72,1,593.4040407980842,0,0,371,12.075,2.881,0.434,-0.329,0.504,0.294,0.202
72,2,797.262616716979,0,0,339,11.946,2.894,0.434,-0.315,0.501,0.304,0.195
72,3,1062.8669178937173,0,1,315,11.955,2.905,0.444,-0.34,0.495,0.298,0.206
72,4,1203.126042609278,0,1,315,11.831,2.911,0.467,-0.345,0.505,0.295,0.2
73,1,839.6814455712924,0,0,174,11.327,3.109,0.546,0.129,0.511,0.322,0.167
73,2,1052.480531930975,0,0,173,11.497,3.064,0.555,0.128,0.543,0.301,0.156
73,3,1013.3832820121302,0,1,188,11.509,3.08,0.543,0.024,0.532,0.324,0.144
73,4,1062.7078189342737,0,1,180,11.341,3.006,0.533,0.046,0.55,0.311,0.139
74,1,1190.89053245802,1,0,437,10.911,3.076,0.602,0.338,0.881,0.085,0.034
74,2,1345.1763796378857,1,0,424,11.013,3.042,0.608,0.316,0.877,0.092,0.031
74,3,1643.666051706078,1,1,419,10.994,3.098,0.611,0.296,0.866,0.091,0.043
