id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1161.3924571145621,0,1,960,11.687,2.925,0.522,-0.157,0.736,0.234,0.029
22,1,963.2490811047641,0,0,601,11.431,3,0.546,0.156,0.433,0.233,0.334
22,2,1065.0753815603548,0,0,573,11.431,2.934,0.555,0.166,0.438,0.225,0.337
22,3,1250.3843657873924,0,1,577,11.522,2.938,0.539,0.049,0.433,0.21,0.357
22,4,1308.610232372883,0,1,630,11.564,2.952,0.54,-0.072,0.457,0.194,0.349
23,1,818.4771066706153,0,0,525,11.496,2.996,0.611,0.3,0.467,0.244,0.29
23,2,1108.0822633685575,0,0,510,11.519,2.99,0.59,0.254,0.451,0.269,0.28
23,3,1095.5001653855,0,1,490,11.564,2.998,0.598,0.251,0.453,0.267,0.28
23,4,1233.9313759295123,0,1,482,11.335,3.046,0.589,0.195,0.446,0.272,0.282
24,1,817.7275088059248,0,0,386,10.957,2.984,0.541,0.111,0.728,0.114,0.158
24,2,1027.2498495362317,0,0,378,10.93,2.995,0.54,0.098,0.735,0.111,0.153
24,3,1314.3310731653883,0,1,394,10.972,3,0.551,0.062,0.734,0.122,0.145
24,4,1406.682835225949,0,1,389,11.123,3.008,0.55,0.005,0.738,0.123,0.139
25,1,702.2838059782366,0,0,2283,12.262,2.947,0.436,-0.558,0.663,0.221,0.116
25,2,755.5599973957285,0,0,2315,12.14,2.945,0.456,-0.508,0.667,0.218,0.115
25,3,783.2663025806,0,1,2268,12.099,2.936,0.464,-0.458,0.669,0.213,0.117
25,4,921.6594783185919,0,1,2302,11.95,2.961,0.476,-0.42,0.669,0.212,0.118
26,1,744.9983074256933,1,0,525,11.714,3.006,0.434,-0.288,0.663,0.267,0.07
26,2,952.8968573738723,1,0,532,11.716,3.011,0.445,-0.291,0.667,0.263,0.07
26,3,899.5905065045498,1,1,526,11.738,3.017,0.452,-0.258,0.669,0.27,0.061
26,4,928.6111839635499,1,1,519,11.728,3.033,0.453,-0.284,0.667,0.277,0.056
27,1,706.368152187893,0,0,243,12.187,2.979,0.498,-0.274,0.695,0.189,0.115
27,2,852.8479466869203,0,0,248,12.064,3.052,0.524,-0.233,0.669,0.198,0.133
27,3,920.0830939462386,0,1,243,12.017,3.041,0.539,-0.22,0.683,0.193,0.123
27,4,1042.2105645182778,0,1,238,12.037,3.004,0.517,-0.262,0.66,0.21,0.13
28,1,1013.5036423278315,1,0,840,11.652,3.073,0.505,-0.05,0.751,0.137,0.112
28,2,1123.2608373257906,1,0,872,11.606,2.997,0.506,-0.025,0.748,0.14,0.112
28,3,1205.558017261077,1,1,895,11.659,2.984,0.508,-0.043,0.745,0.141,0.114
28,4,1304.9640613120341,1,1,857,11.592,2.967,0.512,-0.034,0.746,0.14,0.114
29,1,630.6230601095264,0,0,699,11.8,2.997,0.482,-0.336,0.744,0.175,0.082
29,2,759.7585656415202,0,0,777,11.679,3.017,0.484,-0.237,0.728,0.181,0.09
29,3,971.2043763253939,0,1,810,11.622,2.946,0.48,-0.253,0.735,0.184,0.081
29,4,1014.9628131567769,0,1,761,11.455,2.954,0.486,-0.243,0.723,0.185,0.092
30,1,851.9810771274063,1,0,148,11.086,3.074,0.554,0.065,0.703,0.223,0.074
30,2,1126.610092473753,1,0,188,11.355,3.048,0.559,0.031,0.676,0.245,0.08
30,3,1222.6584384891783,1,1,186,11.452,3.032,0.559,-0.07,0.672,0.253,0.075
30,4,1448.3667173186864,1,1,173,11.338,2.994,0.543,-0.128,0.665,0.26,0.075
31,1,896.1820218618108,1,0,250,11.11,3.016,0.536,0.156,0.732,0.168,0.1
31,2,1175.8008755186577,1,0,234,10.963,3.107,0.538,0.193,0.731,0.167,0.103
31,3,1597.6844246669357,1,1,229,10.938,3.131,0.555,0.148,0.699,0.188,0.114
31,4,1203.832180074689,1,1,228,11.083,3.088,0.509,0.054,0.689,0.189,0.123
32,1,934.5990441950802,1,0,822,10.895,2.91,0.595,0.312,0.704,0.201,0.095
32,2,1127.3591568654992,1,0,832,10.954,2.935,0.593,0.29,0.703,0.201,0.096
32,3,1179.639877297783,1,1,866,11.072,2.968,0.576,0.24,0.695,0.206,0.099
32,4,1265.828319163713,1,1,821,11.028,2.949,0.563,0.195,0.691,0.212,0.097
33,1,952.9323425303289,1,0,799,11.142,3,0.571,0.222,0.748,0.123,0.129
33,2,1224.8624532995727,1,0,770,11.101,2.971,0.574,0.231,0.751,0.121,0.129
33,3,1362.7434464626892,1,1,771,11.341,2.973,0.573,0.19,0.76,0.119,0.121
33,4,1532.446162109699,1,1,795,11.512,3.018,0.558,0.083,0.771,0.116,0.113
34,1,828.373601003884,1,0,1540,11.636,2.997,0.525,-0.019,0.425,0.386,0.19
34,2,1035.2716513250182,1,0,1470,11.654,2.971,0.531,-0.024,0.433,0.383,0.184
34,3,973.9234881024958,1,1,1555,11.648,2.948,0.535,-0.023,0.444,0.381,0.175
34,4,1121.8752818880398,1,1,1526,11.625,2.927,0.526,-0.071,0.448,0.379,0.174
35,1,821.3662104999624,0,0,464,11.6,2.987,0.534,0.014,0.823,0.091,0.086
35,2,1111.586351304507,0,0,447,11.57,2.973,0.544,0.04,0.812,0.101,0.087
35,3,1153.7814030166328,0,1,459,11.452,2.991,0.516,-0.018,0.808,0.107,0.085
35,4,999.9888610455637,0,1,571,11.745,2.984,0.513,-0.188,0.802,0.123,0.075
36,1,841.8558601942946,1,0,189,11.123,3.111,0.561,0.239,0.735,0.228,0.037
36,2,1125.2420042815722,1,0,182,11.138,3.066,0.56,0.238,0.753,0.214,0.033
36,3,1330.459196910223,1,1,214,11.136,3.061,0.556,0.084,0.72,0.229,0.051
36,4,1486.9837212928023,1,1,216,11,3.023,0.556,0.03,0.704,0.245,0.051
37,1,1024.0615464830505,0,0,1142,10.895,2.954,0.618,0.395,0.741,0.183,0.076
37,2,1430.4265566857528,0,0,1115,10.96,2.979,0.619,0.387,0.735,0.184,0.081
37,3,1334.391500905013,0,1,1095,10.885,2.969,0.621,0.335,0.737,0.182,0.081
37,4,1452.2506445009797,0,1,1160,11.149,3.002,0.581,0.145,0.736,0.181,0.083
38,1,803.9328769432169,0,0,151,11.176,3.046,0.517,-0.008,0.45,0.424,0.126
38,2,870.907688196633,0,0,209,11.485,3.153,0.541,-0.016,0.455,0.402,0.144
38,3,973.7495897044511,0,1,200,11.459,3.165,0.525,-0.05,0.455,0.4,0.145
38,4,1052.3184393903605,0,1,186,11.134,3.097,0.554,-0.066,0.462,0.392,0.145
39,1,842.0056013056071,1,0,210,10.535,2.948,0.633,0.403,0.767,0.119,0.114
39,2,1354.4385419641087,1,0,198,10.637,2.965,0.636,0.374,0.768,0.111,0.121
39,3,1498.1113121449998,1,1,211,10.795,2.91,0.597,0.266,0.758,0.104,0.137
39,4,1618.1327642326225,1,1,229,10.794,2.803,0.559,0.128,0.755,0.122,0.122
40,1,655.9086361579057,0,0,63,10.71,2.905,0.714,0.474,0.73,0.175,0.095
40,2,793.4981352922194,0,0,82,10.82,3,0.659,0.323,0.732,0.159,0.11
40,3,1132.156127429507,0,1,99,10.758,2.919,0.646,0.214,0.737,0.172,0.091
40,4,1115.1536032244499,0,1,95,10.571,2.926,0.642,0.169,0.716,0.179,0.105
41,1,775.593619571021,0,0,892,11.274,2.937,0.537,0.101,0.72,0.205,0.075
41,2,1186.7004498410142,0,0,853,11.215,2.899,0.544,0.111,0.713,0.212,0.075
41,3,1169.0350775437128,0,1,859,11.398,2.912,0.508,-0.022,0.722,0.21,0.069
41,4,1121.8861244912962,0,1,869,11.493,2.904,0.495,-0.13,0.717,0.214,0.069
42,1,887.397805522366,1,0,561,11.586,3.052,0.524,-0.043,0.683,0.212,0.105
42,2,1042.7119506707843,1,0,554,11.401,3.018,0.514,-0.025,0.69,0.211,0.099
42,3,1306.6758849241935,1,1,548,11.317,3.027,0.529,-0.02,0.686,0.215,0.099
42,4,1350.6001888450369,1,1,551,11.401,3.053,0.525,-0.016,0.688,0.211,0.102
43,1,1107.4050809664761,0,0,192,12.08,3.151,0.651,0.452,0.656,0.266,0.078
43,2,1109.8728958179404,0,0,211,12.379,3.147,0.63,0.299,0.64,0.28,0.081
43,3,1380.2149001505918,0,1,225,12.637,3.111,0.591,0.163,0.653,0.267,0.08
43,4,1514.5378696896678,0,1,221,12.415,3.041,0.579,0.151,0.67,0.253,0.077
44,1,821.3608092543265,0,0,189,11.162,2.952,0.534,0.073,0.746,0.159,0.095
44,2,951.6244314403907,0,0,176,11.15,3.04,0.551,0.012,0.739,0.153,0.108
44,3,1060.8012448634972,0,1,210,11.191,2.986,0.548,-0.1,0.748,0.157,0.095
44,4,1128.934536645359,0,1,203,11.176,2.985,0.512,-0.141,0.749,0.167,0.084
45,1,833.5515423681347,1,0,1143,12.08,2.942,0.48,-0.326,0.848,0.081,0.071
45,2,997.6122900029033,1,0,1119,11.878,2.98,0.487,-0.287,0.847,0.083,0.07
45,3,995.7026930706343,1,1,1044,11.768,2.981,0.497,-0.274,0.852,0.087,0.06
45,4,1119.5000442344472,1,1,1035,11.817,2.992,0.49,-0.308,0.851,0.089,0.06
46,1,733.2944040589264,0,0,379,11.102,2.847,0.52,0.177,0.612,0.325,0.063
46,2,1000.1457554166547,0,0,403,11.349,2.916,0.509,0.017,0.625,0.313,0.062
46,3,890.3454684053305,0,1,388,11.397,2.946,0.503,-0.01,0.634,0.296,0.07
46,4,1185.2030817932327,0,1,383,11.38,2.919,0.509,-0.044,0.642,0.292,0.065
47,1,662.4876402752708,0,0,3722,11.404,3.01,0.538,0.017,0.762,0.148,0.089
47,2,932.315997081127,0,0,3602,11.466,3.002,0.531,0.001,0.765,0.146,0.089
47,3,1024.110440183414,0,1,3424,11.472,2.989,0.529,-0.006,0.766,0.147,0.087
47,4,1137.8233368853987,0,1,3407,11.508,3.007,0.516,-0.073,0.765,0.149,0.086
48,1,757.8946714789669,1,0,2718,11.534,2.994,0.525,-0.012,0.606,0.255,0.139
48,2,889.3591706685211,1,0,2773,11.558,3,0.535,0.023,0.599,0.257,0.144
48,3,1022.0166087715912,1,1,2763,11.58,3.014,0.532,0.001,0.598,0.26,0.142
48,4,1177.4481128910518,1,1,3079,11.546,3.016,0.524,-0.058,0.607,0.252,0.141
49,1,782.1252555886545,1,0,172,11.003,3.273,0.587,0.081,0.628,0.262,0.11
49,2,1036.6666152350003,1,0,189,11.012,3.069,0.55,0.038,0.608,0.28,0.111
49,3,1178.8350341021833,1,1,199,11.09,3.055,0.563,-0.049,0.633,0.251,0.116
49,4,1412.9812267604634,1,1,197,11.158,2.944,0.543,-0.068,0.604,0.254,0.142
50,1,830.5508405477849,1,0,1251,11.644,3.026,0.524,-0.101,0.921,0.042,0.038
50,2,1187.2826910862125,1,0,1244,11.712,3.001,0.527,-0.1,0.92,0.044,0.036
50,3,1115.3127694527625,1,1,1206,11.779,2.969,0.517,-0.143,0.92,0.041,0.04
50,4,1213.3699698893652,1,1,1164,11.78,2.977,0.514,-0.155,0.919,0.043,0.038
51,1,894.1214347358176,0,0,1098,11.166,2.989,0.555,0.124,0.802,0.113,0.085
51,2,1112.1889035120807,0,0,1082,11.139,2.983,0.554,0.121,0.802,0.11,0.088
51,3,1231.1806283246838,0,1,1146,11.119,3.012,0.556,0.059,0.805,0.106,0.09
51,4,1464.5349758345292,0,1,1097,11.128,2.997,0.557,0.038,0.804,0.105,0.091
52,1,740.7753778689163,0,0,276,12.177,2.96,0.388,-0.576,0.884,0.094,0.022
52,2,941.512466451552,0,0,266,11.81,2.966,0.383,-0.502,0.88,0.098,0.023
52,3,979.8850393157794,0,1,257,11.851,2.981,0.381,-0.442,0.868,0.113,0.019
52,4,895.4138557435459,0,1,253,11.786,3.036,0.423,-0.355,0.877,0.107,0.016
53,1,881.9955915369982,0,0,525,11.11,3.042,0.583,0.308,0.848,0.084,0.069
53,2,904.0799547140232,0,0,504,11.217,3.014,0.571,0.239,0.845,0.085,0.069
53,3,1406.403697892962,0,1,503,11.339,3.012,0.567,0.212,0.841,0.089,0.07
53,4,1528.0193218666784,0,1,485,11.396,2.969,0.561,0.167,0.837,0.093,0.07
54,1,893.8663066618086,1,0,255,11.05,3.141,0.584,0.246,0.62,0.165,0.216
54,2,1131.2064119132453,1,0,261,11.098,3.054,0.567,0.146,0.621,0.169,0.211
54,3,1279.976209123431,1,1,274,10.821,3.051,0.58,0.124,0.624,0.175,0.201
54,4,1517.8040780933538,1,1,262,10.809,3.069,0.595,0.119,0.626,0.172,0.202
55,1,729.9248691216703,0,0,147,10.867,2.959,0.497,0.26,0.694,0.109,0.197
55,2,926.196290315334,0,0,160,10.98,2.931,0.519,0.23,0.694,0.125,0.181
55,3,1077.4060387917284,0,1,156,10.961,2.878,0.526,0.266,0.712,0.115,0.173
55,4,1211.411467779955,0,1,164,11.475,2.89,0.506,0.041,0.713,0.128,0.159
56,1,938.5488492398788,1,0,130,11.637,2.946,0.515,0.026,0.731,0.146,0.123
56,2,1232.6050823242726,1,0,125,11.429,2.904,0.512,0.048,0.712,0.168,0.12
56,3,1262.4954835901408,1,1,127,11.638,2.929,0.488,-0.021,0.717,0.157,0.126
56,4,1765.0023227995352,1,1,184,11.318,3.098,0.527,-0.12,0.739,0.125,0.136
57,1,917.792792744996,0,0,983,11.297,2.996,0.572,0.11,0.407,0.51,0.083
57,2,1104.4824432640403,0,0,1003,11.286,2.996,0.565,0.09,0.407,0.505,0.088
57,3,1143.5696186119415,0,1,983,11.203,3.01,0.561,0.073,0.407,0.505,0.089
57,4,1357.4492263955412,0,1,1059,11.366,2.993,0.551,-0.06,0.408,0.499,0.093
58,1,1059.7857785445672,0,0,842,10.977,3.002,0.595,0.293,0.62,0.286,0.094
58,2,1292.7362561916318,0,0,822,11.03,3.012,0.588,0.284,0.619,0.283,0.097
58,3,1347.7670280602028,0,1,825,11.267,2.996,0.578,0.192,0.635,0.274,0.091
58,4,1577.5119273055554,0,1,795,11.295,3.03,0.577,0.146,0.63,0.275,0.094
59,1,774.758311711889,0,0,515,11.665,2.918,0.532,0.021,0.575,0.283,0.142
59,2,1011.3190759701384,0,0,513,11.741,2.91,0.538,0,0.569,0.296,0.135
59,3,1343.8209254018016,0,1,481,11.853,2.936,0.528,-0.012,0.555,0.314,0.131
59,4,1294.674173955537,0,1,467,11.799,2.887,0.516,-0.048,0.54,0.313,0.148
60,1,592.3160570115937,0,0,327,11.913,2.985,0.547,0.035,0.737,0.205,0.058
60,2,846.210714373102,0,0,312,11.833,2.978,0.548,0.044,0.721,0.221,0.058
60,3,1097.7956087040284,0,1,325,11.808,2.923,0.548,0.062,0.708,0.231,0.062
60,4,1019.8124609715076,0,1,334,12.003,2.826,0.527,-0.065,0.671,0.263,0.066
61,1,755.5347629369086,1,0,299,11.153,3.151,0.555,0.209,0.441,0.381,0.177
61,2,990.7763198054065,1,0,319,11.379,3.094,0.549,0.069,0.429,0.379,0.191
61,3,1166.8840608813377,1,1,320,11.535,3.031,0.531,-0.006,0.412,0.403,0.184
61,4,1669.4339213040453,1,1,312,11.48,3.016,0.542,0.001,0.417,0.388,0.196
62,1,910.9433910012689,0,0,3725,10.918,2.978,0.627,0.466,0.628,0.278,0.094
62,2,1143.8501303722505,0,0,3880,11.032,3,0.611,0.386,0.635,0.273,0.092
62,3,1294.0592814173142,0,1,3711,11.114,2.992,0.598,0.312,0.637,0.271,0.091
62,4,1576.6707644872233,0,1,3522,11.128,2.987,0.593,0.28,0.635,0.274,0.091
63,1,1063.5533514576684,0,0,311,11.304,2.949,0.54,0.224,0.74,0.174,0.087
63,2,987.1012336665995,0,0,303,11.277,2.914,0.554,0.225,0.749,0.165,0.086
63,3,1202.783046503109,0,1,316,11.498,2.927,0.547,0.125,0.747,0.171,0.082
63,4,1200.4257732076946,0,1,298,11.556,2.94,0.537,0.108,0.762,0.161,0.077
64,1,875.9292064100163,1,0,362,11.042,2.981,0.619,0.481,0.721,0.169,0.11
64,2,1402.108371226191,1,0,368,11.376,2.94,0.603,0.357,0.717,0.168,0.114
64,3,1305.8509162832881,1,1,375,11.669,2.984,0.6,0.287,0.701,0.189,0.109
64,4,1391.5121522200216,1,1,377,11.636,3,0.568,0.174,0.679,0.215,0.106
65,1,741.5635831299425,1,0,1100,11.087,2.939,0.561,0.244,0.547,0.321,0.132
65,2,1028.1265142153607,1,0,1060,11.099,2.936,0.558,0.225,0.549,0.319,0.132
65,3,1147.0883137704816,1,1,1052,11.143,2.955,0.565,0.193,0.554,0.314,0.132
65,4,1509.432770128542,1,1,1005,11.14,2.99,0.552,0.158,0.544,0.324,0.131
66,1,896.6864475052864,1,0,1141,11.179,3.079,0.61,0.387,0.598,0.273,0.13
66,2,1221.598169230545,1,0,1179,11.174,3.085,0.604,0.369,0.601,0.271,0.128
66,3,1379.722579171314,1,1,1137,11.232,3.075,0.597,0.304,0.608,0.269,0.123
66,4,1376.0199321506668,1,1,1103,11.367,3.063,0.59,0.203,0.617,0.263,0.12
67,1,1001.6543966056431,1,0,194,10.595,3.046,0.732,0.814,0.82,0.149,0.031
67,2,1717.2847102753149,1,0,192,10.505,3.016,0.724,0.782,0.818,0.151,0.031
67,3,1744.809758526429,1,1,190,10.757,3.005,0.684,0.637,0.816,0.147,0.037
67,4,2199.812493525185,1,1,181,11.131,2.956,0.652,0.521,0.818,0.138,0.044
68,1,683.9789737299051,0,0,242,10.877,2.872,0.541,-0.038,0.401,0.384,0.215
68,2,1085.4853768536134,0,0,219,10.788,2.831,0.539,-0.025,0.406,0.374,0.219
68,3,1388.9604938768562,0,1,217,10.96,2.917,0.525,-0.067,0.424,0.369,0.207
68,4,1106.9654424014552,0,1,227,11.01,2.916,0.498,-0.094,0.414,0.383,0.203
69,1,905.8941860852995,0,0,409,11.335,2.907,0.562,0.133,0.469,0.328,0.203
69,2,959.8113518688766,0,0,397,11.318,2.912,0.559,0.08,0.479,0.317,0.204
69,3,963.2159596945748,0,1,407,11.422,2.939,0.563,0.046,0.479,0.327,0.194
69,4,1163.9963402742737,0,1,428,11.304,2.921,0.537,-0.009,0.465,0.334,0.201
70,1,661.6526820517078,1,0,360,12.311,2.975,0.436,-0.652,0.797,0.181,0.022
70,2,721.6707604342209,1,0,344,12.279,3.009,0.453,-0.612,0.791,0.186,0.023
70,3,896.0512349406691,1,1,354,12.132,2.949,0.486,-0.549,0.788,0.189,0.023
70,4,862.6946462879285,1,1,363,12.088,2.989,0.488,-0.575,0.774,0.198,0.028
71,1,360.53021389815393,0,0,798,13.966,3.11,0.293,-1.72,0.68,0.271,0.049
71,2,420.3453864400191,0,0,814,13.582,3.063,0.324,-1.525,0.679,0.273,0.048
71,3,382.43344494792785,0,1,771,13.424,3.03,0.34,-1.439,0.689,0.259,0.052
71,4,563.1624163180372,0,1,746,13.299,3.029,0.355,-1.346,0.69,0.255,0.055
72,1,826.1086092626193,1,0,1058,11.4,3.02,0.577,0.134,0.63,0.21,0.16
72,2,1185.9543481874202,1,0,1062,11.334,2.987,0.574,0.122,0.62,0.214,0.167
72,3,1224.021854020953,1,1,999,11.231,3.015,0.572,0.103,0.622,0.209,0.169
72,4,1343.17240843049,1,1,963,11.42,3.009,0.541,-0.011,0.628,0.205,0.167
73,1,697.6097177191773,1,0,111,12.96,3.162,0.414,-0.784,0.838,0.108,0.054
73,2,1065.6468497960807,1,0,105,12.904,3.124,0.429,-0.715,0.829,0.124,0.048
73,3,981.11762605914,1,1,100,12.901,3.14,0.41,-0.699,0.82,0.13,0.05
73,4,1042.3337217945445,1,1,100,12.861,3,0.44,-0.642,0.84,0.11,0.05
74,1,873.3250452379039,0,0,212,10.94,2.991,0.693,0.338,0.632,0.142,0.226
74,2,1042.4250607496979,0,0,199,10.876,3.116,0.698,0.336,0.643,0.126,0.231
74,3,1520.5369484060525,0,1,215,11.262,3.074,0.647,0.138,0.605,0.135,0.26
