id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,3,1194.2618153838848,0,1,159,10.348,3.031,0.667,0.361,0.66,0.226,0.113
39,4,1720.3965808563219,0,1,154,10.676,2.987,0.669,0.304,0.662,0.221,0.117
40,1,971.7647714589687,0,0,88,12.011,2.864,0.443,-0.187,0.739,0.125,0.136
40,2,993.5143974877471,0,0,98,11.776,2.847,0.469,-0.194,0.776,0.112,0.112
40,3,1481.1226312605695,0,1,91,11.956,2.835,0.484,-0.223,0.758,0.121,0.121
40,4,1285.2960059119075,0,1,132,11.944,2.818,0.515,-0.158,0.795,0.114,0.091
41,1,821.3924462052843,1,0,560,11.271,2.991,0.584,0.083,0.743,0.186,0.071
41,2,1035.7206660351524,1,0,530,11.372,2.974,0.566,0.016,0.74,0.187,0.074
41,3,1298.6479393751906,1,1,553,11.345,2.98,0.546,-0.025,0.749,0.177,0.074
41,4,1404.5879979674494,1,1,560,11.436,3.005,0.521,-0.113,0.743,0.179,0.079
42,1,1136.400245820095,0,0,516,11.23,3.023,0.552,0.058,0.628,0.24,0.132
42,2,985.2520039780143,0,0,497,11.252,3.074,0.535,0.038,0.626,0.237,0.137
42,3,1238.8028813573303,0,1,470,11.231,3.036,0.543,0.048,0.615,0.253,0.132
42,4,1471.6544828667838,0,1,451,11.319,3.044,0.563,0.007,0.63,0.239,0.131
43,1,870.519076768925,1,0,275,10.897,3.189,0.658,0.537,0.553,0.324,0.124
43,2,1093.3393107684476,1,0,264,10.909,3.148,0.652,0.526,0.572,0.311,0.117
43,3,1377.0549890414427,1,1,264,11.038,3.121,0.652,0.488,0.591,0.311,0.098
43,4,1799.144566170005,1,1,258,10.815,3.012,0.647,0.392,0.612,0.295,0.093
44,1,757.3490970950194,0,0,353,11.687,3.062,0.521,-0.027,0.805,0.127,0.068
44,2,1066.7828623867176,0,0,354,11.636,3.054,0.514,0.029,0.816,0.116,0.068
44,3,1104.7067021082821,0,1,346,11.632,3.032,0.538,0.014,0.827,0.107,0.066
44,4,1295.6994075003056,0,1,340,11.597,3.018,0.55,-0.039,0.838,0.091,0.071
45,1,854.3240676753686,0,0,392,11.973,2.964,0.416,-0.613,0.709,0.242,0.048
45,2,878.2721844163426,0,0,377,12.021,2.926,0.419,-0.542,0.708,0.241,0.05
45,3,799.9220285844978,0,1,355,11.992,2.848,0.423,-0.475,0.704,0.245,0.051
45,4,1015.2998378294966,0,1,328,11.959,2.845,0.427,-0.435,0.716,0.226,0.058
46,1,989.5416527052075,0,0,427,11.095,3.136,0.607,0.335,0.881,0.073,0.047
46,2,1191.5189720627834,0,0,409,11.234,3.166,0.619,0.293,0.878,0.071,0.051
46,3,1199.2344778455713,0,1,387,11.152,3.209,0.605,0.29,0.873,0.075,0.052
46,4,1461.0172867613073,0,1,378,11.293,3.228,0.569,0.198,0.878,0.079,0.042
47,1,841.4912746932351,0,0,457,11.732,3.068,0.495,-0.203,0.899,0.074,0.026
47,2,913.1667400199985,0,0,447,11.703,3.065,0.508,-0.179,0.899,0.074,0.027
47,3,991.0472716878272,0,1,434,11.782,3.018,0.5,-0.285,0.899,0.076,0.025
47,4,1082.6031001264312,0,1,421,11.875,3,0.506,-0.287,0.903,0.074,0.024
48,1,833.6810232993051,1,0,1202,11.435,2.988,0.537,0.086,0.641,0.279,0.08
48,2,1100.2234165092245,1,0,1161,11.497,2.984,0.538,0.062,0.632,0.285,0.083
48,3,1254.6990373569201,1,1,1127,11.716,3.016,0.545,0.058,0.627,0.288,0.084
48,4,1497.9868434825316,1,1,1117,11.728,3.035,0.539,-0.001,0.626,0.289,0.085
49,1,705.2471138139059,0,0,230,11.156,3.113,0.639,0.297,0.896,0.022,0.083
49,2,817.6442674667325,0,0,228,10.887,3.022,0.627,0.279,0.899,0.022,0.079
49,3,941.9704027922564,0,1,240,10.887,3.054,0.579,0.19,0.883,0.025,0.092
49,4,1213.123970067879,0,1,301,10.748,3.189,0.568,0.132,0.877,0.03,0.093
50,1,1171.681266718571,0,0,312,11.168,2.926,0.567,0.074,0.545,0.378,0.077
50,2,1066.9478591973157,0,0,306,11.352,2.899,0.552,0.042,0.533,0.386,0.082
50,3,1139.7962139231583,0,1,297,11.56,2.899,0.545,-0.054,0.539,0.38,0.081
50,4,1190.270198280734,0,1,289,11.497,2.938,0.536,-0.074,0.529,0.391,0.08
51,1,716.5345075047461,0,0,718,11.549,3.068,0.482,-0.248,0.72,0.21,0.07
51,2,792.4806197111462,0,0,700,11.492,3.051,0.489,-0.232,0.734,0.199,0.067
51,3,920.5817095033066,0,1,724,11.355,2.99,0.497,-0.17,0.742,0.191,0.068
51,4,1037.1800203842693,0,1,814,11.378,3.01,0.486,-0.172,0.746,0.189,0.065
52,1,1028.6051896751883,0,0,160,11.799,2.719,0.469,-0.033,0.531,0.294,0.175
52,2,1176.296902042045,0,0,158,11.884,2.778,0.481,-0.06,0.519,0.291,0.19
52,3,1284.6062516982643,0,1,162,12.046,2.747,0.469,-0.114,0.519,0.29,0.191
52,4,1646.9895988493856,0,1,174,11.779,2.805,0.454,-0.121,0.529,0.287,0.184
53,1,773.1605630868205,0,0,1311,11.995,3.018,0.453,-0.368,0.873,0.095,0.031
53,2,769.7780215642601,0,0,1256,11.977,2.982,0.456,-0.359,0.879,0.09,0.031
53,3,931.1135383063815,0,1,1199,11.955,2.992,0.459,-0.344,0.882,0.088,0.03
53,4,1019.212960585613,0,1,1235,12.174,3.01,0.462,-0.41,0.88,0.088,0.032
54,1,673.377706175651,1,0,394,11.556,3.102,0.52,-0.074,0.698,0.114,0.188
54,2,928.3501638338056,1,0,393,11.494,3.087,0.524,-0.046,0.687,0.125,0.188
54,3,1061.588639072007,1,1,382,11.354,3.081,0.534,-0.049,0.694,0.115,0.191
54,4,1360.3776534718634,1,1,374,11.415,3.094,0.527,-0.127,0.687,0.123,0.19
55,1,827.9743230306863,0,0,1663,11.834,2.983,0.486,-0.191,0.769,0.124,0.107
55,2,1032.9981189088678,0,0,1600,11.74,2.967,0.505,-0.142,0.769,0.124,0.106
55,3,1069.4227170110312,0,1,1616,11.713,2.981,0.507,-0.156,0.769,0.123,0.108
55,4,1127.8863223954372,0,1,1639,11.622,2.985,0.515,-0.152,0.776,0.12,0.104
56,1,932.5953633589266,1,0,919,11.203,3.165,0.584,0.293,0.383,0.518,0.099
56,2,1239.9811991277775,1,0,928,11.223,3.157,0.582,0.264,0.385,0.52,0.095
56,3,1296.9357736895988,1,1,1026,11.559,3.149,0.551,0.029,0.386,0.517,0.097
56,4,1525.610779984634,1,1,1040,11.616,3.134,0.539,-0.011,0.396,0.511,0.093
57,1,792.6098149146679,1,0,172,11.384,3.081,0.581,0.259,0.692,0.227,0.081
57,2,1079.2539810996582,1,0,198,11.823,3.04,0.53,0.097,0.667,0.242,0.091
57,3,1318.4867531718492,1,1,230,11.763,3.057,0.526,-0.011,0.67,0.248,0.083
57,4,1731.5085120246029,1,1,208,11.825,3.048,0.538,-0.06,0.659,0.269,0.072
58,1,714.2406749194764,1,0,495,11.777,2.996,0.475,-0.136,0.719,0.22,0.061
58,2,849.1360673729674,1,0,485,11.775,2.967,0.489,-0.152,0.72,0.223,0.058
58,3,1122.1651429595004,1,1,465,11.795,2.989,0.492,-0.139,0.712,0.224,0.065
58,4,1183.3675304075136,1,1,435,11.719,3.021,0.494,-0.153,0.724,0.211,0.064
59,1,865.3641206670576,0,0,88,13.198,2.875,0.386,-0.747,0.83,0.148,0.023
59,2,607.740921624955,0,0,84,13.372,2.929,0.405,-0.743,0.821,0.143,0.036
59,3,757.1714514668548,0,1,103,13.44,2.718,0.447,-0.757,0.806,0.155,0.039
59,4,583.5811662439347,0,1,108,12.804,2.833,0.491,-0.68,0.796,0.157,0.046
60,1,823.1884116792013,1,0,524,11.842,3.023,0.553,0.056,0.691,0.187,0.122
60,2,1057.406212231895,1,0,498,11.841,3.028,0.564,0.034,0.699,0.181,0.12
60,3,1171.519126689829,1,1,573,11.896,3.014,0.532,-0.177,0.707,0.166,0.127
60,4,1415.11169131682,1,1,552,11.774,3.076,0.524,-0.176,0.696,0.172,0.132
61,1,815.0401448438175,0,0,102,12.758,3.304,0.549,-0.223,0.539,0.245,0.216
61,2,1123.2686202476955,0,0,144,12.622,3.257,0.507,-0.342,0.576,0.25,0.174
61,3,931.7763886113815,0,1,133,12.631,3.263,0.519,-0.347,0.571,0.248,0.18
61,4,1238.8156518849248,0,1,153,12.277,3.163,0.503,-0.388,0.608,0.209,0.183
62,1,852.9053020974322,0,0,575,11.507,2.969,0.527,-0.018,0.414,0.325,0.261
62,2,885.2981497688828,0,0,584,11.482,2.99,0.524,-0.017,0.432,0.318,0.25
62,3,1038.4304043020713,0,1,584,11.507,2.962,0.517,-0.025,0.432,0.31,0.259
62,4,1162.1830267242965,0,1,556,11.459,3.004,0.531,-0.086,0.424,0.322,0.254
63,1,698.0273494653275,0,0,919,12.348,3.137,0.443,-0.53,0.658,0.273,0.069
63,2,728.8314471425474,0,0,876,12.258,3.16,0.454,-0.501,0.661,0.274,0.065
63,3,808.3741389384534,0,1,852,12.172,3.124,0.471,-0.425,0.67,0.27,0.06
63,4,990.9389813448274,0,1,846,12.022,3.122,0.475,-0.396,0.649,0.275,0.076
64,1,645.8575669052813,1,0,238,11.884,2.824,0.424,-0.467,0.66,0.206,0.134
64,2,805.0814169771622,1,0,267,11.976,2.869,0.449,-0.383,0.659,0.199,0.142
64,3,1027.4628709562708,1,1,249,11.905,2.884,0.454,-0.352,0.655,0.205,0.141
64,4,1053.726961758907,1,1,296,11.823,2.966,0.463,-0.37,0.628,0.233,0.139
65,1,858.5714249726033,0,0,588,11.174,3,0.565,0.174,0.468,0.422,0.111
65,2,1079.8439084121012,0,0,590,11.251,3.088,0.566,0.146,0.471,0.419,0.11
65,3,1466.1092453989465,0,1,618,11.441,3.102,0.545,0.083,0.482,0.411,0.107
65,4,1342.687807883619,0,1,604,11.548,3.086,0.531,0.041,0.495,0.409,0.096
66,1,822.253508922239,1,0,79,10.398,2.924,0.595,0.205,0.823,0.076,0.101
66,2,1479.3801754878975,1,0,84,10.55,3.071,0.524,0.145,0.798,0.083,0.119
66,3,1951.0756902636126,1,1,79,10,3.114,0.532,0.191,0.81,0.076,0.114
66,4,1452.0409126186744,1,1,84,10.312,3.214,0.512,0.107,0.798,0.071,0.131
67,1,913.4249421273506,1,0,1969,11.366,2.957,0.558,0.092,0.691,0.224,0.085
67,2,1119.3558212858577,1,0,1924,11.378,2.971,0.555,0.062,0.691,0.219,0.089
67,3,1384.2859440694017,1,1,1918,11.395,2.968,0.547,0.042,0.69,0.221,0.089
67,4,1518.8900441085293,1,1,1874,11.384,2.949,0.549,0.01,0.686,0.221,0.092
68,1,426.9752150573728,1,0,89,12.353,2.966,0.506,-0.358,0.809,0.09,0.101
68,2,697.2241479668877,1,0,89,12.321,2.944,0.517,-0.305,0.809,0.09,0.101
68,3,893.2724270556573,1,1,88,12.478,2.898,0.534,-0.309,0.818,0.08,0.102
68,4,977.0932836944772,1,1,105,12.237,2.781,0.533,-0.259,0.79,0.105,0.105
69,1,666.0835201681887,0,0,239,11.044,2.828,0.594,0.376,0.741,0.146,0.113
69,2,917.3551021613556,0,0,229,11.152,2.799,0.59,0.373,0.755,0.131,0.114
69,3,1149.1493945327165,0,1,223,11.112,2.861,0.596,0.354,0.758,0.126,0.117
69,4,1608.1912805095012,0,1,210,11.213,2.819,0.624,0.342,0.752,0.129,0.119
70,1,842.9013676156508,1,0,614,11.521,2.945,0.51,0.019,0.606,0.254,0.14
70,2,1257.7504365315247,1,0,622,11.425,2.902,0.521,0.023,0.601,0.257,0.141
70,3,1255.3276805672747,1,1,618,11.468,2.872,0.519,-0.018,0.6,0.254,0.146
70,4,1438.5453133175026,1,1,603,11.441,2.851,0.521,-0.032,0.594,0.245,0.161
71,1,1059.4973545630955,0,0,548,11.405,2.996,0.542,0.119,0.79,0.164,0.046
71,2,1017.7257176254112,0,0,584,11.308,3.009,0.529,0.065,0.793,0.159,0.048
71,3,1241.888379455942,0,1,560,11.412,3.038,0.509,-0.039,0.791,0.161,0.048
71,4,1447.615607589183,0,1,573,11.633,3.01,0.499,-0.126,0.805,0.145,0.051
72,1,746.4333139140941,0,0,113,12.481,2.876,0.398,-0.502,0.69,0.239,0.071
72,2,887.1547848192893,0,0,110,11.918,2.891,0.409,-0.452,0.655,0.264,0.082
72,3,767.3840103366098,0,1,107,11.878,2.841,0.449,-0.349,0.636,0.29,0.075
72,4,649.0199370190206,0,1,144,12.021,2.743,0.438,-0.321,0.681,0.25,0.069
73,1,1169.7547326831216,0,0,64,12.061,2.781,0.547,0.066,0.688,0.281,0.031
73,2,1005.7561011253948,0,0,69,12.349,2.87,0.507,0.061,0.681,0.29,0.029
73,3,953.8933143147024,0,1,93,12.077,2.86,0.462,-0.253,0.742,0.226,0.032
73,4,904.7001425731432,0,1,93,12.193,2.871,0.409,-0.269,0.71,0.247,0.043
74,1,887.92701321135,0,0,588,12.051,3.122,0.486,-0.267,0.75,0.228,0.022
74,2,938.3583371983824,0,0,555,12.134,3.05,0.501,-0.244,0.75,0.229,0.022
