id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1233.8811092150295,1,0,124,11.008,3.25,0.605,0.269,0.581,0.161,0.258
1,2,1151.2839693926294,1,0,120,10.97,3.233,0.6,0.255,0.575,0.158,0.267
1,3,907.1878258802695,1,1,123,10.684,3.244,0.602,0.173,0.61,0.146,0.244
1,4,1216.6406041921325,1,1,126,10.61,3.286,0.595,0.116,0.611,0.159,0.23
2,1,718.0141292685835,0,0,843,11.518,3.084,0.53,0.092,0.817,0.134,0.049
2,2,997.958048732835,0,0,860,11.6,3.095,0.524,0.03,0.823,0.135,0.042
2,3,1302.8920172499932,0,1,836,11.621,3.167,0.518,0.01,0.823,0.135,0.042
2,4,1372.6365302021004,0,1,831,11.752,3.177,0.519,-0.049,0.827,0.125,0.048
3,1,693.9682032410719,0,0,776,11.874,3.052,0.523,-0.112,0.762,0.142,0.097
3,2,858.3757999647889,0,0,813,11.844,3.03,0.526,-0.108,0.753,0.154,0.093
3,3,999.3497613454189,0,1,826,11.803,2.988,0.524,-0.126,0.758,0.154,0.088
3,4,1195.409799443021,0,1,783,11.795,2.926,0.508,-0.154,0.761,0.152,0.087
4,1,879.3037963986328,0,0,285,12.149,3.13,0.491,-0.449,0.558,0.337,0.105
4,2,843.3652503688378,0,0,275,12.108,3.018,0.498,-0.411,0.575,0.324,0.102
4,3,895.3328939726526,0,1,308,11.853,2.948,0.51,-0.31,0.555,0.341,0.104
4,4,976.9927489622397,0,1,366,11.874,2.997,0.514,-0.243,0.557,0.331,0.112
5,1,1077.9221018093567,1,0,526,11.346,3.127,0.555,0.157,0.865,0.089,0.046
5,2,1084.0575657689535,1,0,526,11.219,3.08,0.549,0.157,0.878,0.078,0.044
5,3,1129.4254807136372,1,1,562,11.142,3.027,0.564,0.173,0.877,0.08,0.043
5,4,1384.4132237633323,1,1,558,11.302,3.05,0.563,0.157,0.864,0.086,0.05
6,1,754.4130777076266,1,0,159,11.582,3.214,0.591,0.062,0.61,0.208,0.182
6,2,970.4880023141044,1,0,159,11.49,3.145,0.579,0.062,0.623,0.208,0.17
6,3,1001.4720754616002,1,1,160,11.392,3.175,0.569,-0.009,0.625,0.225,0.15
6,4,1333.9528463858903,1,1,165,11.308,3.206,0.588,-0.049,0.618,0.218,0.164
7,1,898.1062490728394,1,0,187,11.656,2.941,0.588,0.046,0.572,0.321,0.107
7,2,1029.4905754377262,1,0,190,12.025,2.947,0.563,-0.048,0.579,0.311,0.111
7,3,1082.1286420326212,1,1,181,11.981,2.972,0.558,-0.155,0.58,0.304,0.116
7,4,1231.429802951768,1,1,192,12.09,3.047,0.542,-0.168,0.589,0.297,0.115
8,1,975.6634965371841,0,0,865,11.436,2.991,0.569,0.212,0.708,0.23,0.062
8,2,1182.6114255653579,0,0,838,11.468,2.998,0.564,0.202,0.704,0.235,0.061
8,3,1279.1469416803486,0,1,795,11.472,3.015,0.57,0.212,0.708,0.231,0.06
8,4,1349.2719137332433,0,1,839,11.496,3,0.56,0.066,0.71,0.235,0.055
9,1,891.4118355145386,1,0,391,11.312,2.977,0.632,0.416,0.731,0.164,0.105
9,2,1063.641463875001,1,0,389,11.275,2.972,0.617,0.387,0.72,0.159,0.121
9,3,1247.6914534563998,1,1,377,11.144,2.981,0.615,0.374,0.719,0.151,0.13
9,4,1528.7884026376908,1,1,393,11.09,3.066,0.598,0.276,0.738,0.137,0.125
10,1,901.3978569537745,1,0,250,11.059,2.988,0.512,0.154,0.632,0.26,0.108
10,2,1185.4662603857225,1,0,237,11.311,3.017,0.502,0.116,0.633,0.266,0.101
10,3,1238.3804658405436,1,1,256,11.701,3.074,0.508,0.094,0.637,0.258,0.105
10,4,1375.875766548955,1,1,251,11.942,3.076,0.546,0.047,0.649,0.239,0.112
11,1,737.1916649427196,0,0,1311,11.639,3.005,0.521,-0.083,0.471,0.366,0.163
11,2,1001.6614317617015,0,0,1310,11.753,3.016,0.517,-0.111,0.48,0.356,0.163
11,3,1124.1837147288056,0,1,1365,11.706,3.012,0.522,-0.158,0.476,0.354,0.17
11,4,1263.7144808275502,0,1,1316,11.684,3.008,0.518,-0.189,0.476,0.358,0.166
12,1,958.5146009247395,0,0,506,11.243,2.99,0.549,0.067,0.561,0.32,0.119
12,2,1073.4271977709648,0,0,497,11.108,3.022,0.539,0.065,0.581,0.316,0.103
12,3,1398.080859257729,0,1,492,11.059,3.024,0.516,-0.007,0.571,0.315,0.114
12,4,1191.2703393619852,0,1,496,11.032,3.036,0.506,-0.095,0.565,0.312,0.123
13,1,917.4728611668639,1,0,230,10.953,2.974,0.591,0.191,0.513,0.33,0.157
13,2,999.7948971877859,1,0,220,11.107,3.045,0.6,0.17,0.509,0.345,0.145
13,3,1534.6971574904721,1,1,220,11.355,3.077,0.591,0.11,0.5,0.341,0.159
13,4,1438.6356086002843,1,1,256,11.597,3.008,0.547,-0.049,0.48,0.352,0.168
14,1,1143.6268438657935,0,0,410,11.322,2.988,0.544,0.125,0.6,0.305,0.095
14,2,1181.9716449363436,0,0,396,11.339,2.987,0.553,0.12,0.604,0.306,0.091
14,3,1204.3430869372066,0,1,387,11.195,2.982,0.556,0.097,0.62,0.3,0.08
14,4,1440.7967072073527,0,1,381,11.353,3.021,0.549,0.031,0.63,0.289,0.081
15,1,1276.9945112182222,0,0,311,11.635,3.013,0.511,0.122,0.576,0.154,0.27
15,2,954.6257451839606,0,0,294,11.771,3.071,0.5,0.104,0.582,0.156,0.262
15,3,944.66149600626,0,1,276,11.621,3.163,0.525,0.12,0.583,0.163,0.254
15,4,1159.169231039683,0,1,302,11.589,3.142,0.513,0.031,0.583,0.156,0.262
16,1,837.5042425705034,1,0,1309,11.519,3.032,0.562,0.104,0.505,0.371,0.124
16,2,1086.928195711467,1,0,1295,11.528,3.032,0.557,0.082,0.512,0.372,0.116
16,3,1293.2629214288213,1,1,1314,11.549,3.028,0.554,0.061,0.512,0.368,0.119
16,4,1436.144292485894,1,1,1281,11.551,3.071,0.558,0.046,0.511,0.368,0.121
17,1,825.1115530487773,0,0,416,11.552,3.125,0.555,-0.034,0.416,0.363,0.221
17,2,1176.4704869750653,0,0,396,11.549,3.124,0.576,-0.034,0.414,0.361,0.225
17,3,1143.5569950358474,0,1,390,11.485,3.123,0.592,-0.021,0.415,0.364,0.221
17,4,1386.0172769903218,0,1,383,11.573,3.146,0.58,-0.018,0.402,0.381,0.217
18,1,884.3462759999412,0,0,589,11.81,3.007,0.492,-0.249,0.61,0.306,0.085
18,2,866.321357083783,0,0,595,11.908,2.97,0.499,-0.265,0.622,0.303,0.076
18,3,1127.0569153794456,0,1,580,11.857,3.003,0.503,-0.26,0.633,0.298,0.069
18,4,1009.2915799865043,0,1,566,11.818,3.005,0.504,-0.296,0.604,0.316,0.08
19,1,906.623260554816,0,0,370,11.47,3.089,0.519,0.097,0.676,0.195,0.13
19,2,1191.8962849819573,0,0,360,11.407,3.092,0.506,0.09,0.656,0.208,0.136
19,3,1038.3665726315853,0,1,344,11.464,3.052,0.529,0.069,0.657,0.206,0.137
19,4,1373.9324869442207,0,1,335,11.474,3.003,0.543,0.077,0.663,0.212,0.125
20,1,567.6708013698885,0,0,313,11.985,2.946,0.476,-0.138,0.738,0.182,0.08
20,2,965.1035031808728,0,0,318,11.537,2.972,0.478,-0.105,0.73,0.182,0.088
20,3,1156.9699001565643,0,1,345,11.447,3.006,0.478,-0.125,0.739,0.171,0.09
20,4,1237.119778698652,0,1,324,11.482,3.031,0.478,-0.125,0.731,0.176,0.093
21,1,963.1848875312323,0,0,338,11.295,2.92,0.589,0.205,0.568,0.281,0.151
21,2,1122.4765098781656,0,0,349,11.415,2.88,0.576,0.149,0.576,0.266,0.158
21,3,1360.556128696218,0,1,332,11.407,2.892,0.569,0.126,0.566,0.271,0.163
21,4,1442.0130069733132,0,1,329,11.394,2.906,0.559,0.044,0.559,0.28,0.161
22,1,734.3597618658566,0,0,166,11.358,3.024,0.428,-0.111,0.813,0.096,0.09
22,2,1141.4635628374042,0,0,158,11.412,2.981,0.449,-0.07,0.804,0.108,0.089
22,3,1069.5906800479506,0,1,233,11.325,3.004,0.476,-0.063,0.798,0.137,0.064
22,4,1421.998869804686,0,1,233,11.445,3.069,0.455,-0.07,0.798,0.15,0.052
23,1,933.4851965864552,0,0,286,11.444,2.986,0.552,0.132,0.643,0.231,0.126
23,2,930.6408458963515,0,0,313,11.446,3.067,0.534,0.072,0.636,0.233,0.131
23,3,1217.912103356622,0,1,327,11.493,3.037,0.554,0.085,0.612,0.239,0.15
23,4,1592.5499297454564,0,1,378,11.588,3.061,0.521,-0.127,0.627,0.222,0.151
24,1,993.4461293718518,1,0,273,11.803,3.114,0.586,0.11,0.601,0.183,0.216
24,2,1222.2262221875162,1,0,276,11.734,3.058,0.609,0.078,0.601,0.192,0.207
24,3,1043.8581372606134,1,1,301,11.514,3.096,0.591,0.053,0.585,0.203,0.213
24,4,1440.1696721981891,1,1,305,11.48,3.072,0.574,-0.015,0.577,0.207,0.216
25,1,803.816119199461,0,0,953,11.813,2.978,0.528,-0.05,0.795,0.147,0.058
25,2,986.824065828291,0,0,959,11.848,3.015,0.525,-0.081,0.789,0.146,0.065
25,3,1015.2476056090801,0,1,902,11.883,2.98,0.52,-0.074,0.783,0.147,0.07
25,4,1204.29892920827,0,1,905,11.866,2.98,0.516,-0.068,0.788,0.14,0.072
26,1,760.816773829579,0,0,514,11.27,2.988,0.58,0.192,0.642,0.257,0.101
26,2,1181.2220369575068,0,0,489,11.212,2.978,0.587,0.2,0.646,0.249,0.104
26,3,1439.9646925186187,0,1,471,11.022,3.042,0.599,0.195,0.652,0.244,0.104
26,4,1670.1377230950604,0,1,450,11.232,3.027,0.593,0.086,0.649,0.247,0.104
27,1,749.4698071987223,0,0,299,11.627,3.11,0.528,-0.145,0.773,0.134,0.094
27,2,1116.4797457615728,0,0,300,11.849,3.07,0.523,-0.173,0.787,0.123,0.09
27,3,1139.7052732964094,0,1,360,12.079,3.008,0.475,-0.25,0.786,0.122,0.092
27,4,1229.2323210328702,0,1,348,12.025,3.115,0.48,-0.255,0.773,0.118,0.109
28,1,822.4034792262561,0,0,1057,11.667,3.01,0.5,-0.108,0.663,0.157,0.18
28,2,940.7810755619674,0,0,1039,11.575,2.99,0.518,-0.054,0.651,0.165,0.185
28,3,1054.2083547630057,0,1,1076,11.66,2.972,0.525,-0.056,0.655,0.16,0.185
28,4,1116.32605879367,0,1,1080,11.794,3.002,0.525,-0.134,0.669,0.163,0.169
29,1,991.0569530786329,0,0,539,11.263,2.933,0.551,0.246,0.705,0.215,0.08
29,2,1042.1547483551483,0,0,510,11.164,2.941,0.547,0.267,0.696,0.227,0.076
29,3,1365.7188638551927,0,1,528,11.248,2.943,0.555,0.234,0.682,0.237,0.081
29,4,1287.6954673590135,0,1,554,11.414,2.957,0.552,0.13,0.686,0.233,0.081
30,1,734.6102193223301,1,0,278,12.038,2.957,0.586,0.031,0.647,0.241,0.112
30,2,1038.7926397259366,1,0,261,12.105,2.977,0.598,0.032,0.625,0.261,0.115
30,3,1255.95082133747,1,1,259,12.077,3.004,0.591,0.058,0.614,0.263,0.124
30,4,1291.9276834151674,1,1,351,12.069,2.886,0.516,-0.197,0.61,0.268,0.123
31,1,691.1599873573597,0,0,379,11.604,2.979,0.485,-0.055,0.654,0.237,0.108
31,2,1023.4788443062453,0,0,394,11.645,2.949,0.477,-0.128,0.65,0.239,0.112
31,3,1241.5689524201614,0,1,380,11.686,2.939,0.474,-0.138,0.65,0.242,0.108
31,4,1112.191421550134,0,1,393,11.698,2.863,0.461,-0.13,0.656,0.242,0.102
32,1,867.8164070935586,1,0,485,11.084,2.977,0.575,0.307,0.819,0.091,0.091
32,2,1421.5893138995536,1,0,480,11.077,2.931,0.571,0.282,0.81,0.09,0.1
32,3,1488.1254123647957,1,1,448,11.141,3.016,0.578,0.267,0.79,0.103,0.107
32,4,1367.896170911544,1,1,473,11.274,2.92,0.569,0.168,0.791,0.104,0.106
33,1,860.0646711850283,1,0,339,11.472,3.192,0.501,-0.027,0.864,0.08,0.056
33,2,944.8257014106324,1,0,344,11.389,3.145,0.523,-0.01,0.869,0.078,0.052
33,3,1412.2206633099076,1,1,363,11.291,3.124,0.54,0.042,0.86,0.083,0.058
33,4,1708.9673533469538,1,1,364,11.149,3.14,0.527,-0.036,0.86,0.082,0.058
34,1,762.5980041488294,1,0,487,11.561,2.805,0.485,-0.019,0.811,0.144,0.045
34,2,1010.902695556222,1,0,473,11.64,2.818,0.49,-0.028,0.822,0.135,0.042
34,3,1104.5738546518446,1,1,466,11.662,2.79,0.491,-0.047,0.826,0.129,0.045
34,4,1295.9749183728977,1,1,424,11.609,2.811,0.481,-0.04,0.818,0.132,0.05
35,1,604.9727609820284,0,0,180,11.757,3.039,0.444,-0.227,0.867,0.106,0.028
35,2,798.841130610381,0,0,178,11.753,2.904,0.444,-0.262,0.848,0.129,0.022
35,3,849.1526417512054,0,1,172,11.455,2.919,0.448,-0.209,0.843,0.134,0.023
35,4,1008.9025173932697,0,1,196,11.663,2.852,0.454,-0.292,0.827,0.148,0.026
36,1,990.0368116724982,1,0,230,11.147,2.883,0.539,0.152,0.7,0.204,0.096
36,2,1195.2014136545433,1,0,242,11.166,2.843,0.55,0.166,0.694,0.198,0.107
36,3,1504.7703827338448,1,1,235,11.108,2.821,0.57,0.162,0.694,0.2,0.106
36,4,1899.9264776616872,1,1,219,11.188,2.836,0.557,0.132,0.68,0.224,0.096
37,1,854.5640427108647,0,0,186,11.409,2.995,0.613,0.35,0.747,0.215,0.038
37,2,1419.3093083719539,0,0,181,11.379,3.055,0.602,0.315,0.768,0.199,0.033
37,3,1461.2931756769115,0,1,168,11.501,3,0.613,0.244,0.774,0.19,0.036
37,4,1295.412182476724,0,1,216,11.545,2.977,0.583,-0.002,0.764,0.19,0.046
38,1,1128.087486341065,0,0,239,11.301,3.033,0.531,0.288,0.908,0.038,0.054
38,2,1237.482937613729,0,0,229,11.325,3.026,0.528,0.255,0.913,0.031,0.057
38,3,1614.1804888361467,0,1,226,11.222,2.991,0.522,0.259,0.903,0.035,0.062
38,4,1340.7475197155766,0,1,244,11.375,2.975,0.52,0.117,0.893,0.049,0.057
39,1,929.6958657798374,0,0,1057,11.307,2.956,0.582,0.297,0.739,0.194,0.067
39,2,1094.333010588022,0,0,1068,11.367,2.978,0.576,0.222,0.743,0.185,0.071
39,3,1371.81847465555,0,1,1048,11.309,2.97,0.573,0.197,0.746,0.185,0.069
39,4,1450.216097320929,0,1,1021,11.39,2.99,0.568,0.152,0.741,0.191,0.068
40,1,912.7729431861441,0,0,3724,10.929,2.963,0.639,0.543,0.687,0.221,0.093
40,2,1341.1190112950508,0,0,3580,10.926,2.973,0.63,0.516,0.685,0.224,0.091
40,3,1534.266489324943,0,1,3360,10.954,2.971,0.629,0.495,0.688,0.224,0.087
40,4,1732.275962482731,0,1,3187,10.957,2.986,0.629,0.45,0.687,0.224,0.088
41,1,666.9514991346613,0,0,602,11.976,2.995,0.424,-0.425,0.922,0.053,0.025
41,2,738.9678291491006,0,0,621,12.006,3.016,0.435,-0.391,0.924,0.05,0.026
41,3,886.4376580375539,0,1,635,12.067,3.031,0.444,-0.414,0.928,0.049,0.024
41,4,847.6271209720333,0,1,629,11.964,3.068,0.466,-0.408,0.93,0.046,0.024
42,1,824.0407097685176,0,0,698,11.894,3.003,0.516,-0.18,0.51,0.279,0.211
42,2,955.8856193372046,0,0,721,11.689,2.996,0.534,-0.086,0.517,0.283,0.2
42,3,1200.7370004145894,0,1,712,11.633,3.032,0.541,-0.03,0.515,0.282,0.202
42,4,1057.0182871308207,0,1,707,11.732,3.034,0.526,-0.077,0.533,0.26,0.207
43,1,807.3993279393179,0,0,334,10.8,2.919,0.605,0.512,0.74,0.141,0.12
43,2,1295.4803645589004,0,0,321,10.707,2.997,0.595,0.46,0.735,0.15,0.115
43,3,1307.194472612765,0,1,302,10.652,3.017,0.593,0.454,0.732,0.156,0.113
43,4,1470.078449635118,0,1,315,10.803,3.044,0.597,0.391,0.759,0.14,0.102
44,1,703.2250735542939,1,0,678,11.455,2.866,0.501,-0.013,0.54,0.375,0.086
44,2,1064.9417344675858,1,0,636,11.453,2.857,0.511,0.046,0.549,0.362,0.09
44,3,1285.3915681977023,1,1,642,11.465,2.847,0.5,-0.025,0.536,0.377,0.087
44,4,1397.052912205236,1,1,675,11.593,2.883,0.487,-0.109,0.532,0.379,0.089
45,1,681.8526230854441,0,0,101,10.98,3.119,0.574,0.076,0.782,0.198,0.02
45,2,993.6317364481135,0,0,101,10.901,3.119,0.594,0.067,0.812,0.168,0.02
45,3,1039.9939261531047,0,1,98,11.281,3.041,0.551,0.01,0.796,0.173,0.031
45,4,990.0106401924776,0,1,108,10.928,3.009,0.537,0.006,0.815,0.148,0.037
46,1,771.6314810201145,0,0,255,11.584,2.941,0.557,0.223,0.655,0.231,0.114
46,2,1051.8307258157606,0,0,275,11.272,2.865,0.553,0.162,0.651,0.24,0.109
46,3,1443.762169119895,0,1,271,11.299,2.93,0.55,0.166,0.653,0.232,0.114
46,4,1251.5165814450845,0,1,249,11.558,2.988,0.546,0.104,0.647,0.229,0.124
47,1,887.4027557330305,0,0,757,10.867,3.087,0.612,0.5,0.816,0.127,0.057
47,2,1264.626047320952,0,0,732,10.985,3.046,0.594,0.447,0.825,0.119,0.056
47,3,1356.2959048961923,0,1,700,11.037,2.989,0.591,0.403,0.827,0.114,0.059
47,4,1387.3127568345135,0,1,644,11.007,2.935,0.584,0.391,0.832,0.11,0.057
48,1,960.7252025504305,1,0,219,11.152,3.005,0.498,0.32,0.667,0.192,0.142
48,2,1052.4000400687626,1,0,224,11.227,3.022,0.478,0.217,0.665,0.183,0.152
48,3,1402.763648120936,1,1,228,11.495,3.018,0.5,0.19,0.667,0.189,0.145
48,4,1660.8676993656204,1,1,229,11.401,2.996,0.52,0.172,0.668,0.192,0.14
49,1,794.8387805949346,0,0,1199,10.956,3.078,0.615,0.432,0.721,0.14,0.138
49,2,1221.341353054675,0,0,1174,11.078,3.065,0.597,0.365,0.724,0.14,0.136
49,3,1253.9131769498695,0,1,1129,11.166,3.074,0.597,0.319,0.721,0.139,0.14
49,4,1576.5721394380898,0,1,1175,11.113,3.085,0.591,0.228,0.729,0.134,0.138
50,1,785.9418140182971,0,0,244,12.007,2.881,0.459,-0.278,0.697,0.201,0.102
50,2,803.7051460286197,0,0,236,12.102,2.86,0.47,-0.345,0.699,0.208,0.093
50,3,1149.6763606228674,0,1,228,11.968,2.895,0.478,-0.276,0.715,0.189,0.096
50,4,1185.9935637323647,0,1,271,12.209,2.856,0.517,-0.252,0.69,0.232,0.077
51,1,1096.2223109996505,1,0,237,11.268,3.055,0.57,0.054,0.679,0.186,0.135
51,2,1180.778288971769,1,0,234,11.138,2.906,0.556,-0.005,0.679,0.184,0.137
51,3,1070.277388755525,1,1,238,11.164,2.895,0.55,-0.088,0.685,0.185,0.13
51,4,1153.0284227106877,1,1,239,11.506,2.9,0.54,-0.113,0.703,0.18,0.117
52,1,970.1800835334542,1,0,600,11.116,2.958,0.518,0.068,0.543,0.308,0.148
52,2,1071.09833842473,1,0,589,11.179,2.92,0.516,0.068,0.55,0.301,0.149
52,3,1080.0675890094765,1,1,598,11.322,2.945,0.513,0.003,0.554,0.298,0.149
52,4,1169.7635519807134,1,1,595,11.248,2.973,0.516,-0.023,0.555,0.301,0.145
53,1,954.7342147604636,0,0,463,11.277,2.978,0.538,0.27,0.784,0.091,0.125
53,2,1041.7353759155817,0,0,456,11.31,3.009,0.542,0.214,0.785,0.086,0.129
53,3,1305.438389814776,0,1,433,11.396,2.998,0.559,0.216,0.781,0.095,0.125
53,4,1518.6605023300792,0,1,419,11.436,2.99,0.549,0.142,0.776,0.1,0.124
54,1,868.02241124636,1,0,1311,11.549,3.068,0.529,0.036,0.808,0.137,0.056
54,2,1019.7569349632888,1,0,1296,11.667,3.065,0.517,-0.02,0.806,0.138,0.056
54,3,1139.2229192654306,1,1,1216,11.675,3.044,0.523,-0.028,0.813,0.13,0.057
54,4,1287.5869565664896,1,1,1247,11.785,3.032,0.498,-0.179,0.816,0.126,0.059
55,1,838.8672626339006,1,0,236,11.561,3.03,0.492,-0.31,0.538,0.322,0.14
55,2,1079.9451272567962,1,0,240,11.432,3.087,0.496,-0.297,0.533,0.325,0.142
55,3,927.7830324468232,1,1,237,11.463,3.059,0.506,-0.344,0.532,0.308,0.16
55,4,1201.8412011509736,1,1,239,11.507,3.075,0.515,-0.275,0.531,0.314,0.155
56,1,1184.537688005618,0,0,355,11.502,3.079,0.549,0.231,0.71,0.282,0.008
56,2,1230.3849998342905,0,0,396,11.991,3.035,0.538,0.078,0.712,0.28,0.008
56,3,1327.6266203590174,0,1,391,11.949,3.015,0.524,0.064,0.714,0.276,0.01
56,4,1514.9671875942627,0,1,382,11.918,3.034,0.521,0.021,0.717,0.272,0.01
57,1,840.9300905039984,0,0,1142,11.42,3.004,0.553,0.161,0.824,0.129,0.047
57,2,1086.1939023633536,0,0,1111,11.465,2.995,0.549,0.113,0.825,0.125,0.05
57,3,1284.4334251749747,0,1,1074,11.482,2.947,0.548,0.083,0.827,0.124,0.049
57,4,1390.327867234131,0,1,1058,11.398,2.948,0.549,0.064,0.828,0.122,0.05
58,1,1014.039020048926,0,0,1541,10.938,3.069,0.605,0.389,0.63,0.317,0.053
58,2,1180.5278138969857,0,0,1483,10.99,3.065,0.596,0.353,0.632,0.317,0.051
58,3,1308.4067419890118,0,1,1461,11.111,3.078,0.587,0.28,0.633,0.315,0.052
58,4,1525.8831405582841,0,1,1432,11.306,3.076,0.58,0.137,0.636,0.311,0.052
59,1,1006.2329916339922,1,0,164,11.7,3.049,0.537,0.252,0.634,0.299,0.067
59,2,1561.6841166422562,1,0,281,11.798,2.943,0.566,0.215,0.616,0.292,0.093
59,3,1597.583213778902,1,1,283,11.84,2.936,0.541,0.158,0.615,0.29,0.095
59,4,1715.1673922415544,1,1,273,11.822,2.832,0.527,0.145,0.63,0.282,0.088
60,1,839.6848260359405,0,0,539,11.189,3.058,0.551,0.238,0.538,0.176,0.286
60,2,1200.831332063471,0,0,523,11.144,3.113,0.537,0.201,0.537,0.176,0.287
60,3,1550.5664641635715,0,1,578,11.144,3.081,0.542,0.145,0.535,0.171,0.294
60,4,1340.5375552021749,0,1,560,11.151,3.129,0.545,0.11,0.523,0.175,0.302
61,1,760.8041782960487,1,0,245,11.346,3.196,0.502,-0.048,0.792,0.135,0.073
