id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.3604157968308,0,0,524,10.798,2.853,0.584,0.351,0.786,0.126,0.088
1,2,1395.227847941277,0,0,545,10.901,2.861,0.565,0.259,0.785,0.128,0.086
1,3,1413.4579502442443,0,1,540,11.271,2.874,0.533,0.077,0.793,0.12,0.087
1,4,1478.3516779316824,0,1,510,11.14,2.79,0.533,0.043,0.798,0.122,0.08
2,1,635.8415966324872,0,0,173,12.316,3.11,0.549,-0.277,0.809,0.092,0.098
2,2,1113.5902004782374,0,0,159,12.387,3.119,0.56,-0.26,0.824,0.082,0.094
2,3,710.3705132727536,0,1,162,12.191,3.08,0.556,-0.296,0.846,0.074,0.08
2,4,1267.7739516971287,0,1,176,12.367,3.057,0.551,-0.344,0.835,0.08,0.085
3,1,1120.3497067064295,0,0,822,11.104,3.05,0.596,0.397,0.708,0.229,0.063
3,2,1452.8103929887873,0,0,776,11.108,3.071,0.595,0.386,0.719,0.226,0.055
3,3,1261.2959650801297,0,1,767,11.156,3.021,0.576,0.308,0.731,0.218,0.051
3,4,1318.9959457417642,0,1,867,11.303,3,0.557,0.104,0.724,0.23,0.046
4,1,1093.8898529444855,0,0,100,11.141,3,0.54,0.184,0.9,0.06,0.04
4,2,796.2930760413544,0,0,95,11.101,3,0.547,0.15,0.895,0.063,0.042
4,3,1049.9979175823828,0,1,93,11.107,2.968,0.527,0.154,0.903,0.054,0.043
4,4,1301.2634451415277,0,1,94,11.134,2.926,0.521,0.029,0.915,0.053,0.032
5,1,904.6814372541988,0,0,699,11.269,2.918,0.592,0.302,0.698,0.22,0.082
5,2,1075.1216261922384,0,0,674,11.347,2.97,0.58,0.247,0.705,0.22,0.076
5,3,1243.517995848669,0,1,649,11.387,2.963,0.582,0.204,0.687,0.239,0.074
5,4,1381.0307908742327,0,1,698,11.417,2.966,0.566,0.124,0.702,0.231,0.067
6,1,1099.849103372996,0,0,324,11.413,2.972,0.586,0.222,0.617,0.241,0.142
6,2,1104.7566318511688,0,0,316,11.237,2.937,0.576,0.18,0.63,0.215,0.155
6,3,1210.0930436853903,0,1,314,11.431,3,0.576,0.157,0.631,0.22,0.15
6,4,1306.9318886025467,0,1,310,11.494,3.029,0.574,0.078,0.635,0.219,0.145
7,1,810.2889892136689,0,0,219,11.1,2.772,0.566,0.317,0.493,0.338,0.169
7,2,1059.2563815301778,0,0,210,10.959,2.748,0.557,0.298,0.471,0.352,0.176
7,3,1431.4810737441305,0,1,202,10.899,2.757,0.54,0.284,0.5,0.327,0.173
7,4,1350.0750249492303,0,1,296,11.504,2.926,0.52,-0.015,0.503,0.324,0.172
8,1,1254.7470439580914,0,0,427,11.269,2.963,0.567,0.25,0.806,0.089,0.105
8,2,950.0984515672842,0,0,473,11.398,2.983,0.554,0.18,0.786,0.104,0.11
8,3,1133.3771971486512,0,1,456,11.346,2.976,0.548,0.151,0.787,0.107,0.105
8,4,1298.704557906027,0,1,450,11.356,3.029,0.558,0.088,0.793,0.107,0.1
9,1,810.1232334154608,0,0,1014,11.542,3.048,0.526,0.017,0.623,0.237,0.14
9,2,960.3388785191586,0,0,1032,11.565,3.044,0.526,0.012,0.623,0.231,0.146
9,3,1142.240880652201,0,1,959,11.64,3.031,0.515,-0.05,0.614,0.235,0.151
9,4,1249.9589135600545,0,1,911,11.699,3.022,0.507,-0.066,0.611,0.235,0.154
10,1,773.5453188693929,0,0,952,11.293,3.072,0.553,0.242,0.571,0.279,0.149
10,2,948.9719970608132,0,0,923,11.299,3.083,0.543,0.219,0.581,0.272,0.147
10,3,1287.041677753726,0,1,918,11.216,3.065,0.547,0.206,0.566,0.272,0.161
10,4,1248.1679680043162,0,1,924,11.435,3.104,0.536,0.065,0.564,0.273,0.163
11,1,613.5748690325019,0,0,736,12.051,2.952,0.467,-0.285,0.777,0.14,0.083
11,2,892.7808495479144,0,0,717,12.107,3.004,0.463,-0.31,0.77,0.148,0.082
11,3,864.7074733630772,0,1,799,12.056,2.999,0.452,-0.38,0.755,0.154,0.091
11,4,889.5279993230203,0,1,780,12.091,2.969,0.467,-0.356,0.755,0.156,0.088
12,1,871.6567253560495,1,0,985,11.042,2.93,0.604,0.338,0.819,0.149,0.031
12,2,1125.6330565801532,1,0,978,11.011,2.907,0.602,0.303,0.815,0.151,0.034
12,3,1524.0412346256044,1,1,1007,10.95,2.872,0.6,0.288,0.813,0.154,0.033
12,4,1453.130819554451,1,1,1005,10.986,2.905,0.584,0.223,0.814,0.158,0.028
13,1,681.2568557840531,1,0,678,11.554,3.034,0.512,-0.177,0.847,0.086,0.068
13,2,851.1268988929542,1,0,744,11.532,3.026,0.497,-0.156,0.858,0.078,0.065
13,3,905.153006118127,1,1,722,11.485,3.048,0.499,-0.165,0.848,0.084,0.068
13,4,1038.817441849155,1,1,705,11.514,3.071,0.496,-0.223,0.845,0.088,0.067
14,1,955.7269511226168,1,0,505,11.399,3.083,0.509,0.01,0.679,0.152,0.168
14,2,1082.2457150878874,1,0,478,11.406,3.132,0.513,-0.016,0.669,0.155,0.176
14,3,1079.6742806520258,1,1,474,11.524,3.158,0.525,-0.053,0.669,0.152,0.179
14,4,1108.3896553553836,1,1,488,11.505,3.131,0.506,-0.159,0.664,0.152,0.184
15,1,863.1986519768369,0,0,1373,11.307,3.036,0.559,0.228,0.765,0.14,0.095
15,2,945.362784804981,0,0,1330,11.344,3.038,0.559,0.196,0.763,0.143,0.094
15,3,1171.2307233132492,0,1,1292,11.411,3.024,0.556,0.167,0.763,0.141,0.096
15,4,1280.8478108261977,0,1,1324,11.394,3.019,0.542,0.068,0.775,0.133,0.092
16,1,832.8815100851839,0,0,292,11.571,2.873,0.521,0.118,0.709,0.223,0.068
16,2,1016.2150640352164,0,0,305,11.724,2.944,0.508,0.023,0.705,0.23,0.066
16,3,1004.969672067107,0,1,298,11.935,2.842,0.49,-0.034,0.711,0.218,0.07
16,4,1243.8944970540526,0,1,276,11.88,2.801,0.496,-0.023,0.707,0.217,0.076
17,1,675.9386863402268,1,0,173,11.995,2.844,0.514,-0.164,0.671,0.116,0.214
17,2,936.276030748698,1,0,171,12.327,2.807,0.538,-0.152,0.678,0.094,0.228
17,3,1313.6826074432915,1,1,154,12.294,2.76,0.539,-0.174,0.675,0.078,0.247
17,4,1143.700429209484,1,1,143,12.206,2.79,0.538,-0.197,0.65,0.07,0.28
18,1,704.6362374221344,1,0,540,12.027,3.039,0.433,-0.466,0.637,0.261,0.102
18,2,758.8473877969992,1,0,536,12.066,2.961,0.424,-0.49,0.625,0.274,0.101
18,3,853.3289137607557,1,1,528,11.983,2.938,0.43,-0.455,0.634,0.267,0.098
18,4,998.3443110223153,1,1,537,11.958,2.974,0.443,-0.435,0.631,0.266,0.102
19,1,1035.9515726353056,0,0,894,10.973,2.989,0.613,0.439,0.661,0.162,0.177
19,2,1342.6412926179462,0,0,895,10.912,2.965,0.606,0.426,0.649,0.178,0.173
19,3,1535.6508176222394,0,1,913,10.981,2.952,0.585,0.339,0.644,0.182,0.174
19,4,1797.5382366430283,0,1,873,11.193,2.958,0.59,0.282,0.646,0.178,0.176
20,1,1043.4620332480488,0,0,2717,11.2,2.949,0.573,0.234,0.573,0.338,0.089
20,2,1110.7992353659963,0,0,2550,11.245,2.951,0.575,0.235,0.574,0.337,0.089
20,3,1275.4024137647834,0,1,2813,11.357,2.965,0.555,0.141,0.576,0.33,0.095
20,4,1429.3555501085825,0,1,2774,11.391,2.959,0.545,0.082,0.578,0.329,0.093
21,1,749.092257040423,1,0,112,11.171,2.982,0.616,0.246,0.688,0.223,0.089
21,2,956.8733139434943,1,0,120,11.225,2.933,0.608,0.159,0.708,0.208,0.083
21,3,1322.9953725952498,1,1,122,11.414,2.926,0.582,0.018,0.705,0.205,0.09
21,4,1081.41492480385,1,1,206,11.451,2.976,0.578,-0.2,0.675,0.238,0.087
22,1,1064.4291984179808,0,0,291,11.611,3.227,0.502,0.088,0.749,0.162,0.089
22,2,1027.08379906999,0,0,273,11.782,3.271,0.509,0.047,0.766,0.15,0.084
22,3,1039.2667176173702,0,1,275,11.944,3.222,0.513,-0.004,0.756,0.156,0.087
22,4,1463.0933109199398,0,1,330,11.824,3.236,0.521,-0.085,0.748,0.176,0.076
23,1,887.8156797345454,0,0,920,11.236,3.03,0.571,0.18,0.714,0.198,0.088
23,2,1357.5373317273354,0,0,895,11.209,3.036,0.562,0.177,0.723,0.199,0.078
23,3,1275.4484909500352,0,1,864,11.297,3.025,0.562,0.121,0.726,0.192,0.082
23,4,1290.6825862675355,0,1,840,11.473,3.029,0.562,0.036,0.731,0.187,0.082
24,1,704.3546365052025,0,0,486,12.373,2.899,0.428,-0.474,0.553,0.267,0.179
24,2,778.1649445625507,0,0,501,12.127,2.88,0.441,-0.43,0.557,0.259,0.184
24,3,749.9258940773234,0,1,493,12.025,2.945,0.45,-0.419,0.558,0.256,0.187
24,4,785.2169547185144,0,1,481,11.899,3,0.468,-0.388,0.549,0.264,0.187
25,1,736.5163453073822,0,0,223,11.861,3.049,0.538,0.02,0.816,0.152,0.031
25,2,951.9193132140242,0,0,202,11.862,2.965,0.545,0.03,0.832,0.139,0.03
25,3,1326.8714820524865,0,1,201,11.839,2.975,0.547,0.035,0.836,0.139,0.025
25,4,1561.523053409895,0,1,216,12.073,3.032,0.505,-0.114,0.829,0.144,0.028
26,1,870.3477936540006,0,0,167,11.319,2.958,0.599,-0.005,0.79,0.108,0.102
26,2,788.1496512471102,0,0,157,11.108,3.064,0.592,0.047,0.803,0.089,0.108
26,3,880.5715603840584,0,1,175,11.173,3.177,0.577,0.071,0.777,0.12,0.103
26,4,1489.075306055805,0,1,164,11.157,3.098,0.591,0.066,0.787,0.11,0.104
27,1,696.0883238968569,1,0,736,12.856,3.02,0.356,-0.864,0.576,0.23,0.194
27,2,881.623120176044,1,0,749,12.787,3.024,0.377,-0.741,0.589,0.22,0.191
27,3,857.2448866300288,1,1,706,12.795,3.038,0.387,-0.698,0.593,0.215,0.191
27,4,917.1252054635402,1,1,737,12.693,3.072,0.392,-0.689,0.612,0.205,0.183
28,1,878.9749784834755,0,0,525,11.115,2.836,0.554,0.328,0.695,0.16,0.145
28,2,1045.8376536847047,0,0,550,11.341,2.835,0.562,0.3,0.704,0.155,0.142
28,3,1327.2366257450658,0,1,518,11.317,2.815,0.548,0.29,0.693,0.154,0.153
28,4,1730.9089624775595,0,1,474,11.415,2.835,0.544,0.251,0.705,0.154,0.141
29,1,791.4901170728156,1,0,618,11.841,3.061,0.531,-0.005,0.739,0.142,0.118
29,2,900.6080245620777,1,0,673,12.022,3.001,0.514,-0.075,0.731,0.147,0.122
29,3,1066.9276784381266,1,1,667,11.91,3.033,0.502,-0.094,0.738,0.145,0.117
29,4,1434.5776917834582,1,1,611,11.787,2.995,0.498,-0.102,0.735,0.149,0.116
30,1,705.1276716591657,0,0,464,11.419,3.052,0.565,0.178,0.625,0.3,0.075
30,2,920.5381640916993,0,0,460,11.446,3.074,0.554,0.203,0.607,0.322,0.072
30,3,1238.1481307248935,0,1,456,11.487,3.09,0.537,0.154,0.603,0.322,0.075
30,4,1321.2538013586143,0,1,434,11.539,3.113,0.535,0.092,0.606,0.318,0.076
31,1,1202.8718472150472,1,0,776,11.641,3.005,0.515,-0.049,0.754,0.198,0.048
