id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,747.6118754591877,0,0,326,11.92,2.923,0.503,-0.312,0.601,0.285,0.113
1,2,826.3545002389862,0,0,322,11.728,3,0.497,-0.296,0.596,0.286,0.118
1,3,906.6447717559417,0,1,322,11.836,3.003,0.494,-0.303,0.602,0.289,0.109
1,4,1005.5718195920591,0,1,307,11.873,3.033,0.489,-0.29,0.612,0.283,0.104
2,1,874.7773421242823,1,0,410,11.347,2.827,0.563,0.187,0.771,0.139,0.09
2,2,1405.709843553287,1,0,393,11.341,2.819,0.575,0.163,0.756,0.145,0.099
2,3,1556.8736687102921,1,1,391,11.351,2.772,0.555,0.135,0.754,0.151,0.095
2,4,1472.4967892981133,1,1,404,11.226,2.765,0.542,0.004,0.767,0.129,0.104
3,1,975.5866227665338,0,0,485,11.508,3.008,0.575,0.116,0.511,0.359,0.13
3,2,1213.7020798011654,0,0,489,11.562,2.978,0.569,0.094,0.521,0.354,0.125
3,3,1214.9627965635943,0,1,496,11.504,2.984,0.573,0.044,0.51,0.363,0.127
3,4,1313.7646287665577,0,1,460,11.684,3.022,0.58,0.055,0.522,0.354,0.124
4,1,674.4842549625654,1,0,265,11.758,2.958,0.442,-0.328,0.845,0.132,0.023
4,2,827.2893889569909,1,0,241,11.855,2.925,0.436,-0.318,0.842,0.133,0.025
4,3,981.7792743215556,1,1,247,11.898,2.964,0.457,-0.313,0.842,0.134,0.024
4,4,1148.4793495066174,1,1,259,11.722,2.977,0.463,-0.273,0.846,0.135,0.019
5,1,845.3935411389427,1,0,892,11.784,2.98,0.546,0.014,0.749,0.176,0.075
5,2,1147.591742065366,1,0,947,11.786,3.025,0.551,0.015,0.752,0.171,0.077
5,3,1089.7719422758837,1,1,1084,11.931,3.032,0.507,-0.184,0.756,0.172,0.072
5,4,1158.4782236547044,1,1,1078,11.877,2.986,0.508,-0.177,0.752,0.179,0.069
6,1,634.9427960959781,1,0,111,12.067,2.901,0.505,-0.291,0.712,0.153,0.135
6,2,927.5909081623103,1,0,105,11.999,2.924,0.533,-0.176,0.705,0.162,0.133
6,3,982.0903034111386,1,1,108,11.944,3,0.509,-0.154,0.667,0.185,0.148
6,4,1114.7944208707565,1,1,113,11.933,3.071,0.504,-0.171,0.699,0.159,0.142
7,1,647.6327108217173,0,0,242,11.721,2.905,0.463,-0.415,0.62,0.157,0.223
7,2,695.7886181988866,0,0,234,11.557,2.923,0.462,-0.377,0.637,0.145,0.218
7,3,790.4664756027955,0,1,223,11.603,2.843,0.466,-0.362,0.632,0.143,0.224
7,4,915.5429994252638,0,1,238,11.558,2.87,0.487,-0.325,0.622,0.151,0.227
8,1,883.582950598637,1,0,1540,10.68,2.941,0.591,0.455,0.803,0.129,0.069
8,2,1303.4269082585538,1,0,1514,10.68,2.935,0.582,0.428,0.799,0.133,0.069
8,3,1309.4603736764466,1,1,1563,10.844,2.958,0.565,0.299,0.803,0.132,0.065
8,4,1625.4122520218177,1,1,1616,11.019,2.968,0.555,0.162,0.806,0.13,0.064
9,1,989.0768054503818,0,0,79,11.371,2.835,0.557,0.055,0.696,0.139,0.165
9,2,773.3050575392907,0,0,74,11.573,2.878,0.5,-0.093,0.703,0.149,0.149
9,3,1366.0192559654722,0,1,89,11.302,2.933,0.506,-0.152,0.663,0.169,0.169
9,4,1104.839019914037,0,1,95,11.293,2.989,0.547,-0.097,0.632,0.2,0.168
10,1,945.3396202237985,1,0,1371,10.729,2.994,0.621,0.499,0.752,0.182,0.066
10,2,1390.2747169660786,1,0,1366,10.728,3.026,0.615,0.478,0.755,0.179,0.065
10,3,1384.9668522514476,1,1,1330,10.833,3.034,0.607,0.414,0.75,0.18,0.069
10,4,1732.407361130018,1,1,1296,10.774,3.055,0.599,0.366,0.754,0.179,0.067
11,1,735.1561981470198,0,0,327,11.356,3.049,0.544,0.109,0.777,0.141,0.083
11,2,1064.7831248046189,0,0,325,11.425,3.046,0.526,0.013,0.788,0.138,0.074
11,3,1148.8441663461394,0,1,336,11.395,3.015,0.521,-0.073,0.795,0.128,0.077
11,4,1205.4347405495143,0,1,329,11.312,3.006,0.517,-0.085,0.793,0.137,0.07
12,1,760.1431579649368,1,0,129,11.783,3.054,0.488,0.089,0.86,0.14,0
12,2,1133.726611679688,1,0,125,11.832,2.984,0.488,0.094,0.864,0.136,0
12,3,1046.7965441060367,1,1,135,12.267,2.941,0.452,-0.121,0.852,0.141,0.007
12,4,1194.0119028831339,1,1,132,12.089,2.962,0.485,-0.084,0.864,0.129,0.008
13,1,1116.7212745623472,0,0,206,11.355,3.097,0.568,0.029,0.67,0.214,0.117
13,2,1282.6622781776855,0,0,205,11.475,2.995,0.556,-0.007,0.678,0.215,0.107
13,3,992.7512212069654,0,1,234,11.511,2.944,0.53,-0.088,0.684,0.209,0.107
13,4,1062.57519857049,0,1,228,11.463,3.004,0.518,-0.167,0.675,0.206,0.118
14,1,948.8685369131705,0,0,678,10.833,2.886,0.606,0.301,0.774,0.164,0.062
14,2,1311.337263744286,0,0,659,10.938,2.885,0.601,0.249,0.765,0.17,0.065
14,3,1574.3775655847924,0,1,626,10.965,2.944,0.601,0.209,0.767,0.173,0.061
14,4,1779.1533730948836,0,1,590,10.96,2.959,0.59,0.184,0.764,0.178,0.058
15,1,914.3403390265671,1,0,507,11.599,3.036,0.542,0.14,0.744,0.219,0.037
15,2,1270.8182212105248,1,0,529,11.558,3.009,0.543,0.167,0.743,0.219,0.038
15,3,1224.587622731665,1,1,538,11.704,2.996,0.53,0.126,0.747,0.208,0.045
15,4,1530.7969167563733,1,1,559,11.709,3.025,0.524,0.066,0.744,0.213,0.043
16,1,732.1096302109722,0,0,418,11.749,2.978,0.519,-0.135,0.83,0.129,0.041
16,2,886.4221128353588,0,0,419,11.822,2.943,0.516,-0.172,0.821,0.136,0.043
16,3,944.9029893576771,0,1,452,11.795,2.863,0.502,-0.141,0.812,0.133,0.055
16,4,1159.5929187072727,0,1,442,11.575,2.921,0.507,-0.145,0.81,0.136,0.054
17,1,619.6427155448342,1,0,161,11.762,3.031,0.516,0.205,0.658,0.217,0.124
17,2,949.098351386975,1,0,168,11.803,3.083,0.554,0.239,0.679,0.208,0.113
17,3,1412.8066648433032,1,1,173,11.868,2.971,0.572,0.221,0.705,0.197,0.098
17,4,1374.6484978672993,1,1,178,11.608,2.944,0.562,0.095,0.73,0.18,0.09
18,1,932.8299619423494,1,0,1016,11.102,2.973,0.574,0.197,0.695,0.213,0.093
18,2,1185.7010034436876,1,0,983,11.15,2.978,0.551,0.121,0.688,0.217,0.096
18,3,1169.0685781961092,1,1,981,11.11,3.003,0.551,0.098,0.694,0.209,0.097
18,4,1226.7686406797673,1,1,960,11.22,3.025,0.555,0.062,0.697,0.205,0.098
19,1,888.4212443980841,0,0,631,11.129,2.899,0.583,0.179,0.594,0.26,0.146
19,2,1027.5598402655216,0,0,631,11.223,2.897,0.597,0.143,0.599,0.257,0.144
19,3,1216.6619419103718,0,1,638,11.156,2.881,0.594,0.103,0.605,0.252,0.143
19,4,1291.5559771169019,0,1,662,11.193,2.878,0.574,-0.018,0.604,0.257,0.139
20,1,889.4231554283408,1,0,701,11.436,3.039,0.545,0.145,0.668,0.255,0.077
20,2,1081.8961311797539,1,0,658,11.427,3.071,0.543,0.179,0.673,0.257,0.07
20,3,1182.1445523958748,1,1,663,11.324,3.047,0.537,0.163,0.662,0.259,0.078
20,4,1554.841851001553,1,1,668,11.377,3.07,0.51,0.023,0.671,0.25,0.079
21,1,721.980784449483,1,0,248,11.22,2.972,0.536,0.034,0.702,0.222,0.077
21,2,923.0885862106563,1,0,251,11.141,3.064,0.546,0.063,0.693,0.215,0.092
21,3,1062.1529258316875,1,1,300,11.229,3.097,0.53,-0.051,0.68,0.223,0.097
21,4,1194.0243162145482,1,1,296,11.45,3.068,0.53,-0.087,0.676,0.23,0.095
22,1,634.6140261866693,0,0,360,13.74,3.069,0.319,-1.506,0.436,0.458,0.106
22,2,476.9151013130054,0,0,343,13.362,3.052,0.35,-1.308,0.437,0.461,0.102
22,3,520.208256179151,0,1,320,13.283,3.066,0.35,-1.267,0.434,0.453,0.112
22,4,627.7480340939919,0,1,316,13.127,3.117,0.364,-1.163,0.44,0.456,0.104
23,1,963.7624889863612,0,0,141,11.527,2.858,0.504,0.074,0.624,0.191,0.184
23,2,1009.0369776710661,0,0,197,11.848,2.985,0.518,0.016,0.629,0.173,0.198
23,3,1022.041061252644,0,1,188,11.709,2.963,0.532,0.004,0.644,0.16,0.197
23,4,1214.5906575491738,0,1,180,11.556,2.989,0.5,0.046,0.672,0.144,0.183
24,1,897.5554066124462,0,0,384,11.389,2.99,0.539,0.046,0.789,0.115,0.096
24,2,920.019895997362,0,0,387,11.342,3.003,0.519,-0.011,0.796,0.116,0.088
24,3,1246.181346915113,0,1,401,11.336,3.03,0.526,-0.028,0.791,0.117,0.092
24,4,1335.6561463921248,0,1,374,11.358,3.032,0.54,-0.015,0.789,0.118,0.094
25,1,644.8189797704499,0,0,574,12.269,3.016,0.415,-0.539,0.746,0.15,0.105
25,2,863.5507724180205,0,0,549,12.209,3.024,0.426,-0.479,0.749,0.155,0.097
25,3,903.356924865021,0,1,568,12.252,3.037,0.423,-0.534,0.754,0.151,0.095
25,4,991.6174944549765,0,1,574,12.253,3.084,0.418,-0.597,0.751,0.15,0.099
26,1,1026.4442614552365,1,0,1140,11.112,3.007,0.614,0.306,0.776,0.166,0.058
26,2,1351.614712825008,1,0,1076,11.169,3.028,0.626,0.303,0.769,0.174,0.058
26,3,1555.5893181921622,1,1,1056,11.202,3.058,0.616,0.269,0.762,0.178,0.06
26,4,1697.37302507924,1,1,1063,11.149,3.038,0.598,0.169,0.759,0.183,0.057
27,1,753.6918931173758,0,0,278,12.31,2.885,0.478,-0.41,0.799,0.129,0.072
27,2,829.2734350209083,0,0,307,12.019,2.873,0.508,-0.418,0.792,0.134,0.075
27,3,873.6328122179854,0,1,302,11.951,2.904,0.49,-0.449,0.798,0.126,0.076
27,4,826.5011100434062,0,1,277,11.838,2.863,0.48,-0.443,0.794,0.126,0.079
28,1,699.808247344535,0,0,191,10.512,2.984,0.555,0.201,0.749,0.188,0.063
28,2,799.8796747617594,0,0,192,10.766,2.938,0.573,0.212,0.729,0.193,0.078
28,3,910.1013726317994,0,1,203,11.275,2.995,0.581,0.087,0.754,0.177,0.069
28,4,1237.0203653803649,0,1,219,11.385,2.959,0.575,0.018,0.735,0.196,0.068
29,1,891.8326416839186,0,0,129,11.177,3.031,0.643,0.257,0.806,0.124,0.07
29,2,1040.5965956564216,0,0,134,11.205,2.948,0.604,0.287,0.806,0.127,0.067
29,3,1203.5773624726053,0,1,124,11.205,2.911,0.605,0.308,0.823,0.113,0.065
29,4,1548.6098148382075,0,1,158,11.357,2.987,0.576,0.118,0.785,0.146,0.07
30,1,858.6214958852078,0,0,298,11.929,3.01,0.487,-0.171,0.584,0.369,0.047
