id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,1242.8623832180024,0,0,144,10.634,2.757,0.542,0.154,0.764,0.125,0.111
8,2,912.3279721662666,0,0,156,10.794,2.756,0.519,0.022,0.788,0.109,0.103
8,3,1388.1741740609557,0,1,153,11.095,2.804,0.529,-0.084,0.81,0.105,0.085
8,4,1473.680892088235,0,1,152,11.069,2.901,0.566,-0.087,0.803,0.105,0.092
9,1,818.5546740940543,0,0,403,11.668,2.851,0.556,0.101,0.685,0.221,0.094
9,2,1190.7528760618452,0,0,392,11.698,2.862,0.556,0.063,0.696,0.209,0.094
9,3,1261.2815757494623,0,1,382,11.838,2.853,0.539,-0.01,0.699,0.204,0.097
9,4,1337.23681021318,0,1,388,11.665,2.858,0.539,-0.012,0.706,0.209,0.085
10,1,1080.66217322171,0,0,131,12.571,2.969,0.481,-0.231,0.809,0.176,0.015
10,2,784.2649028914245,0,0,148,12.388,2.912,0.453,-0.276,0.824,0.162,0.014
10,3,904.8696871938486,0,1,182,11.98,2.868,0.495,-0.332,0.824,0.165,0.011
10,4,772.0749441458522,0,1,160,12.128,2.906,0.5,-0.374,0.831,0.156,0.013
11,1,615.6633191675678,1,0,717,11.784,2.992,0.476,-0.273,0.582,0.389,0.029
11,2,898.8193452984132,1,0,679,11.757,2.956,0.476,-0.258,0.574,0.395,0.031
11,3,1024.9790649030824,1,1,689,11.817,2.945,0.462,-0.325,0.57,0.398,0.032
11,4,1164.6530163372267,1,1,683,11.829,2.956,0.482,-0.288,0.574,0.395,0.031
12,1,915.7703339857396,0,0,300,13.318,2.963,0.34,-0.755,0.817,0.123,0.06
12,2,803.7666800447712,0,0,304,13.175,2.987,0.345,-0.728,0.822,0.115,0.062
12,3,731.5927682510213,0,1,306,13.153,2.977,0.353,-0.726,0.817,0.131,0.052
12,4,811.9702919678062,0,1,298,12.975,2.983,0.379,-0.742,0.819,0.128,0.054
13,1,737.2158137174259,1,0,321,12.236,3.016,0.427,-0.543,0.801,0.128,0.072
13,2,702.7980226041719,1,0,311,11.903,3.074,0.444,-0.499,0.804,0.122,0.074
13,3,899.180679915883,1,1,307,11.912,3.091,0.44,-0.505,0.785,0.127,0.088
13,4,952.0678284480315,1,1,301,12.017,3.017,0.449,-0.502,0.767,0.15,0.083
14,1,973.4928075326421,1,0,411,11.033,3.08,0.613,0.232,0.635,0.277,0.088
14,2,1186.9763877968257,1,0,428,11.027,3.07,0.607,0.209,0.636,0.285,0.079
14,3,1235.9117216935178,1,1,522,11.136,3.034,0.579,-0.001,0.628,0.284,0.088
14,4,1408.4773341914618,1,1,485,11.202,3.045,0.586,0.014,0.629,0.28,0.091
15,1,783.2094502831491,1,0,312,10.778,3.26,0.599,0.402,0.635,0.212,0.154
15,2,1268.6605810199535,1,0,341,11.095,3.229,0.587,0.326,0.657,0.202,0.141
15,3,1358.3219782556243,1,1,344,11.196,3.084,0.576,0.256,0.648,0.201,0.151
15,4,1178.8680996147957,1,1,345,11.297,3.116,0.545,0.178,0.664,0.2,0.136
16,1,909.1270655699708,0,0,2283,10.859,3.03,0.604,0.41,0.651,0.165,0.184
16,2,1279.9417921237964,0,0,2254,10.977,3.042,0.596,0.364,0.654,0.166,0.18
16,3,1468.7607058532337,0,1,2227,11.006,3.031,0.593,0.316,0.652,0.171,0.177
16,4,1509.9738628242317,0,1,2252,11.218,3.039,0.569,0.187,0.651,0.167,0.181
17,1,738.6737364121922,0,0,797,11.728,3.026,0.474,-0.249,0.641,0.178,0.181
17,2,874.2342305640142,0,0,748,11.675,2.976,0.487,-0.238,0.647,0.179,0.174
17,3,966.9241750805477,0,1,744,11.638,2.966,0.488,-0.263,0.651,0.18,0.169
17,4,1131.4110897025487,0,1,722,11.662,2.983,0.497,-0.286,0.647,0.19,0.163
18,1,563.2992144858778,0,0,102,11.098,3.078,0.529,-0.341,0.735,0.206,0.059
18,2,630.1518225373989,0,0,100,11.188,3.07,0.57,-0.35,0.72,0.21,0.07
18,3,894.337878596758,0,1,97,11.497,2.969,0.567,-0.374,0.722,0.216,0.062
18,4,892.9625756141337,0,1,112,11.494,2.929,0.536,-0.489,0.705,0.223,0.071
19,1,924.1353884806305,1,0,369,11.595,2.829,0.558,0.172,0.764,0.206,0.03
19,2,1089.3489077135105,1,0,348,11.377,2.83,0.56,0.169,0.77,0.195,0.034
19,3,1314.0831862341029,1,1,381,11.819,2.874,0.533,0.026,0.772,0.199,0.029
19,4,1282.5787234514391,1,1,392,11.594,2.936,0.564,0.01,0.776,0.194,0.031
20,1,962.6425581948569,1,0,386,10.889,3.132,0.549,0.137,0.744,0.207,0.049
20,2,899.2859384510332,1,0,398,10.863,3.138,0.555,0.162,0.744,0.214,0.043
20,3,1267.7602426108285,1,1,399,10.765,3.108,0.536,0.088,0.744,0.213,0.043
20,4,1490.0939489358877,1,1,504,11.236,3.153,0.468,-0.254,0.738,0.218,0.044
21,1,651.5094125698896,1,0,515,11.769,3.062,0.452,-0.348,0.806,0.163,0.031
21,2,739.6067794562641,1,0,496,11.774,3.044,0.456,-0.31,0.819,0.155,0.026
21,3,1058.1223393280952,1,1,491,11.63,3.049,0.45,-0.292,0.807,0.163,0.031
21,4,1048.733621209109,1,1,492,11.656,2.994,0.439,-0.343,0.805,0.163,0.033
22,1,1291.47396062066,0,0,121,10.607,3.215,0.545,0.255,0.579,0.215,0.207
22,2,916.0775370749512,0,0,143,10.91,3.238,0.503,0.028,0.566,0.224,0.21
22,3,1151.7925569680397,0,1,147,11.254,3.272,0.544,0.028,0.571,0.218,0.211
22,4,1117.2116354027044,0,1,145,11.828,3.276,0.559,-0.156,0.607,0.186,0.207
23,1,850.5879796741871,1,0,288,11.323,2.934,0.49,0.057,0.674,0.24,0.087
23,2,1207.6407504076894,1,0,297,11.311,3.061,0.492,-0.017,0.697,0.226,0.077
23,3,1497.0231519013178,1,1,293,11.231,3.017,0.495,-0.042,0.696,0.235,0.068
23,4,1430.382408588713,1,1,291,11.352,3.014,0.498,-0.106,0.704,0.227,0.069
24,1,1006.474592893913,0,0,1541,11.64,3.097,0.542,0.07,0.71,0.165,0.125
24,2,1118.629099963338,0,0,1613,11.639,3.079,0.538,0.048,0.705,0.166,0.129
24,3,1149.2917989804025,0,1,1715,11.784,3.066,0.497,-0.144,0.707,0.164,0.129
24,4,1274.1447735580161,0,1,1755,11.754,3.066,0.508,-0.132,0.703,0.166,0.132
25,1,740.0476729043023,0,0,1097,11.362,3.089,0.515,0.004,0.792,0.149,0.058
25,2,1028.6722612227009,0,0,1068,11.392,3.086,0.514,0.007,0.783,0.159,0.058
25,3,1111.1544939733494,0,1,1018,11.335,3.064,0.521,0.025,0.776,0.161,0.063
25,4,1301.0386866808435,0,1,1052,11.386,3.061,0.506,-0.065,0.788,0.15,0.062
26,1,702.0725923340642,0,0,527,12.099,3.135,0.472,-0.231,0.664,0.231,0.104
26,2,1071.6578659692673,0,0,512,11.972,3.145,0.486,-0.213,0.668,0.232,0.1
26,3,1143.391740188594,0,1,509,11.826,3.126,0.491,-0.195,0.66,0.23,0.11
26,4,1214.4321875463918,0,1,489,11.63,3.059,0.493,-0.182,0.658,0.233,0.108
27,1,832.1286971899153,1,0,3723,11.856,2.946,0.503,-0.15,0.509,0.327,0.164
27,2,1038.722025797626,1,0,3646,11.794,2.964,0.508,-0.146,0.51,0.321,0.168
27,3,1050.9341302664998,1,1,3692,11.815,2.968,0.505,-0.162,0.514,0.323,0.163
27,4,1168.1110798549055,1,1,3613,11.783,2.957,0.505,-0.164,0.51,0.327,0.163
28,1,698.7093331905426,1,0,3723,12.035,2.984,0.457,-0.361,0.639,0.281,0.08
28,2,829.7808857833688,1,0,3518,11.968,2.99,0.468,-0.316,0.638,0.279,0.082
28,3,985.0794400667942,1,1,3253,11.993,2.983,0.464,-0.333,0.638,0.279,0.083
28,4,1113.6197430300072,1,1,3210,12.038,2.974,0.472,-0.334,0.636,0.281,0.083
29,1,824.9567974149857,0,0,346,11.086,2.884,0.558,0.219,0.725,0.205,0.069
29,2,981.7001508351359,0,0,356,11.216,2.896,0.539,0.156,0.725,0.205,0.07
29,3,1081.2949260326288,0,1,342,11.158,2.857,0.523,0.137,0.702,0.225,0.073
29,4,1751.266506063688,0,1,341,11.261,2.877,0.51,0.123,0.716,0.214,0.07
30,1,864.8755521424158,0,0,378,11.702,2.91,0.537,0.114,0.717,0.159,0.124
30,2,845.3381271574175,0,0,426,11.548,2.899,0.547,0.042,0.716,0.138,0.146
30,3,1108.5886837413218,0,1,438,11.509,2.938,0.55,0.037,0.708,0.142,0.151
30,4,1164.2528475939944,0,1,415,11.466,2.978,0.549,0.024,0.725,0.142,0.133
31,1,868.3464700087549,1,0,950,12.003,3.08,0.441,-0.468,0.836,0.107,0.057
31,2,865.5380295662831,1,0,951,11.972,3.1,0.472,-0.356,0.825,0.121,0.054
31,3,992.1752665969839,1,1,925,11.965,3.09,0.472,-0.367,0.819,0.128,0.053
31,4,1078.8928471473982,1,1,851,11.981,3.088,0.475,-0.368,0.805,0.136,0.059
32,1,754.873343481358,1,0,248,12.01,3.149,0.569,0.173,0.653,0.238,0.109
32,2,1033.8315693542008,1,0,335,12.026,3.149,0.522,0.057,0.657,0.221,0.122
32,3,1245.4336554809367,1,1,360,12.04,3.175,0.517,0.031,0.639,0.228,0.133
32,4,1570.5673042816936,1,1,338,12.039,3.154,0.527,0.038,0.633,0.222,0.145
33,1,965.3992581804239,0,0,736,10.471,3.053,0.683,0.768,0.728,0.221,0.05
33,2,1415.461389473736,0,0,701,10.508,3.074,0.683,0.736,0.728,0.221,0.051
33,3,1642.2848483790663,0,1,744,10.789,3.095,0.64,0.514,0.722,0.23,0.048
33,4,1558.2964556931415,0,1,744,10.814,3.048,0.624,0.405,0.722,0.233,0.046
34,1,773.2664525461181,0,0,331,12.06,3.042,0.529,-0.249,0.831,0.082,0.088
34,2,786.3516943839858,0,0,332,12.108,3.003,0.518,-0.278,0.828,0.084,0.087
34,3,865.4129770459411,0,1,338,12.134,3.006,0.5,-0.311,0.825,0.092,0.083
34,4,1095.9963992039188,0,1,334,12.239,3.042,0.509,-0.323,0.829,0.09,0.081
35,1,847.1664339326995,1,0,392,11.707,3.082,0.51,0.025,0.648,0.12,0.232
35,2,1248.4967147612842,1,0,403,11.746,3.069,0.519,-0.032,0.615,0.134,0.251
35,3,1365.4236108438138,1,1,449,11.661,3.056,0.51,-0.004,0.633,0.12,0.247
35,4,1501.9148761358092,1,1,415,11.639,3.111,0.508,-0.014,0.624,0.123,0.253
36,1,842.0015046908953,1,0,182,11.497,3.033,0.56,0.096,0.643,0.198,0.159
36,2,1051.1648692235312,1,0,171,11.388,3.053,0.55,0.11,0.637,0.205,0.158
36,3,1251.0836235707575,1,1,166,11.525,3.145,0.578,0.078,0.639,0.205,0.157
36,4,1392.5774664621647,1,1,182,11.376,3.082,0.582,0.09,0.665,0.187,0.148
37,1,814.1859405052468,0,0,2284,11.911,2.993,0.479,-0.215,0.808,0.123,0.07
37,2,1087.1964436956707,0,0,2345,11.826,2.986,0.488,-0.175,0.802,0.123,0.075
37,3,1136.124514041424,0,1,2240,11.819,3.004,0.496,-0.161,0.802,0.123,0.075
37,4,1297.1615644141814,0,1,2148,11.749,3.003,0.503,-0.137,0.799,0.122,0.079
38,1,947.2371988426418,1,0,337,11.317,2.878,0.543,-0.016,0.721,0.154,0.125
38,2,1077.5295674224042,1,0,341,11.191,2.915,0.525,-0.011,0.704,0.158,0.138
38,3,1137.1339332790583,1,1,331,11.157,2.918,0.535,-0.015,0.698,0.154,0.148
38,4,1167.4829231838642,1,1,333,11.117,2.85,0.544,-0.026,0.709,0.144,0.147
39,1,684.8863961332795,0,0,419,10.906,2.905,0.566,0.221,0.589,0.236,0.174
39,2,925.2469600397118,0,0,410,10.912,2.878,0.554,0.173,0.588,0.237,0.176
39,3,1076.9665940356467,0,1,391,10.972,2.923,0.55,0.172,0.593,0.228,0.179
39,4,1316.1171841511566,0,1,423,10.984,2.974,0.532,0.085,0.596,0.22,0.184
40,1,711.2881233256446,0,0,146,11.682,2.932,0.473,-0.675,0.712,0.116,0.171
40,2,753.4779093315011,0,0,139,11.756,2.914,0.489,-0.646,0.705,0.115,0.18
40,3,698.8526195262458,0,1,139,11.847,2.935,0.496,-0.683,0.727,0.101,0.173
40,4,650.1547997680198,0,1,160,12.194,3.031,0.475,-0.785,0.713,0.081,0.206
41,1,670.1169856054037,1,0,632,11.456,3.044,0.513,0.002,0.861,0.09,0.049
41,2,807.9043302557936,1,0,628,11.453,3.061,0.498,-0.012,0.849,0.094,0.057
41,3,916.9514517068577,1,1,629,11.478,3.11,0.502,-0.031,0.855,0.091,0.054
41,4,1059.185902190352,1,1,600,11.465,3.123,0.498,-0.055,0.85,0.095,0.055
42,1,675.7199672151595,0,0,372,11.839,2.987,0.503,-0.286,0.712,0.169,0.118
42,2,1227.309172543633,0,0,384,11.821,3.029,0.492,-0.229,0.703,0.169,0.128
42,3,1094.3521200840244,0,1,375,11.773,3.029,0.491,-0.241,0.701,0.168,0.131
42,4,1273.1302675878603,0,1,354,11.86,3.017,0.469,-0.229,0.689,0.184,0.127
43,1,957.280583438325,0,0,485,10.416,3.002,0.645,0.689,0.86,0.107,0.033
43,2,1497.8846294130224,0,0,475,10.536,2.973,0.646,0.657,0.861,0.109,0.029
43,3,1690.3802746049098,0,1,460,10.681,3.017,0.659,0.602,0.863,0.109,0.028
43,4,1709.1076159754987,0,1,455,10.719,3.037,0.637,0.494,0.846,0.121,0.033
44,1,678.1229824446569,1,0,199,11.922,2.94,0.457,-0.414,0.653,0.201,0.146
44,2,739.4610216142905,1,0,195,11.821,3.031,0.462,-0.425,0.651,0.2,0.149
44,3,1000.6630692660024,1,1,182,11.786,3.071,0.467,-0.408,0.648,0.209,0.143
44,4,765.0948891419717,1,1,183,11.938,3.077,0.47,-0.457,0.672,0.18,0.148
45,1,1413.435946097228,1,0,204,11.512,2.917,0.466,-0.082,0.681,0.176,0.142
45,2,1162.0401852036591,1,0,205,11.582,2.946,0.449,-0.075,0.678,0.185,0.137
45,3,996.3437523995232,1,1,209,11.756,2.914,0.469,-0.111,0.675,0.182,0.144
45,4,1137.5933715063377,1,1,203,11.699,2.921,0.438,-0.144,0.67,0.182,0.148
46,1,906.0294912362589,0,0,1542,11.167,3.088,0.598,0.267,0.682,0.228,0.091
46,2,1021.6845679430322,0,0,1539,11.146,3.049,0.588,0.219,0.673,0.232,0.095
46,3,1354.0482073435373,0,1,1492,11.225,3.067,0.576,0.143,0.681,0.223,0.096
46,4,1411.3242330398582,0,1,1453,11.277,3.075,0.573,0.094,0.678,0.225,0.097
47,1,682.0119468475306,1,0,205,11.148,2.751,0.546,0.032,0.82,0.107,0.073
47,2,959.973812355956,1,0,191,11.039,2.78,0.56,0.069,0.812,0.115,0.073
47,3,1127.3329455728044,1,1,213,11.137,2.883,0.554,-0.03,0.84,0.094,0.066
47,4,1161.3489673929173,1,1,243,11.13,2.881,0.523,-0.044,0.848,0.082,0.07
48,1,912.4780872226104,0,0,950,10.921,2.959,0.597,0.357,0.702,0.163,0.135
48,2,1208.4724669740215,0,0,934,10.871,2.979,0.586,0.327,0.708,0.16,0.133
48,3,1327.711970487731,0,1,985,10.885,3.004,0.58,0.288,0.702,0.153,0.145
48,4,1620.9330294204644,0,1,952,10.949,3.015,0.566,0.227,0.699,0.153,0.148
49,1,782.9929115538795,0,0,574,11.499,3.012,0.57,0.108,0.821,0.12,0.059
49,2,1002.0312655004636,0,0,580,11.589,3.028,0.578,0.062,0.814,0.124,0.062
49,3,1085.9038580402785,0,1,548,11.512,3.016,0.582,0.09,0.799,0.139,0.062
49,4,1348.8152729248968,0,1,514,11.34,3.029,0.584,0.094,0.8,0.142,0.058
50,1,798.7548378497308,0,0,301,10.989,2.957,0.645,0.431,0.787,0.123,0.09
50,2,1221.6938364194593,0,0,295,11.19,3,0.627,0.409,0.776,0.142,0.081
50,3,2079.712891500744,0,1,295,11.277,2.983,0.59,0.293,0.773,0.142,0.085
50,4,1961.4142734574846,0,1,293,11.355,2.966,0.584,0.214,0.768,0.154,0.078
51,1,888.0554150629357,0,0,1370,11.721,3.004,0.536,-0.1,0.769,0.104,0.126
51,2,960.1812752552001,0,0,1397,11.725,2.999,0.542,-0.092,0.767,0.109,0.125
51,3,1041.2665474292796,0,1,1375,11.969,2.983,0.527,-0.219,0.777,0.104,0.119
51,4,1077.1898379971528,0,1,1351,11.868,3.003,0.529,-0.238,0.771,0.108,0.121
52,1,877.4187146244836,0,0,1308,11.319,2.905,0.58,0.176,0.894,0.034,0.072
52,2,1140.644140597779,0,0,1292,11.349,2.92,0.574,0.166,0.898,0.035,0.067
52,3,1299.164838547303,0,1,1244,11.252,2.927,0.575,0.166,0.893,0.037,0.07
52,4,1546.0243565349522,0,1,1239,11.317,2.95,0.573,0.101,0.893,0.039,0.068
53,1,787.5414323445507,0,0,484,11.387,2.977,0.537,0.065,0.655,0.231,0.114
53,2,929.5885605662658,0,0,462,11.286,3.013,0.554,0.055,0.66,0.229,0.11
53,3,1393.1768725126387,0,1,497,11.279,3.024,0.553,0.003,0.672,0.225,0.103
53,4,1113.1904437010162,0,1,511,11.151,3.018,0.528,-0.07,0.663,0.217,0.119
54,1,732.908301454983,0,0,1056,11.365,2.983,0.561,0.169,0.776,0.112,0.113
54,2,1122.1498253353166,0,0,1050,11.404,3.005,0.551,0.133,0.78,0.111,0.109
54,3,1213.2441301828694,0,1,1117,11.283,3.022,0.55,0.107,0.79,0.106,0.105
54,4,1301.8366225291547,0,1,1100,11.368,3.027,0.536,0.048,0.805,0.096,0.099
55,1,823.2056592500883,1,0,455,12.595,3.121,0.415,-0.7,0.846,0.075,0.079
55,2,808.2026567560564,1,0,410,12.317,3.161,0.422,-0.65,0.844,0.076,0.08
55,3,807.3089758945349,1,1,388,12.366,3.134,0.42,-0.654,0.853,0.07,0.077
55,4,904.6103490117847,1,1,414,12.225,3.133,0.408,-0.682,0.848,0.065,0.087
56,1,755.6563458273796,0,0,230,11.807,2.93,0.53,0.141,0.796,0.161,0.043
56,2,1233.5814130024164,0,0,241,11.831,2.979,0.498,-0.025,0.817,0.145,0.037
56,3,1090.6065629138802,0,1,240,11.905,2.921,0.479,-0.072,0.8,0.162,0.038
56,4,1356.3443090948726,0,1,224,11.998,2.955,0.473,-0.113,0.795,0.161,0.045
57,1,913.022450107946,0,0,563,11.285,2.952,0.556,0.151,0.845,0.131,0.023
57,2,1258.4591788299842,0,0,553,11.21,2.915,0.557,0.147,0.854,0.128,0.018
57,3,1229.4926556231876,0,1,537,11.358,2.873,0.553,0.115,0.857,0.13,0.013
57,4,1259.9106603692337,0,1,525,11.457,2.947,0.53,0.046,0.865,0.12,0.015
58,1,898.0517031740462,0,0,524,11.109,2.918,0.58,0.336,0.794,0.172,0.034
58,2,944.526323848561,0,0,630,11.247,2.924,0.579,0.207,0.795,0.162,0.043
58,3,1455.2922329041876,0,1,623,11.354,2.888,0.578,0.185,0.788,0.164,0.048
58,4,1587.683379058237,0,1,630,11.361,2.894,0.57,0.137,0.794,0.16,0.046
59,1,784.3316144039857,0,0,893,11.45,2.906,0.531,0.067,0.814,0.132,0.054
59,2,1014.3046304910533,0,0,891,11.292,2.915,0.534,0.088,0.817,0.132,0.051
59,3,1072.0903075556012,0,1,950,11.502,2.945,0.522,-0.082,0.811,0.135,0.055
59,4,1193.3440161463388,0,1,912,11.667,2.93,0.508,-0.183,0.816,0.126,0.058
60,1,694.4564080284986,0,0,101,11.174,2.545,0.644,0.313,0.713,0.198,0.089
60,2,1029.2426576319583,0,0,103,11.348,2.573,0.621,0.26,0.68,0.223,0.097
60,3,1313.841877173038,0,1,124,11.181,2.54,0.621,0.15,0.669,0.242,0.089
60,4,1173.2100245041222,0,1,132,11.012,2.591,0.629,0.032,0.674,0.22,0.106
61,1,1051.6124022418323,0,0,204,11.176,2.926,0.578,0.356,0.789,0.157,0.054
61,2,1239.3451451180258,0,0,205,11.38,2.898,0.576,0.296,0.776,0.171,0.054
61,3,1456.8744765710023,0,1,201,11.268,2.98,0.592,0.24,0.771,0.174,0.055
61,4,1523.769730566209,0,1,230,11.541,3.022,0.565,0.054,0.778,0.157,0.065
62,1,913.3616756032678,0,0,298,11.787,2.909,0.564,0.126,0.876,0.094,0.03
62,2,1115.5044867849158,0,0,386,11.963,2.982,0.541,0.045,0.868,0.091,0.041
62,3,1454.276961873954,0,1,359,11.949,2.961,0.549,0.022,0.88,0.084,0.036
62,4,1581.5954086344252,0,1,327,12.004,2.997,0.544,0.041,0.878,0.086,0.037
63,1,899.0424669725641,0,0,539,11.363,2.963,0.557,0.134,0.571,0.332,0.096
63,2,1166.1385086207079,0,0,522,11.453,2.912,0.55,0.104,0.563,0.339,0.098
63,3,1375.6257021043443,0,1,524,11.601,2.887,0.546,0.032,0.573,0.328,0.099
63,4,1613.8286419493706,0,1,505,11.58,2.933,0.556,0.027,0.564,0.337,0.099
64,1,777.4375123873883,1,0,327,10.996,3.083,0.541,0.23,0.719,0.235,0.046
64,2,1258.5898427497436,1,0,346,11.093,3.017,0.535,0.142,0.72,0.228,0.052
64,3,1553.2721806126694,1,1,324,10.92,3.019,0.537,0.124,0.725,0.225,0.049
64,4,1771.055588495466,1,1,305,11.021,2.993,0.538,0.073,0.708,0.246,0.046
65,1,876.1319212718334,0,0,242,11.505,3.079,0.566,0.074,0.636,0.124,0.24
65,2,1136.794044603068,0,0,221,11.597,3.032,0.584,0.135,0.615,0.131,0.253
65,3,1490.8967955649844,0,1,246,11.19,3.004,0.573,0.113,0.634,0.114,0.252
65,4,1333.424853634505,0,1,267,11.124,2.929,0.577,0.078,0.644,0.127,0.228
66,1,901.2791644301509,0,0,754,11.32,3.068,0.605,0.338,0.733,0.194,0.073
66,2,1076.8339562535832,0,0,803,11.365,3.049,0.593,0.286,0.733,0.194,0.072
66,3,1268.5994662145604,0,1,793,11.39,3.055,0.583,0.247,0.739,0.192,0.069
66,4,1631.4841555386668,0,1,801,11.458,3.062,0.569,0.172,0.743,0.189,0.069
67,1,773.5984034934021,0,0,1804,11.509,2.937,0.548,0.075,0.736,0.233,0.031
67,2,997.195755798564,0,0,1759,11.514,2.952,0.542,0.04,0.734,0.234,0.032
67,3,1012.3254181629696,0,1,1844,11.645,2.98,0.522,-0.064,0.733,0.236,0.031
67,4,1161.3395317356687,0,1,1890,11.624,3.007,0.516,-0.079,0.725,0.243,0.032
68,1,790.3383974390479,1,0,982,11.289,2.915,0.56,0.031,0.627,0.263,0.11
68,2,1051.6141563287656,1,0,951,11.25,2.854,0.567,0.043,0.625,0.267,0.108
68,3,1067.6173490362291,1,1,938,11.261,2.853,0.566,0.02,0.624,0.273,0.103
68,4,1267.4754103660682,1,1,989,11.394,2.85,0.55,-0.033,0.616,0.281,0.103
69,1,786.6757096225931,1,0,1540,12.328,3.022,0.429,-0.505,0.734,0.2,0.066
69,2,834.5516885335484,1,0,1694,12.162,3.024,0.445,-0.444,0.743,0.191,0.066
69,3,880.1534447101079,1,1,1723,12.115,3.03,0.449,-0.444,0.752,0.187,0.061
69,4,971.2110437021338,1,1,1757,11.999,3.047,0.464,-0.401,0.752,0.191,0.057
70,1,1082.8660936322758,1,0,225,11.17,3.044,0.564,0.151,0.538,0.329,0.133
70,2,1302.3641302987962,1,0,231,11.018,3.074,0.563,0.148,0.554,0.329,0.117
70,3,1349.9522356039831,1,1,226,11.02,3.115,0.588,0.158,0.549,0.327,0.124
70,4,1667.8649573271798,1,1,222,11.055,3.149,0.568,0.105,0.545,0.324,0.131
71,1,989.1765093232958,1,0,1969,11.173,2.874,0.563,0.156,0.64,0.177,0.183
71,2,1218.0249956608802,1,0,1941,11.173,2.891,0.552,0.121,0.65,0.173,0.177
71,3,1236.6427863029235,1,1,2040,11.234,2.9,0.544,0.083,0.646,0.17,0.184
71,4,1319.7747068649635,1,1,2072,11.306,2.899,0.537,0.009,0.644,0.173,0.183
72,1,622.4834168390576,1,0,865,11.711,2.852,0.488,-0.174,0.933,0.046,0.021
72,2,985.6217102905482,1,0,854,11.729,2.878,0.489,-0.164,0.934,0.048,0.018
72,3,1085.2458882576814,1,1,806,11.677,2.851,0.493,-0.168,0.935,0.047,0.017
72,4,1144.512368877352,1,1,756,11.655,2.874,0.501,-0.186,0.935,0.044,0.021
73,1,720.0025981654863,0,0,139,11.84,2.82,0.496,-0.237,0.763,0.108,0.129
73,2,798.0789046846933,0,0,134,11.823,2.888,0.522,-0.215,0.761,0.104,0.134
73,3,739.3977634310128,0,1,136,11.263,2.897,0.544,-0.16,0.735,0.125,0.14
73,4,931.4310568457103,0,1,127,11.389,2.921,0.52,-0.203,0.74,0.126,0.134
74,1,672.5876227015689,1,0,369,11.748,2.919,0.547,-0.035,0.78,0.13,0.089
74,2,846.0247158442033,1,0,392,11.612,2.911,0.559,-0.026,0.77,0.138,0.092
