id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.256186920732,1,0,226,11.072,3.044,0.482,0.104,0.872,0.058,0.071
1,2,964.9986849487555,1,0,228,11.361,3.136,0.465,0.01,0.855,0.061,0.083
1,3,1064.6680964828463,1,1,289,11.69,3.135,0.505,0.014,0.824,0.09,0.087
1,4,1249.8396762681402,1,1,311,11.475,3.096,0.518,-0.008,0.836,0.084,0.08
2,1,768.0638740117383,0,0,320,11.183,3.15,0.506,0.021,0.575,0.294,0.131
2,2,1031.723324463579,0,0,316,11.205,3.155,0.516,0.034,0.566,0.294,0.139
2,3,1559.0849053080187,0,1,314,11.196,3.242,0.503,-0.013,0.554,0.303,0.143
2,4,1284.7678791626054,0,1,307,11.196,3.195,0.495,-0.049,0.55,0.303,0.147
3,1,804.8637070052629,1,0,1140,11.323,3.039,0.565,0.169,0.543,0.323,0.134
3,2,1134.9915915528911,1,0,1088,11.365,3.029,0.561,0.156,0.54,0.325,0.134
3,3,1314.5111110874182,1,1,1105,11.453,3.021,0.563,0.111,0.535,0.329,0.136
3,4,1440.919644524243,1,1,1206,11.61,3.024,0.541,-0.014,0.54,0.33,0.13
4,1,859.9727526058512,1,0,1460,10.961,3.009,0.568,0.235,0.753,0.18,0.066
4,2,1109.5486514244456,1,0,1399,10.978,2.979,0.565,0.215,0.753,0.181,0.066
4,3,1134.8114808607697,1,1,1369,10.997,3.009,0.564,0.154,0.761,0.176,0.063
4,4,1312.0739984633858,1,1,1347,11.052,3.02,0.559,0.106,0.761,0.174,0.065
5,1,906.4780350465461,0,0,434,10.806,2.832,0.647,0.474,0.781,0.127,0.092
5,2,1004.8322577067213,0,0,426,10.929,2.892,0.641,0.426,0.779,0.127,0.094
5,3,1243.501095422285,0,1,408,11.044,2.846,0.62,0.399,0.775,0.137,0.088
5,4,1401.7827184899988,0,1,449,10.988,2.884,0.608,0.3,0.777,0.134,0.089
6,1,826.4345272411047,0,0,200,12.163,3.035,0.51,-0.286,0.93,0.05,0.02
6,2,905.6321030107162,0,0,229,11.984,3.118,0.515,-0.27,0.913,0.057,0.031
6,3,855.9858321006787,0,1,259,11.708,3.17,0.521,-0.228,0.903,0.058,0.039
6,4,974.139524205147,0,1,248,11.628,3.137,0.52,-0.205,0.919,0.052,0.028
7,1,893.7389698358415,0,0,602,11.419,2.977,0.563,0.078,0.515,0.282,0.203
7,2,1146.4152442968764,0,0,601,11.434,3.037,0.577,0.101,0.511,0.295,0.195
7,3,1276.9605125935072,0,1,606,11.612,3.013,0.579,0.071,0.51,0.285,0.205
7,4,1364.2152471205427,0,1,594,11.555,3.008,0.577,0.051,0.519,0.281,0.2
8,1,741.4733797196204,0,0,205,11.148,2.829,0.522,0.25,0.629,0.278,0.093
8,2,915.8859763015126,0,0,198,11.008,2.924,0.52,0.257,0.636,0.273,0.091
8,3,1256.967189078274,0,1,201,10.992,2.896,0.507,0.182,0.632,0.264,0.104
8,4,1392.5146911446025,0,1,204,11.034,2.936,0.49,0.055,0.608,0.289,0.103
9,1,1049.0480139145966,0,0,241,11.228,3.05,0.622,0.462,0.257,0.485,0.257
9,2,1178.7063767571808,0,0,221,11.172,2.982,0.62,0.491,0.253,0.489,0.258
9,3,1181.3572931302097,0,1,233,11.303,2.884,0.635,0.423,0.245,0.502,0.253
9,4,1475.2920285768912,0,1,249,11.339,2.871,0.643,0.344,0.241,0.49,0.269
10,1,782.8777501943003,0,0,484,11.791,3.167,0.452,-0.292,0.731,0.198,0.07
10,2,850.9687795186373,0,0,459,11.679,3.113,0.462,-0.299,0.741,0.19,0.07
10,3,1096.745103515983,0,1,433,11.709,3.104,0.464,-0.287,0.753,0.185,0.062
10,4,1118.5574386901862,0,1,415,11.74,3.087,0.458,-0.32,0.752,0.19,0.058
11,1,906.4759929804873,1,0,248,11.433,3.165,0.435,-0.043,0.641,0.21,0.149
11,2,1069.6416177485992,1,0,239,11.499,3.142,0.439,-0.058,0.657,0.209,0.134
11,3,1050.2806051431417,1,1,233,11.462,3.189,0.455,-0.07,0.652,0.215,0.133
11,4,1292.1974598594588,1,1,233,11.594,3.21,0.446,-0.129,0.67,0.202,0.129
12,1,817.1908084167663,0,0,371,11.161,3.078,0.585,0.228,0.677,0.251,0.073
12,2,1041.3755363989585,0,0,424,10.996,3.097,0.601,0.186,0.679,0.245,0.075
12,3,1121.7433452950995,0,1,411,11.104,3.102,0.601,0.128,0.681,0.253,0.066
12,4,1474.5160280191235,0,1,396,11.146,3.061,0.591,0.078,0.682,0.25,0.068
13,1,784.4765450730091,0,0,239,11.353,2.799,0.59,0.289,0.766,0.205,0.029
13,2,916.6915449107557,0,0,234,11.425,2.85,0.581,0.223,0.765,0.205,0.03
13,3,1336.521926649196,0,1,258,11.702,2.93,0.554,0.108,0.756,0.221,0.023
13,4,1172.094705241784,0,1,244,11.773,2.947,0.537,0.07,0.762,0.213,0.025
14,1,653.7510487375896,0,0,281,11.811,2.915,0.541,0.019,0.726,0.125,0.149
14,2,898.4520536571874,0,0,276,11.773,2.935,0.522,0.006,0.725,0.112,0.163
14,3,1015.4289751457276,0,1,255,11.798,2.875,0.514,0.014,0.718,0.11,0.173
14,4,1101.3965870524999,0,1,265,11.832,2.94,0.506,-0.043,0.728,0.113,0.158
15,1,935.1007117113911,1,0,756,11.32,2.96,0.585,0.188,0.516,0.372,0.112
15,2,1211.776720609757,1,0,782,11.362,2.948,0.574,0.165,0.512,0.373,0.115
15,3,1216.9278895795426,1,1,777,11.322,3.019,0.56,0.128,0.507,0.373,0.12
15,4,1271.173714493759,1,1,756,11.337,3.057,0.556,0.097,0.496,0.384,0.12
16,1,506.04425211180967,0,0,121,12.522,2.926,0.43,-0.733,0.942,0.058,0
16,2,709.8524868979148,0,0,111,12.657,2.937,0.441,-0.687,0.946,0.054,0
16,3,594.6522147538275,0,1,131,12.433,3.015,0.405,-0.694,0.962,0.038,0
16,4,883.2320941138039,0,1,130,12.528,2.992,0.415,-0.657,0.954,0.046,0
17,1,730.6130235236287,0,0,893,11.604,3.001,0.503,-0.125,0.709,0.179,0.112
17,2,841.973905678776,0,0,871,11.553,2.99,0.504,-0.097,0.704,0.185,0.111
17,3,1066.2379229268245,0,1,880,11.484,2.972,0.51,-0.089,0.694,0.19,0.116
17,4,1191.0225000601847,0,1,856,11.515,2.954,0.519,-0.111,0.696,0.188,0.116
18,1,896.7922697715287,1,0,254,12.153,3.114,0.594,0.002,0.839,0.13,0.031
18,2,1495.859615042181,1,0,245,12.172,3.037,0.6,0.027,0.845,0.122,0.033
18,3,1179.9562864621573,1,1,280,12.168,2.993,0.589,-0.111,0.843,0.125,0.032
18,4,1359.2854652862409,1,1,266,12.193,2.962,0.56,-0.159,0.846,0.12,0.034
19,1,851.3786544742956,0,0,347,11.391,2.934,0.562,0.204,0.697,0.231,0.072
19,2,881.4403874238886,0,0,344,11.476,2.884,0.549,0.185,0.712,0.212,0.076
