id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1086.402739219804,1,0,603,11.399,3.242,0.58,0.238,0.537,0.357,0.106
10,3,1423.3743638908934,1,1,594,11.358,3.222,0.572,0.149,0.539,0.35,0.111
10,4,1380.641730729026,1,1,565,11.479,3.29,0.57,0.122,0.55,0.338,0.112
11,1,922.5278013808106,0,0,478,11.606,2.956,0.527,-0.05,0.72,0.144,0.136
11,2,1289.1880469064417,0,0,468,11.614,2.962,0.513,-0.065,0.724,0.143,0.132
11,3,968.3079437288565,0,1,593,11.772,2.99,0.528,-0.148,0.708,0.15,0.142
11,4,1149.2620966110815,0,1,589,11.645,3.046,0.533,-0.128,0.698,0.156,0.146
12,1,615.7258364161046,0,0,186,11.926,3.048,0.5,-0.045,0.505,0.387,0.108
12,2,905.8577718328979,0,0,192,12.024,3.062,0.474,-0.115,0.51,0.385,0.104
12,3,961.1448407386612,0,1,206,11.995,3.121,0.481,-0.152,0.524,0.359,0.117
12,4,1020.7899221893647,0,1,223,11.959,3.058,0.48,-0.152,0.507,0.381,0.112
13,1,416.9202162122782,0,0,159,13.171,2.887,0.327,-1.134,0.893,0.063,0.044
13,2,449.1550398461368,0,0,155,13.25,2.981,0.342,-1.101,0.884,0.058,0.058
13,3,532.0474167704047,0,1,164,13.351,2.988,0.348,-1.097,0.902,0.043,0.055
13,4,532.2067543378363,0,1,179,13.116,2.961,0.397,-0.938,0.888,0.05,0.061
14,1,941.3035143002321,0,0,362,10.978,3.003,0.597,0.314,0.749,0.171,0.08
14,2,998.429893542353,0,0,359,11.044,2.992,0.591,0.238,0.758,0.164,0.078
14,3,1165.3260336202543,0,1,376,10.995,3.005,0.585,0.202,0.777,0.157,0.066
14,4,1192.8669957059078,0,1,367,11.137,2.995,0.578,0.101,0.763,0.169,0.068
15,1,1022.1345835030144,0,0,245,11.039,3.008,0.588,0.292,0.604,0.245,0.151
15,2,1079.5419236546725,0,0,250,11.404,3.06,0.56,0.066,0.592,0.248,0.16
15,3,1227.474075076308,0,1,350,11.767,3.046,0.529,-0.138,0.614,0.231,0.154
15,4,1329.3817231068308,0,1,347,11.742,3.095,0.536,-0.126,0.625,0.231,0.144
16,1,738.496904959497,1,0,822,11.313,3.118,0.535,0.076,0.665,0.27,0.064
16,2,908.9073103596908,1,0,800,11.402,3.104,0.527,0.026,0.671,0.265,0.064
16,3,1117.2633811929459,1,1,824,11.502,3.093,0.524,-0.017,0.671,0.266,0.063
16,4,1132.907023834385,1,1,850,11.562,3.096,0.509,-0.085,0.669,0.265,0.066
17,1,720.8456426744084,0,0,402,11.696,2.978,0.577,0.227,0.612,0.294,0.095
17,2,1080.5365123330414,0,0,418,11.647,3.048,0.577,0.166,0.62,0.289,0.091
17,3,1292.8929579913968,0,1,420,11.624,3.029,0.555,0.109,0.619,0.288,0.093
17,4,1359.6866778456185,0,1,407,11.618,2.939,0.538,0.055,0.609,0.3,0.091
18,1,735.7993077796269,0,0,1971,11.645,3.004,0.485,-0.232,0.717,0.151,0.132
18,2,980.4905492715959,0,0,1889,11.685,3.028,0.482,-0.231,0.722,0.154,0.125
18,3,911.9367812225231,0,1,1824,11.789,3.022,0.486,-0.242,0.717,0.151,0.132
18,4,1043.2350099599041,0,1,1919,11.683,3.008,0.499,-0.219,0.718,0.153,0.129
19,1,931.3510660941469,0,0,394,11.316,2.957,0.584,0.298,0.655,0.254,0.091
19,2,1155.4699717915287,0,0,379,11.494,2.976,0.562,0.232,0.665,0.243,0.092
19,3,1462.099853367889,0,1,381,11.656,3.071,0.556,0.119,0.675,0.236,0.089
19,4,1329.0020661682345,0,1,412,11.829,3.027,0.556,0.039,0.653,0.252,0.095
20,1,932.8527711040983,1,0,474,11.629,2.867,0.586,0.268,0.709,0.192,0.099
20,2,1117.4788725403953,1,0,440,11.618,2.857,0.591,0.254,0.725,0.182,0.093
20,3,1232.4188490888055,1,1,434,11.619,2.908,0.581,0.193,0.71,0.194,0.097
20,4,1294.2841991004432,1,1,427,11.743,2.988,0.567,0.124,0.707,0.199,0.094
21,1,783.3373674906483,1,0,950,11.028,3.029,0.575,0.219,0.823,0.089,0.087
21,2,1014.3739546926396,1,0,1130,11.177,2.999,0.567,0.138,0.825,0.085,0.09
21,3,1221.1511279901686,1,1,1075,11.228,2.978,0.563,0.104,0.821,0.09,0.088
21,4,1278.6605383798017,1,1,1037,11.29,3.025,0.554,0.069,0.822,0.087,0.092
22,1,830.6633751321895,0,0,276,11.781,3.087,0.536,0.027,0.634,0.178,0.188
22,2,952.9413567471172,0,0,264,11.875,3.095,0.538,0.032,0.633,0.174,0.193
22,3,1010.1634318334208,0,1,250,11.742,3.084,0.552,0.031,0.636,0.176,0.188
22,4,1243.7357010483033,0,1,255,11.928,3.075,0.537,-0.02,0.627,0.176,0.196
23,1,812.3633381387363,0,0,497,11.395,2.907,0.624,0.396,0.757,0.141,0.103
23,2,1244.2165557527335,0,0,487,11.452,2.848,0.612,0.306,0.752,0.144,0.105
23,3,1330.6178721901233,0,1,541,11.593,2.854,0.61,0.233,0.765,0.139,0.096
23,4,1306.4188359643174,0,1,522,11.501,2.906,0.603,0.178,0.759,0.144,0.098
24,1,1002.9492789559249,0,0,474,11.134,3.036,0.631,0.354,0.538,0.304,0.158
24,2,1353.9029241142196,0,0,474,11.207,3.061,0.629,0.35,0.536,0.323,0.141
24,3,1237.4127590592236,0,1,456,11.068,3.105,0.618,0.297,0.535,0.32,0.145
24,4,1370.624696148086,0,1,478,11.373,3.142,0.577,0.105,0.536,0.324,0.14
25,1,921.7695873840995,0,0,142,11.966,3.035,0.5,0.036,0.423,0.352,0.225
25,2,1093.0031898497978,0,0,159,11.831,2.906,0.509,0.003,0.421,0.34,0.239
25,3,1658.1372991497558,0,1,152,11.852,2.855,0.513,0.02,0.428,0.322,0.25
25,4,1350.6945633550656,0,1,133,11.84,3.045,0.534,0.041,0.444,0.308,0.248
26,1,690.4061154463687,1,0,131,11.525,3.351,0.473,-0.092,0.74,0.176,0.084
26,2,861.4886941763613,1,0,123,11.44,3.35,0.504,-0.098,0.74,0.171,0.089
26,3,812.5576423652835,1,1,117,11.491,3.333,0.496,-0.145,0.735,0.179,0.085
26,4,1128.9283263014536,1,1,109,11.285,3.312,0.532,-0.135,0.752,0.165,0.083
27,1,1027.7914303125667,0,0,1015,11.022,2.948,0.614,0.357,0.81,0.118,0.072
27,2,979.5584451404388,0,0,972,10.999,2.968,0.615,0.321,0.818,0.111,0.071
27,3,1294.1375207282133,0,1,1013,11.056,2.948,0.605,0.261,0.816,0.111,0.073
27,4,1317.8949876276224,0,1,1058,11.095,2.941,0.59,0.195,0.816,0.107,0.078
28,1,974.6984213552151,0,0,526,10.928,3.101,0.586,0.438,0.732,0.217,0.051
28,2,1089.3268383235863,0,0,527,11.039,3.082,0.59,0.36,0.729,0.214,0.057
28,3,1408.8774242721581,0,1,523,11.154,3.061,0.587,0.305,0.723,0.22,0.057
28,4,1533.8189548245095,0,1,498,11.103,3.058,0.578,0.231,0.725,0.213,0.062
29,1,831.0105323334398,1,0,717,11.056,2.975,0.547,0.068,0.656,0.238,0.106
29,2,950.0398877193518,1,0,692,11.077,2.983,0.538,0.083,0.659,0.233,0.108
29,3,1093.7906756373834,1,1,732,11.162,2.989,0.538,0.058,0.664,0.219,0.117
29,4,1196.067412637667,1,1,731,11.18,2.979,0.532,0.006,0.655,0.237,0.108
30,1,1330.1286727653905,1,0,212,11.34,2.83,0.552,0.187,0.726,0.132,0.142
30,2,1516.64451635434,1,0,195,11.156,2.795,0.559,0.217,0.738,0.123,0.138
30,3,1532.8507590718154,1,1,199,11.194,2.814,0.578,0.193,0.759,0.116,0.126
30,4,1780.408509996023,1,1,191,11.107,2.775,0.565,0.203,0.749,0.12,0.131
31,1,815.0767523597957,1,0,950,11.684,2.943,0.485,-0.106,0.62,0.226,0.154
31,2,993.8637018375525,1,0,936,11.589,2.94,0.491,-0.125,0.619,0.229,0.153
31,3,1086.101463951371,1,1,934,11.569,2.897,0.488,-0.091,0.605,0.233,0.162
31,4,1222.5134571176798,1,1,926,11.584,2.904,0.501,-0.094,0.607,0.234,0.159
32,1,920.9231222749526,1,0,122,10.834,3.074,0.615,0.409,0.451,0.516,0.033
32,2,1068.9766396187931,1,0,153,11.205,2.993,0.588,0.348,0.438,0.523,0.039
32,3,1319.6739501362765,1,1,149,11.314,3.06,0.597,0.265,0.45,0.517,0.034
32,4,933.1588988254653,1,1,145,11.272,3.041,0.586,0.164,0.448,0.517,0.034
33,1,941.2493051883735,1,0,154,11.042,3.292,0.63,0.404,0.662,0.266,0.071
33,2,1134.6570500100881,1,0,172,11.174,3.291,0.634,0.315,0.64,0.279,0.081
33,3,1365.7774560937078,1,1,161,11.435,3.174,0.627,0.241,0.64,0.273,0.087
33,4,1492.3926062006033,1,1,183,11.421,3.186,0.607,0.172,0.689,0.23,0.082
34,1,722.8527427733421,1,0,207,12.256,3.024,0.531,-0.016,0.739,0.15,0.111
34,2,927.5274831523901,1,0,194,12.188,3.01,0.526,0.016,0.732,0.16,0.108
34,3,1264.5246290311563,1,1,198,11.897,3.061,0.556,0.062,0.697,0.187,0.116
34,4,1238.613721903384,1,1,199,11.957,3.08,0.553,-0.003,0.693,0.186,0.121
35,1,1026.8003442279798,1,0,539,11.238,2.952,0.531,0.158,0.66,0.237,0.102
35,2,1133.5162848137486,1,0,549,11.208,2.954,0.526,0.164,0.65,0.237,0.113
35,3,1325.0483203010517,1,1,555,11.239,2.941,0.535,0.169,0.658,0.24,0.103
35,4,1391.6463976754853,1,1,554,11.25,2.865,0.523,0.081,0.67,0.229,0.101
36,1,905.7680689987877,0,0,737,11.873,2.978,0.493,-0.146,0.867,0.098,0.035
36,2,1013.7499418783309,0,0,721,11.883,3.018,0.487,-0.165,0.874,0.093,0.033
36,3,1147.3711102684917,0,1,736,11.89,3.042,0.49,-0.194,0.874,0.091,0.035
36,4,1185.693715778096,0,1,725,11.93,3.047,0.488,-0.251,0.874,0.091,0.034
37,1,712.5959067017484,0,0,314,11.381,3.07,0.465,-0.047,0.529,0.268,0.204
37,2,1034.6741080821794,0,0,301,11.318,3.037,0.478,-0.073,0.528,0.269,0.203
37,3,1190.9183397364413,0,1,295,11.333,3.197,0.502,-0.061,0.532,0.278,0.19
37,4,1146.405464462688,0,1,300,11.535,3.167,0.507,-0.153,0.543,0.27,0.187
38,1,880.2502114408423,0,0,233,11.528,3.09,0.528,0.125,0.614,0.296,0.09
38,2,1421.8335247747148,0,0,214,11.507,3.019,0.533,0.113,0.593,0.313,0.093
38,3,1300.6602554105611,0,1,207,11.511,3.072,0.546,0.09,0.575,0.329,0.097
38,4,1240.3289122886106,0,1,243,11.928,3.041,0.514,-0.169,0.588,0.317,0.095
39,1,794.7945890185548,0,0,355,11.434,2.975,0.552,-0.028,0.761,0.161,0.079
39,2,1039.7678598672862,0,0,352,11.448,2.926,0.526,-0.075,0.744,0.176,0.08
39,3,967.8013334868101,0,1,333,11.606,2.952,0.535,-0.052,0.736,0.18,0.084
39,4,1026.636051263009,0,1,337,11.765,2.923,0.522,-0.166,0.739,0.172,0.089
40,1,1104.8757128516918,0,0,496,11.155,2.984,0.609,0.412,0.899,0.095,0.006
40,2,1257.4811203900076,0,0,487,10.959,3,0.604,0.432,0.885,0.111,0.004
40,3,1526.0446670852343,0,1,525,10.966,2.99,0.594,0.361,0.893,0.101,0.006
40,4,1704.0967975614149,0,1,510,11.219,2.992,0.58,0.27,0.89,0.102,0.008
41,1,1024.6943354257871,1,0,799,10.824,3.015,0.597,0.354,0.859,0.12,0.021
41,2,1331.5859193199717,1,0,795,10.9,3.016,0.589,0.32,0.86,0.119,0.02
41,3,1425.7079743652241,1,1,772,11.014,3.053,0.6,0.286,0.856,0.118,0.026
41,4,1811.7290734825103,1,1,753,10.982,3.031,0.599,0.272,0.851,0.124,0.025
42,1,841.5581498708436,0,0,403,11.336,3.005,0.615,0.351,0.65,0.191,0.159
42,2,1272.9133304507088,0,0,398,11.31,2.952,0.606,0.3,0.626,0.209,0.166
42,3,1296.8411402665117,0,1,388,11.229,2.938,0.598,0.28,0.621,0.222,0.157
42,4,1458.891830877078,0,1,365,11.481,2.918,0.581,0.195,0.63,0.227,0.142
43,1,1105.026728472898,1,0,586,11.3,3.137,0.546,0.15,0.701,0.258,0.041
43,2,1194.304540606485,1,0,591,11.365,3.076,0.553,0.088,0.712,0.247,0.041
43,3,1456.6426269326628,1,1,570,11.452,3.058,0.542,0.069,0.712,0.244,0.044
43,4,1512.119337361437,1,1,547,11.343,3.104,0.521,0.003,0.7,0.249,0.051
44,1,977.9260320544915,1,0,892,11.551,2.896,0.538,0.098,0.715,0.193,0.092
44,2,1021.3440319066475,1,0,894,11.538,2.833,0.54,0.064,0.724,0.186,0.091
44,3,1057.3437650078527,1,1,892,11.673,2.882,0.537,-0.007,0.728,0.183,0.09
44,4,1246.8176219404866,1,1,884,11.57,2.907,0.543,-0.034,0.722,0.184,0.094
45,1,737.6133954858562,0,0,311,11.313,3.084,0.592,0.076,0.727,0.209,0.064
45,2,1297.2670661273987,0,0,309,11.622,3.078,0.586,0.033,0.728,0.194,0.078
45,3,944.6422220769314,0,1,309,11.321,3.052,0.576,0.035,0.722,0.194,0.084
45,4,1290.4615871144447,0,1,296,11.255,3.088,0.568,0.018,0.726,0.189,0.084
46,1,878.8807374075503,0,0,1058,11.229,2.984,0.56,0.243,0.562,0.362,0.076
46,2,1201.1669026257166,0,0,1048,11.296,3.011,0.576,0.237,0.56,0.363,0.077
46,3,1333.2459726655468,0,1,1040,11.384,2.989,0.573,0.215,0.562,0.359,0.08
46,4,1510.8073477320395,0,1,1008,11.531,2.96,0.575,0.142,0.561,0.359,0.08
47,1,1068.0088296112317,0,0,628,11.166,2.909,0.604,0.281,0.71,0.137,0.153
47,2,1144.5851896635872,0,0,606,11.195,2.896,0.602,0.234,0.711,0.139,0.15
47,3,1214.4621483792453,0,1,600,11.278,2.895,0.593,0.186,0.715,0.142,0.143
47,4,1519.9835413239196,0,1,604,11.219,2.871,0.591,0.149,0.715,0.147,0.137
48,1,795.8892539608582,0,0,644,11.355,3.056,0.562,0.146,0.533,0.318,0.149
48,2,1042.2937594972407,0,0,653,11.37,3.04,0.551,0.136,0.547,0.306,0.147
48,3,1148.328404261745,0,1,715,11.538,3,0.547,0.054,0.534,0.323,0.143
48,4,1189.2227366115133,0,1,748,11.497,3.033,0.549,0.044,0.548,0.311,0.14
49,1,780.5750723840788,1,0,1310,11.285,2.951,0.524,0.01,0.673,0.198,0.13
49,2,937.3305609715821,1,0,1305,11.388,2.943,0.525,-0.018,0.671,0.197,0.132
49,3,1025.268351436592,1,1,1348,11.517,2.94,0.533,-0.022,0.671,0.193,0.136
49,4,1171.8789539367372,1,1,1371,11.553,2.972,0.518,-0.118,0.662,0.192,0.147
50,1,912.5164395893539,1,0,1140,11.936,2.972,0.475,-0.255,0.568,0.264,0.168
50,2,1064.3253189534319,1,0,1072,11.898,3.007,0.471,-0.24,0.569,0.257,0.174
50,3,1265.115332720713,1,1,1024,11.76,3.004,0.474,-0.23,0.563,0.259,0.178
50,4,1471.1619491105419,1,1,982,11.703,2.977,0.478,-0.236,0.571,0.246,0.182
51,1,915.1784854399782,0,0,1140,11.038,2.991,0.596,0.302,0.864,0.089,0.046
51,2,1197.7176880623304,0,0,1097,11.127,2.976,0.594,0.283,0.859,0.097,0.045
51,3,1156.0533575602751,0,1,1103,11.259,2.979,0.579,0.127,0.853,0.103,0.044
51,4,1383.2321915592931,0,1,1094,11.188,2.995,0.574,0.1,0.849,0.11,0.041
52,1,772.6472439229723,0,0,402,11.861,2.883,0.507,-0.106,0.808,0.169,0.022
52,2,857.7457300410556,0,0,396,11.709,2.884,0.518,-0.051,0.793,0.182,0.025
52,3,1118.9824367773474,0,1,398,11.633,2.902,0.518,-0.069,0.807,0.168,0.025
52,4,1036.1379212342893,0,1,396,11.599,2.909,0.51,-0.053,0.793,0.184,0.023
53,1,767.8501979850262,0,0,288,11.283,3.177,0.538,0.132,0.378,0.417,0.205
53,2,1038.634820206182,0,0,321,11.372,3.181,0.52,0.017,0.393,0.411,0.196
53,3,1412.7318071818092,0,1,302,11.255,3.099,0.5,0.012,0.394,0.407,0.199
53,4,1537.0170261001958,0,1,328,11.257,3.107,0.512,-0.079,0.363,0.439,0.198
54,1,858.6483382145619,0,0,659,11.091,3.093,0.557,0.15,0.962,0.029,0.009
54,2,1078.2222208630421,0,0,690,11.217,3.058,0.552,0.112,0.962,0.026,0.012
54,3,1220.7986307284068,0,1,697,11.332,3.102,0.555,0.079,0.966,0.024,0.01
54,4,1297.0472810998242,0,1,732,11.542,3.134,0.526,-0.091,0.967,0.025,0.008
55,1,700.3074706466222,0,0,701,12.395,2.884,0.432,-0.608,0.666,0.203,0.131
55,2,805.3192868921946,0,0,677,12.389,2.861,0.456,-0.54,0.66,0.205,0.134
55,3,823.205956889228,0,1,659,12.403,2.836,0.457,-0.512,0.662,0.206,0.132
55,4,912.9814990854663,0,1,693,12.178,2.929,0.468,-0.446,0.651,0.212,0.137
56,1,769.7766265403608,0,0,345,11.575,3.142,0.542,0.006,0.493,0.397,0.11
56,2,1033.8680259762214,0,0,361,11.704,3.186,0.551,0.001,0.49,0.404,0.105
56,3,1164.583078722844,0,1,352,11.767,3.21,0.537,-0.007,0.474,0.415,0.111
56,4,1383.9006114554666,0,1,330,11.713,3.27,0.548,-0.012,0.467,0.424,0.109
57,1,806.1242984364249,0,0,434,11.481,2.908,0.567,0.014,0.664,0.244,0.092
57,2,1037.3518074706508,0,0,428,11.457,2.871,0.563,0.014,0.666,0.245,0.089
57,3,899.6006746002394,0,1,440,11.511,2.811,0.545,-0.094,0.655,0.248,0.098
57,4,1066.2695868622473,0,1,438,11.414,2.806,0.548,-0.104,0.639,0.251,0.11
58,1,1037.5012914803967,0,0,340,11.316,2.771,0.568,0.199,0.753,0.2,0.047
58,2,1123.45173831842,0,0,338,11.173,2.775,0.589,0.237,0.743,0.204,0.053
58,3,1222.8079836625943,0,1,318,11.092,2.736,0.591,0.259,0.755,0.189,0.057
58,4,1278.1421027384292,0,1,290,11.107,2.755,0.59,0.242,0.745,0.193,0.062
59,1,663.9519319673649,0,0,378,11.033,2.984,0.558,0.114,0.598,0.373,0.029
59,2,1041.3676305566419,0,0,370,11.047,3.008,0.557,0.115,0.595,0.376,0.03
59,3,1332.2001435785292,0,1,415,11.124,2.998,0.545,0.022,0.593,0.383,0.024
59,4,1170.2241708777985,0,1,378,11.232,2.939,0.545,0.006,0.595,0.376,0.029
60,1,978.6532303554758,0,0,485,10.689,3.062,0.604,0.41,0.701,0.091,0.208
60,2,1301.120415096406,0,0,474,10.886,3.055,0.608,0.384,0.705,0.091,0.205
60,3,1405.531964866341,0,1,454,10.98,3.051,0.604,0.362,0.703,0.09,0.207
60,4,1567.8272429198987,0,1,435,10.974,3.071,0.598,0.334,0.701,0.094,0.205
61,1,802.4596310804345,1,0,230,12.73,3.2,0.513,-0.191,0.452,0.43,0.117
61,2,825.7833139881053,1,0,248,12.715,3.153,0.512,-0.193,0.452,0.431,0.117
61,3,886.2938028467254,1,1,255,12.423,3.118,0.506,-0.193,0.439,0.443,0.118
61,4,1018.6344706128177,1,1,233,12.617,3.129,0.519,-0.237,0.433,0.451,0.116
62,1,814.0715883069,1,0,718,12.834,2.981,0.38,-0.764,0.717,0.212,0.071
62,2,674.9712135904327,1,0,686,12.689,2.958,0.395,-0.713,0.726,0.207,0.067
62,3,795.3885869712727,1,1,672,12.524,2.964,0.394,-0.67,0.74,0.195,0.065
62,4,837.424985853982,1,1,621,12.478,2.995,0.411,-0.667,0.734,0.203,0.063
63,1,756.1339660893459,0,0,2281,11.889,2.976,0.453,-0.356,0.873,0.081,0.046
63,2,794.6134277245608,0,0,2266,11.897,3.006,0.459,-0.34,0.872,0.082,0.046
63,3,966.7167541033997,0,1,2220,11.817,2.983,0.467,-0.313,0.87,0.082,0.048
63,4,985.236662331417,0,1,2470,11.851,2.972,0.463,-0.367,0.867,0.082,0.051
64,1,758.1329701973625,0,0,577,11.92,3.123,0.471,-0.301,0.695,0.184,0.121
64,2,907.8291020767201,0,0,574,11.847,3.08,0.493,-0.239,0.686,0.188,0.125
64,3,1013.9711584721852,0,1,577,11.787,3.106,0.492,-0.25,0.69,0.185,0.125
64,4,925.4581624270013,0,1,543,11.733,3.07,0.483,-0.251,0.678,0.192,0.131
65,1,783.6658821887004,0,0,662,11.247,3.062,0.603,0.232,0.698,0.187,0.115
65,2,1172.6603094893162,0,0,642,11.223,3.073,0.614,0.252,0.687,0.195,0.118
65,3,1327.0601026787867,0,1,636,11.147,3.08,0.616,0.209,0.671,0.204,0.124
65,4,1331.76938815853,0,1,599,11.261,3.119,0.621,0.157,0.666,0.215,0.119
66,1,883.8276397849521,1,0,484,10.977,3.033,0.562,0.172,0.663,0.205,0.132
66,2,1031.2537249144964,1,0,474,10.919,3.08,0.553,0.138,0.665,0.207,0.129
66,3,1296.23580065835,1,1,461,10.907,3.033,0.542,0.147,0.666,0.204,0.13
66,4,1183.9309773484194,1,1,453,11.008,3.091,0.534,0.045,0.664,0.199,0.137
67,1,845.0915831799059,1,0,262,11.981,2.885,0.458,-0.291,0.523,0.374,0.103
67,2,856.1148097254155,1,0,265,12.006,2.917,0.453,-0.26,0.521,0.389,0.091
67,3,931.7995000741057,1,1,259,11.915,2.88,0.448,-0.282,0.502,0.405,0.093
67,4,1158.9958662901233,1,1,279,11.92,2.996,0.455,-0.32,0.509,0.401,0.09
68,1,911.0306901615922,0,0,630,11.801,2.886,0.487,-0.088,0.648,0.186,0.167
68,2,963.8523537411482,0,0,617,11.664,2.935,0.489,-0.115,0.669,0.172,0.159
68,3,938.8116538110476,0,1,625,11.516,2.899,0.464,-0.193,0.667,0.178,0.155
68,4,1028.3356643003951,0,1,612,11.507,2.982,0.479,-0.248,0.66,0.183,0.157
69,1,1177.9014845467,1,0,551,11.696,3.002,0.572,0.057,0.699,0.131,0.171
69,2,1173.3931130562491,1,0,523,11.608,2.989,0.576,0.073,0.706,0.128,0.166
69,3,1202.0390163514467,1,1,515,11.572,3.047,0.571,0.018,0.689,0.132,0.179
69,4,1551.379573495545,1,1,502,11.528,3.016,0.566,-0.022,0.689,0.139,0.171
70,1,1013.1181392427382,0,0,436,10.804,3.101,0.624,0.388,0.833,0.149,0.018
70,2,1135.7118786749015,0,0,492,10.977,3.033,0.589,0.238,0.831,0.15,0.018
70,3,1207.642948698909,0,1,480,11.036,3.044,0.571,0.209,0.825,0.154,0.021
70,4,1335.7430978533298,0,1,493,11.309,2.984,0.544,0.107,0.83,0.144,0.026
71,1,622.3607345670225,1,0,525,12.108,3.036,0.45,-0.422,0.707,0.238,0.055
71,2,908.5219620275515,1,0,546,12.044,2.954,0.471,-0.372,0.709,0.233,0.059
71,3,934.6989377636554,1,1,549,12.185,2.998,0.464,-0.413,0.723,0.22,0.056
71,4,1044.328482022426,1,1,508,12.023,3.031,0.476,-0.371,0.724,0.22,0.055
72,1,698.2670225982704,1,0,352,11.646,2.972,0.523,0.052,0.767,0.108,0.125
72,2,866.3762964002663,1,0,349,11.691,2.9,0.527,0.022,0.774,0.106,0.12
72,3,1059.5556840674776,1,1,347,11.668,2.856,0.527,0.005,0.758,0.121,0.121
72,4,1079.247414861485,1,1,326,11.669,2.825,0.515,-0.028,0.758,0.117,0.126
73,1,1012.1388037293194,0,0,129,10.584,3.062,0.558,0.344,0.574,0.364,0.062
73,2,1394.8087247703227,0,0,134,10.571,3.03,0.56,0.316,0.567,0.373,0.06
73,3,946.7984865950745,0,1,165,10.798,3.139,0.552,0.084,0.57,0.376,0.055
73,4,898.4908656685275,0,1,167,11.104,3.096,0.515,-0.067,0.587,0.353,0.06
74,1,680.0654016664274,0,0,487,11.019,2.922,0.52,0.174,0.573,0.357,0.07
74,2,1037.9466729860494,0,0,506,11.155,2.955,0.51,-0.004,0.557,0.372,0.071
74,3,1046.284580452506,0,1,557,11.488,2.917,0.478,-0.21,0.576,0.359,0.065
