id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.3500380162718,0,0,189,11.419,3.016,0.556,0.123,0.693,0.212,0.095
1,2,1009.5128240008033,0,0,185,11.555,3.092,0.562,0.112,0.714,0.205,0.081
1,3,1209.1305672556368,0,1,178,11.556,3.045,0.545,0.063,0.725,0.202,0.073
1,4,1339.0040618724709,0,1,198,11.603,3.015,0.535,0.034,0.758,0.182,0.061
2,1,850.7199807546552,1,0,631,10.974,3.008,0.624,0.462,0.62,0.285,0.095
2,2,1052.694290584222,1,0,637,11.095,2.991,0.604,0.373,0.603,0.309,0.088
2,3,1365.41222369436,1,1,628,11.236,2.989,0.591,0.278,0.615,0.296,0.089
2,4,1327.6056113764614,1,1,624,11.158,2.938,0.596,0.215,0.625,0.292,0.083
3,1,875.7695717266416,0,0,264,11.095,2.996,0.636,0.465,0.663,0.284,0.053
3,2,1230.7484143277304,0,0,277,11.076,2.968,0.625,0.451,0.65,0.296,0.054
3,3,1414.1878652121195,0,1,263,11.078,2.943,0.612,0.395,0.662,0.285,0.053
3,4,1777.229809418663,0,1,252,11.064,2.925,0.615,0.341,0.667,0.278,0.056
4,1,612.74903219724,0,0,308,12.314,3.107,0.471,-0.142,0.662,0.198,0.14
4,2,774.6517433346247,0,0,299,12.33,3.11,0.472,-0.117,0.666,0.194,0.14
4,3,1057.8591268195762,0,1,299,12.361,3.084,0.455,-0.14,0.666,0.201,0.134
4,4,965.0784290193209,0,1,285,12.516,3.119,0.449,-0.164,0.667,0.189,0.144
5,1,811.7814946502441,0,0,1462,11.739,2.924,0.501,-0.103,0.637,0.185,0.178
5,2,975.6330522007697,0,0,1564,11.765,2.954,0.505,-0.136,0.632,0.185,0.183
5,3,1059.5035361923121,0,1,1547,11.827,2.999,0.5,-0.184,0.63,0.186,0.184
5,4,1162.6401824415707,0,1,1480,11.77,2.996,0.503,-0.201,0.634,0.192,0.174
6,1,795.3768187146248,0,0,443,11.478,3.02,0.589,0.116,0.569,0.122,0.309
6,2,927.6903317696209,0,0,449,11.443,3.109,0.599,0.141,0.566,0.116,0.318
6,3,1121.6554011667804,0,1,445,11.477,3.088,0.593,0.079,0.551,0.126,0.324
6,4,1700.815640021928,0,1,411,11.364,3.08,0.594,0.077,0.547,0.119,0.333
7,1,963.5418117955452,1,0,2284,11.16,3.028,0.575,0.31,0.639,0.223,0.138
7,2,1145.5793458496837,1,0,2236,11.258,3.033,0.568,0.262,0.638,0.218,0.144
7,3,1272.2608810307343,1,1,2323,11.315,3.052,0.568,0.216,0.638,0.223,0.139
7,4,1288.2798247159621,1,1,2485,11.412,3.05,0.559,0.107,0.645,0.217,0.138
8,1,1008.1408238047588,1,0,1014,11.569,2.92,0.525,0.035,0.794,0.111,0.095
8,2,1115.5157696718113,1,0,1024,11.721,2.932,0.511,-0.078,0.797,0.113,0.09
