id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,1385.3664104207603,1,1,155,11.631,3.168,0.484,-0.041,0.735,0.168,0.097
27,1,674.9629599499174,0,0,322,11.422,3.012,0.494,-0.136,0.509,0.385,0.106
27,2,709.2205456517034,0,0,313,11.427,3.019,0.534,-0.087,0.505,0.387,0.109
27,3,836.7952104012126,0,1,326,11.548,3.043,0.54,-0.119,0.485,0.399,0.117
27,4,1545.726331383479,0,1,318,11.545,3.035,0.535,-0.132,0.494,0.387,0.119
28,1,1270.7860056895638,0,0,237,12.107,3.004,0.515,-0.345,0.857,0.105,0.038
28,2,737.2360050682973,0,0,232,12.01,2.909,0.534,-0.309,0.849,0.108,0.043
28,3,1112.6056298017845,0,1,246,12.051,2.886,0.541,-0.388,0.825,0.13,0.045
28,4,896.2357728190444,0,1,234,12.074,2.838,0.551,-0.394,0.829,0.115,0.056
29,1,710.866179957194,1,0,401,11.688,3.095,0.544,-0.116,0.748,0.175,0.077
29,2,860.8642434681584,1,0,428,11.729,3.077,0.521,-0.15,0.759,0.173,0.068
29,3,875.068444543252,1,1,397,11.765,3.043,0.519,-0.138,0.771,0.171,0.058
29,4,1139.832721208714,1,1,441,12.02,2.982,0.522,-0.207,0.753,0.184,0.063
30,1,853.1490234955677,0,0,984,11.653,2.963,0.484,-0.217,0.625,0.215,0.16
30,2,942.5160854556808,0,0,963,11.596,2.97,0.481,-0.192,0.632,0.21,0.158
30,3,997.0350894132262,0,1,971,11.617,2.956,0.48,-0.204,0.648,0.204,0.148
30,4,1153.9892536651935,0,1,953,11.632,2.956,0.489,-0.225,0.661,0.203,0.136
31,1,871.0915919666813,1,0,418,11.702,3.148,0.557,0.094,0.833,0.151,0.017
31,2,1240.4946175473494,1,0,385,11.815,3.099,0.561,0.068,0.831,0.151,0.018
31,3,1436.0280808133555,1,1,371,11.802,3.137,0.561,0.058,0.838,0.143,0.019
31,4,1311.4287051094575,1,1,371,11.776,3.143,0.55,0.009,0.844,0.137,0.019
32,1,1038.873245129007,0,0,238,11.492,2.962,0.504,-0.076,0.828,0.105,0.067
32,2,943.1379024335224,0,0,230,11.497,2.996,0.504,-0.08,0.843,0.1,0.057
32,3,1075.983002481914,0,1,240,11.594,3.079,0.504,-0.119,0.833,0.096,0.071
32,4,1370.4602066246305,0,1,235,11.525,3.009,0.523,-0.15,0.838,0.098,0.064
33,1,702.6592503346285,0,0,1203,12.223,2.938,0.474,-0.413,0.564,0.241,0.195
33,2,789.9193736730444,0,0,1185,12.127,2.929,0.495,-0.352,0.568,0.241,0.192
33,3,931.8458679097869,0,1,1235,12.271,2.95,0.466,-0.479,0.573,0.239,0.188
33,4,1024.6852635722594,0,1,1221,12.227,2.933,0.47,-0.457,0.572,0.242,0.187
34,1,963.8809363063672,0,0,145,12.142,3.117,0.441,-0.422,0.759,0.179,0.062
34,2,795.3762649476262,0,0,141,11.902,3.092,0.447,-0.402,0.787,0.177,0.035
34,3,859.1105192795713,0,1,145,11.905,2.986,0.441,-0.418,0.793,0.179,0.028
34,4,1162.3506344604393,0,1,155,11.727,2.974,0.413,-0.465,0.774,0.187,0.039
35,1,1001.2223837634091,1,0,1970,11.192,2.997,0.589,0.342,0.728,0.162,0.11
35,2,1353.607106270527,1,0,1867,11.223,2.979,0.584,0.331,0.727,0.163,0.11
35,3,1346.5768181826497,1,1,1770,11.296,2.969,0.581,0.28,0.733,0.159,0.107
35,4,1615.8176267764065,1,1,1729,11.34,2.986,0.565,0.162,0.73,0.167,0.103
36,1,714.2293931901312,1,0,506,11.411,3.121,0.543,0.039,0.747,0.196,0.057
36,2,921.250139863239,1,0,496,11.294,3.171,0.554,0.04,0.752,0.194,0.054
36,3,1151.5352438790812,1,1,498,11.397,3.116,0.542,-0.031,0.739,0.215,0.046
36,4,1193.1173183899803,1,1,462,11.324,3.067,0.528,-0.054,0.729,0.227,0.043
37,1,1080.6961829228337,1,0,436,10.736,2.924,0.665,0.614,0.656,0.161,0.183
37,2,1192.490849600687,1,0,423,10.519,2.927,0.657,0.575,0.664,0.161,0.175
37,3,1383.2156317301378,1,1,477,10.701,2.994,0.618,0.428,0.66,0.157,0.182
37,4,1654.8915113263415,1,1,481,10.829,3,0.601,0.293,0.659,0.17,0.17
38,1,950.5618761458726,0,0,497,10.682,3.058,0.594,0.324,0.855,0.076,0.068
38,2,1409.5601601389646,0,0,476,10.76,3.034,0.597,0.29,0.847,0.084,0.069
38,3,1647.276184615406,0,1,471,11.009,3.017,0.582,0.136,0.847,0.085,0.068
38,4,1658.5394252802885,0,1,450,11.082,2.969,0.564,0.076,0.844,0.084,0.071
39,1,769.3493727419387,0,0,2282,11.027,3.032,0.578,0.251,0.518,0.266,0.216
39,2,1046.308401703752,0,0,2340,11.095,3.009,0.566,0.199,0.516,0.268,0.216
39,3,1143.6224200210952,0,1,2319,11.127,3.019,0.56,0.137,0.523,0.262,0.215
39,4,1275.791634403933,0,1,2391,11.278,3.003,0.545,0.05,0.517,0.263,0.219
40,1,960.9928280376192,0,0,244,11.189,3.041,0.582,0.261,0.779,0.176,0.045
40,2,828.0145130454615,0,0,242,11.159,2.963,0.587,0.326,0.785,0.165,0.05
40,3,1170.5340846133447,0,1,240,11.058,2.946,0.604,0.284,0.796,0.158,0.046
40,4,1355.1542859898143,0,1,246,11.294,2.955,0.577,0.193,0.805,0.146,0.049
41,1,996.700799506873,0,0,90,11.658,3.411,0.589,0.212,0.578,0.256,0.167
41,2,1047.089478175705,0,0,82,11.751,3.39,0.61,0.267,0.598,0.256,0.146
41,3,1060.5441035663164,0,1,112,12.266,3.339,0.545,-0.134,0.571,0.259,0.17
41,4,1219.2368039234952,0,1,118,12.335,3.237,0.559,-0.197,0.602,0.229,0.169
42,1,875.943177451156,0,0,1661,11.263,2.896,0.576,0.341,0.616,0.255,0.129
42,2,1087.8581446424478,0,0,1744,11.329,2.901,0.558,0.236,0.623,0.252,0.126
42,3,1213.6886121471762,0,1,1651,11.397,2.887,0.552,0.207,0.625,0.25,0.125
42,4,1416.566369248466,0,1,1605,11.475,2.877,0.547,0.148,0.621,0.253,0.126
43,1,723.3671582769391,0,0,718,11.867,2.958,0.49,-0.441,0.603,0.281,0.116
43,2,850.7682106244546,0,0,719,11.795,2.953,0.508,-0.366,0.597,0.291,0.113
43,3,838.9017467823811,0,1,687,11.75,2.994,0.518,-0.321,0.587,0.297,0.116
43,4,1092.0145561616216,0,1,697,11.736,2.989,0.499,-0.345,0.587,0.298,0.115
44,1,519.4648005500179,0,0,192,11.313,2.901,0.505,-0.113,0.708,0.198,0.094
44,2,873.8594982732733,0,0,234,11.322,2.932,0.526,-0.096,0.714,0.192,0.094
44,3,1331.7149887074222,0,1,237,11.405,2.899,0.523,-0.111,0.705,0.181,0.114
44,4,1439.4026914497956,0,1,227,11.349,2.811,0.511,-0.112,0.7,0.185,0.115
45,1,808.8871892669844,1,0,318,11.187,3.208,0.538,0.015,0.846,0.132,0.022
45,2,931.2849717496981,1,0,343,11.229,3.134,0.531,-0.087,0.845,0.134,0.02
45,3,971.3257959666971,1,1,347,11.182,3.098,0.522,-0.122,0.83,0.147,0.023
45,4,1484.940470296449,1,1,331,11.184,3.124,0.526,-0.106,0.831,0.148,0.021
46,1,889.1269232458128,0,0,841,10.907,3.084,0.556,0.16,0.687,0.257,0.056
46,2,1185.607154352133,0,0,817,10.782,3.082,0.561,0.178,0.687,0.257,0.056
46,3,1191.2574445119774,0,1,825,10.954,3.069,0.553,0.102,0.682,0.261,0.057
46,4,1330.8045704516217,0,1,805,11.074,3.062,0.539,0.051,0.68,0.266,0.055
47,1,891.2801099678367,0,0,716,11.175,3.13,0.557,0.114,0.418,0.415,0.168
47,2,960.4842280677109,0,0,731,11.185,3.137,0.55,0.075,0.416,0.41,0.174
47,3,1297.203202585144,0,1,722,11.167,3.109,0.568,0.106,0.413,0.411,0.176
47,4,1347.3698690578794,0,1,732,11.29,3.149,0.537,-0.02,0.408,0.426,0.165
48,1,715.1628141678545,1,0,630,11.556,3.013,0.537,-0.004,0.808,0.129,0.063
48,2,967.7337056252738,1,0,680,11.453,3.003,0.553,0.056,0.796,0.141,0.063
48,3,1153.8366945575192,1,1,691,11.505,3.017,0.546,-0.004,0.786,0.148,0.067
48,4,1270.7455048881184,1,1,699,11.36,3.003,0.526,-0.047,0.784,0.153,0.063
49,1,967.1241935490956,1,0,144,10.918,2.743,0.569,0.161,0.611,0.264,0.125
49,2,1662.021867778338,1,0,146,10.837,2.842,0.596,0.209,0.61,0.26,0.13
49,3,1544.7078098170318,1,1,145,10.793,2.731,0.621,0.179,0.607,0.269,0.124
49,4,1530.6792501775105,1,1,140,10.707,2.764,0.621,0.182,0.636,0.257,0.107
50,1,1028.6084161271144,0,0,822,10.786,3.038,0.652,0.577,0.691,0.259,0.05
50,2,1259.873786364292,0,0,812,10.804,3.032,0.647,0.522,0.693,0.255,0.052
50,3,1598.3221029756587,0,1,793,10.929,3.024,0.627,0.452,0.69,0.261,0.049
50,4,1598.1045654004654,0,1,739,10.886,3.038,0.62,0.412,0.689,0.263,0.049
51,1,842.9941959713111,1,0,921,11.239,2.998,0.582,0.153,0.733,0.175,0.092
51,2,965.4942205227661,1,0,932,11.361,2.964,0.585,0.109,0.73,0.177,0.093
51,3,1003.3656222201365,1,1,932,11.523,2.97,0.576,0.026,0.727,0.181,0.091
51,4,1123.4308876315533,1,1,920,11.535,2.932,0.568,0.011,0.723,0.187,0.09
52,1,1158.4329173587084,0,0,265,11.686,3.034,0.555,0.175,0.785,0.155,0.06
52,2,1032.6404722882041,0,0,255,11.616,3.051,0.522,0.085,0.784,0.153,0.063
52,3,1239.7660631634024,0,1,249,11.607,3.004,0.514,0.035,0.771,0.157,0.072
52,4,1234.6474013322916,0,1,251,11.382,3.032,0.486,-0.027,0.781,0.155,0.064
53,1,701.9532220861565,1,0,982,12.247,3.013,0.455,-0.485,0.748,0.205,0.047
53,2,959.1835647530963,1,0,949,12.175,3.021,0.468,-0.423,0.752,0.201,0.046
53,3,1019.5471097995535,1,1,949,12.377,2.998,0.459,-0.521,0.748,0.207,0.045
53,4,1107.0881197968083,1,1,923,12.307,3.015,0.465,-0.488,0.753,0.21,0.037
54,1,727.23414135558,0,0,242,11.892,3.087,0.599,0.067,0.661,0.202,0.136
54,2,925.1456915056402,0,0,270,11.785,3.056,0.578,0.004,0.659,0.204,0.137
54,3,1235.6351834530792,0,1,255,12.018,3.075,0.58,-0.008,0.639,0.216,0.145
54,4,1694.0107609055278,0,1,238,11.82,3.164,0.601,-0.007,0.643,0.218,0.139
55,1,854.6388795550164,1,0,660,11.284,2.962,0.532,0.115,0.617,0.279,0.105
55,2,1270.0871773382573,1,0,640,11.276,2.966,0.525,0.122,0.622,0.278,0.1
55,3,1112.9533884930293,1,1,674,11.312,2.961,0.512,0.063,0.619,0.282,0.099
55,4,1306.042416019144,1,1,621,11.24,2.944,0.514,0.041,0.622,0.283,0.095
56,1,888.488554964818,1,0,294,11.903,2.986,0.497,-0.275,0.66,0.235,0.105
56,2,1031.3698527322847,1,0,305,11.948,2.938,0.495,-0.286,0.659,0.239,0.102
56,3,1064.889716936723,1,1,287,12.05,2.923,0.488,-0.274,0.659,0.24,0.101
56,4,1264.8631162339184,1,1,291,11.914,2.942,0.457,-0.292,0.66,0.237,0.103
57,1,762.5586115481582,0,0,427,11.886,3.084,0.471,-0.343,0.89,0.044,0.066
57,2,847.8196154439928,0,0,418,11.807,3.079,0.478,-0.305,0.885,0.048,0.067
57,3,943.5750738766894,0,1,491,11.64,3.02,0.497,-0.242,0.874,0.061,0.065
57,4,983.8218612342309,0,1,480,11.554,3.067,0.525,-0.222,0.873,0.065,0.062
58,1,782.0051476998798,0,0,463,11.423,3.024,0.557,0.139,0.743,0.188,0.069
58,2,1127.9890263583786,0,0,453,11.312,3.013,0.556,0.139,0.742,0.19,0.068
58,3,1000.5399293619871,0,1,471,11.501,3,0.537,0.017,0.743,0.191,0.066
58,4,1104.8133022675531,0,1,451,11.67,2.96,0.548,-0.028,0.734,0.202,0.064
59,1,985.4690294984749,0,0,355,11.956,3.192,0.513,-0.111,0.685,0.214,0.101
59,2,935.7382106749853,0,0,359,11.886,3.189,0.49,-0.154,0.685,0.217,0.097
59,3,891.1379043268037,0,1,353,11.654,3.156,0.487,-0.162,0.68,0.229,0.091
59,4,995.2446210048727,0,1,359,11.704,3.159,0.501,-0.178,0.677,0.231,0.092
60,1,830.3541419144308,0,0,700,11.313,3.041,0.507,0.018,0.419,0.423,0.159
60,2,1232.3518567107621,0,0,690,11.341,3.009,0.523,0.025,0.425,0.416,0.159
60,3,1381.9210960917715,0,1,664,11.475,2.997,0.532,-0.005,0.425,0.413,0.163
60,4,1555.1576531440721,0,1,655,11.517,2.954,0.51,-0.089,0.424,0.414,0.162
61,1,774.665800935634,0,0,206,11.824,3.155,0.529,0.101,0.718,0.165,0.117
61,2,894.118485874668,0,0,204,11.928,3.201,0.52,0.053,0.73,0.147,0.123
61,3,1062.0236796652116,0,1,212,11.969,3.198,0.538,-0.007,0.726,0.16,0.113
61,4,1258.7308753821949,0,1,224,11.862,3.223,0.527,-0.16,0.714,0.165,0.121
62,1,848.8584140012595,1,0,754,11.246,3.015,0.562,0.205,0.585,0.308,0.107
62,2,1352.350250108524,1,0,801,11.407,2.975,0.556,0.126,0.588,0.307,0.105
62,3,1186.1364506344432,1,1,846,11.349,2.905,0.551,0.093,0.595,0.303,0.103
62,4,1442.1903326683876,1,1,837,11.308,2.93,0.535,0.013,0.611,0.287,0.103
63,1,802.9948927333087,0,0,1543,11.685,2.988,0.514,-0.047,0.537,0.337,0.126
63,2,1089.8066129509325,0,0,1869,11.445,2.991,0.529,-0.028,0.521,0.35,0.129
63,3,1206.1491136581021,0,1,1829,11.426,2.999,0.524,-0.039,0.525,0.344,0.131
63,4,1262.5207716134494,0,1,1783,11.485,3.02,0.529,-0.061,0.525,0.345,0.13
64,1,807.8183795467021,0,0,230,11.625,3.048,0.491,0.033,0.483,0.322,0.196
64,2,975.0799839603576,0,0,245,11.406,3.102,0.498,0.014,0.482,0.335,0.184
64,3,1094.6989531777638,0,1,255,11.399,3.071,0.502,0.024,0.494,0.333,0.173
64,4,1096.108413071936,0,1,260,11.443,3.05,0.512,0.01,0.477,0.338,0.185
65,1,954.7695813022827,1,0,418,10.931,3.074,0.612,0.315,0.522,0.287,0.191
65,2,1189.2176147889952,1,0,418,11.018,3.053,0.596,0.279,0.526,0.285,0.189
65,3,1412.8287776732595,1,1,403,11.036,3.134,0.596,0.22,0.533,0.275,0.191
65,4,1557.6210066135043,1,1,375,11.068,3.104,0.587,0.189,0.525,0.285,0.189
66,1,786.1066350366409,0,0,231,11.222,2.87,0.58,0.097,0.654,0.229,0.117
66,2,952.4913371076445,0,0,245,11.152,2.894,0.571,0.03,0.645,0.237,0.118
66,3,1195.078278627233,0,1,239,11.265,2.912,0.561,-0.021,0.636,0.238,0.126
66,4,1165.7614069567871,0,1,237,11.156,2.975,0.565,-0.046,0.641,0.241,0.118
67,1,680.5687880074473,1,0,528,11.541,3.081,0.564,0.166,0.653,0.246,0.1
67,2,1003.8039056413924,1,0,516,11.591,3.041,0.541,0.09,0.645,0.252,0.103
67,3,1203.139673472328,1,1,510,11.708,2.963,0.553,0.05,0.641,0.247,0.112
67,4,1245.0845398641636,1,1,507,11.808,2.937,0.536,-0.011,0.649,0.237,0.114
68,1,1214.9017222676434,0,0,76,11.389,2.934,0.618,0.256,0.829,0.105,0.066
68,2,1006.0561814091299,0,0,78,11.627,2.91,0.628,0.194,0.808,0.115,0.077
68,3,978.1266736633495,0,1,78,12.03,2.923,0.59,0.063,0.808,0.103,0.09
68,4,874.7699515147452,0,1,79,11.691,3.013,0.595,0.149,0.81,0.101,0.089
69,1,863.5275383341913,0,0,951,11.446,2.994,0.544,-0.002,0.75,0.16,0.09
69,2,1032.2064796034945,0,0,976,11.438,3.008,0.545,0.022,0.744,0.165,0.091
69,3,1158.933420678743,0,1,978,11.433,3.049,0.545,-0.005,0.753,0.164,0.084
69,4,1248.7177194694689,0,1,962,11.421,3.029,0.528,-0.032,0.747,0.167,0.085
70,1,837.2093789786517,1,0,921,11.888,3.015,0.493,-0.146,0.847,0.103,0.05
70,2,860.9181399456666,1,0,867,11.923,3.005,0.498,-0.127,0.843,0.106,0.051
70,3,998.8822545720607,1,1,883,11.902,3.008,0.506,-0.125,0.843,0.108,0.05
70,4,1201.9895183401306,1,1,863,11.873,3.007,0.513,-0.137,0.84,0.11,0.05
71,1,797.5472391452304,1,0,628,11.542,2.949,0.562,0.072,0.646,0.253,0.1
71,2,952.6164192214528,1,0,618,11.514,2.977,0.544,0.099,0.65,0.257,0.092
71,3,1041.4784713050233,1,1,651,11.511,2.931,0.551,0.084,0.644,0.266,0.091
71,4,1169.5940099033194,1,1,633,11.415,2.927,0.545,0.039,0.648,0.265,0.087
72,1,895.2335579870189,0,0,248,11.746,2.948,0.448,0.083,0.593,0.266,0.141
72,2,1246.3634233019611,0,0,262,11.562,2.905,0.435,0.094,0.588,0.263,0.149
72,3,1317.1060285714148,0,1,270,11.761,2.867,0.444,-0.003,0.585,0.263,0.152
72,4,1398.0276840926213,0,1,271,11.795,2.897,0.45,-0.082,0.579,0.258,0.162
73,1,836.4567901934994,1,0,167,11.68,3.042,0.491,-0.188,0.91,0.072,0.018
73,2,919.9849881903765,1,0,170,11.572,3.059,0.494,-0.146,0.918,0.065,0.018
73,3,1271.9136817182718,1,1,173,11.491,3.116,0.48,-0.119,0.931,0.052,0.017
73,4,1062.6626160958679,1,1,184,11.603,3.038,0.495,-0.171,0.924,0.06,0.016
74,1,865.6455943726135,1,0,1253,11.1,3.046,0.573,0.17,0.812,0.115,0.073
74,2,1080.7693721310732,1,0,1235,11.174,3.044,0.562,0.142,0.817,0.111,0.072
74,3,1231.5511541584112,1,1,1207,11.239,3.036,0.552,0.111,0.818,0.11,0.072
