id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1425.5306073418978,1,1,977,11.81,2.986,0.539,-0.081,0.813,0.076,0.112
21,1,888.4584319424908,0,0,173,10.827,2.861,0.607,0.344,0.572,0.37,0.058
21,2,1195.1927097880882,0,0,179,10.837,2.888,0.609,0.314,0.592,0.341,0.067
21,3,1649.578459365614,0,1,178,10.907,2.792,0.618,0.324,0.573,0.36,0.067
21,4,1908.0172522716668,0,1,158,10.662,2.804,0.639,0.372,0.576,0.367,0.057
22,1,1274.6387608038763,1,0,132,11.706,3.03,0.523,0.307,0.75,0.152,0.098
22,2,1345.2922693454661,1,0,152,12.055,3.046,0.5,0.127,0.737,0.164,0.099
22,3,1661.2094748496738,1,1,143,11.885,3.049,0.503,0.106,0.762,0.147,0.091
22,4,1792.8498357225428,1,1,154,12.018,3.071,0.494,-0.172,0.786,0.136,0.078
23,1,872.9495487390848,1,0,843,12.465,2.986,0.447,-0.48,0.769,0.139,0.093
23,2,949.0174027642918,1,0,816,12.533,2.987,0.449,-0.477,0.77,0.135,0.096
23,3,1045.1839162199633,1,1,774,12.531,2.966,0.451,-0.474,0.767,0.136,0.097
23,4,1167.7577290554418,1,1,749,12.299,2.983,0.473,-0.406,0.772,0.139,0.089
24,1,896.8500206979191,1,0,1200,11.629,2.945,0.513,-0.076,0.73,0.166,0.104
24,2,1073.541589857561,1,0,1262,11.637,2.906,0.513,-0.083,0.731,0.166,0.102
24,3,1340.1563433759693,1,1,1237,11.7,2.935,0.504,-0.148,0.733,0.164,0.103
24,4,1285.081500212588,1,1,1275,11.725,2.953,0.492,-0.198,0.726,0.165,0.109
25,1,933.4276527334629,0,0,391,11.252,3.023,0.57,0.276,0.698,0.189,0.113
25,2,1118.5310942355268,0,0,374,11.294,2.989,0.58,0.26,0.706,0.184,0.11
25,3,1352.8327309307826,0,1,360,11.249,2.989,0.594,0.251,0.706,0.189,0.106
25,4,1620.4439649674403,0,1,365,11.367,3.005,0.545,0.054,0.707,0.189,0.104
26,1,978.2372064155787,1,0,1663,11.438,3.054,0.554,0.137,0.666,0.268,0.066
26,2,1092.189722581862,1,0,1861,11.565,3.02,0.529,-0.008,0.673,0.269,0.058
26,3,1278.127048353531,1,1,1844,11.641,2.992,0.527,-0.049,0.67,0.275,0.055
26,4,1463.4689959367586,1,1,1808,11.605,2.988,0.52,-0.048,0.671,0.273,0.055
27,1,900.1150563052981,1,0,840,11.811,2.975,0.564,0.046,0.545,0.264,0.19
27,2,1127.5434474319304,1,0,813,11.738,2.957,0.555,-0.01,0.552,0.257,0.191
27,3,1235.4455855314272,1,1,813,11.719,2.951,0.551,-0.04,0.546,0.267,0.187
27,4,1674.7524006778665,1,1,769,11.784,2.971,0.529,-0.083,0.541,0.276,0.183
28,1,765.5078444065354,0,0,264,11.964,2.928,0.542,0.115,0.693,0.208,0.098
28,2,894.2102839213118,0,0,265,11.944,2.955,0.532,0.106,0.694,0.2,0.106
28,3,1060.1355080981389,0,1,250,12.097,2.888,0.528,0.072,0.692,0.208,0.1
28,4,1211.0807102936665,0,1,242,11.916,2.897,0.541,0.037,0.678,0.231,0.091
29,1,946.9239446220487,0,0,465,11.409,3.056,0.572,0.29,0.658,0.222,0.12
29,2,1091.2241508257673,0,0,477,11.336,3.038,0.57,0.246,0.673,0.212,0.115
29,3,1158.1484990708593,0,1,489,11.493,3.104,0.56,0.141,0.663,0.217,0.121
29,4,1293.3092515759424,0,1,461,11.513,3.08,0.555,0.121,0.662,0.208,0.13
30,1,713.9717074506647,1,0,1461,12.679,3.047,0.376,-0.855,0.821,0.075,0.103
30,2,694.8086110070668,1,0,1449,12.42,3.016,0.405,-0.704,0.819,0.077,0.104
30,3,705.4086893402574,1,1,1449,12.35,3.003,0.409,-0.676,0.819,0.077,0.104
30,4,812.7926300204749,1,1,1423,12.265,2.995,0.43,-0.635,0.817,0.086,0.097
31,1,632.1992355953226,1,0,321,12.63,3.174,0.464,-0.713,0.81,0.115,0.075
31,2,738.3966718706841,1,0,313,12.553,3.102,0.466,-0.649,0.796,0.128,0.077
31,3,915.5128180070787,1,1,298,12.196,3.047,0.47,-0.577,0.819,0.114,0.067
31,4,943.6166378109891,1,1,295,12.134,3.037,0.468,-0.592,0.827,0.108,0.064
32,1,975.6245221027993,0,0,456,10.852,2.814,0.621,0.463,0.689,0.2,0.112
32,2,1120.5151567210005,0,0,484,11.133,2.831,0.603,0.381,0.713,0.182,0.105
32,3,1492.9499679348467,0,1,458,11.192,2.86,0.6,0.358,0.716,0.183,0.1
32,4,1682.704919684151,0,1,476,11.236,2.861,0.597,0.277,0.727,0.166,0.107
33,1,882.0567031052693,1,0,477,11.038,2.979,0.566,0.227,0.841,0.124,0.036
33,2,1023.4127562010077,1,0,462,11.127,3.048,0.567,0.208,0.835,0.13,0.035
33,3,1185.8765609879267,1,1,430,11.086,3.07,0.549,0.174,0.828,0.137,0.035
33,4,1439.205711752216,1,1,421,11.167,3.093,0.558,0.142,0.81,0.157,0.033
34,1,734.9847589743555,0,0,551,11.644,3.096,0.526,0.057,0.514,0.245,0.241
34,2,1044.444782447132,0,0,556,11.651,3.081,0.529,0.053,0.523,0.236,0.241
34,3,1136.2207952310462,0,1,593,11.641,3.044,0.536,0.022,0.535,0.241,0.224
34,4,1282.5070852086994,0,1,566,11.635,3.057,0.544,-0.017,0.537,0.239,0.224
35,1,917.7078473750327,1,0,1972,11.099,2.987,0.571,0.196,0.574,0.334,0.092
35,2,1087.3961609912492,1,0,1966,11.159,2.966,0.565,0.154,0.572,0.331,0.097
35,3,1264.1625613184808,1,1,1919,11.158,2.942,0.565,0.131,0.564,0.339,0.097
35,4,1617.6553935576649,1,1,1867,11.253,2.953,0.559,0.07,0.555,0.342,0.103
36,1,658.4716299006413,1,0,236,12.612,3.161,0.381,-0.872,0.631,0.284,0.085
36,2,576.6255911178193,1,0,223,12.496,3.139,0.386,-0.828,0.637,0.287,0.076
36,3,771.5485228133099,1,1,274,12.423,3.08,0.416,-0.768,0.635,0.285,0.08
36,4,668.7759853209003,1,1,267,12.444,3.116,0.461,-0.714,0.625,0.296,0.079
37,1,1011.9503482307113,0,0,278,11.146,2.795,0.637,0.361,0.586,0.309,0.104
37,2,1329.3913322630535,0,0,264,11.337,2.754,0.636,0.309,0.564,0.326,0.11
37,3,1279.7716320034522,0,1,302,11.378,2.831,0.616,0.204,0.54,0.341,0.119
37,4,1457.2915220932173,0,1,295,11.423,2.803,0.597,0.209,0.563,0.322,0.115
38,1,746.6251203149735,0,0,250,11.514,2.8,0.54,0.188,0.644,0.216,0.14
38,2,1286.6266220944274,0,0,253,11.804,2.842,0.538,0.182,0.636,0.221,0.142
38,3,873.482238441275,0,1,279,11.797,2.796,0.541,0.086,0.645,0.201,0.154
38,4,1140.1545925391792,0,1,268,11.796,2.828,0.552,0.043,0.66,0.194,0.146
39,1,678.0062847196385,0,0,320,12.03,3.175,0.472,-0.56,0.741,0.184,0.075
39,2,850.1857016578248,0,0,341,12.201,3.273,0.472,-0.561,0.765,0.164,0.07
39,3,910.3033191864981,0,1,324,11.947,3.253,0.472,-0.551,0.769,0.16,0.071
39,4,892.2105704088096,0,1,323,11.758,3.223,0.455,-0.555,0.759,0.164,0.077
40,1,1252.7283330232378,1,0,132,11.514,3.015,0.545,0.106,0.568,0.265,0.167
40,2,995.521183540855,1,0,121,11.441,2.884,0.545,0.108,0.579,0.248,0.174
40,3,1165.1011833216323,1,1,118,11.426,2.924,0.542,0.065,0.585,0.237,0.178
40,4,1408.061994014095,1,1,124,11.095,2.806,0.516,0.071,0.581,0.258,0.161
41,1,839.5745088040783,0,0,3721,11.52,3.013,0.536,0.038,0.715,0.192,0.094
41,2,1079.3150391060146,0,0,3544,11.483,3.039,0.542,0.061,0.716,0.19,0.094
41,3,1138.429727703443,0,1,3380,11.493,3.01,0.54,0.044,0.713,0.192,0.095
41,4,1279.6476875804938,0,1,3240,11.592,2.978,0.531,-0.04,0.718,0.187,0.095
42,1,863.4493510159895,1,0,1969,11.517,3.003,0.52,-0.063,0.793,0.07,0.137
42,2,983.8709379134248,1,0,1944,11.484,2.987,0.531,-0.048,0.795,0.068,0.137
42,3,1107.0118500629512,1,1,1954,11.435,2.975,0.538,-0.033,0.795,0.065,0.14
42,4,1301.4127218978645,1,1,1996,11.47,2.979,0.52,-0.104,0.802,0.062,0.136
43,1,919.4295434826511,0,0,3721,10.827,3.005,0.629,0.475,0.791,0.115,0.094
43,2,1293.345088233868,0,0,3575,10.833,3.014,0.623,0.442,0.794,0.115,0.091
43,3,1501.2877079763152,0,1,3420,10.844,3.02,0.622,0.42,0.789,0.119,0.092
43,4,1620.7200548880833,0,1,3294,10.937,3.01,0.607,0.352,0.79,0.121,0.09
44,1,884.3169025329073,0,0,291,11.016,3.144,0.591,0.302,0.636,0.196,0.168
44,2,966.4291794047408,0,0,342,10.873,3.143,0.585,0.27,0.643,0.193,0.164
44,3,1044.2974948481278,0,1,344,10.945,3.131,0.573,0.157,0.637,0.186,0.177
44,4,1290.0056551746518,0,1,327,10.791,3.107,0.569,0.12,0.618,0.199,0.183
45,1,1064.868520964274,0,0,321,11.037,2.894,0.586,0.348,0.558,0.255,0.187
45,2,1117.6716193209593,0,0,380,10.966,2.966,0.595,0.34,0.542,0.274,0.184
45,3,1346.6229174549737,0,1,372,10.933,3.003,0.575,0.289,0.54,0.272,0.188
45,4,1487.8486972293915,0,1,354,10.964,3.025,0.576,0.255,0.537,0.274,0.189
46,1,844.548920993159,0,0,678,11.249,3.071,0.532,0.078,0.839,0.133,0.028
46,2,1098.0366930855655,0,0,673,11.355,3.073,0.535,0.077,0.831,0.137,0.033
46,3,1168.3178755488718,0,1,722,11.514,3.119,0.528,-0.028,0.83,0.145,0.025
46,4,1294.5495605435824,0,1,717,11.683,3.052,0.517,-0.089,0.819,0.156,0.025
47,1,536.5569758541362,0,0,62,11.357,3.016,0.661,0.096,0.839,0.097,0.065
47,2,1277.3568345334415,0,0,71,11.694,3.254,0.662,-0.042,0.831,0.099,0.07
47,3,1028.9223890693568,0,1,80,11.649,3.138,0.65,-0.087,0.863,0.062,0.075
47,4,1261.5710905782423,0,1,83,11.589,3.193,0.578,-0.149,0.855,0.072,0.072
48,1,780.8766076662924,1,0,514,11.564,3.051,0.494,0.015,0.436,0.348,0.216
48,2,1087.7844523253514,1,0,512,11.601,3.031,0.504,0.041,0.432,0.344,0.225
48,3,1089.16355882041,1,1,517,11.728,3.054,0.509,-0.022,0.439,0.337,0.224
48,4,1286.2853054986579,1,1,488,11.683,3.043,0.504,-0.041,0.455,0.33,0.215
49,1,874.2774761707645,1,0,274,11.009,2.876,0.628,0.354,0.478,0.453,0.069
49,2,948.4437076431598,1,0,274,11.165,2.894,0.628,0.329,0.478,0.456,0.066
49,3,1376.569464834752,1,1,267,11.475,2.974,0.607,0.254,0.461,0.476,0.064
49,4,1509.1478620511443,1,1,265,11.513,2.992,0.585,0.174,0.464,0.475,0.06
50,1,960.0999458404647,1,0,132,11.646,3.015,0.386,-0.033,0.659,0.28,0.061
50,2,776.849936401341,1,0,118,11.378,3.034,0.381,0.015,0.661,0.28,0.059
50,3,864.0743941516268,1,1,127,11.303,3.071,0.37,0.005,0.63,0.291,0.079
50,4,1028.622790030192,1,1,115,11.366,3.096,0.383,0.031,0.609,0.313,0.078
51,1,780.9201008015758,0,0,632,11.759,2.968,0.454,-0.258,0.769,0.193,0.038
51,2,800.0299539063161,0,0,591,11.636,2.944,0.457,-0.242,0.77,0.191,0.039
51,3,1070.0931806701185,0,1,632,11.622,2.959,0.473,-0.224,0.774,0.19,0.036
51,4,1207.4981929304709,0,1,621,11.515,2.995,0.467,-0.213,0.771,0.19,0.039
52,1,763.158220093317,0,0,130,11.479,2.946,0.731,0.399,0.677,0.177,0.146
52,2,1123.692667739131,0,0,152,11.513,3.007,0.671,0.21,0.664,0.191,0.145
52,3,1120.8641553275102,0,1,154,11.515,2.968,0.675,0.229,0.688,0.188,0.123
52,4,1460.5024761129262,0,1,169,11.37,3.083,0.645,0.15,0.669,0.183,0.148
53,1,820.1376538216166,0,0,417,10.933,3.103,0.609,0.365,0.698,0.216,0.086
53,2,1176.8388369729967,0,0,417,10.829,3.132,0.612,0.327,0.686,0.223,0.091
53,3,1714.2879977665327,0,1,408,10.991,3.105,0.603,0.276,0.699,0.218,0.083
53,4,1675.3228151642518,0,1,422,11.192,3.114,0.595,0.155,0.709,0.204,0.088
54,1,812.0790187291933,0,0,1252,11.323,3.058,0.538,0.091,0.645,0.241,0.114
54,2,1093.4522139511114,0,0,1241,11.238,3.042,0.544,0.101,0.654,0.237,0.11
54,3,1172.0063077021491,0,1,1231,11.287,3.035,0.543,0.075,0.65,0.241,0.109
54,4,1275.9526426449677,0,1,1329,11.289,2.986,0.538,0.01,0.651,0.238,0.111
55,1,564.691281336625,0,0,314,12.76,3.127,0.408,-0.336,0.876,0.105,0.019
55,2,819.2295601924493,0,0,315,12.724,3.127,0.432,-0.276,0.876,0.105,0.019
55,3,871.3792894536159,0,1,292,12.728,3.116,0.438,-0.279,0.88,0.099,0.021
55,4,928.331756040813,0,1,293,12.775,3.068,0.43,-0.333,0.881,0.099,0.02
56,1,872.8217181632286,1,0,2284,11.586,2.939,0.521,-0.045,0.631,0.185,0.183
56,2,1083.9888370047222,1,0,2379,11.578,2.949,0.518,-0.065,0.633,0.184,0.184
56,3,1065.6098114730273,1,1,2334,11.583,2.977,0.52,-0.062,0.63,0.186,0.184
56,4,1182.5948278973708,1,1,2400,11.493,3.025,0.518,-0.084,0.635,0.185,0.18
57,1,743.4554846810684,0,0,294,11.721,3.224,0.459,-0.226,0.786,0.126,0.088
57,2,933.5300774425122,0,0,285,11.748,3.246,0.467,-0.219,0.782,0.13,0.088
57,3,886.2432698216888,0,1,267,11.744,3.247,0.461,-0.188,0.779,0.124,0.097
57,4,1192.4714825945427,0,1,244,11.679,3.291,0.463,-0.13,0.779,0.115,0.107
58,1,762.8880816080272,1,0,1971,12.382,2.978,0.445,-0.462,0.526,0.3,0.174
58,2,871.764342901893,1,0,2033,12.203,2.977,0.468,-0.369,0.525,0.296,0.179
58,3,959.16666850849106,1,1,2068,12.194,2.984,0.464,-0.405,0.531,0.288,0.181
58,4,1141.8505615782065,1,1,2311,12.08,3.031,0.464,-0.421,0.531,0.284,0.185
59,1,1060.1172924340556,1,0,78,12.019,3.192,0.59,0.214,0.59,0.244,0.167
59,2,1640.4715988404753,1,0,77,12.013,3.208,0.571,0.111,0.571,0.273,0.156
59,3,1130.17602907023,1,1,81,12.006,3.383,0.593,0.033,0.556,0.284,0.16
59,4,1367.7789284743046,1,1,79,11.551,3.127,0.595,0.035,0.506,0.316,0.177
60,1,689.6547038350104,1,0,104,10.811,3.048,0.558,0.027,0.625,0.269,0.106
60,2,935.8324105274768,1,0,106,10.818,3.113,0.538,0.027,0.623,0.274,0.104
60,3,1031.5967978509916,1,1,110,10.858,3.127,0.527,-0.033,0.645,0.273,0.082
60,4,1270.124242107622,1,1,116,11.096,3.302,0.534,-0.091,0.647,0.284,0.069
61,1,699.1118621074459,1,0,3724,12.22,2.995,0.438,-0.544,0.843,0.12,0.037
61,2,777.1551650489929,1,0,3564,12.194,2.994,0.444,-0.518,0.843,0.121,0.036
61,3,788.6300138337355,1,1,3398,12.138,2.992,0.451,-0.494,0.838,0.124,0.039
61,4,923.1147666991902,1,1,3165,12.058,3.002,0.459,-0.464,0.839,0.121,0.039
62,1,902.7216519855629,0,0,1969,11.059,2.993,0.576,0.197,0.657,0.247,0.096
62,2,1088.6747096137558,0,0,2003,11.076,2.985,0.576,0.201,0.661,0.251,0.089
62,3,1199.2934386814952,0,1,1953,11.174,3.001,0.565,0.127,0.657,0.256,0.087
62,4,1314.5825013629892,0,1,2026,11.16,3.037,0.565,0.104,0.654,0.267,0.079
63,1,886.0374547804954,0,0,248,11.438,3.149,0.516,0.052,0.669,0.266,0.065
63,2,916.3236389781414,0,0,263,11.813,3.183,0.502,-0.078,0.665,0.278,0.057
63,3,1141.0430282226462,0,1,283,11.638,3.194,0.53,-0.05,0.678,0.251,0.071
63,4,1220.8435009430955,0,1,326,11.439,3.147,0.552,-0.049,0.656,0.273,0.071
64,1,803.0733037550801,0,0,188,11.486,2.793,0.537,-0.109,0.793,0.08,0.128
64,2,775.3789486714691,0,0,181,11.26,2.652,0.525,-0.088,0.812,0.088,0.099
64,3,814.8670581905095,0,1,200,11.023,2.71,0.48,-0.092,0.805,0.1,0.095
64,4,761.6025573165676,0,1,227,10.929,2.846,0.476,-0.148,0.802,0.097,0.101
65,1,634.9200497844273,1,0,254,11.398,2.98,0.512,-0.291,0.823,0.094,0.083
65,2,895.0236101542449,1,0,256,11.425,2.906,0.508,-0.27,0.84,0.09,0.07
65,3,1006.8379495507745,1,1,235,11.212,2.94,0.498,-0.283,0.834,0.094,0.072
65,4,1059.1777620208968,1,1,246,11.181,3.024,0.512,-0.235,0.825,0.089,0.085
66,1,989.1085591735364,0,0,249,10.926,2.936,0.594,0.47,0.871,0.096,0.032
66,2,1236.9570313926508,0,0,234,10.957,2.936,0.598,0.475,0.868,0.103,0.03
66,3,1264.126094639835,0,1,256,11.298,3.012,0.582,0.328,0.863,0.113,0.023
66,4,1333.1557272712969,0,1,253,11.387,3.047,0.581,0.247,0.862,0.115,0.024
67,1,560.6150741651169,0,0,260,12.015,3.15,0.538,-0.132,0.804,0.138,0.058
67,2,870.253217504489,0,0,259,11.974,3.174,0.517,-0.164,0.807,0.131,0.062
67,3,800.1059194522493,0,1,260,11.77,3.108,0.504,-0.166,0.819,0.119,0.062
67,4,973.1429382074041,0,1,278,11.899,3.147,0.504,-0.245,0.799,0.122,0.079
68,1,696.8250979931568,0,0,102,11.213,3.049,0.627,0.311,0.794,0.167,0.039
68,2,1033.8740587285886,0,0,112,11.392,2.938,0.598,0.195,0.768,0.196,0.036
68,3,1158.904062454301,0,1,105,11.684,2.981,0.581,0.176,0.781,0.181,0.038
68,4,1448.5889497128273,0,1,112,11.625,2.938,0.589,0.082,0.759,0.205,0.036
69,1,1293.364791195866,1,0,370,11.591,2.976,0.573,0.157,0.695,0.132,0.173
69,2,1253.3676384412563,1,0,367,11.58,2.921,0.564,0.104,0.698,0.131,0.172
69,3,1260.5873648492807,1,1,382,11.63,2.984,0.56,0.096,0.699,0.134,0.168
69,4,1250.183664956917,1,1,374,11.677,2.976,0.548,0.056,0.687,0.147,0.166
70,1,1014.6439347067198,0,0,311,10.457,3.026,0.611,0.431,0.81,0.135,0.055
70,2,1079.5663314628414,0,0,294,10.557,3.082,0.602,0.432,0.813,0.133,0.054
70,3,1587.46227192975,0,1,301,10.934,3.076,0.575,0.27,0.807,0.133,0.06
70,4,1516.7200105457714,0,1,293,11.045,3.048,0.56,0.23,0.795,0.15,0.055
71,1,628.7737346220493,0,0,588,12.156,3.105,0.485,-0.274,0.59,0.274,0.136
71,2,753.9275407473913,0,0,600,12.103,3.088,0.498,-0.241,0.607,0.267,0.127
71,3,896.7040730074042,0,1,661,11.916,3.006,0.516,-0.209,0.614,0.266,0.12
71,4,1023.2569805452883,0,1,653,11.838,2.985,0.518,-0.212,0.613,0.27,0.118
72,1,1100.247262876452,1,0,248,11.218,2.867,0.52,0.128,0.75,0.185,0.065
72,2,1105.3040450604724,1,0,247,11.357,2.883,0.526,0.078,0.765,0.178,0.057
72,3,1275.1489370867334,1,1,239,11.429,2.921,0.494,0.05,0.782,0.163,0.054
72,4,1183.8201013398655,1,1,216,11.464,3.042,0.509,0.031,0.782,0.167,0.051
73,1,722.449529158335,1,0,292,12.469,3.103,0.449,-0.628,0.459,0.339,0.202
73,2,680.4737392549723,1,0,279,12.422,3.151,0.452,-0.608,0.466,0.333,0.201
73,3,868.0998901254479,1,1,251,12.421,3.088,0.462,-0.573,0.474,0.327,0.199
73,4,1153.751069230341,1,1,238,12.367,2.937,0.475,-0.518,0.466,0.319,0.214
74,1,759.5022468351377,0,0,154,11.915,3.24,0.532,-0.227,0.701,0.182,0.117
74,2,1001.3637121179097,0,0,148,12.192,3.297,0.514,-0.19,0.696,0.169,0.135
