id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.3467893347497,1,0,1663,11.668,2.986,0.518,0.003,0.586,0.241,0.174
1,2,1103.8242801609917,1,0,1624,11.661,3.001,0.514,0.015,0.589,0.243,0.168
1,3,1367.914768299196,1,1,1687,11.681,3.001,0.513,-0.008,0.582,0.243,0.175
1,4,1589.39321911179,1,1,1621,11.717,3.007,0.521,-0.046,0.579,0.248,0.173
2,1,679.6457253913402,0,0,334,11.982,2.946,0.476,-0.133,0.554,0.338,0.108
2,2,875.9037448303236,0,0,390,11.83,3.008,0.492,-0.108,0.564,0.308,0.128
2,3,1035.8670502018792,0,1,382,11.867,3.01,0.471,-0.115,0.552,0.309,0.139
2,4,1162.8968935902326,0,1,398,11.865,3.028,0.48,-0.163,0.555,0.296,0.148
3,1,1148.3710932239485,0,0,219,11.086,2.918,0.644,0.414,0.763,0.174,0.064
3,2,1155.4134640217646,0,0,220,11.373,2.832,0.627,0.394,0.777,0.159,0.064
3,3,1345.4286529070737,0,1,225,11.425,2.871,0.6,0.337,0.769,0.164,0.067
3,4,1351.2904338645617,0,1,286,11.808,2.944,0.528,-0.054,0.748,0.185,0.066
4,1,992.3229458338061,0,0,1805,11.021,3.037,0.59,0.296,0.575,0.293,0.133
4,2,1131.066493765738,0,0,1832,11.002,3.028,0.585,0.263,0.57,0.289,0.141
4,3,1291.345250508883,0,1,1809,11.12,3.056,0.577,0.192,0.579,0.279,0.143
4,4,1364.5732873572942,0,1,1850,11.2,3.055,0.577,0.158,0.567,0.284,0.149
5,1,561.228966050953,1,0,294,13.576,3.044,0.31,-1.324,0.497,0.289,0.214
5,2,523.3262228297137,1,0,288,13.389,3.017,0.333,-1.185,0.51,0.278,0.212
5,3,513.0338219464669,1,1,294,13.155,2.993,0.344,-1.012,0.517,0.269,0.214
5,4,589.5282465564043,1,1,277,13.124,2.978,0.336,-0.997,0.523,0.271,0.206
6,1,1029.07383651096,1,0,250,11.23,3,0.584,0.282,0.792,0.12,0.088
6,2,1400.1242839579477,1,0,255,11.393,2.945,0.58,0.175,0.78,0.133,0.086
6,3,1175.807795156611,1,1,360,11.382,2.936,0.525,-0.015,0.797,0.119,0.083
6,4,1183.6473958276115,1,1,344,11.354,2.93,0.535,-0.033,0.788,0.119,0.093
7,1,685.2872995890921,0,0,496,12.128,2.96,0.474,-0.351,0.804,0.109,0.087
7,2,822.532641236006,0,0,525,12.079,2.992,0.488,-0.337,0.81,0.107,0.084
7,3,952.5980738740298,0,1,508,12.064,2.967,0.502,-0.319,0.815,0.102,0.083
7,4,1378.6464839195698,0,1,470,12.177,2.962,0.502,-0.304,0.817,0.094,0.089
8,1,606.8551051944058,0,0,391,12.561,3.036,0.34,-0.74,0.88,0.072,0.049
8,2,712.6510176867854,0,0,373,12.46,2.992,0.378,-0.645,0.887,0.059,0.054
8,3,781.9097749463709,0,1,381,12.275,2.871,0.409,-0.62,0.877,0.073,0.05
8,4,856.9866803884057,0,1,380,11.964,2.884,0.434,-0.554,0.876,0.068,0.055
9,1,767.5773967199979,1,0,1142,11.766,3.021,0.518,-0.12,0.697,0.25,0.053
9,2,935.8104895331462,1,0,1134,11.668,3.021,0.513,-0.115,0.69,0.258,0.051
9,3,1087.202480262352,1,1,1156,11.637,2.99,0.505,-0.135,0.68,0.265,0.055
9,4,1302.2549753728993,1,1,1234,11.673,2.968,0.508,-0.201,0.69,0.26,0.05
10,1,1007.8459769629552,1,0,921,11.1,3.123,0.575,0.264,0.481,0.353,0.166
10,2,1216.460109197565,1,0,916,11.135,3.084,0.573,0.211,0.488,0.341,0.171
10,3,1232.5893202638188,1,1,885,11.061,3.066,0.568,0.172,0.489,0.338,0.173
10,4,1372.058567503541,1,1,860,11.23,3.015,0.551,0.063,0.478,0.345,0.177
11,1,704.3555899427951,0,0,631,12.699,3.054,0.347,-0.869,0.83,0.108,0.062
11,2,685.8823579112861,0,0,615,12.826,3.094,0.354,-0.916,0.826,0.112,0.062
11,3,549.6315787584616,0,1,665,12.736,3.069,0.386,-0.845,0.827,0.113,0.06
11,4,667.8880194005666,0,1,706,12.607,3.035,0.38,-0.868,0.813,0.116,0.071
12,1,942.73342420595975,1,0,307,11.985,3.062,0.459,-0.226,0.674,0.257,0.068
12,2,1067.5964432304709,1,0,294,11.748,3.054,0.476,-0.204,0.68,0.252,0.068
12,3,910.403087839506,1,1,291,11.781,3.045,0.447,-0.277,0.701,0.237,0.062
12,4,1191.0987494320984,1,1,313,11.795,3.051,0.457,-0.315,0.693,0.236,0.07
13,1,770.1795365767125,0,0,299,12.254,2.916,0.441,-0.467,0.769,0.107,0.124
13,2,704.6545588431497,0,0,288,12.097,2.917,0.455,-0.464,0.767,0.108,0.125
13,3,877.7538075269672,0,1,293,12.201,2.881,0.457,-0.454,0.775,0.106,0.119
13,4,1205.8263573155555,0,1,295,12.025,2.956,0.447,-0.424,0.776,0.108,0.115
14,1,908.9974053841112,1,0,776,10.967,2.932,0.594,0.346,0.773,0.192,0.035
14,2,1051.3799328862951,1,0,807,11.221,2.942,0.589,0.298,0.757,0.212,0.031
14,3,1431.3861757129066,1,1,793,11.165,2.943,0.573,0.26,0.764,0.208,0.028
14,4,1571.4270925171827,1,1,751,11.219,2.975,0.575,0.245,0.75,0.221,0.029
15,1,794.1049327131232,0,0,265,12.013,3.121,0.506,-0.181,0.823,0.125,0.053
15,2,858.1901380960333,0,0,257,12.034,3.148,0.521,-0.174,0.821,0.132,0.047
15,3,913.3949680222499,0,1,245,12.037,3.208,0.527,-0.176,0.833,0.122,0.045
15,4,973.161137805294,0,1,252,12.251,3.087,0.54,-0.167,0.845,0.115,0.04
16,1,1050.6091211843848,0,0,754,10.752,2.95,0.618,0.464,0.727,0.121,0.153
16,2,1179.9083722282467,0,0,744,10.831,2.926,0.616,0.415,0.728,0.124,0.148
16,3,1319.2940537453605,0,1,782,10.99,2.937,0.584,0.277,0.737,0.127,0.137
16,4,1530.5238335786032,0,1,804,11.226,2.96,0.585,0.177,0.721,0.132,0.147
17,1,940.7340910941574,1,0,1539,11.217,2.967,0.569,0.277,0.547,0.199,0.254
17,2,1240.2126671403232,1,0,1530,11.278,2.981,0.554,0.226,0.548,0.2,0.252
17,3,1461.7261128320558,1,1,1448,11.291,3.001,0.557,0.221,0.544,0.201,0.256
17,4,1773.498745902106,1,1,1387,11.397,3.013,0.549,0.177,0.535,0.21,0.255
18,1,853.0827647937476,0,0,401,11.325,3.142,0.541,0.06,0.576,0.254,0.17
18,2,818.1294755528279,0,0,419,11.44,3.134,0.535,0.031,0.573,0.265,0.162
18,3,1033.3365729815025,0,1,417,11.422,3.094,0.532,0.015,0.568,0.266,0.165
18,4,1350.3840626562592,0,1,474,11.519,3.057,0.532,-0.009,0.568,0.266,0.167
19,1,508.0143711937489,1,0,514,13.289,2.934,0.329,-1.162,0.782,0.171,0.047
19,2,540.1427993077745,1,0,509,13.172,2.906,0.334,-1.05,0.778,0.177,0.045
19,3,480.50403749518665,1,1,500,12.897,2.882,0.344,-0.963,0.786,0.166,0.048
19,4,611.3221607333139,1,1,469,12.665,2.91,0.384,-0.886,0.787,0.16,0.053
20,1,1309.9971012459666,0,0,152,10.796,2.868,0.671,0.334,0.566,0.25,0.184
20,2,1248.9809744110921,0,0,156,10.891,2.853,0.66,0.31,0.558,0.25,0.192
20,3,1399.935068891562,0,1,157,10.906,2.796,0.656,0.232,0.522,0.268,0.21
20,4,1623.0330150868342,0,1,202,10.902,2.901,0.599,0.056,0.52,0.302,0.178
21,1,963.3823330265925,0,0,161,11.79,3.012,0.571,0.266,0.814,0.093,0.093
21,2,989.707330672767,0,0,148,11.489,3,0.574,0.26,0.838,0.088,0.074
21,3,1156.5095018229526,0,1,143,11.693,3.112,0.566,0.22,0.832,0.105,0.063
21,4,1299.8485996983454,0,1,149,11.322,3.06,0.544,0.299,0.819,0.107,0.074
22,1,979.4327743564071,0,0,1664,11.323,3.058,0.579,0.271,0.858,0.067,0.075
22,2,1103.6971991772284,0,0,1632,11.387,3.047,0.576,0.233,0.856,0.07,0.074
22,3,1254.5939245825653,0,1,1612,11.292,3.057,0.566,0.168,0.859,0.07,0.071
22,4,1304.2378477818265,0,1,1608,11.275,3.075,0.553,0.09,0.848,0.075,0.077
23,1,762.7205772495672,0,0,233,11.58,3.137,0.584,0.2,0.798,0.112,0.09
23,2,1232.049033274354,0,0,235,11.754,3.166,0.587,0.156,0.804,0.111,0.085
23,3,1088.4840449867754,0,1,234,11.806,3.201,0.551,0.044,0.812,0.111,0.077
23,4,1089.1578173149076,0,1,310,11.658,3.081,0.561,-0.057,0.816,0.106,0.077
24,1,731.7705507232217,0,0,313,11.716,3.038,0.511,-0.047,0.629,0.262,0.109
24,2,1109.361971932649,0,0,301,11.522,3.02,0.505,-0.079,0.618,0.276,0.106
24,3,1107.0598973682243,0,1,317,11.412,3.041,0.508,-0.094,0.631,0.274,0.095
24,4,1324.7750361416431,0,1,300,11.366,3.083,0.5,-0.102,0.643,0.267,0.09
25,1,1604.1360030770588,0,0,104,11.591,3.01,0.529,0.14,0.74,0.154,0.106
25,2,1340.7610810468366,0,0,104,12.307,2.981,0.587,0.103,0.75,0.154,0.096
25,3,1426.6753755769316,0,1,102,12.389,3.049,0.588,0.07,0.745,0.157,0.098
25,4,1498.3303041911227,0,1,94,12.401,3.096,0.596,0,0.755,0.138,0.106
26,1,764.055245480857,1,0,796,11.854,3.04,0.479,-0.326,0.485,0.295,0.22
26,2,844.6344955895386,1,0,773,11.74,3.027,0.499,-0.244,0.493,0.291,0.216
26,3,954.1771215459089,1,1,784,11.703,3.054,0.494,-0.257,0.496,0.291,0.213
26,4,1155.7806112262792,1,1,781,11.64,3.088,0.48,-0.282,0.488,0.284,0.228
27,1,737.5505408898173,0,0,281,11.344,3.125,0.512,0.208,0.883,0.078,0.039
27,2,866.429120261559,0,0,291,11.257,3.017,0.515,0.171,0.876,0.086,0.038
27,3,1506.7017857767016,0,1,270,11.034,3.037,0.537,0.212,0.874,0.085,0.041
27,4,1250.5882497129599,0,1,268,11.039,3.034,0.522,0.168,0.866,0.086,0.049
28,1,777.7686078890428,1,0,984,11.54,2.998,0.532,-0.121,0.556,0.34,0.104
28,2,1029.5754214685096,1,0,955,11.526,2.974,0.526,-0.139,0.576,0.325,0.099
28,3,1112.8460058996739,1,1,997,11.709,3.013,0.527,-0.218,0.574,0.325,0.101
28,4,1175.5849661329503,1,1,1037,11.696,3.014,0.532,-0.202,0.588,0.31,0.102
29,1,676.9270362507159,1,0,446,11.363,3.02,0.466,-0.173,0.682,0.173,0.146
29,2,872.6328491046261,1,0,455,11.192,3.035,0.475,-0.187,0.673,0.165,0.163
29,3,1183.5513719085297,1,1,455,11.126,3.011,0.459,-0.194,0.653,0.185,0.163
29,4,1223.7238566629303,1,1,431,11.085,3.03,0.466,-0.192,0.661,0.181,0.158
30,1,958.8655477151291,1,0,1804,11.223,3.017,0.541,0.1,0.592,0.354,0.054
30,2,1137.9783530764153,1,0,1748,11.279,3.003,0.546,0.102,0.592,0.351,0.057
30,3,1205.1885981978724,1,1,1702,11.383,3.014,0.542,0.078,0.588,0.357,0.055
30,4,1490.5615421439018,1,1,1671,11.363,3.002,0.54,0.049,0.583,0.358,0.059
31,1,773.9794440743007,1,0,292,12.436,2.979,0.421,-0.522,0.856,0.082,0.062
31,2,776.733215638275,1,0,265,12.602,2.977,0.434,-0.477,0.86,0.087,0.053
31,3,856.0846350936673,1,1,291,12.134,2.955,0.44,-0.381,0.863,0.086,0.052
31,4,1205.7009483077456,1,1,255,12.078,2.973,0.443,-0.351,0.871,0.078,0.051
32,1,760.4274243327797,0,0,132,11.125,3.167,0.462,0.164,0.811,0.121,0.068
32,2,932.7487674861337,0,0,129,11.007,3.163,0.481,0.203,0.791,0.132,0.078
32,3,1207.898903992539,0,1,143,11.167,3.063,0.476,0.137,0.804,0.126,0.07
32,4,1307.151291740051,0,1,140,11.132,3.057,0.493,0.094,0.814,0.121,0.064
33,1,719.2534821398256,1,0,2719,11.756,3.019,0.486,-0.197,0.628,0.172,0.199
