id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,563.4671197637139,0,0,368,11.815,3.019,0.492,-0.215,0.802,0.128,0.071
1,2,742.4763437100444,0,0,360,11.671,2.953,0.486,-0.2,0.808,0.119,0.072
1,3,907.8004142261028,0,1,344,11.622,2.942,0.468,-0.193,0.808,0.113,0.078
1,4,1018.6467275841355,0,1,350,11.48,2.991,0.48,-0.16,0.8,0.131,0.069
2,1,905.9409271932179,0,0,645,10.929,2.91,0.606,0.404,0.806,0.143,0.051
2,2,1029.80679386921,0,0,693,11.158,2.938,0.586,0.293,0.807,0.141,0.052
2,3,1290.1254455840838,0,1,718,11.053,2.925,0.589,0.248,0.808,0.136,0.056
2,4,1505.9619501168422,0,1,694,11.142,2.914,0.601,0.226,0.794,0.143,0.063
3,1,705.5549140954566,1,0,100,11.463,3.05,0.51,-0.069,0.68,0.15,0.17
3,2,946.2301952535431,1,0,101,11.349,2.931,0.515,-0.011,0.683,0.139,0.178
3,3,815.8143284399059,1,1,103,11.445,2.845,0.505,-0.064,0.709,0.136,0.155
3,4,1059.6396601147246,1,1,127,11.469,2.78,0.504,-0.096,0.764,0.102,0.134
4,1,1004.9867148596808,1,0,506,11.259,2.933,0.543,0.202,0.476,0.405,0.119
4,2,951.9509931177632,1,0,497,11.304,2.968,0.545,0.22,0.487,0.396,0.117
4,3,1298.505102903318,1,1,496,11.202,2.964,0.552,0.218,0.488,0.405,0.107
4,4,1512.3464189545139,1,1,478,11.203,2.994,0.523,0.161,0.481,0.408,0.111
5,1,864.1255079081415,0,0,337,11.239,3.027,0.582,0.006,0.715,0.24,0.045
5,2,1122.2351008136786,0,0,333,11.353,3.039,0.583,-0.006,0.706,0.249,0.045
5,3,1327.9723285623431,0,1,304,11.372,3.007,0.572,-0.005,0.704,0.253,0.043
5,4,1475.345467034144,0,1,288,11.638,3.024,0.562,-0.114,0.701,0.26,0.038
6,1,903.576147093518,0,0,186,12.312,3.091,0.473,-0.363,0.812,0.156,0.032
6,2,795.8589953943649,0,0,201,12.275,3.119,0.463,-0.398,0.826,0.144,0.03
6,3,869.4664567883815,0,1,214,12.194,3.061,0.495,-0.323,0.818,0.15,0.033
6,4,892.2575583671592,0,1,212,12.013,3.113,0.486,-0.302,0.821,0.156,0.024
7,1,736.002467177357,0,0,1371,11.923,2.978,0.474,-0.24,0.775,0.144,0.082
7,2,770.4938067084292,0,0,1307,11.832,2.988,0.48,-0.179,0.769,0.148,0.083
7,3,915.8897486749391,0,1,1267,11.795,2.968,0.479,-0.172,0.777,0.144,0.079
7,4,1043.9810032454202,0,1,1275,11.783,2.977,0.474,-0.239,0.781,0.144,0.075
8,1,840.3046410812078,0,0,505,11.584,3.129,0.527,0.073,0.84,0.119,0.042
8,2,1104.2988746318613,0,0,494,11.605,3.134,0.532,0.072,0.84,0.121,0.038
8,3,1156.5974683949814,0,1,504,11.646,3.127,0.518,0.014,0.831,0.127,0.042
8,4,1231.245500350558,0,1,485,11.54,3.167,0.511,-0.022,0.827,0.128,0.045
9,1,822.899083775851,0,0,985,11.847,3.005,0.499,-0.178,0.708,0.165,0.127
9,2,933.4057169506375,0,0,978,11.917,2.98,0.487,-0.25,0.709,0.165,0.127
9,3,941.8061235243223,0,1,931,11.922,2.984,0.492,-0.252,0.707,0.169,0.125
9,4,1020.8351990877474,0,1,956,12.11,2.952,0.488,-0.311,0.704,0.173,0.123
10,1,643.2058243675772,1,0,821,11.929,2.988,0.473,-0.232,0.678,0.248,0.073
10,2,924.9360150518607,1,0,875,11.826,2.947,0.474,-0.247,0.671,0.255,0.074
10,3,957.9429685942287,1,1,828,11.932,2.938,0.472,-0.263,0.673,0.25,0.077
10,4,1168.574751025487,1,1,833,11.764,2.935,0.486,-0.218,0.672,0.25,0.078
11,1,874.4566244765467,1,0,677,11.826,3,0.49,-0.107,0.606,0.272,0.123
11,2,1108.8595317772533,1,0,646,11.847,2.988,0.488,-0.124,0.599,0.268,0.133
11,3,1128.9263544545452,1,1,655,11.886,2.98,0.508,-0.105,0.591,0.275,0.134
11,4,1292.2744078877954,1,1,669,11.836,2.973,0.516,-0.11,0.599,0.266,0.135
12,1,1065.1303828382272,0,0,101,11.657,3.079,0.495,0.18,0.683,0.139,0.178
12,2,1146.88720244599,0,0,98,11.667,3.071,0.5,0.14,0.663,0.153,0.184
12,3,1285.599132136389,0,1,117,11.628,3.043,0.487,0.156,0.658,0.145,0.197
12,4,1588.9202122391728,0,1,116,12.087,3.043,0.483,0.059,0.681,0.112,0.207
13,1,857.6522394104394,0,0,538,11.253,2.874,0.559,0.22,0.688,0.171,0.141
13,2,1075.9714885437845,0,0,524,11.219,2.855,0.553,0.234,0.695,0.168,0.137
13,3,1287.498904705807,0,1,529,11.285,2.877,0.544,0.21,0.694,0.176,0.13
13,4,1379.587457037119,0,1,539,11.388,2.926,0.545,0.099,0.705,0.161,0.134
14,1,746.068901723731,1,0,776,11.674,2.93,0.531,-0.112,0.559,0.259,0.182
14,2,1090.47272490816,1,0,746,11.74,2.942,0.527,-0.133,0.559,0.26,0.181
14,3,1026.9141800151206,1,1,803,11.787,2.961,0.518,-0.216,0.563,0.247,0.191
14,4,1083.2021909241876,1,1,770,11.866,2.966,0.505,-0.245,0.562,0.247,0.191
15,1,1067.3794900090427,0,0,737,11.161,2.992,0.563,0.239,0.731,0.216,0.053
15,2,1307.662088547592,0,0,798,11.206,3.003,0.553,0.164,0.742,0.206,0.053
15,3,1266.3466484061669,0,1,761,11.204,3.005,0.557,0.138,0.736,0.21,0.054
15,4,1363.0534431211602,0,1,744,11.38,3.011,0.547,0.071,0.738,0.206,0.056
16,1,1077.9516143506135,0,0,216,11.669,3.088,0.579,0.013,0.593,0.282,0.125
16,2,1082.1894997976751,0,0,210,11.669,3.071,0.586,0.066,0.586,0.305,0.11
16,3,1354.6245638824405,0,1,201,11.905,3.109,0.587,0.055,0.597,0.308,0.095
16,4,1296.969224254759,0,1,196,12.19,3.133,0.561,-0.027,0.551,0.337,0.112
17,1,855.4670050759125,1,0,145,11.93,2.876,0.559,0.21,0.614,0.345,0.041
17,2,1143.9201865485193,1,0,155,11.854,2.865,0.542,0.123,0.613,0.355,0.032
17,3,1225.8949230301241,1,1,158,11.655,2.842,0.563,0.161,0.608,0.361,0.032
17,4,1937.1591569357624,1,1,155,11.785,2.794,0.568,0.07,0.626,0.348,0.026
18,1,650.2807605477083,0,0,175,11.388,2.863,0.514,0.005,0.549,0.223,0.229
18,2,968.642009047227,0,0,170,11.45,2.865,0.512,0.019,0.529,0.218,0.253
18,3,1151.377011953277,0,1,219,11.287,2.872,0.53,-0.032,0.553,0.187,0.26
18,4,1350.6309947508298,0,1,199,11.366,2.91,0.538,-0.022,0.553,0.196,0.251
19,1,903.56252325346,1,0,562,11.059,3.03,0.566,0.274,0.806,0.126,0.068
19,2,1008.411013799922,1,0,557,11.087,3.043,0.558,0.238,0.801,0.136,0.063
19,3,1132.7392400951492,1,1,583,11.275,3.034,0.52,0.092,0.799,0.139,0.062
19,4,1200.8127904172118,1,1,550,11.297,3.053,0.536,0.065,0.793,0.142,0.065
20,1,1015.0262243135496,1,0,232,10.895,3.336,0.565,0.285,0.616,0.185,0.198
20,2,1276.701307532928,1,0,216,10.881,3.329,0.569,0.297,0.606,0.194,0.199
20,3,1458.8944249210313,1,1,220,11.22,3.273,0.541,0.163,0.605,0.205,0.191
20,4,1278.6178746859093,1,1,218,11.22,3.124,0.541,0.136,0.642,0.183,0.174
21,1,1230.5853219426617,0,0,89,12.406,2.933,0.506,-0.202,0.596,0.236,0.169
21,2,1566.1315443256274,0,0,90,11.959,3.056,0.522,-0.128,0.6,0.222,0.178
21,3,1129.0208165684137,0,1,86,12.155,2.953,0.547,-0.116,0.605,0.244,0.151
21,4,1173.5761372630134,0,1,88,12.068,2.932,0.511,-0.218,0.614,0.227,0.159
22,1,792.825117109535,0,0,1140,11.516,3.075,0.513,-0.085,0.454,0.324,0.222
22,2,971.5677119980467,0,0,1121,11.568,3.101,0.515,-0.078,0.455,0.319,0.226
22,3,1094.073669593623,0,1,1133,11.581,3.107,0.503,-0.109,0.462,0.318,0.22
22,4,1110.0220208648882,0,1,1101,11.551,3.103,0.507,-0.111,0.465,0.321,0.214
23,1,922.1630928207676,1,0,2717,11.284,2.973,0.55,0.143,0.639,0.26,0.101
23,2,1203.3763286411447,1,0,2679,11.362,2.959,0.546,0.125,0.633,0.261,0.107
23,3,1228.2953746146163,1,1,2594,11.448,2.931,0.539,0.074,0.634,0.261,0.105
23,4,1420.215099893497,1,1,2564,11.41,2.915,0.535,0.046,0.629,0.268,0.103
24,1,899.4483680761508,0,0,247,11.002,3.012,0.603,0.376,0.575,0.223,0.202
24,2,1156.8977607172328,0,0,237,11.187,3.051,0.612,0.336,0.565,0.224,0.211
24,3,1187.6751629950456,0,1,232,11.011,2.987,0.595,0.26,0.552,0.22,0.228
24,4,1423.1579949650436,0,1,256,11.253,3.02,0.586,0.119,0.555,0.211,0.234
25,1,913.6537692942632,1,0,983,11.166,3.024,0.574,0.238,0.726,0.207,0.067
25,2,1173.851858238808,1,0,1012,11.355,3.008,0.567,0.194,0.723,0.208,0.069
25,3,1187.2232263885119,1,1,968,11.432,3.014,0.57,0.158,0.726,0.206,0.068
25,4,1461.32890453535,1,1,1000,11.478,2.991,0.563,0.094,0.71,0.217,0.073
26,1,1011.437818446274,1,0,1460,11.168,3.02,0.547,0.212,0.74,0.159,0.101
26,2,1232.0748728466692,1,0,1510,11.27,3.032,0.545,0.164,0.747,0.155,0.098
26,3,1285.089359723435,1,1,1475,11.279,3.025,0.532,0.136,0.746,0.159,0.096
26,4,1481.390574526266,1,1,1459,11.381,3.053,0.517,0.056,0.748,0.158,0.095
27,1,818.0027446509621,0,0,549,11.761,3.107,0.497,-0.04,0.765,0.135,0.1
27,2,991.584477035299,0,0,527,11.643,3.127,0.495,-0.019,0.765,0.137,0.099
27,3,1061.3537591839981,0,1,522,11.664,3.128,0.515,-0.039,0.762,0.138,0.1
27,4,1428.9034878250861,0,1,460,11.593,3.13,0.524,-0.026,0.765,0.133,0.102
28,1,855.087967433763,1,0,1802,11.324,3.016,0.56,0.204,0.632,0.262,0.106
28,2,1190.7586062583664,1,0,1793,11.389,3.012,0.552,0.172,0.63,0.264,0.106
28,3,1356.2578703936758,1,1,1767,11.336,2.999,0.546,0.156,0.63,0.267,0.104
28,4,1492.3844598154428,1,1,1772,11.373,2.988,0.547,0.138,0.628,0.267,0.104
29,1,1156.0922704812397,1,0,293,11.334,2.877,0.526,0.021,0.515,0.413,0.072
29,2,1163.2617141939245,1,0,291,11.222,2.918,0.543,0.064,0.509,0.409,0.082
29,3,1326.754980886541,1,1,282,11.291,2.858,0.521,-0.009,0.504,0.418,0.078
29,4,1453.5444349992804,1,1,279,11.311,2.896,0.52,-0.07,0.516,0.398,0.086
30,1,884.9624138147632,0,0,302,11.333,3.129,0.599,0.111,0.877,0.096,0.026
30,2,944.7519579993781,0,0,283,11.356,3.134,0.594,0.108,0.873,0.099,0.028
30,3,1291.4180850335865,0,1,291,11.253,3.175,0.615,0.076,0.873,0.089,0.038
30,4,1213.062112676594,0,1,262,11.416,3.095,0.615,0.051,0.866,0.095,0.038
31,1,659.0447992614763,0,0,236,11.428,3.11,0.568,0.299,0.504,0.161,0.335
31,2,1004.7242859281952,0,0,240,11.537,3.096,0.55,0.234,0.496,0.171,0.333
31,3,1084.8525298174827,0,1,230,11.427,3.074,0.557,0.23,0.483,0.178,0.339
31,4,1216.2102032142761,0,1,222,11.578,3.032,0.541,0.148,0.468,0.189,0.342
32,1,850.4937322665512,1,0,91,12.426,2.846,0.484,-0.453,0.538,0.319,0.143
32,2,1218.5629862994713,1,0,97,12.456,2.763,0.515,-0.332,0.536,0.309,0.155
32,3,842.0359176212825,1,1,95,12.323,2.726,0.505,-0.314,0.568,0.295,0.137
32,4,960.7035225908115,1,1,114,12.247,2.763,0.518,-0.38,0.561,0.298,0.14
33,1,675.801171789212,0,0,326,11.519,2.982,0.497,0,0.752,0.156,0.092
33,2,1082.756409846952,0,0,350,11.593,3.023,0.497,-0.013,0.737,0.163,0.1
33,3,1129.3023278370042,0,1,334,11.578,3,0.512,-0.007,0.731,0.171,0.099
33,4,1275.4104723637838,0,1,308,11.639,2.977,0.519,-0.027,0.718,0.172,0.11
34,1,1018.6016062649065,1,0,1662,11.151,3.029,0.572,0.135,0.504,0.327,0.17
34,2,1110.999985915931,1,0,1636,11.185,3.045,0.578,0.135,0.506,0.326,0.168
34,3,1237.4584061721232,1,1,1624,11.22,3.041,0.57,0.094,0.515,0.318,0.166
34,4,1354.9042846483414,1,1,1695,11.153,3.027,0.556,0.06,0.514,0.325,0.16
35,1,678.6786923152954,0,0,354,11.311,3.147,0.579,0.035,0.777,0.169,0.054
35,2,998.5315594099524,0,0,342,11.34,3.152,0.585,-0.014,0.751,0.184,0.064
35,3,1086.936457730261,0,1,331,11.398,3.106,0.58,-0.049,0.764,0.178,0.057
35,4,1142.6334396802495,0,1,371,11.582,3.135,0.528,-0.256,0.776,0.173,0.051
36,1,785.5720832571093,0,0,891,11.195,3.076,0.556,0.062,0.606,0.182,0.212
36,2,1033.10101755621,0,0,872,11.263,3.063,0.553,0.052,0.607,0.177,0.217
36,3,1143.019584376609,0,1,857,11.439,3.051,0.551,0.015,0.611,0.163,0.225
36,4,1280.6680666209052,0,1,873,11.547,3.089,0.551,-0.003,0.609,0.17,0.221
37,1,769.5288575525772,1,0,540,12.08,2.963,0.47,-0.246,0.702,0.206,0.093
37,2,725.7382446045199,1,0,622,12.213,2.952,0.466,-0.319,0.701,0.203,0.096
37,3,798.7147738140047,1,1,610,12.135,2.98,0.474,-0.331,0.723,0.182,0.095
37,4,1056.7049999000988,1,1,579,12.072,3,0.478,-0.31,0.727,0.176,0.097
38,1,626.2248368523037,0,0,371,11.376,3.137,0.59,0.016,0.571,0.28,0.148
38,2,847.5525689701557,0,0,372,11.352,3.132,0.575,0.018,0.554,0.28,0.167
38,3,1047.690085176345,0,1,368,11.524,3.182,0.565,-0.037,0.552,0.291,0.158
38,4,1109.2156829993214,0,1,343,11.553,3.245,0.554,-0.023,0.56,0.289,0.152
39,1,985.76615375931,0,0,188,11.452,2.941,0.58,0.332,0.686,0.149,0.165
39,2,1105.3214528112708,0,0,194,11.632,2.974,0.582,0.243,0.706,0.155,0.139
39,3,1456.722205182545,0,1,186,11.726,3.011,0.586,0.283,0.731,0.124,0.145
39,4,1501.638293431375,0,1,190,12.04,2.995,0.574,0.137,0.732,0.111,0.158
40,1,811.0060443010854,0,0,112,12.111,2.875,0.518,-0.071,0.696,0.188,0.116
40,2,1324.1152713408478,0,0,117,12.046,2.932,0.538,-0.059,0.692,0.205,0.103
40,3,1073.2851839127281,0,1,105,12.082,2.981,0.543,-0.041,0.705,0.219,0.076
40,4,1039.645755340143,0,1,92,11.983,3.011,0.554,0.049,0.728,0.207,0.065
41,1,667.5590731485719,0,0,982,12.207,2.994,0.412,-0.554,0.789,0.127,0.084
41,2,801.4022255344503,0,0,934,12.102,2.979,0.422,-0.489,0.793,0.131,0.076
41,3,856.1425533620422,0,1,1061,11.975,3.04,0.434,-0.449,0.796,0.131,0.073
41,4,927.5573529420625,0,1,1009,12.067,3.012,0.431,-0.465,0.797,0.133,0.07
42,1,1003.420915418585,1,0,166,11.149,2.807,0.572,0.21,0.542,0.349,0.108
42,2,1385.0788537894412,1,0,169,11.238,2.716,0.527,0.141,0.521,0.373,0.107
42,3,1188.5998891501622,1,1,170,11.324,2.724,0.529,0.08,0.524,0.371,0.106
42,4,1427.5595613230175,1,1,184,11.354,2.804,0.511,-0.022,0.533,0.364,0.103
43,1,906.5385905937061,1,0,719,11.425,3.01,0.509,-0.113,0.637,0.235,0.128
43,2,1223.520501297109,1,0,700,11.47,2.994,0.52,-0.074,0.65,0.226,0.124
43,3,1325.2016971424803,1,1,720,11.557,2.979,0.518,-0.149,0.644,0.224,0.132
43,4,1307.46115709061,1,1,711,11.505,2.97,0.516,-0.168,0.637,0.229,0.134
44,1,1067.438850842167,0,0,301,12.292,2.9,0.498,-0.186,0.605,0.223,0.173
44,2,803.7390067224709,0,0,289,12.379,2.872,0.498,-0.166,0.616,0.221,0.163
44,3,935.2652116068407,0,1,308,12.489,2.883,0.484,-0.19,0.614,0.211,0.175
44,4,1113.012767913015,0,1,289,12.329,2.882,0.481,-0.193,0.609,0.215,0.176
45,1,392.9924507780228,0,0,64,11.155,2.828,0.5,-0.136,0.812,0.094,0.094
45,2,595.6387343184109,0,0,70,11.792,2.814,0.529,-0.17,0.829,0.086,0.086
45,3,930.0455270742655,0,1,75,12.072,2.76,0.507,-0.262,0.84,0.067,0.093
45,4,1351.6089617299103,0,1,79,11.97,2.747,0.506,-0.326,0.848,0.063,0.089
46,1,833.7823723809016,0,0,2718,11.226,3.013,0.573,0.231,0.666,0.151,0.183
46,2,1079.6139697444958,0,0,2630,11.186,3.034,0.577,0.233,0.671,0.148,0.181
46,3,1325.28427228895,0,1,2465,11.209,3.049,0.567,0.212,0.671,0.143,0.186
46,4,1457.082806886366,0,1,2324,11.294,3.071,0.567,0.188,0.67,0.146,0.184
47,1,881.5353074212583,0,0,820,11.629,3.039,0.522,0.039,0.815,0.076,0.11
47,2,1076.3110569851654,0,0,837,11.473,3.038,0.527,0.07,0.814,0.081,0.105
47,3,998.5030608748273,0,1,855,11.377,3.018,0.552,0.109,0.816,0.078,0.105
47,4,1203.3950498583777,0,1,897,11.468,3.046,0.532,0.027,0.827,0.074,0.099
48,1,910.711223791587,0,0,294,10.876,2.956,0.588,0.5,0.765,0.15,0.085
48,2,1337.719375515561,0,0,295,11.021,2.936,0.597,0.434,0.773,0.149,0.078
48,3,1357.6151023362888,0,1,293,11.189,2.904,0.584,0.338,0.778,0.15,0.072
48,4,1517.807392358402,0,1,281,11.403,2.858,0.573,0.242,0.772,0.153,0.075
49,1,904.3745943155393,0,0,402,11.334,2.893,0.612,0.32,0.609,0.261,0.129
49,2,1078.4076662979276,0,0,398,11.426,2.877,0.603,0.225,0.595,0.276,0.128
49,3,1255.9584144674336,0,1,413,11.492,2.915,0.596,0.152,0.593,0.276,0.131
49,4,1369.564781188221,0,1,535,11.469,2.903,0.594,0.015,0.587,0.284,0.129
50,1,793.0155563243894,0,0,701,11.432,3.076,0.552,0.12,0.773,0.123,0.104
50,2,1036.1788558854657,0,0,694,11.395,3.019,0.545,0.105,0.771,0.128,0.101
50,3,965.6646300512483,0,1,726,11.392,2.975,0.555,0.109,0.771,0.124,0.105
50,4,1137.5971143563372,0,1,734,11.346,2.973,0.563,0.07,0.772,0.124,0.104
51,1,928.0834033548562,0,0,524,10.894,2.973,0.605,0.449,0.679,0.191,0.13
51,2,1090.70490592486,0,0,517,10.933,2.963,0.602,0.409,0.681,0.201,0.118
51,3,1246.691024066053,0,1,513,10.991,3.023,0.591,0.34,0.696,0.187,0.117
51,4,1278.5086582343001,0,1,488,11.043,3.07,0.588,0.23,0.707,0.191,0.102
52,1,832.7993610288902,1,0,455,11.734,3.015,0.574,0.13,0.673,0.257,0.07
52,2,1095.5356507395807,1,0,452,11.825,3.035,0.571,0.049,0.677,0.259,0.064
52,3,1077.72437028622,1,1,440,11.838,2.977,0.584,0.042,0.689,0.248,0.064
52,4,1188.075713631145,1,1,495,11.69,2.988,0.57,-0.045,0.689,0.255,0.057
53,1,928.7701379614529,1,0,223,11.763,2.942,0.493,-0.002,0.749,0.152,0.099
53,2,921.9679827044168,1,0,221,11.855,2.959,0.511,-0.006,0.756,0.14,0.104
53,3,1043.7318902974857,1,1,224,11.778,3.071,0.527,0.002,0.768,0.134,0.098
53,4,1155.4136355484552,1,1,244,11.97,3.061,0.52,-0.116,0.738,0.148,0.115
54,1,963.9932709375946,0,0,476,10.71,3.006,0.609,0.449,0.798,0.12,0.082
54,2,1156.750861741094,0,0,482,10.806,3.01,0.602,0.406,0.79,0.127,0.083
54,3,1201.9603521180152,0,1,477,10.905,3.055,0.6,0.329,0.792,0.132,0.075
54,4,1444.2938264875352,0,1,553,11.059,3.038,0.586,0.193,0.794,0.128,0.078
55,1,717.9006369431994,1,0,2282,11.858,3,0.488,-0.144,0.835,0.117,0.049
55,2,876.9106933960485,1,0,2287,11.871,2.993,0.493,-0.149,0.832,0.118,0.05
55,3,1015.5692508809213,1,1,2327,11.779,2.985,0.504,-0.135,0.84,0.112,0.049
55,4,1127.1877146683942,1,1,2329,11.761,2.969,0.502,-0.156,0.839,0.113,0.048
56,1,874.1039095650104,1,0,734,11.563,3.029,0.527,0.087,0.541,0.226,0.233
56,2,1072.09060785038,1,0,736,11.588,3.039,0.533,0.067,0.533,0.22,0.247
56,3,1224.9858398102708,1,1,737,11.547,3.049,0.545,0.08,0.536,0.217,0.247
56,4,1435.2490785805119,1,1,724,11.303,3.014,0.536,0.043,0.536,0.21,0.254
57,1,1037.0204415888695,1,0,631,11.801,3.098,0.493,-0.005,0.742,0.182,0.076
57,2,1154.2465019407914,1,0,627,11.71,3.121,0.504,-0.028,0.742,0.187,0.072
57,3,1334.0278793070604,1,1,591,11.637,3.13,0.533,0.021,0.743,0.191,0.066
57,4,1422.7350476853298,1,1,629,11.446,3.102,0.536,0.031,0.752,0.196,0.052
58,1,990.4308843412412,0,0,797,11.016,3.019,0.607,0.321,0.77,0.173,0.056
58,2,1124.9622206827542,0,0,844,11.024,3.031,0.579,0.244,0.756,0.18,0.064
58,3,1313.230919976741,0,1,788,11.13,3.046,0.581,0.212,0.747,0.183,0.07
58,4,1272.7550904555828,0,1,841,11.344,3.044,0.559,0.051,0.762,0.178,0.059
59,1,908.2270279380533,0,0,418,11.463,3.1,0.61,0.286,0.689,0.191,0.12
