id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,949.0315578733007,0,0,90,11.561,3.033,0.578,-0.082,0.556,0.344,0.1
7,3,993.0834421458718,0,1,84,11.72,3.131,0.595,-0.072,0.56,0.357,0.083
7,4,988.8014769927466,0,1,114,11.872,2.956,0.57,-0.142,0.605,0.289,0.105
8,1,1006.583428420801,1,0,1801,11.374,2.947,0.539,0.043,0.66,0.14,0.199
8,2,1043.8823020073032,1,0,1804,11.388,2.971,0.543,0.045,0.663,0.14,0.197
8,3,1259.2065683791293,1,1,1858,11.336,2.969,0.547,0.047,0.666,0.139,0.195
8,4,1442.5231575998323,1,1,1783,11.364,2.97,0.545,0.019,0.674,0.13,0.196
9,1,809.3951708105319,0,0,383,10.951,2.901,0.601,0.376,0.655,0.248,0.097
9,2,1234.957865246673,0,0,376,10.977,2.949,0.593,0.367,0.673,0.239,0.088
9,3,1312.9936530418788,0,1,378,11.041,2.95,0.579,0.353,0.669,0.235,0.095
9,4,1341.047478907892,0,1,385,11.319,2.922,0.543,0.155,0.655,0.247,0.099
10,1,900.3381349699024,0,0,485,11.208,3.052,0.588,0.322,0.658,0.198,0.144
10,2,1022.3802472561588,0,0,459,11.281,3.046,0.586,0.333,0.654,0.2,0.146
10,3,1370.985670354852,0,1,463,11.483,3.099,0.579,0.302,0.661,0.199,0.14
10,4,1540.9191818312488,0,1,447,11.618,3.063,0.566,0.22,0.66,0.19,0.15
11,1,739.5113397918628,1,0,456,12.786,3.182,0.412,-0.751,0.654,0.193,0.154
11,2,1010.6948597987043,1,0,428,12.659,3.161,0.444,-0.692,0.643,0.199,0.159
11,3,862.6787004596448,1,1,414,12.352,3.229,0.418,-0.611,0.643,0.196,0.162
11,4,871.7740643973523,1,1,392,12.202,3.232,0.434,-0.523,0.643,0.194,0.163
12,1,982.4449793607512,1,0,2719,11.316,3.018,0.573,0.263,0.701,0.176,0.123
12,2,1105.6036268876476,1,0,2610,11.259,3.01,0.58,0.273,0.699,0.18,0.121
12,3,1392.9584056057834,1,1,2571,11.23,3.022,0.564,0.215,0.708,0.177,0.114
12,4,1405.8452949266,1,1,2492,11.27,2.992,0.559,0.166,0.708,0.174,0.118
13,1,736.0841452918335,0,0,716,11.662,3.031,0.529,0.006,0.742,0.135,0.123
13,2,921.1033051712687,0,0,680,11.586,3.057,0.541,0.014,0.74,0.14,0.121
13,3,1034.515564785074,0,1,680,11.579,3.062,0.543,0.012,0.744,0.138,0.118
13,4,1218.663824656236,0,1,698,11.725,3.054,0.53,-0.055,0.738,0.139,0.123
14,1,997.9898926953125,1,0,245,10.878,2.727,0.592,0.023,0.8,0.102,0.098
14,2,953.0534558983121,1,0,237,10.854,2.705,0.561,-0.037,0.81,0.089,0.101
14,3,1382.8500856543626,1,1,220,10.89,2.677,0.559,-0.041,0.791,0.109,0.1
14,4,1494.7191798760114,1,1,216,10.872,2.708,0.569,-0.096,0.769,0.111,0.12
15,1,648.4878957690153,0,0,319,11.539,2.947,0.524,-0.029,0.502,0.357,0.141
15,2,838.0963516671774,0,0,316,11.597,2.934,0.522,-0.041,0.509,0.348,0.142
15,3,1155.0889511829976,0,1,309,11.63,2.981,0.518,-0.068,0.498,0.359,0.142
15,4,1441.1687943342156,0,1,298,11.528,2.933,0.523,-0.083,0.483,0.362,0.154
16,1,958.1239696665481,1,0,843,11.09,2.911,0.553,0.203,0.866,0.112,0.023
16,2,1231.011247842509,1,0,843,11.184,2.896,0.55,0.166,0.873,0.101,0.026
16,3,1336.0804338894823,1,1,808,11.041,2.894,0.543,0.131,0.868,0.106,0.026
16,4,1525.6410988701089,1,1,773,11.103,2.935,0.537,0.069,0.853,0.118,0.03
17,1,854.0310045969462,1,0,514,11.301,2.911,0.566,0.13,0.658,0.245,0.097
17,2,1074.7841043331157,1,0,536,11.577,2.881,0.534,0.029,0.659,0.244,0.097
17,3,1178.88845496348,1,1,559,11.468,2.953,0.531,0.048,0.66,0.256,0.084
17,4,1332.4376831473166,1,1,524,11.353,2.971,0.531,0.026,0.662,0.256,0.082
18,1,935.8152244936836,0,0,225,11.463,3.16,0.582,0.055,0.769,0.16,0.071
18,2,1033.9288218439165,0,0,256,11.389,3.102,0.555,-0.059,0.766,0.148,0.086
18,3,1029.9651865128114,0,1,285,11.402,3.014,0.537,-0.099,0.775,0.158,0.067
18,4,1603.8269975763465,0,1,268,11.3,2.948,0.537,-0.15,0.787,0.153,0.06
19,1,749.0008814434739,1,0,274,11.088,2.978,0.526,0.074,0.639,0.109,0.252
19,2,1103.0342716307675,1,0,342,11.43,3.047,0.482,-0.066,0.64,0.123,0.237
19,3,1366.1801007231481,1,1,323,11.317,3.037,0.486,-0.008,0.635,0.133,0.232
19,4,1300.9733487661858,1,1,321,11.291,3.072,0.489,-0.029,0.62,0.137,0.243
20,1,907.5418633556246,0,0,206,11.422,3.126,0.519,-0.022,0.738,0.189,0.073
20,2,798.3018279739367,0,0,317,11.339,3.114,0.505,-0.139,0.763,0.183,0.054
20,3,891.2014984265822,0,1,305,11.287,3.177,0.525,-0.125,0.764,0.184,0.052
20,4,1297.7660223749444,0,1,297,11.512,3.178,0.532,-0.156,0.768,0.178,0.054
21,1,938.8142569889311,0,0,920,10.793,3.037,0.612,0.36,0.749,0.197,0.054
21,2,1127.1882962509815,0,0,949,10.842,3.022,0.609,0.345,0.756,0.189,0.056
21,3,1440.0141842714731,0,1,951,10.927,3.025,0.585,0.24,0.749,0.195,0.057
21,4,1426.2591317377105,0,1,931,10.998,3.045,0.598,0.212,0.754,0.188,0.058
22,1,953.587422196211,0,0,1100,11.082,2.895,0.567,0.272,0.731,0.173,0.096
22,2,1286.2250765407139,0,0,1116,11.135,2.927,0.564,0.235,0.734,0.173,0.093
22,3,1318.6510820599294,0,1,1143,11.122,2.949,0.559,0.157,0.737,0.167,0.096
22,4,1453.6923837104907,0,1,1125,11.108,2.948,0.555,0.141,0.732,0.167,0.101
23,1,832.0152800006832,0,0,1802,11.282,2.946,0.602,0.277,0.701,0.221,0.077
23,2,1102.745160393913,0,0,1777,11.202,2.967,0.598,0.273,0.693,0.229,0.078
23,3,1311.786973177401,0,1,1725,11.203,2.972,0.595,0.239,0.694,0.228,0.078
23,4,1449.8604932749568,0,1,1647,11.26,2.971,0.589,0.203,0.696,0.228,0.077
24,1,775.0375194558611,1,0,615,11.91,2.953,0.47,-0.312,0.797,0.133,0.07
24,2,909.3046593516563,1,0,604,11.886,2.907,0.487,-0.279,0.79,0.142,0.068
24,3,1042.2333299982217,1,1,589,11.889,2.913,0.501,-0.249,0.796,0.136,0.068
24,4,1200.0978089959533,1,1,623,11.826,2.921,0.486,-0.265,0.796,0.132,0.072
25,1,1112.8938603288523,0,0,409,11.393,2.927,0.587,0.266,0.655,0.269,0.076
25,2,1085.8210079772107,0,0,448,11.505,2.931,0.589,0.182,0.658,0.279,0.062
25,3,1311.0385079964772,0,1,412,11.388,2.932,0.578,0.207,0.648,0.284,0.068
25,4,1348.5963757219736,0,1,455,11.62,2.921,0.571,0.044,0.635,0.292,0.073
26,1,731.3508127124217,0,0,1372,12.403,3.025,0.421,-0.478,0.686,0.232,0.082
26,2,663.988993360302,0,0,1368,12.249,3.033,0.435,-0.414,0.689,0.226,0.086
26,3,725.4499484948084,0,1,1343,12.098,3.01,0.451,-0.38,0.683,0.229,0.089
26,4,974.0355283198326,0,1,1462,11.956,3.014,0.464,-0.363,0.685,0.226,0.088
27,1,984.2558569780913,1,0,841,11.298,2.976,0.602,0.311,0.599,0.258,0.143
27,2,1171.79005741767,1,0,815,11.503,2.969,0.6,0.231,0.605,0.247,0.148
27,3,1341.5029764383355,1,1,799,11.491,2.985,0.579,0.133,0.605,0.245,0.15
27,4,1386.1581824690636,1,1,788,11.634,2.989,0.551,0.038,0.599,0.251,0.15
28,1,935.0888614984052,0,0,291,11.658,3.155,0.543,0.225,0.818,0.113,0.069
28,2,1201.1440328237732,0,0,293,11.352,3.147,0.549,0.209,0.823,0.116,0.061
28,3,1540.3136784892033,0,1,283,11.318,3.032,0.551,0.208,0.813,0.117,0.071
28,4,1328.895361149888,0,1,283,11.535,2.979,0.569,0.111,0.813,0.11,0.078
29,1,802.3064815995126,0,0,628,11.116,2.957,0.584,0.369,0.384,0.557,0.059
29,2,1062.4357207819342,0,0,594,11.093,3.02,0.586,0.345,0.374,0.566,0.061
29,3,1209.322554688282,0,1,628,11.051,3,0.562,0.274,0.385,0.557,0.057
29,4,1359.1342968185938,0,1,653,11.053,2.992,0.556,0.24,0.381,0.554,0.064
30,1,835.2506065401622,1,0,189,11.861,2.968,0.519,-0.122,0.825,0.127,0.048
30,2,1040.1539994539587,1,0,181,12.055,3,0.508,-0.137,0.823,0.122,0.055
30,3,1244.1055316660659,1,1,164,11.871,3.073,0.537,-0.149,0.823,0.122,0.055
30,4,1505.553360841248,1,1,156,12.122,3.115,0.519,-0.102,0.846,0.128,0.026
31,1,817.0356416317833,1,0,1308,12.091,3.003,0.482,-0.219,0.723,0.203,0.073
31,2,1076.6656530310972,1,0,1284,11.957,3.012,0.487,-0.182,0.722,0.208,0.07
31,3,1108.1973231727977,1,1,1239,11.992,3.008,0.487,-0.214,0.726,0.206,0.069
31,4,1250.963143645262,1,1,1234,11.957,3.003,0.496,-0.232,0.724,0.206,0.071
32,1,741.2211833237981,0,0,281,11.408,2.947,0.559,0.153,0.875,0.093,0.032
32,2,1087.514023236311,0,0,315,11.073,2.987,0.581,0.199,0.873,0.102,0.025
32,3,1253.4816573649314,0,1,318,10.956,3.031,0.591,0.195,0.868,0.101,0.031
32,4,1282.4317877138074,0,1,309,10.927,2.994,0.605,0.188,0.864,0.107,0.029
33,1,638.7936794889313,0,0,418,11.385,2.969,0.536,0.142,0.459,0.435,0.105
33,2,1073.7033091202238,0,0,414,11.351,2.973,0.551,0.115,0.466,0.428,0.106
33,3,1195.3229936588411,0,1,397,11.484,2.94,0.542,0.063,0.458,0.441,0.101
33,4,1204.4779240698515,0,1,421,11.57,2.917,0.513,-0.004,0.466,0.437,0.097
34,1,665.721196090024,0,0,514,11.6,2.981,0.467,-0.212,0.516,0.331,0.154
34,2,814.0476459934782,0,0,504,11.714,3.002,0.458,-0.238,0.524,0.333,0.143
34,3,776.1731105794673,0,1,477,11.804,3.044,0.465,-0.212,0.53,0.329,0.14
34,4,1047.0348389639003,0,1,461,11.649,3.056,0.484,-0.199,0.516,0.338,0.145
35,1,985.0772737483483,1,0,800,11.421,3.018,0.556,0.066,0.568,0.355,0.078
35,2,1316.532621533484,1,0,794,11.453,3.013,0.548,0.066,0.568,0.359,0.073
35,3,1528.969638311838,1,1,823,11.53,3.033,0.555,0.057,0.578,0.356,0.066
35,4,1579.2536159293873,1,1,819,11.616,3.017,0.54,-0.011,0.574,0.36,0.066
36,1,904.7613780295314,1,0,312,11,2.865,0.564,0.319,0.587,0.25,0.163
36,2,1114.4577539857216,1,0,294,11.014,2.874,0.571,0.303,0.595,0.245,0.16
36,3,1407.3967475165457,1,1,307,11.081,2.886,0.573,0.263,0.612,0.231,0.156
36,4,1607.0012218266884,1,1,316,11.222,2.934,0.566,0.171,0.592,0.241,0.168
37,1,765.5329719027018,0,0,457,12.176,3.053,0.488,-0.317,0.663,0.245,0.092
37,2,939.5917165838785,0,0,478,12.071,3.015,0.49,-0.285,0.672,0.236,0.092
37,3,892.3923763964378,0,1,485,12.062,2.977,0.491,-0.272,0.682,0.229,0.089
37,4,1090.6842896329247,0,1,487,11.852,3.008,0.505,-0.257,0.676,0.232,0.092
38,1,832.3625272950636,1,0,629,11.614,3.006,0.49,-0.216,0.727,0.197,0.076
38,2,876.0427137993414,1,0,624,11.619,2.978,0.489,-0.183,0.708,0.21,0.082
38,3,1144.8716575156836,1,1,605,11.659,2.96,0.481,-0.158,0.716,0.208,0.076
38,4,1427.4441793666654,1,1,623,11.897,2.928,0.469,-0.24,0.729,0.191,0.08
39,1,635.0869054373946,0,0,299,11.895,3.14,0.525,-0.144,0.756,0.191,0.054
39,2,803.6100593897634,0,0,278,11.845,3.137,0.536,-0.119,0.748,0.198,0.054
39,3,861.8002614329869,0,1,270,11.824,3.159,0.548,-0.145,0.767,0.189,0.044
39,4,1037.1491506760021,0,1,321,12.161,3.171,0.523,-0.267,0.754,0.199,0.047
40,1,859.795550152808,0,0,174,11.241,2.914,0.477,-0.321,0.753,0.172,0.075
40,2,794.2997227582913,0,0,163,11.305,2.883,0.485,-0.265,0.761,0.16,0.08
40,3,907.7947190655653,0,1,174,11.253,2.885,0.46,-0.325,0.741,0.167,0.092
40,4,987.1284002102024,0,1,175,11.267,2.977,0.474,-0.412,0.737,0.166,0.097
41,1,722.8428499615878,0,0,577,11.128,3.087,0.565,0.143,0.553,0.305,0.142
41,2,976.0273559062839,0,0,549,11.022,3.107,0.559,0.138,0.557,0.297,0.146
41,3,1116.318222840263,0,1,558,11.099,3.066,0.559,0.14,0.559,0.29,0.151
41,4,1394.2156878208984,0,1,618,11.252,3.073,0.557,0.054,0.576,0.272,0.152
42,1,823.4157820654266,0,0,361,11.304,3.102,0.515,0.04,0.62,0.233,0.147
42,2,898.0612835703334,0,0,363,11.32,3.088,0.515,0.055,0.606,0.231,0.163
42,3,1022.5224732064688,0,1,360,11.461,3.092,0.525,0.049,0.625,0.219,0.156
42,4,1397.287489059333,0,1,358,11.476,2.992,0.522,-0.01,0.631,0.232,0.137
43,1,851.0382495024049,1,0,1461,11.245,3.032,0.528,0.145,0.533,0.316,0.151
43,2,1089.8628558684202,1,0,1424,11.339,3.037,0.522,0.117,0.532,0.317,0.152
43,3,1212.7266115911352,1,1,1414,11.356,3.024,0.519,0.082,0.545,0.308,0.147
43,4,1452.9175831889634,1,1,1384,11.32,3.014,0.517,0.059,0.55,0.301,0.149
44,1,666.9200407230609,0,0,864,11.93,3.013,0.471,-0.243,0.692,0.207,0.101
44,2,708.7107596988649,0,0,846,11.862,3,0.478,-0.231,0.688,0.212,0.1
44,3,845.8643758842935,0,1,824,11.816,2.977,0.477,-0.233,0.688,0.209,0.103
44,4,894.3910206190521,0,1,886,11.772,2.995,0.492,-0.219,0.687,0.209,0.104
45,1,747.1885119164236,0,0,984,11.865,3.072,0.492,-0.16,0.569,0.368,0.063
45,2,808.4337783794311,0,0,1049,12.225,3.057,0.467,-0.407,0.564,0.371,0.065
45,3,846.5994770462638,0,1,1019,12.313,3.042,0.47,-0.435,0.563,0.368,0.069
45,4,1024.7143297734276,0,1,998,12.327,3.005,0.463,-0.49,0.567,0.364,0.069
46,1,720.9530239039303,1,0,1461,12.361,3.01,0.4,-0.619,0.613,0.193,0.194
46,2,795.4917782664351,1,0,1344,12.326,2.99,0.407,-0.595,0.613,0.186,0.201
46,3,848.83031171972,1,1,1334,12.301,3.012,0.418,-0.589,0.625,0.176,0.199
46,4,990.6247071906644,1,1,1338,12.307,3.01,0.428,-0.563,0.626,0.173,0.201
47,1,894.6745760588077,0,0,391,12.194,2.903,0.509,-0.145,0.719,0.156,0.125
47,2,914.3391294106208,0,0,392,12.184,2.959,0.518,-0.159,0.737,0.151,0.112
47,3,1006.1519717994951,0,1,412,11.883,2.947,0.51,-0.203,0.731,0.143,0.126
47,4,1215.6905857597878,0,1,393,11.872,2.949,0.509,-0.233,0.725,0.148,0.127
48,1,1107.5140803222369,0,0,477,11.255,3.046,0.587,0.144,0.579,0.294,0.128
48,2,982.3810149201971,0,0,489,11.356,3.106,0.579,0.06,0.593,0.288,0.119
48,3,1141.7936506674407,0,1,514,11.456,3.121,0.582,0.033,0.591,0.294,0.115
48,4,1317.5791487515617,0,1,554,11.282,3.097,0.576,0.062,0.597,0.282,0.121
49,1,955.6322918338235,0,0,822,11.123,2.827,0.56,0.11,0.378,0.371,0.251
49,2,957.6423268281892,0,0,798,11.2,2.871,0.565,0.073,0.366,0.38,0.254
49,3,1134.2742623847885,0,1,820,11.462,2.899,0.543,-0.006,0.368,0.376,0.256
49,4,1129.1030076907628,0,1,818,11.479,2.928,0.531,-0.035,0.377,0.361,0.263
50,1,886.3856035900036,1,0,892,11.229,2.967,0.585,0.315,0.631,0.303,0.066
50,2,1178.4776803692434,1,0,929,11.367,2.981,0.577,0.237,0.626,0.304,0.07
50,3,1307.838628091661,1,1,869,11.405,2.992,0.585,0.213,0.625,0.305,0.07
50,4,1535.006541653432,1,1,847,11.449,2.978,0.587,0.187,0.623,0.308,0.068
51,1,870.6945505256235,1,0,505,11.422,2.933,0.592,0.195,0.507,0.37,0.123
51,2,903.8964163166305,1,0,517,11.54,2.932,0.584,0.128,0.528,0.366,0.106
51,3,1154.0804781153468,1,1,521,11.578,2.979,0.566,0.105,0.528,0.365,0.107
51,4,1438.9666708660984,1,1,536,11.565,2.963,0.58,0.101,0.539,0.341,0.119
52,1,829.3157875310441,0,0,286,11.224,3.045,0.528,0.25,0.671,0.28,0.049
52,2,1060.8350176267047,0,0,294,11.193,2.986,0.551,0.16,0.68,0.265,0.054
52,3,1212.062353167737,0,1,294,11.132,2.905,0.554,0.161,0.694,0.252,0.054
52,4,1416.3616010137162,0,1,295,11.354,2.936,0.532,0.073,0.688,0.254,0.058
53,1,873.622349805951,1,0,1201,11.138,2.926,0.591,0.278,0.756,0.121,0.123
53,2,1153.212135182901,1,0,1182,11.203,2.956,0.582,0.229,0.752,0.118,0.129
53,3,1141.8924755426974,1,1,1218,11.19,2.933,0.576,0.181,0.759,0.112,0.129
53,4,1490.4919543370372,1,1,1217,11.196,2.946,0.572,0.145,0.762,0.111,0.127
54,1,918.7108143469663,0,0,383,11.798,2.961,0.53,-0.036,0.721,0.204,0.076
54,2,1086.345042201235,0,0,383,11.876,2.966,0.525,-0.067,0.71,0.214,0.076
54,3,1046.7136677762498,0,1,366,11.708,3.019,0.505,-0.093,0.716,0.208,0.077
54,4,1399.2220543942265,0,1,362,11.753,3.044,0.506,-0.113,0.732,0.199,0.069
55,1,478.7828297048034,0,0,402,12.486,2.928,0.373,-0.813,0.928,0.037,0.035
55,2,630.1799249720204,0,0,459,12.356,3.039,0.444,-0.59,0.926,0.044,0.031
55,3,806.7016095293831,0,1,435,12.253,3.08,0.453,-0.539,0.931,0.041,0.028
55,4,863.3048927825046,0,1,437,12.321,3.069,0.421,-0.624,0.931,0.043,0.025
56,1,699.6796670419303,0,0,1311,12.249,3.002,0.436,-0.505,0.777,0.167,0.056
56,2,886.2748376640208,0,0,1223,12.195,2.999,0.437,-0.48,0.787,0.157,0.056
56,3,876.1836683531621,0,1,1181,12.196,2.998,0.432,-0.485,0.78,0.16,0.06
56,4,889.0458805082858,0,1,1244,12.193,2.957,0.429,-0.528,0.782,0.158,0.06
57,1,1042.5634714925063,0,0,465,11.885,3.011,0.555,-0.018,0.748,0.112,0.14
57,2,970.5406301734959,0,0,474,11.92,3.055,0.542,-0.112,0.757,0.112,0.131
57,3,1040.4912438614151,0,1,494,11.932,3.038,0.567,-0.071,0.751,0.119,0.13
57,4,1236.8097632847619,0,1,489,12.041,3.049,0.552,-0.099,0.759,0.112,0.129
58,1,622.0639593987262,0,0,1058,13.162,3.026,0.322,-1.215,0.823,0.115,0.061
58,2,564.5140656897269,0,0,1013,13.044,3.053,0.338,-1.145,0.818,0.116,0.065
58,3,512.495462786953,0,1,966,12.815,3.04,0.346,-1.078,0.808,0.124,0.067
58,4,590.7124328000626,0,1,953,12.616,3.029,0.354,-1.023,0.807,0.127,0.066
59,1,1252.0907750764698,1,0,192,11.274,3.146,0.599,0.43,0.719,0.245,0.036
59,2,1286.519742416178,1,0,199,11.524,3.131,0.593,0.377,0.729,0.236,0.035
59,3,1498.867435330824,1,1,188,11.629,3.08,0.574,0.351,0.739,0.229,0.032
59,4,1549.1342755237297,1,1,182,11.915,3.132,0.577,0.283,0.753,0.214,0.033
60,1,875.7415947392675,1,0,89,12.254,2.685,0.483,0.014,0.685,0.236,0.079
60,2,940.2063871772928,1,0,135,11.877,2.852,0.481,0.005,0.719,0.193,0.089
60,3,1503.8345523508847,1,1,143,11.752,2.825,0.469,-0.081,0.706,0.189,0.105
60,4,926.4496443172055,1,1,157,11.737,2.904,0.465,-0.206,0.694,0.191,0.115
61,1,752.2866486899194,0,0,122,10.868,3.156,0.648,0.326,0.885,0.074,0.041
61,2,1364.7716144148856,0,0,131,10.902,3.053,0.611,0.223,0.863,0.099,0.038
61,3,1355.0315981969618,0,1,142,11.418,2.986,0.585,0.043,0.845,0.113,0.042
61,4,1495.9315822910467,0,1,134,11.593,3.022,0.582,0.05,0.843,0.112,0.045
62,1,1027.6328849354265,0,0,475,10.818,3.048,0.583,0.411,0.817,0.095,0.088
62,2,1448.8419649601722,0,0,471,10.922,3.013,0.586,0.362,0.824,0.087,0.089
62,3,1375.2669695863817,0,1,470,11.154,3.019,0.57,0.23,0.823,0.083,0.094
62,4,1659.1743639657866,0,1,469,11.382,2.994,0.584,0.152,0.836,0.072,0.092
63,1,1166.654222913816,0,0,174,11.2,2.983,0.477,-0.124,0.724,0.201,0.075
63,2,688.7847168205628,0,0,161,11.469,2.963,0.478,-0.146,0.708,0.217,0.075
63,3,1209.9430164055582,0,1,156,11.408,2.859,0.487,-0.143,0.699,0.205,0.096
63,4,932.3098647359913,0,1,226,11.149,2.929,0.447,-0.229,0.699,0.212,0.088
64,1,1006.7797520603257,1,0,504,11.654,3.038,0.488,-0.207,0.827,0.052,0.121
64,2,930.018435379188,1,0,500,11.781,3.012,0.482,-0.272,0.824,0.054,0.122
64,3,1113.5604839354405,1,1,492,11.872,3.014,0.488,-0.252,0.829,0.051,0.12
64,4,1197.8117328714752,1,1,484,11.814,3.023,0.486,-0.297,0.835,0.05,0.116
65,1,660.8178486374204,1,0,393,12.444,3.005,0.425,-0.582,0.606,0.282,0.112
65,2,814.6402847045921,1,0,379,12.43,2.934,0.446,-0.548,0.612,0.285,0.103
65,3,830.8870850824867,1,1,408,12.115,2.922,0.434,-0.489,0.647,0.265,0.088
65,4,973.5637482771301,1,1,404,12.116,2.943,0.426,-0.517,0.629,0.28,0.092
66,1,831.5831708726824,0,0,362,11.373,3.119,0.544,0.098,0.646,0.257,0.097
66,2,1158.6137026198555,0,0,347,11.334,3.141,0.53,0.097,0.648,0.259,0.092
66,3,1294.562444325536,0,1,356,11.465,3.115,0.531,0.05,0.654,0.256,0.09
66,4,1278.4030390357002,0,1,375,11.56,3.173,0.517,-0.001,0.669,0.24,0.091
67,1,866.7616379924051,1,0,214,11.393,3.019,0.463,-0.12,0.598,0.201,0.201
67,2,902.6881500695919,1,0,225,11.369,3.107,0.462,-0.13,0.6,0.213,0.187
67,3,1196.5792459264815,1,1,213,11.404,3.108,0.451,-0.147,0.592,0.221,0.188
67,4,1274.1904477610033,1,1,200,11.362,3.115,0.435,-0.209,0.6,0.225,0.175
68,1,873.1668314346133,1,0,676,12.163,3.031,0.472,-0.366,0.722,0.198,0.08
68,2,809.1349208533331,1,0,655,12.065,3.043,0.479,-0.36,0.728,0.198,0.073
68,3,1104.398007588343,1,1,657,11.982,3.015,0.476,-0.327,0.718,0.204,0.078
68,4,1301.0374347557376,1,1,636,11.899,3.049,0.486,-0.329,0.709,0.214,0.077
69,1,782.4499302066637,0,0,1542,11.81,3.037,0.525,-0.001,0.643,0.195,0.162
69,2,1025.344047521757,0,0,1503,11.734,3.074,0.54,0.034,0.648,0.194,0.158
69,3,1228.9101118397248,0,1,1534,11.713,3.102,0.537,-0.016,0.653,0.187,0.16
69,4,1322.4823955403224,0,1,1579,11.589,3.116,0.535,-0.046,0.649,0.194,0.157
70,1,775.8297871098459,0,0,548,12.024,3.015,0.52,-0.107,0.737,0.162,0.1
70,2,1018.4515893661662,0,0,544,12.029,3.037,0.522,-0.1,0.733,0.182,0.085
70,3,1215.4829491480193,0,1,535,11.957,2.994,0.529,-0.105,0.735,0.179,0.086
70,4,1233.6705002955298,0,1,528,12.034,3.009,0.521,-0.131,0.746,0.169,0.085
71,1,684.8803453119177,1,0,526,12.467,2.935,0.435,-0.408,0.886,0.055,0.059
71,2,734.4207280861219,1,0,563,12.315,2.936,0.456,-0.37,0.879,0.053,0.067
71,3,883.1331680994706,1,1,559,12.137,2.937,0.474,-0.285,0.869,0.055,0.075
71,4,1133.4074178894045,1,1,534,12.136,2.978,0.481,-0.288,0.882,0.051,0.067
72,1,861.3326042224733,0,0,416,10.913,3.043,0.524,0.028,0.623,0.228,0.149
72,2,903.8908919595068,0,0,422,10.928,3.045,0.502,-0.037,0.633,0.227,0.14
72,3,1017.6489558255037,0,1,405,11.078,3.109,0.509,-0.075,0.64,0.222,0.138
72,4,1157.1791951513028,0,1,397,11.047,3.136,0.496,-0.128,0.645,0.214,0.141
73,1,739.181098627466,0,0,233,11.216,2.888,0.597,0.186,0.747,0.24,0.013
73,2,1246.973419082431,0,0,226,11.307,2.978,0.597,0.138,0.739,0.248,0.013
73,3,1190.9375069886503,0,1,284,11.535,2.937,0.595,0.006,0.732,0.257,0.011
73,4,1217.6840448342298,0,1,273,11.424,2.945,0.593,-0.003,0.736,0.253,0.011
74,1,685.3332503293104,0,0,130,11.085,3,0.6,0.474,0.654,0.269,0.077
74,2,1009.1284540909182,0,0,135,11.057,2.933,0.578,0.401,0.667,0.244,0.089
