id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.0944886023926,1,0,152,11.305,2.868,0.414,-0.244,0.763,0.112,0.125
1,2,1023.7997270009978,1,0,158,11.224,2.911,0.411,-0.231,0.772,0.108,0.12
1,3,1076.4439312434072,1,1,141,11.308,2.887,0.454,-0.191,0.787,0.092,0.121
1,4,1062.4811414216465,1,1,140,11.285,2.879,0.436,-0.2,0.786,0.093,0.121
2,1,1038.9494607613426,0,0,921,11.624,3.03,0.517,-0.067,0.815,0.13,0.054
2,2,1081.1636740400122,0,0,884,11.485,3.028,0.526,-0.034,0.812,0.137,0.051
2,3,1367.6759498381914,0,1,909,11.398,3.057,0.524,-0.062,0.816,0.133,0.051
2,4,1295.007585883634,0,1,938,11.465,3.016,0.511,-0.116,0.808,0.146,0.046
3,1,419.1177022604004,1,0,62,11.52,3.161,0.5,-0.197,0.694,0.194,0.113
3,2,1047.356661310194,1,0,92,11.818,3.163,0.446,-0.244,0.685,0.185,0.13
3,3,1242.3068042295229,1,1,102,11.518,3.039,0.529,-0.187,0.667,0.216,0.118
3,4,979.0986385375464,1,1,112,11.655,3.08,0.554,-0.217,0.705,0.188,0.107
4,1,791.2046064127277,0,0,286,11.328,3.08,0.528,-0.011,0.787,0.168,0.045
4,2,780.203731077785,0,0,271,11.277,3.114,0.535,0.002,0.775,0.181,0.044
4,3,976.6743144382779,0,1,277,11.361,3.083,0.534,-0.056,0.751,0.195,0.054
4,4,1251.3548953907796,0,1,265,11.354,2.992,0.525,-0.054,0.758,0.192,0.049
5,1,850.0213642193718,1,0,2720,11.774,3.042,0.503,-0.11,0.588,0.329,0.083
5,2,1059.4826362387785,1,0,2686,11.673,3.049,0.498,-0.112,0.588,0.33,0.082
5,3,1237.7041604575327,1,1,2537,11.681,3.03,0.505,-0.116,0.579,0.337,0.084
5,4,1289.1321673842685,1,1,2674,11.825,3.016,0.487,-0.236,0.586,0.332,0.082
6,1,810.3537084239797,0,0,224,11.614,2.737,0.603,0.329,0.902,0.062,0.036
6,2,761.9703121017069,0,0,226,11.505,2.699,0.584,0.277,0.912,0.058,0.031
6,3,1083.5274387333811,0,1,252,11.234,2.71,0.587,0.231,0.917,0.048,0.036
6,4,1244.4916370937256,0,1,251,11.365,2.821,0.57,0.158,0.9,0.06,0.04
7,1,692.6869458720025,0,0,339,11.921,3.015,0.493,-0.284,0.729,0.248,0.024
7,2,940.527286789758,0,0,315,11.865,3.016,0.495,-0.261,0.721,0.257,0.022
7,3,1025.9162817500023,0,1,350,11.774,3.04,0.509,-0.303,0.74,0.243,0.017
7,4,1109.2793931215188,0,1,341,11.851,3.126,0.522,-0.324,0.748,0.24,0.012
8,1,876.1054503176771,1,0,402,11.822,3.012,0.532,-0.085,0.4,0.445,0.154
8,2,1027.3093022512128,1,0,415,11.872,2.988,0.52,-0.135,0.381,0.46,0.159
8,3,962.2242463701906,1,1,381,11.804,2.969,0.535,-0.104,0.373,0.475,0.152
8,4,1265.6195878675487,1,1,441,11.792,2.941,0.542,-0.121,0.406,0.444,0.15
9,1,876.6574242065708,0,0,1310,11.192,2.966,0.569,0.165,0.764,0.125,0.111
9,2,1018.634213233332,0,0,1257,11.154,2.954,0.563,0.164,0.765,0.126,0.108
9,3,1143.0364441512395,0,1,1244,11.165,2.993,0.565,0.144,0.761,0.127,0.112
9,4,1357.270766275196,0,1,1217,11.269,2.988,0.547,0.035,0.761,0.134,0.105
10,1,707.099212218505,0,0,798,12.035,3.008,0.46,-0.453,0.496,0.207,0.297
10,2,828.8418197458279,0,0,763,12.052,3.016,0.459,-0.469,0.494,0.211,0.295
10,3,1057.860254503501,0,1,760,12.027,3.032,0.467,-0.476,0.497,0.217,0.286
10,4,942.3671119781629,0,1,751,12.052,2.996,0.475,-0.466,0.505,0.213,0.282
11,1,787.0863175678207,0,0,700,10.577,3,0.613,0.429,0.733,0.117,0.15
11,2,1262.7674158475102,0,0,706,10.774,3.006,0.598,0.383,0.725,0.12,0.154
11,3,1167.2711202125545,0,1,760,11.023,3.051,0.557,0.151,0.718,0.118,0.163
11,4,1289.7531647309859,0,1,730,11.087,3.108,0.556,0.149,0.716,0.118,0.166
12,1,872.6681064028306,0,0,1371,11.566,3.06,0.54,-0.059,0.818,0.127,0.055
12,2,926.167960710325,0,0,1340,11.468,3.047,0.548,-0.018,0.822,0.125,0.052
12,3,1216.9409618054624,0,1,1324,11.569,3.044,0.554,-0.005,0.826,0.123,0.051
12,4,1288.9122226872885,0,1,1316,11.527,3.074,0.555,-0.04,0.816,0.127,0.057
13,1,607.8453441847356,0,0,174,12.292,3.138,0.466,-0.282,0.816,0.052,0.132
13,2,798.5103398993962,0,0,169,12.392,3.018,0.444,-0.276,0.822,0.047,0.13
13,3,1107.8558391477525,0,1,187,12.489,2.968,0.428,-0.341,0.829,0.053,0.118
13,4,1142.5793877344138,0,1,189,12.333,2.984,0.497,-0.297,0.815,0.053,0.132
14,1,1048.0129873566937,1,0,124,12.124,3.105,0.532,-0.21,0.79,0.113,0.097
14,2,1033.568344625524,1,0,134,12.25,3.134,0.515,-0.302,0.799,0.112,0.09
14,3,1115.209943007077,1,1,155,12.645,3.084,0.49,-0.407,0.806,0.11,0.084
14,4,1403.132391843463,1,1,178,12.677,3.146,0.472,-0.531,0.803,0.118,0.079
15,1,1567.7379325146003,1,0,101,12.101,3.109,0.614,0.193,0.782,0.149,0.069
15,2,879.8985627198073,1,0,116,11.876,3.052,0.603,0.13,0.776,0.155,0.069
15,3,1290.7385398818642,1,1,118,11.628,3.025,0.593,0.014,0.763,0.153,0.085
15,4,1171.5917493599775,1,1,118,11.78,3.059,0.602,-0.08,0.754,0.161,0.085
16,1,915.1381114344557,1,0,307,11.745,3.062,0.567,0.003,0.684,0.257,0.059
16,2,1353.3147897332403,1,0,323,11.977,3.056,0.548,-0.071,0.684,0.257,0.059
16,3,1225.8449829439323,1,1,314,12.024,3.006,0.535,-0.099,0.678,0.258,0.064
16,4,1147.613858006532,1,1,292,11.968,3.021,0.531,-0.069,0.685,0.253,0.062
17,1,623.8165035734295,1,0,344,11.435,2.965,0.596,0.22,0.727,0.18,0.093
17,2,864.5707372473402,1,0,340,11.476,2.997,0.597,0.227,0.735,0.174,0.091
17,3,1139.750129032979,1,1,334,11.683,2.955,0.587,0.193,0.749,0.165,0.087
17,4,1338.4951041191523,1,1,327,11.819,2.927,0.584,0.135,0.749,0.156,0.095
18,1,814.5543066740465,1,0,632,11.402,3.076,0.611,0.278,0.804,0.15,0.046
18,2,1313.2327287087542,1,0,608,11.32,3.099,0.605,0.294,0.826,0.138,0.036
18,3,1247.8393696772275,1,1,616,11.262,3.057,0.61,0.256,0.812,0.149,0.039
18,4,1318.5369331354746,1,1,605,11.34,3.033,0.603,0.158,0.808,0.155,0.036
19,1,958.2276021052403,0,0,1970,11.297,2.974,0.576,0.212,0.646,0.217,0.137
19,2,1217.3972328595714,0,0,1981,11.291,2.961,0.577,0.212,0.641,0.223,0.137
19,3,1244.6016567129832,0,1,1957,11.282,2.979,0.57,0.161,0.639,0.225,0.135
19,4,1361.5917524059837,0,1,1991,11.143,2.977,0.568,0.155,0.635,0.226,0.139
20,1,918.5890303382414,0,0,1372,11.096,2.993,0.596,0.395,0.484,0.349,0.167
20,2,1185.2408318422129,0,0,1323,11.064,2.998,0.599,0.382,0.478,0.356,0.166
20,3,1373.112658515774,0,1,1313,11.036,3.019,0.6,0.33,0.489,0.35,0.161
20,4,1656.6073006297431,0,1,1249,11.105,3.006,0.605,0.29,0.496,0.347,0.157
21,1,849.9990617210062,0,0,168,11.671,2.988,0.571,0.089,0.673,0.19,0.137
21,2,957.5661148069588,0,0,171,11.731,3.111,0.55,0.086,0.69,0.193,0.117
21,3,1072.0117380090896,0,1,172,11.61,3.047,0.547,-0.009,0.698,0.198,0.105
21,4,1115.9880914201797,0,1,206,11.545,3.024,0.578,-0.01,0.689,0.184,0.126
22,1,621.6239195279658,0,0,412,12.149,2.959,0.476,-0.62,0.604,0.124,0.272
22,2,721.0007671645083,0,0,392,11.976,2.911,0.495,-0.565,0.607,0.12,0.273
22,3,738.6049850863237,0,1,393,11.925,2.944,0.494,-0.582,0.608,0.12,0.272
22,4,828.1071105091416,0,1,504,12.073,2.933,0.46,-0.6,0.601,0.127,0.272
23,1,1071.394330567972,0,0,1140,10.984,2.955,0.596,0.344,0.788,0.194,0.018
23,2,1231.8623408320707,0,0,1254,11.003,2.971,0.596,0.307,0.788,0.192,0.02
23,3,1272.8537637923284,0,1,1236,11.06,2.948,0.587,0.281,0.79,0.191,0.019
23,4,1466.621280856982,0,1,1219,11.116,2.947,0.567,0.209,0.783,0.198,0.019
24,1,927.0886247140228,0,0,774,10.934,3.037,0.612,0.456,0.779,0.146,0.075
24,2,1162.7904242792001,0,0,780,10.947,2.986,0.603,0.402,0.772,0.154,0.074
