id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,957.906606410563,0,0,1015,11.678,2.95,0.532,0.03,0.644,0.205,0.151
1,2,1078.5583335137374,0,0,1001,11.667,2.966,0.529,0.019,0.645,0.204,0.151
1,3,1188.75718436433,0,1,972,11.67,3.029,0.53,0.013,0.639,0.209,0.152
1,4,1188.9225675968455,0,1,957,11.656,3.018,0.526,-0.04,0.647,0.204,0.149
2,1,837.3661644056928,0,0,302,10.529,3.007,0.599,0.318,0.884,0.089,0.026
2,2,926.1476132841925,0,0,359,10.872,2.905,0.593,0.191,0.886,0.081,0.033
2,3,895.1423893692373,0,1,355,10.901,2.89,0.606,0.184,0.887,0.082,0.031
2,4,1471.4829415619408,0,1,346,11.018,2.945,0.581,0.108,0.882,0.087,0.032
3,1,623.8986429475824,1,0,223,12.452,3.081,0.587,-0.134,0.717,0.202,0.081
3,2,920.0904210765194,1,0,223,12.389,3.072,0.601,-0.13,0.722,0.202,0.076
3,3,1119.9750311179837,1,1,211,12.235,3.033,0.611,-0.095,0.716,0.218,0.066
3,4,1265.266956441815,1,1,236,12.117,3.081,0.61,-0.123,0.729,0.216,0.055
4,1,1140.4237469751267,0,0,735,11.17,3.02,0.536,0.159,0.735,0.181,0.084
4,2,1121.5154697806859,0,0,752,11.327,3.037,0.539,0.113,0.727,0.189,0.084
4,3,1125.2704509787177,0,1,734,11.419,2.996,0.519,0.045,0.721,0.191,0.089
4,4,1405.6942385889938,0,1,697,11.596,2.997,0.506,-0.008,0.716,0.194,0.09
5,1,931.6544694288639,1,0,1201,11.232,3.047,0.535,0.141,0.808,0.143,0.048
5,2,1103.2392469207489,1,0,1187,11.311,3.083,0.53,0.115,0.81,0.142,0.049
5,3,1322.0145461723414,1,1,1211,11.354,3.068,0.519,0.066,0.806,0.146,0.048
5,4,1410.6507827416617,1,1,1249,11.341,3.056,0.513,0.024,0.799,0.146,0.055
6,1,994.6399485488574,1,0,560,11.131,3.027,0.62,0.442,0.739,0.143,0.118
6,2,1192.467388974516,1,0,581,11.215,3.055,0.62,0.36,0.738,0.145,0.117
6,3,1437.6609255630697,1,1,595,11.272,3.071,0.6,0.258,0.726,0.148,0.126
6,4,1561.9013419484602,1,1,617,11.43,3.034,0.572,0.067,0.723,0.156,0.122
7,1,819.2225006013252,0,0,174,10.714,3.259,0.563,0.187,0.707,0.201,0.092
7,2,1079.662334963626,0,0,163,10.723,3.294,0.558,0.16,0.706,0.215,0.08
7,3,1096.7408970081458,0,1,153,10.459,3.281,0.536,0.131,0.693,0.229,0.078
7,4,1360.7139887729907,0,1,150,10.314,3.18,0.58,0.125,0.7,0.22,0.08
8,1,690.1448899849973,0,0,141,11.664,2.887,0.433,-0.272,0.454,0.326,0.22
8,2,966.9418587234657,0,0,134,11.669,2.896,0.463,-0.214,0.463,0.313,0.224
8,3,1264.479007654004,0,1,144,11.581,3.007,0.451,-0.167,0.465,0.271,0.264
8,4,1170.6899642388278,0,1,138,11.806,2.949,0.457,-0.19,0.486,0.29,0.225
9,1,1648.3247743070465,0,0,261,11.116,3.031,0.609,0.276,0.64,0.284,0.077
9,2,1578.872084933999,0,0,253,11.284,3.032,0.593,0.116,0.668,0.265,0.067
9,3,1175.234430940122,0,1,247,11.358,3.061,0.623,0.108,0.68,0.251,0.069
9,4,1161.900570482965,0,1,265,11.337,3.079,0.623,-0.002,0.709,0.23,0.06
10,1,941.948834377927,0,0,1141,10.972,2.985,0.613,0.361,0.713,0.155,0.132
10,2,1430.6540346879121,0,0,1168,11.149,3.021,0.602,0.292,0.717,0.151,0.133
10,3,1308.5711323271732,0,1,1143,11.236,2.995,0.614,0.273,0.721,0.149,0.13
10,4,1571.2651432112398,0,1,1128,11.311,2.99,0.607,0.2,0.718,0.151,0.131
11,1,784.1888058675578,1,0,326,11.636,3.113,0.531,-0.201,0.742,0.126,0.132
11,2,849.2909744095273,1,0,374,11.947,3.193,0.471,-0.353,0.757,0.12,0.123
11,3,925.1631391049174,1,1,386,11.854,3.132,0.464,-0.344,0.762,0.124,0.114
11,4,1049.4369299892767,1,1,428,11.797,3.042,0.451,-0.407,0.764,0.126,0.11
12,1,745.7480599062751,1,0,285,11.705,3.151,0.512,-0.14,0.902,0.067,0.032
12,2,804.2472249028386,1,0,267,11.666,3.154,0.509,-0.14,0.906,0.064,0.03
12,3,938.7593562926626,1,1,268,11.949,3.097,0.511,-0.22,0.899,0.078,0.022
12,4,1006.376266940494,1,1,273,11.904,3.15,0.535,-0.198,0.901,0.073,0.026
13,1,894.1267066029872,1,0,445,11.204,2.993,0.582,0.404,0.569,0.252,0.18
13,2,1261.4669373983058,1,0,512,11.422,2.955,0.564,0.294,0.555,0.268,0.178
13,3,1510.741394746989,1,1,516,11.706,2.959,0.545,0.111,0.548,0.277,0.174
13,4,1532.4997429673178,1,1,495,11.616,2.986,0.529,0.094,0.552,0.271,0.178
14,1,654.2881282663711,0,0,644,12.517,3.025,0.385,-0.657,0.654,0.214,0.132
14,2,734.495437366858,0,0,622,12.372,3.016,0.395,-0.574,0.661,0.209,0.13
14,3,898.5583192869191,0,1,597,12.32,3.032,0.419,-0.552,0.657,0.223,0.121
14,4,1140.3575903841734,0,1,632,12.187,3.04,0.419,-0.541,0.666,0.217,0.117
15,1,719.1394122901105,1,0,660,12.386,3.036,0.414,-0.535,0.833,0.112,0.055
15,2,897.8855666647663,1,0,634,12.187,3.044,0.445,-0.446,0.817,0.128,0.055
15,3,854.467325132011,1,1,802,12.068,3.011,0.483,-0.387,0.807,0.147,0.046
15,4,1003.7349959362933,1,1,856,11.931,2.963,0.488,-0.365,0.812,0.136,0.053
16,1,867.849953429222,0,0,233,11.19,2.953,0.588,0.25,0.584,0.292,0.124
16,2,763.5985541039728,0,0,304,11.272,2.898,0.572,0.071,0.622,0.27,0.109
16,3,1119.7773930627993,0,1,299,11.434,2.886,0.569,0.068,0.595,0.291,0.114
16,4,1256.0351874775101,0,1,287,11.461,2.889,0.561,0.028,0.599,0.3,0.101
17,1,1004.0801190391421,0,0,717,11.222,3.089,0.552,0.098,0.884,0.084,0.032
