id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,1106.7232725699448,1,0,402,11.077,3.007,0.595,0.182,0.435,0.388,0.177
6,2,1327.6205839850875,1,0,429,11.093,3.056,0.569,0.036,0.445,0.368,0.186
6,3,1504.6907131134185,1,1,395,11.033,3.005,0.57,0.016,0.443,0.375,0.182
6,4,1667.16056456325,1,1,376,11.186,3.003,0.564,0.028,0.457,0.359,0.184
7,1,1153.1387804384044,0,0,173,11.004,2.954,0.514,-0.036,0.769,0.145,0.087
7,2,1018.4219150650266,0,0,176,10.812,2.909,0.494,-0.03,0.75,0.159,0.091
7,3,1056.460328652134,0,1,208,11.402,2.798,0.457,-0.283,0.779,0.13,0.091
7,4,1421.6000916504192,0,1,192,11.383,2.771,0.432,-0.259,0.792,0.12,0.089
8,1,928.9474514493826,1,0,245,11.776,2.833,0.51,0.062,0.486,0.245,0.269
8,2,1087.0444196154735,1,0,231,11.76,2.861,0.519,0.058,0.506,0.238,0.255
8,3,1269.8603676781195,1,1,226,11.697,3.022,0.527,0.028,0.504,0.239,0.257
8,4,1287.9653859971845,1,1,258,12.048,2.957,0.488,-0.159,0.492,0.244,0.264
9,1,867.0533681109076,0,0,644,11.65,3.042,0.562,0.063,0.786,0.132,0.082
9,2,917.8082679546607,0,0,654,11.583,3.05,0.564,0.065,0.771,0.148,0.081
9,3,1142.5255254418325,0,1,650,11.553,3.037,0.563,0.046,0.774,0.146,0.08
9,4,1184.5702345092996,0,1,640,11.543,3.062,0.555,-0.017,0.775,0.142,0.083
10,1,647.7518741917273,0,0,515,12.209,2.977,0.431,-0.567,0.73,0.19,0.08
10,2,711.4309386686135,0,0,501,11.983,2.988,0.439,-0.441,0.727,0.202,0.072
10,3,827.154770945207,0,1,494,11.943,3.006,0.439,-0.43,0.711,0.206,0.083
10,4,973.3208914567427,0,1,508,11.887,3.03,0.447,-0.426,0.717,0.207,0.077
11,1,701.0618151079573,1,0,821,11.652,2.978,0.486,-0.137,0.689,0.184,0.127
11,2,830.0264643036893,1,0,803,11.647,2.959,0.494,-0.142,0.695,0.183,0.122
11,3,995.5730047473019,1,1,842,11.694,3.007,0.512,-0.141,0.684,0.192,0.124
11,4,1175.0797023971963,1,1,836,11.708,3.037,0.516,-0.15,0.678,0.196,0.126
12,1,779.0052232860675,1,0,299,11.338,2.883,0.582,0.205,0.672,0.251,0.077
12,2,1007.4068189174014,1,0,292,11.189,2.911,0.589,0.174,0.668,0.257,0.075
12,3,1126.0791819097487,1,1,292,11.372,2.928,0.558,0.071,0.654,0.274,0.072
12,4,1428.428821769807,1,1,300,11.423,2.9,0.557,0.013,0.65,0.277,0.073
13,1,892.0164537858531,1,0,1310,11.143,2.979,0.585,0.244,0.818,0.149,0.033
13,2,1053.2811831600109,1,0,1306,11.091,2.977,0.582,0.234,0.818,0.151,0.031
13,3,1264.145880857631,1,1,1257,11.072,2.99,0.577,0.206,0.817,0.152,0.031
13,4,1519.461207062922,1,1,1171,11.12,2.982,0.576,0.195,0.817,0.155,0.028
14,1,882.2434134080548,0,0,226,11.227,2.916,0.597,0.287,0.562,0.301,0.137
14,2,1065.640500170059,0,0,246,11.458,2.947,0.565,0.127,0.565,0.305,0.13
14,3,1257.4675406985662,0,1,240,11.542,2.9,0.567,0.092,0.571,0.317,0.112
14,4,1540.0068373106249,0,1,224,11.35,2.915,0.594,0.136,0.589,0.29,0.121
15,1,650.6476211595383,0,0,822,11.29,3.045,0.522,-0.002,0.709,0.169,0.122
15,2,961.5464454905543,0,0,862,11.439,2.997,0.522,-0.011,0.718,0.168,0.114
15,3,1146.9437856370503,0,1,894,11.412,3.018,0.52,-0.088,0.711,0.163,0.125
15,4,1259.5774356720963,0,1,863,11.443,3.01,0.526,-0.104,0.718,0.152,0.13
16,1,831.2480459207081,0,0,247,10.978,3.146,0.636,0.352,0.656,0.247,0.097
16,2,1432.808213112812,0,0,292,11.031,3.216,0.61,0.267,0.64,0.26,0.099
16,3,1457.3241102085633,0,1,311,11.078,3.154,0.595,0.224,0.624,0.27,0.106
16,4,1643.398647747096,0,1,293,11.131,3.143,0.587,0.164,0.635,0.253,0.113
17,1,750.852679687925,0,0,953,11.156,2.967,0.578,0.256,0.822,0.113,0.065
17,2,1055.5899411915223,0,0,980,11.2,3.033,0.584,0.253,0.815,0.116,0.068
17,3,1144.1331938349892,0,1,972,11.244,3.011,0.564,0.177,0.815,0.121,0.064
17,4,1367.9446942796967,0,1,939,11.231,2.976,0.562,0.163,0.815,0.118,0.067
18,1,835.9900152968321,0,0,273,11.213,3.073,0.516,0.099,0.901,0.073,0.026
18,2,1163.8108299784315,0,0,273,11.134,3.048,0.505,0.084,0.916,0.062,0.022
18,3,1169.2419313221694,0,1,288,11.153,3.003,0.5,0.089,0.906,0.069,0.024
18,4,1400.5743131255672,0,1,325,11.375,2.938,0.505,-0.041,0.895,0.077,0.028
19,1,803.889910844723,1,0,678,11.437,3.066,0.552,0.162,0.534,0.221,0.245
19,2,993.2332644513248,1,0,656,11.398,3.04,0.556,0.173,0.52,0.232,0.248
19,3,1150.1152355942086,1,1,662,11.406,3.079,0.547,0.151,0.529,0.224,0.248
19,4,1260.4579337873463,1,1,737,11.465,3.057,0.541,0.018,0.545,0.214,0.24
20,1,745.3238216705837,0,0,1311,11.9,2.984,0.494,-0.292,0.415,0.473,0.112
20,2,849.07449030978,0,0,1244,11.824,2.973,0.498,-0.244,0.419,0.469,0.113
20,3,973.6466468624375,0,1,1191,11.795,2.967,0.49,-0.23,0.41,0.472,0.118
20,4,1018.2134641951042,0,1,1193,11.747,2.981,0.489,-0.257,0.426,0.456,0.118
21,1,830.2527595950298,1,0,757,11.829,3.045,0.524,-0.096,0.84,0.07,0.09
21,2,1048.499536765692,1,0,743,12.015,3.052,0.529,-0.129,0.844,0.07,0.086
21,3,1089.9887449644732,1,1,747,11.911,3.051,0.523,-0.097,0.855,0.068,0.076
21,4,1142.9335464734647,1,1,727,11.889,3.16,0.524,-0.149,0.862,0.066,0.072
22,1,813.227394165894,0,0,61,11.273,3.016,0.59,0.016,0.852,0.098,0.049
22,2,1026.6089738686683,0,0,68,11.248,2.971,0.588,-0.058,0.897,0.074,0.029
22,3,896.106971128821,0,1,72,11.578,3.028,0.611,-0.135,0.833,0.125,0.042
22,4,1536.0072979356166,0,1,82,11.849,3.122,0.537,-0.375,0.805,0.134,0.061
23,1,734.553390495248,0,0,193,11.903,2.974,0.523,-0.128,0.57,0.223,0.207
23,2,906.0865407926857,0,0,241,11.913,2.942,0.527,-0.112,0.556,0.249,0.195
23,3,1177.749919058072,0,1,231,11.627,2.861,0.502,-0.102,0.545,0.251,0.203
23,4,1267.6698332330188,0,1,214,11.822,2.944,0.533,-0.059,0.561,0.238,0.201
24,1,902.9827141385017,1,0,1370,11.237,3.012,0.597,0.313,0.647,0.189,0.164
24,2,1214.3076536218136,1,0,1336,11.314,3.054,0.6,0.306,0.641,0.197,0.162
24,3,1370.4957734060463,1,1,1351,11.256,3.045,0.603,0.292,0.638,0.2,0.162
24,4,1687.670554573415,1,1,1286,11.266,3.049,0.593,0.242,0.636,0.198,0.166
25,1,736.6645331079743,1,0,411,11.257,2.827,0.591,0.065,0.633,0.241,0.127
25,2,1061.138998028665,1,0,478,11.6,2.847,0.556,-0.112,0.621,0.249,0.13
25,3,996.1170228545841,1,1,455,11.644,2.881,0.563,-0.127,0.624,0.253,0.123
25,4,1171.5872836481112,1,1,501,11.826,2.802,0.555,-0.169,0.631,0.257,0.112
26,1,749.9991471741995,0,0,353,12.081,3.025,0.467,-0.447,0.756,0.144,0.099
26,2,775.3024398201226,0,0,336,11.949,3.024,0.491,-0.442,0.756,0.161,0.083
26,3,859.740864141884,0,1,325,11.805,2.957,0.511,-0.398,0.748,0.163,0.089
26,4,918.4904554850748,0,1,328,11.846,2.93,0.494,-0.488,0.732,0.18,0.088
27,1,994.8151472367778,0,0,527,11.676,2.841,0.535,0.051,0.82,0.133,0.047
27,2,1069.9430079952251,0,0,519,11.766,2.869,0.534,0.031,0.807,0.139,0.054
27,3,1220.7372974694488,0,1,486,11.756,2.914,0.537,0.03,0.798,0.146,0.056
27,4,1298.494984918018,0,1,472,11.743,2.992,0.547,-0.007,0.814,0.133,0.053
28,1,717.2269549246128,0,0,346,11.711,2.997,0.566,0.126,0.844,0.11,0.046
28,2,894.5077661166132,0,0,362,11.728,3.058,0.552,0.077,0.84,0.108,0.052
28,3,936.6647933734456,0,1,366,11.922,3.005,0.541,-0.033,0.839,0.112,0.049
28,4,1176.6350845139234,0,1,344,11.623,2.988,0.529,-0.023,0.834,0.113,0.052
29,1,668.9952870588295,0,0,775,12.595,2.848,0.465,-0.573,0.8,0.147,0.053
29,2,709.8329615244436,0,0,748,12.462,2.825,0.476,-0.49,0.79,0.148,0.061
29,3,769.1199486509774,0,1,730,12.33,2.823,0.492,-0.472,0.796,0.142,0.062
29,4,988.0333402381524,0,1,717,12.104,2.859,0.505,-0.398,0.809,0.134,0.057
30,1,540.3891810765602,1,0,327,13.102,2.985,0.352,-1,0.676,0.159,0.165
30,2,668.7316602392756,1,0,305,12.939,3.003,0.364,-0.927,0.675,0.157,0.167
30,3,631.9868939404795,1,1,305,12.692,3.082,0.38,-0.796,0.675,0.157,0.167
30,4,892.3717669178986,1,1,291,12.73,3.055,0.399,-0.757,0.67,0.155,0.175
31,1,882.0361208640164,1,0,563,10.839,2.863,0.606,0.455,0.661,0.197,0.142
31,2,1289.9951918438933,1,0,543,10.81,2.858,0.606,0.44,0.663,0.199,0.138
31,3,1288.641312222882,1,1,591,10.896,2.936,0.57,0.272,0.651,0.205,0.144
31,4,1419.447014891327,1,1,584,10.835,2.943,0.555,0.216,0.642,0.202,0.156
32,1,619.5608432697411,0,0,285,11.963,2.996,0.498,-0.057,0.698,0.168,0.133
32,2,793.8819280941669,0,0,283,12.04,3,0.484,-0.079,0.689,0.187,0.124
32,3,1271.3107849323428,0,1,286,11.87,3.021,0.483,-0.093,0.692,0.196,0.112
32,4,1071.9891231190834,0,1,276,11.888,2.975,0.496,-0.129,0.688,0.214,0.098
33,1,703.6146049800172,1,0,514,11.306,2.975,0.488,-0.038,0.36,0.504,0.136
33,2,963.6489709453778,1,0,522,11.282,3.019,0.492,-0.009,0.351,0.519,0.13
33,3,980.215766683424,1,1,539,11.297,2.942,0.495,-0.028,0.373,0.514,0.113
33,4,1272.4891918453673,1,1,515,11.231,2.984,0.505,-0.029,0.381,0.509,0.111
34,1,786.0239702063155,1,0,892,11.596,2.902,0.478,-0.085,0.749,0.123,0.128
34,2,1016.7931327622775,1,0,891,11.563,2.92,0.477,-0.114,0.75,0.128,0.122
34,3,1120.4015132683182,1,1,877,11.587,2.989,0.479,-0.144,0.743,0.133,0.123
34,4,1219.4238261402083,1,1,847,11.59,2.961,0.485,-0.132,0.744,0.135,0.122
35,1,900.0088382112822,0,0,1096,11.326,2.96,0.516,-0.038,0.806,0.117,0.078
35,2,1048.4828435877932,0,0,1074,11.284,2.948,0.517,-0.062,0.809,0.118,0.073
35,3,1169.1165510451729,0,1,1022,11.232,2.943,0.523,-0.069,0.814,0.114,0.071
35,4,1218.8568718490278,0,1,1133,11.471,2.91,0.5,-0.194,0.81,0.124,0.065
36,1,844.2356660099757,0,0,248,11.277,2.871,0.548,0.124,0.903,0.044,0.052
36,2,1048.5105961233512,0,0,250,11.496,2.88,0.544,0.106,0.896,0.052,0.052
36,3,1195.5496541473067,0,1,258,11.825,2.95,0.543,0.04,0.903,0.043,0.054
36,4,1154.346651999789,0,1,294,11.826,2.901,0.503,-0.087,0.901,0.044,0.054
37,1,703.4010889246535,1,0,486,11.67,2.866,0.479,-0.092,0.63,0.123,0.247
37,2,987.211957650504,1,0,502,11.683,2.904,0.474,-0.123,0.614,0.133,0.253
37,3,959.973175639542,1,1,481,11.755,2.946,0.478,-0.141,0.609,0.141,0.249
37,4,1138.7991483516448,1,1,483,11.823,2.977,0.468,-0.164,0.625,0.141,0.234
38,1,600.2228424643155,0,0,220,11.436,2.991,0.545,0.008,0.745,0.191,0.064
38,2,835.5880226178249,0,0,260,11.717,2.95,0.485,-0.139,0.746,0.188,0.065
38,3,888.0971364761679,0,1,270,11.651,2.944,0.485,-0.108,0.77,0.174,0.056
38,4,1183.6426203541864,0,1,295,11.489,2.98,0.468,-0.173,0.776,0.173,0.051
39,1,947.6081220893576,1,0,756,11.389,2.997,0.558,0.169,0.537,0.243,0.22
39,2,1276.0353285352307,1,0,735,11.359,2.995,0.556,0.173,0.536,0.242,0.222
39,3,1482.507716023993,1,1,752,11.292,2.995,0.564,0.171,0.529,0.241,0.23
39,4,1307.5078872935521,1,1,788,11.354,2.959,0.538,0.063,0.547,0.232,0.221
40,1,765.266066752774,0,0,180,11.321,3.056,0.556,0.019,0.817,0.111,0.072
40,2,814.3098747511951,0,0,171,11.25,3.07,0.55,0.047,0.819,0.111,0.07
40,3,1193.111646333235,0,1,169,11.197,3.071,0.544,0.041,0.822,0.107,0.071
40,4,1197.5357632961477,0,1,181,11.127,3.127,0.58,0.02,0.785,0.122,0.094
41,1,1119.045319357601,0,0,504,10.995,2.873,0.599,0.465,0.631,0.333,0.036
41,2,1498.0579090933884,0,0,493,10.987,2.88,0.594,0.428,0.629,0.333,0.039
41,3,1353.8847287850188,0,1,479,11,2.919,0.591,0.407,0.633,0.33,0.038
41,4,1580.2187174571693,0,1,470,11.12,2.977,0.583,0.29,0.636,0.321,0.043
42,1,846.583510072545,0,0,248,11.357,3.109,0.5,0.091,0.641,0.258,0.101
42,2,1055.7866932416266,0,0,261,11.449,3.054,0.513,0.067,0.632,0.268,0.1
42,3,989.2165962104059,0,1,278,11.61,2.978,0.496,-0.125,0.629,0.259,0.112
42,4,923.344486505027,0,1,288,11.848,3,0.507,-0.208,0.615,0.278,0.108
43,1,928.3942139541374,0,0,1462,10.993,3.07,0.577,0.245,0.839,0.134,0.027
43,2,1056.2908648832865,0,0,1483,11.24,3.034,0.547,0.049,0.844,0.13,0.026
43,3,1155.9101569020968,0,1,1537,11.309,3.029,0.543,0.014,0.841,0.135,0.025
43,4,1330.7181254604666,0,1,1434,11.307,3.014,0.533,0.008,0.842,0.133,0.024
44,1,846.6854074904775,0,0,549,11.61,3.148,0.552,0.017,0.687,0.188,0.126
44,2,1097.7132737010975,0,0,577,11.583,3.092,0.537,-0.088,0.676,0.203,0.121
44,3,1339.8168487548166,0,1,577,11.639,3.092,0.542,-0.09,0.671,0.208,0.121
44,4,1368.752927418781,0,1,567,11.75,3.041,0.534,-0.135,0.665,0.208,0.127
45,1,742.3698286073442,0,0,540,11.82,3.015,0.533,-0.038,0.661,0.196,0.143
45,2,1070.5111441236547,0,0,529,11.658,3.017,0.544,0.008,0.65,0.206,0.144
45,3,1145.4094220689155,0,1,531,11.768,2.981,0.533,-0.054,0.655,0.198,0.147
45,4,1189.6864655676627,0,1,565,11.84,2.963,0.527,-0.092,0.653,0.209,0.138
46,1,669.6952249943241,0,0,865,11.693,2.946,0.496,-0.208,0.703,0.18,0.117
46,2,879.8729908974581,0,0,886,11.804,2.929,0.489,-0.246,0.696,0.188,0.115
46,3,907.3704211097692,0,1,919,11.833,2.906,0.499,-0.237,0.693,0.186,0.121
46,4,1123.0196563726372,0,1,919,11.768,2.958,0.496,-0.246,0.699,0.182,0.12
47,1,687.658365384819,0,0,392,11.445,3.12,0.538,0.22,0.617,0.27,0.112
47,2,948.1687115550066,0,0,375,11.518,3.053,0.523,0.207,0.603,0.28,0.117
47,3,1224.701501784325,0,1,368,11.381,3,0.511,0.16,0.598,0.293,0.109
47,4,1441.2110085957847,0,1,376,11.297,2.989,0.511,0.105,0.596,0.29,0.114
48,1,851.6757174650587,0,0,140,11.255,3.021,0.543,0.286,0.493,0.314,0.193
48,2,1213.4775468606417,0,0,141,11.318,3.028,0.532,0.243,0.504,0.326,0.17
48,3,1364.9944487251566,0,1,140,11.002,3.057,0.55,0.141,0.5,0.321,0.179
48,4,1575.3016916964857,0,1,140,11.26,3.157,0.521,-0.062,0.493,0.329,0.179
49,1,717.9511857529493,0,0,478,11.01,2.977,0.548,0.144,0.607,0.215,0.178
49,2,1163.9441219690095,0,0,481,11.112,2.952,0.536,0.105,0.595,0.225,0.181
49,3,1066.5453633102486,0,1,470,11.213,2.966,0.536,0.08,0.602,0.219,0.179
49,4,1327.6717213735742,0,1,466,11.239,2.938,0.528,0.041,0.603,0.215,0.182
50,1,819.7420415502813,0,0,497,11.584,2.843,0.527,0.057,0.668,0.241,0.091
50,2,1071.5343940539037,0,0,483,11.678,2.861,0.518,0.032,0.683,0.236,0.081
50,3,1094.7009950735785,0,1,541,11.872,2.945,0.479,-0.144,0.699,0.227,0.074
50,4,1387.6886966936129,0,1,543,11.733,2.958,0.492,-0.148,0.7,0.23,0.07
51,1,1240.8553780012173,0,0,160,11.539,2.769,0.606,0.317,0.675,0.3,0.025
51,2,1200.420007286861,0,0,196,11.494,2.893,0.577,0.153,0.684,0.291,0.026
51,3,1180.524561706683,0,1,201,11.604,2.94,0.547,0.033,0.692,0.279,0.03
51,4,1167.448790581361,0,1,176,11.612,2.864,0.557,0.056,0.688,0.278,0.034
52,1,903.9880543211431,1,0,265,11.014,3.034,0.54,0.233,0.611,0.275,0.113
52,2,1228.1304272893094,1,0,267,11.224,3.052,0.558,0.218,0.618,0.277,0.105
52,3,1402.1803411478068,1,1,262,11.215,2.912,0.553,0.153,0.611,0.275,0.115
52,4,1159.1392241266672,1,1,382,11.499,2.903,0.518,-0.119,0.613,0.272,0.115
53,1,952.7054394540726,0,0,162,11.051,2.84,0.556,0.182,0.562,0.247,0.191
53,2,1087.164038771701,0,0,196,11.059,2.821,0.546,0.072,0.592,0.255,0.153
53,3,1392.2998674089238,0,1,208,11.202,2.837,0.519,-0.078,0.63,0.231,0.139
53,4,1274.1417463001685,0,1,193,11.356,2.896,0.518,-0.117,0.627,0.233,0.14
54,1,786.2562041040475,0,0,918,11.499,2.943,0.515,-0.024,0.56,0.284,0.156
54,2,951.9349390032138,0,0,887,11.532,2.947,0.52,-0.011,0.57,0.278,0.151
54,3,1080.4268570367133,0,1,848,11.489,2.954,0.514,-0.022,0.566,0.285,0.149
54,4,1304.8136486797457,0,1,847,11.464,2.956,0.516,-0.045,0.567,0.287,0.146
55,1,1038.948575168371,0,0,475,11.082,2.914,0.579,0.271,0.815,0.166,0.019
55,2,1455.6019982598257,0,0,479,11.017,2.948,0.582,0.274,0.814,0.165,0.021
55,3,1277.4912021849716,0,1,478,11.157,2.935,0.559,0.187,0.826,0.155,0.019
55,4,1501.0804407444407,0,1,502,11.235,2.91,0.538,0.113,0.829,0.147,0.024
56,1,1005.603269948778,1,0,717,11.514,3.13,0.506,-0.054,0.572,0.296,0.132
56,2,932.0746876075821,1,0,844,11.731,3.129,0.494,-0.266,0.571,0.295,0.134
56,3,1059.5931425103308,1,1,836,11.729,3.112,0.498,-0.244,0.578,0.289,0.133
56,4,1152.088621293957,1,1,817,11.63,3.126,0.496,-0.25,0.574,0.296,0.13
57,1,1135.970547790309,0,0,173,11.003,3.087,0.561,0.325,0.624,0.179,0.197
57,2,1498.3770460020326,0,0,179,10.876,3.156,0.57,0.299,0.62,0.168,0.212
57,3,2112.5978839029167,0,1,189,11.156,3.063,0.55,0.175,0.624,0.159,0.217
57,4,1665.2441197168735,0,1,180,11.329,2.983,0.55,0.117,0.622,0.161,0.217
58,1,596.6655914283672,0,0,294,11.991,3.034,0.49,-0.112,0.517,0.303,0.18
58,2,894.6385786569808,0,0,317,12.023,3,0.505,-0.098,0.524,0.293,0.183
58,3,1207.35998872455,0,1,339,12.077,3.05,0.513,-0.177,0.528,0.295,0.177
58,4,1231.2434811229973,0,1,318,12.048,3.038,0.509,-0.23,0.519,0.299,0.182
59,1,830.5905394569287,0,0,821,10.77,3.015,0.579,0.318,0.882,0.086,0.032
59,2,1297.3724229732866,0,0,788,10.95,2.991,0.563,0.279,0.873,0.091,0.036
59,3,1220.6767417061203,0,1,775,11.063,2.961,0.543,0.18,0.868,0.093,0.039
59,4,1410.0891513508695,0,1,856,11.176,2.977,0.55,0.113,0.87,0.09,0.04
60,1,860.0440153690298,1,0,223,11.451,3.26,0.448,-0.226,0.592,0.287,0.121
60,2,1213.471398935964,1,0,203,11.428,3.232,0.453,-0.199,0.586,0.281,0.133
60,3,1079.9154483900204,1,1,206,11.423,3.204,0.451,-0.259,0.558,0.296,0.146
60,4,927.6957635116166,1,1,206,11.459,3.141,0.461,-0.259,0.583,0.286,0.131
61,1,587.4132935570299,0,0,401,11.56,2.943,0.519,-0.153,0.668,0.209,0.122
61,2,864.9333493532727,0,0,416,11.404,2.969,0.51,-0.144,0.668,0.212,0.12
61,3,925.7340524142966,0,1,425,11.412,2.981,0.511,-0.158,0.678,0.209,0.113
61,4,1080.6461239839873,0,1,451,11.317,2.998,0.517,-0.22,0.665,0.215,0.12
62,1,896.0361846714301,0,0,75,12.68,2.787,0.587,0.301,0.84,0.067,0.093
62,2,870.0229057486746,0,0,83,12.078,2.88,0.627,0.326,0.855,0.072,0.072
62,3,931.4746216829435,0,1,110,12.196,2.982,0.618,0.095,0.882,0.064,0.055
62,4,1262.6936870070124,0,1,109,12.36,3.037,0.633,0.005,0.899,0.055,0.046
63,1,751.0485637931803,0,0,528,11.899,3.036,0.451,-0.316,0.71,0.22,0.07
63,2,921.087952391881,0,0,519,11.882,2.973,0.445,-0.288,0.705,0.218,0.077
63,3,1037.6211928309588,0,1,526,11.876,2.989,0.451,-0.255,0.707,0.224,0.068
63,4,1231.4199653309338,0,1,526,11.769,2.977,0.454,-0.268,0.709,0.221,0.07
64,1,861.9685724883199,1,0,601,10.953,3.087,0.577,0.293,0.88,0.073,0.047
64,2,1174.1219828844366,1,0,628,10.971,3.132,0.575,0.282,0.885,0.072,0.043
64,3,1197.4360074033416,1,1,656,11.094,3.157,0.57,0.214,0.884,0.073,0.043
64,4,1462.395529333574,1,1,657,11.229,3.107,0.563,0.122,0.889,0.07,0.041
65,1,933.9658718633889,1,0,615,11.322,2.961,0.561,0.256,0.761,0.161,0.078
65,2,1126.8072569458404,1,0,611,11.579,2.949,0.561,0.138,0.782,0.146,0.072
65,3,1154.3184716622204,1,1,585,11.564,2.957,0.556,0.093,0.785,0.137,0.079
65,4,1452.1997957012516,1,1,597,11.63,2.94,0.543,0.018,0.784,0.139,0.077
66,1,714.5155761530721,0,0,1014,12.364,2.944,0.449,-0.532,0.733,0.188,0.079
66,2,742.5288838433642,0,0,1004,12.229,2.928,0.456,-0.473,0.721,0.199,0.08
66,3,942.1851437975878,0,1,961,12.072,2.928,0.466,-0.417,0.717,0.202,0.081
66,4,1085.090020104178,0,1,907,11.999,2.963,0.469,-0.396,0.72,0.198,0.082
67,1,812.6697670503136,0,0,527,11.516,3.006,0.526,0.071,0.484,0.398,0.118
67,2,1097.2169174464198,0,0,555,11.337,2.993,0.519,0.056,0.486,0.393,0.121
67,3,1156.1564939055418,0,1,573,11.38,2.921,0.499,-0.052,0.499,0.389,0.112
67,4,1203.6642986282302,0,1,561,11.494,2.936,0.504,-0.059,0.497,0.385,0.118
68,1,623.6253589388674,1,0,201,11.995,3.104,0.438,-0.598,0.453,0.483,0.065
68,2,881.1266352016578,1,0,246,11.773,3.065,0.472,-0.518,0.455,0.5,0.045
68,3,874.430771361594,1,1,236,11.743,3.059,0.466,-0.476,0.47,0.492,0.038
68,4,1232.8713504443458,1,1,220,11.834,2.991,0.45,-0.442,0.473,0.482,0.045
69,1,770.6621123592955,0,0,158,11.257,3.032,0.487,0.06,0.734,0.215,0.051
69,2,1360.3612075264284,0,0,154,10.584,2.968,0.5,0.137,0.734,0.221,0.045
69,3,1396.7199222060453,0,1,170,11.223,2.929,0.476,-0.095,0.729,0.229,0.041
69,4,1461.3958139684796,0,1,153,11.224,3.02,0.497,-0.102,0.758,0.209,0.033
70,1,907.0144003681658,1,0,630,11.316,2.952,0.562,0.237,0.854,0.062,0.084
70,2,1068.1985768420766,1,0,686,11.317,2.92,0.569,0.202,0.862,0.054,0.085
70,3,1149.14883864616,1,1,703,11.329,2.889,0.57,0.194,0.869,0.053,0.078
70,4,1316.4003099901852,1,1,685,11.333,2.896,0.558,0.138,0.86,0.06,0.08
71,1,643.6949703153437,0,0,352,12.012,3.085,0.486,-0.309,0.847,0.122,0.031
71,2,879.6102406309816,0,0,403,11.828,2.968,0.514,-0.179,0.851,0.117,0.032
71,3,1042.8432485351266,0,1,424,11.712,2.965,0.505,-0.169,0.849,0.118,0.033
71,4,1274.3577217928855,0,1,421,11.655,2.998,0.53,-0.16,0.862,0.109,0.029
72,1,1078.0920564707883,1,0,476,11.485,3.053,0.578,0.339,0.601,0.162,0.237
72,2,1408.5586138461313,1,0,449,11.544,3.102,0.57,0.317,0.606,0.16,0.234
72,3,1371.932222617198,1,1,464,11.52,3.138,0.567,0.283,0.601,0.162,0.237
72,4,1670.0132422278864,1,1,475,11.62,3.183,0.556,0.146,0.598,0.149,0.253
73,1,790.6369023126101,0,0,918,11.094,3.037,0.581,0.238,0.903,0.064,0.033
73,2,1171.9930255018112,0,0,974,11.149,3.027,0.572,0.214,0.906,0.063,0.032
73,3,1277.3047445901611,0,1,920,11.255,3.043,0.555,0.148,0.904,0.066,0.029
73,4,1372.932659009255,0,1,900,11.171,3.034,0.552,0.1,0.902,0.07,0.028
74,1,805.7079820480102,1,0,1308,11.306,2.927,0.545,0.153,0.526,0.441,0.033
74,2,1042.4577787353874,1,0,1361,11.27,2.918,0.547,0.125,0.521,0.444,0.035
74,3,1183.0233207378697,1,1,1335,11.207,2.924,0.549,0.133,0.521,0.445,0.034
