id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,861.1986367927548,1,0,1663,11.752,2.989,0.485,-0.221,0.69,0.143,0.167
7,2,982.8671183147923,1,0,1649,11.74,2.978,0.501,-0.187,0.698,0.14,0.162
7,3,1086.9711607772706,1,1,1622,11.816,2.951,0.486,-0.24,0.701,0.139,0.16
7,4,1282.6448275000062,1,1,1649,11.752,2.937,0.492,-0.255,0.705,0.132,0.163
8,1,735.9458990233645,0,0,332,11.23,3,0.551,0.273,0.762,0.139,0.099
8,2,1186.1108283057556,0,0,364,11.199,2.962,0.527,0.225,0.764,0.132,0.104
8,3,1394.9357035969865,0,1,355,11.478,2.961,0.524,0.135,0.775,0.124,0.101
8,4,1268.060524671514,0,1,375,11.465,2.965,0.531,0.034,0.773,0.139,0.088
9,1,769.3208654315938,0,0,353,11.116,3.034,0.592,0.405,0.782,0.161,0.057
9,2,906.8195318501138,0,0,352,10.945,3.006,0.588,0.371,0.793,0.153,0.054
9,3,1263.4339006536343,0,1,337,10.992,3.042,0.588,0.336,0.792,0.157,0.05
9,4,1316.9013342362355,0,1,335,11.079,3.021,0.591,0.263,0.779,0.176,0.045
10,1,1303.9553041027548,0,0,225,11.188,3.098,0.529,0.073,0.756,0.191,0.053
10,2,1056.034461266019,0,0,242,11.07,3.103,0.483,-0.032,0.756,0.198,0.045
10,3,1050.68659807522,0,1,242,11.191,3.103,0.475,-0.07,0.756,0.19,0.054
10,4,1305.992012884487,0,1,230,11.235,3.161,0.483,-0.065,0.735,0.209,0.057
11,1,600.0559155734464,1,0,102,11.601,2.961,0.559,0.151,0.775,0.118,0.108
11,2,923.0992073284252,1,0,97,11.712,3.052,0.588,0.162,0.784,0.124,0.093
11,3,2197.2007917945625,1,1,98,11.966,3.071,0.582,0.142,0.765,0.133,0.102
11,4,2026.4753765284916,1,1,96,12.207,3.104,0.583,0.046,0.792,0.125,0.083
12,1,889.5515237620897,1,0,1541,12.219,2.995,0.431,-0.427,0.779,0.177,0.044
12,2,985.6925205518236,1,0,1501,12.145,3.003,0.442,-0.389,0.783,0.174,0.043
12,3,1177.0967576364728,1,1,1529,12.044,3.033,0.441,-0.375,0.785,0.175,0.04
12,4,1338.806221053077,1,1,1495,12.166,3.021,0.433,-0.505,0.783,0.18,0.037
13,1,888.0445566737927,1,0,236,11.127,3.237,0.623,0.397,0.691,0.216,0.093
13,2,1256.3983405163108,1,0,228,11.181,3.149,0.618,0.333,0.675,0.232,0.092
13,3,1401.0617868778086,1,1,254,11.463,3.02,0.602,0.237,0.701,0.209,0.091
13,4,1488.906104896453,1,1,251,11.408,2.992,0.59,0.175,0.713,0.191,0.096
14,1,1039.5461486832596,1,0,822,11.005,2.95,0.648,0.499,0.631,0.255,0.113
14,2,1380.4990467887735,1,0,826,11.061,2.939,0.63,0.398,0.628,0.257,0.115
14,3,1521.981674466575,1,1,914,11.171,2.999,0.617,0.338,0.64,0.257,0.103
14,4,1766.8792132111073,1,1,883,11.11,3.01,0.617,0.303,0.646,0.251,0.103
15,1,1049.6684118856283,1,0,391,11.485,2.934,0.604,0.151,0.657,0.22,0.123
15,2,1258.750125275418,1,0,400,11.626,3.007,0.568,0.045,0.65,0.222,0.128
15,3,1334.0499882148229,1,1,402,11.451,3.05,0.575,0.022,0.662,0.219,0.119
15,4,1596.3540124664846,1,1,386,11.43,3.028,0.578,0.028,0.663,0.21,0.127
16,1,712.5123283966868,0,0,538,11.719,2.807,0.459,-0.24,0.662,0.125,0.214
16,2,878.0625698339542,0,0,546,11.702,2.826,0.452,-0.249,0.65,0.121,0.229
16,3,1044.4289735396148,0,1,525,11.77,2.882,0.465,-0.234,0.655,0.122,0.223
16,4,1146.3403878919464,0,1,515,11.828,2.926,0.487,-0.212,0.649,0.124,0.227
17,1,814.754827265792,0,0,160,11.357,3.119,0.606,0.332,0.669,0.262,0.069
17,2,1179.2179416024383,0,0,161,11.044,3.224,0.634,0.303,0.683,0.248,0.068
17,3,1407.8999801272885,0,1,159,10.739,3.17,0.66,0.336,0.704,0.226,0.069
17,4,1418.0838978916454,0,1,176,10.768,3.125,0.591,0.159,0.665,0.239,0.097
18,1,850.2016147479443,0,0,527,11.08,2.928,0.577,0.323,0.698,0.211,0.091
18,2,1271.193175641642,0,0,541,11.207,2.913,0.562,0.255,0.699,0.211,0.091
18,3,1147.0477450392038,0,1,567,11.319,2.899,0.54,0.138,0.704,0.213,0.083
18,4,1248.7161176394352,0,1,569,11.434,2.896,0.538,0.09,0.705,0.218,0.077
19,1,859.3706762086264,1,0,125,11.661,2.88,0.496,-0.383,0.648,0.232,0.12
19,2,962.768811095275,1,0,118,11.713,2.983,0.508,-0.375,0.636,0.237,0.127
19,3,1199.3079644593267,1,1,122,12.06,3.09,0.516,-0.388,0.623,0.238,0.139
19,4,1171.9980988719203,1,1,121,12.102,3.05,0.488,-0.412,0.628,0.231,0.14
20,1,895.2061612340916,0,0,755,10.983,3.074,0.603,0.318,0.678,0.22,0.102
20,2,1105.5631483417849,0,0,760,11.012,3.072,0.57,0.258,0.689,0.211,0.1
20,3,1231.2475720799625,0,1,729,11.009,3.044,0.568,0.218,0.684,0.217,0.099
20,4,1401.556404642243,0,1,779,11.127,3.051,0.544,0.098,0.675,0.226,0.099
21,1,648.2492618460052,0,0,243,11.885,2.86,0.527,-0.029,0.634,0.239,0.128
21,2,888.3517445677204,0,0,261,11.954,2.935,0.533,0.012,0.636,0.238,0.126
21,3,1213.5083986127654,0,1,284,11.96,3.004,0.528,-0.022,0.634,0.236,0.13
21,4,1348.2821418668032,0,1,269,11.953,2.933,0.52,-0.071,0.625,0.26,0.115
22,1,842.9793911807228,1,0,338,11.604,3.053,0.47,-0.154,0.604,0.293,0.104
22,2,948.4064695414845,1,0,320,11.55,3.016,0.478,-0.127,0.597,0.3,0.103
22,3,840.5088901699794,1,1,313,11.816,3.035,0.473,-0.153,0.591,0.304,0.105
22,4,1283.4883673824338,1,1,288,11.757,3.007,0.493,-0.107,0.569,0.326,0.104
23,1,933.5564143262783,0,0,243,12.146,3.193,0.506,-0.323,0.831,0.086,0.082
23,2,845.6478411405013,0,0,248,12.242,3.141,0.48,-0.443,0.827,0.085,0.089
23,3,790.8230870815875,0,1,249,12.131,3.149,0.506,-0.434,0.831,0.088,0.08
23,4,864.780757645225,0,1,254,12.146,3.189,0.488,-0.503,0.823,0.094,0.083
24,1,1020.1609107286306,1,0,112,11.02,3.08,0.554,0.253,0.607,0.295,0.098
24,2,1255.6346982022621,1,0,169,11.279,3.041,0.491,-0.046,0.586,0.302,0.112
24,3,1389.5982239145974,1,1,172,11.568,3.058,0.5,-0.144,0.593,0.302,0.105
24,4,1091.8332545013081,1,1,171,11.314,2.994,0.491,-0.189,0.591,0.304,0.105
25,1,938.4659551212561,1,0,475,11.341,3.021,0.533,0.15,0.604,0.265,0.131
25,2,1188.281731203064,1,0,479,11.533,3.029,0.534,0.071,0.597,0.273,0.129
25,3,1165.2922126815588,1,1,477,11.453,3.063,0.516,0.047,0.597,0.268,0.134
25,4,1502.6707417646608,1,1,461,11.498,3.087,0.523,0.022,0.592,0.28,0.128
26,1,950.877028610567,0,0,755,11.396,3.053,0.577,0.272,0.853,0.111,0.036
26,2,1146.30804787471,0,0,728,11.369,3.077,0.573,0.218,0.841,0.122,0.037
26,3,1272.70663166938,0,1,746,11.504,3.064,0.544,0.101,0.851,0.115,0.034
26,4,1388.0235052277153,0,1,744,11.562,3.013,0.532,0.003,0.845,0.121,0.034
27,1,856.6045539388571,1,0,79,10.436,2.975,0.57,0.42,0.722,0.241,0.038
27,2,1106.84248602545,1,0,79,10.273,3,0.595,0.412,0.797,0.177,0.025
27,3,1726.6777564135898,1,1,80,10.09,2.925,0.613,0.417,0.8,0.175,0.025
27,4,1545.7702760973432,1,1,94,10.37,2.84,0.585,0.314,0.809,0.17,0.021
28,1,735.7547797162728,1,0,158,11.608,2.93,0.525,-0.037,0.652,0.184,0.165
28,2,1070.8123308414445,1,0,149,11.709,2.953,0.53,-0.038,0.651,0.181,0.168
28,3,1478.4775636019733,1,1,158,12.154,2.968,0.5,-0.222,0.652,0.19,0.158
28,4,1415.7115490743006,1,1,180,11.763,2.917,0.511,-0.209,0.667,0.183,0.15
29,1,664.7500355800216,1,0,153,11.823,3.216,0.477,-0.197,0.719,0.235,0.046
29,2,1030.574751572989,1,0,153,11.627,3.118,0.477,-0.164,0.745,0.209,0.046
29,3,1535.9721054766972,1,1,143,11.546,3.07,0.469,-0.159,0.727,0.224,0.049
29,4,1289.9526371149764,1,1,143,11.645,3.035,0.503,-0.146,0.741,0.217,0.042
30,1,630.2106005097578,0,0,199,12.163,3.171,0.412,-0.546,0.538,0.372,0.09
30,2,763.3379449610334,0,0,207,12.126,3.159,0.396,-0.528,0.551,0.348,0.101
30,3,1406.8518722733802,0,1,186,12.086,3.091,0.414,-0.531,0.543,0.355,0.102
30,4,804.1324448700527,0,1,232,11.881,3.078,0.444,-0.423,0.56,0.332,0.108
31,1,977.6016561665023,1,0,1540,11.373,2.931,0.537,0.134,0.495,0.306,0.199
31,2,1178.238556529712,1,0,1490,11.399,2.917,0.532,0.105,0.501,0.295,0.204
31,3,1376.260120741724,1,1,1410,11.392,2.918,0.527,0.077,0.495,0.297,0.208
31,4,1596.5595994545072,1,1,1444,11.593,2.952,0.506,-0.113,0.495,0.29,0.215
32,1,648.9925213234118,0,0,3722,12.343,2.99,0.415,-0.541,0.895,0.067,0.038
32,2,710.9640963260987,0,0,3562,12.267,2.976,0.426,-0.498,0.894,0.068,0.038
32,3,799.9600383316317,0,1,3439,12.206,2.991,0.436,-0.458,0.896,0.067,0.038
32,4,907.2891040412102,0,1,3226,12.167,2.978,0.445,-0.435,0.897,0.066,0.037
33,1,1004.8467585717267,1,0,586,10.965,3.002,0.589,0.225,0.734,0.21,0.056
33,2,1121.2158289258562,1,0,592,11.024,2.958,0.573,0.168,0.735,0.204,0.061
33,3,1318.911457347821,1,1,611,11.222,2.98,0.537,0.091,0.725,0.206,0.069
33,4,1410.1804183773181,1,1,600,11.486,2.96,0.518,-0.057,0.732,0.202,0.067
34,1,787.7767965745971,0,0,264,10.917,3.004,0.561,0.319,0.712,0.174,0.114
34,2,1202.2196514004395,0,0,273,11.049,2.974,0.546,0.228,0.722,0.183,0.095
34,3,1334.6287998837574,0,1,269,11.156,2.952,0.543,0.193,0.717,0.182,0.1
34,4,1202.879394716662,0,1,249,11.202,2.94,0.53,0.124,0.723,0.173,0.104
35,1,712.4134258468122,0,0,409,11.787,3.059,0.496,-0.015,0.575,0.303,0.122
35,2,892.8353727721358,0,0,415,11.82,3.063,0.506,-0.037,0.576,0.308,0.116
35,3,1074.8722617409603,0,1,421,11.908,3.093,0.489,-0.022,0.582,0.295,0.124
35,4,986.14953872448,0,1,425,11.955,3.153,0.482,-0.09,0.584,0.296,0.12
36,1,954.9868080353364,0,0,152,10.804,2.855,0.539,-0.031,0.724,0.217,0.059
36,2,1012.0864859115526,0,0,174,10.712,2.868,0.54,-0.018,0.73,0.207,0.063
36,3,1195.133658370734,0,1,243,10.863,2.84,0.523,-0.044,0.782,0.169,0.049
36,4,1518.1241736078464,0,1,226,10.895,2.814,0.544,-0.047,0.783,0.173,0.044
37,1,1107.4014417131966,0,0,426,11.427,2.979,0.469,-0.174,0.674,0.237,0.089
37,2,811.5439962338139,0,0,417,11.517,2.976,0.472,-0.2,0.671,0.247,0.082
37,3,1053.2504494928978,0,1,394,11.173,3.005,0.5,-0.142,0.673,0.251,0.076
37,4,1186.0317267865298,0,1,394,11.358,3.028,0.503,-0.181,0.673,0.249,0.079
38,1,581.9377124273719,0,0,1542,12.87,3.041,0.367,-0.83,0.815,0.167,0.018
38,2,629.0541464301691,0,0,1471,12.788,3.039,0.375,-0.814,0.821,0.162,0.017
38,3,723.1641070976688,0,1,1433,12.705,3.034,0.379,-0.789,0.83,0.154,0.016
38,4,812.3232536368781,0,1,1423,12.677,3.006,0.393,-0.744,0.831,0.152,0.018
39,1,804.0861588700408,1,0,603,12.082,3.035,0.421,-0.403,0.632,0.226,0.143
39,2,1012.0885308037384,1,0,611,12.057,3.023,0.432,-0.359,0.628,0.227,0.144
39,3,880.5383611687763,1,1,611,12.025,3.07,0.444,-0.326,0.633,0.221,0.146
39,4,952.5216268814937,1,1,738,11.943,3.107,0.473,-0.335,0.644,0.217,0.14
40,1,881.8263716596838,0,0,549,11.635,2.887,0.51,-0.137,0.572,0.299,0.129
40,2,885.4016129376138,0,0,550,11.632,2.864,0.513,-0.127,0.562,0.305,0.133
40,3,1171.4786717046368,0,1,547,11.553,2.87,0.519,-0.099,0.547,0.314,0.139
40,4,1232.8360971488703,0,1,557,11.644,2.878,0.519,-0.137,0.553,0.311,0.136
41,1,836.1319746340142,0,0,2718,11.16,3.026,0.578,0.277,0.457,0.316,0.227
41,2,1064.3755117867277,0,0,2625,11.155,3.02,0.575,0.263,0.45,0.32,0.23
41,3,1170.2161896532486,0,1,2864,11.128,3.032,0.564,0.197,0.45,0.319,0.231
41,4,1262.3287500460078,0,1,2829,11.2,3.034,0.557,0.158,0.448,0.316,0.235
42,1,658.4774210498653,1,0,2716,12.014,2.958,0.466,-0.259,0.526,0.289,0.185
42,2,840.6965466835519,1,0,2692,12.086,2.968,0.468,-0.262,0.524,0.292,0.184
42,3,951.6610964803531,1,1,2537,12.026,2.992,0.474,-0.25,0.529,0.292,0.179
42,4,1038.2640361807298,1,1,2503,12.081,3.002,0.474,-0.302,0.522,0.296,0.181
43,1,1113.0937076544897,0,0,243,11.423,3.177,0.568,0.169,0.638,0.23,0.132
43,2,1140.4080305624584,0,0,242,11.556,3.145,0.545,0.102,0.653,0.223,0.124
43,3,1446.2254704188738,0,1,223,11.57,3.166,0.529,0.095,0.641,0.229,0.13
43,4,1521.644934763866,0,1,221,11.791,3.222,0.511,-0.031,0.633,0.24,0.127
44,1,772.5473199272955,0,0,985,11.913,3.067,0.493,-0.091,0.643,0.157,0.2
44,2,894.27946657999,0,0,1000,11.838,3.071,0.521,-0.053,0.654,0.149,0.197
44,3,959.3915282931586,0,1,1037,11.888,3.087,0.515,-0.118,0.652,0.149,0.2
44,4,1081.6151868378413,0,1,1208,11.942,3.034,0.505,-0.177,0.657,0.142,0.201
45,1,874.8613757805919,0,0,952,11.216,2.999,0.547,0.082,0.638,0.288,0.075
45,2,993.3894525141887,0,0,1053,11.389,3.054,0.538,0.018,0.644,0.28,0.076
45,3,1034.783786225702,0,1,1002,11.441,3.064,0.549,0.035,0.641,0.281,0.078
45,4,1043.6818373743768,0,1,990,11.519,3.073,0.545,-0.034,0.636,0.283,0.081
46,1,1129.42786525277,1,0,505,11.615,3.061,0.503,-0.006,0.725,0.22,0.055
46,2,1095.1725186854287,1,0,500,11.683,3.11,0.504,-0.02,0.724,0.226,0.05
46,3,1169.8595512806028,1,1,509,11.828,3.136,0.487,-0.091,0.715,0.242,0.043
46,4,1348.9404567818165,1,1,543,11.934,3.116,0.492,-0.211,0.72,0.236,0.044
47,1,709.9907050700622,0,0,1057,11.837,3.021,0.482,-0.215,0.484,0.435,0.08
47,2,807.3849689346338,0,0,1020,11.865,3.021,0.492,-0.194,0.486,0.433,0.08
47,3,887.2427294800887,0,1,994,11.772,3.002,0.49,-0.178,0.487,0.433,0.08
47,4,1109.2573995284113,0,1,969,11.75,3.032,0.487,-0.19,0.496,0.422,0.082
48,1,631.64552635925,0,0,548,12.07,3.113,0.476,-0.368,0.898,0.058,0.044
48,2,799.1634691514304,0,0,545,12.182,3.099,0.459,-0.389,0.897,0.061,0.042
48,3,762.1084047860919,0,1,630,12.216,3.051,0.462,-0.443,0.895,0.06,0.044
48,4,877.60488963288,0,1,611,12.145,3.072,0.46,-0.444,0.897,0.061,0.043
49,1,936.7204219707596,0,0,445,11.136,3.133,0.663,0.497,0.593,0.245,0.162
49,2,1187.1567163935345,0,0,458,11.339,3.103,0.653,0.446,0.598,0.245,0.157
49,3,1489.0981303800268,0,1,429,11.296,3.098,0.643,0.45,0.583,0.261,0.156
49,4,1420.0775471796767,0,1,482,11.541,3.037,0.573,0.197,0.591,0.259,0.149
50,1,719.8481917308707,0,0,893,11.598,3.049,0.532,-0.041,0.513,0.301,0.186
50,2,889.5560185889369,0,0,924,11.569,3.066,0.531,-0.068,0.502,0.311,0.187
50,3,997.0617233899364,0,1,884,11.628,3.032,0.54,-0.075,0.499,0.317,0.184
50,4,1286.2029026979176,0,1,871,11.626,3.037,0.542,-0.096,0.496,0.315,0.189
51,1,656.625044793533,1,0,77,11.356,3.065,0.61,0.17,0.636,0.234,0.13
51,2,753.1067065872828,1,0,93,11.307,3.118,0.581,0.001,0.634,0.237,0.129
51,3,949.050125989158,1,1,96,11.204,3.125,0.615,0.013,0.615,0.26,0.125
51,4,1314.395508698016,1,1,88,10.906,3.114,0.591,0.002,0.659,0.227,0.114
52,1,1028.8291508747413,0,0,985,11.452,2.908,0.568,0.265,0.563,0.328,0.109
52,2,1140.864907372325,0,0,1037,11.589,2.921,0.544,0.156,0.565,0.328,0.107
52,3,1235.4153679137664,0,1,1005,11.7,2.92,0.54,0.138,0.557,0.331,0.111
52,4,1270.3160778960405,0,1,959,11.636,3.001,0.541,0.094,0.548,0.339,0.113
53,1,849.1563838018546,0,0,1462,11.401,3.004,0.557,0.226,0.505,0.284,0.211
53,2,1096.703220121772,0,0,1432,11.453,3.012,0.557,0.206,0.499,0.288,0.214
53,3,1107.5911554753297,0,1,1482,11.64,3.022,0.53,0.063,0.497,0.284,0.219
53,4,1202.8121944659504,0,1,1469,11.654,3.033,0.516,0.003,0.502,0.281,0.216
54,1,792.0084241348915,1,0,446,11.531,2.865,0.599,0.299,0.565,0.253,0.182
54,2,1061.4334450709,1,0,497,11.812,2.863,0.59,0.198,0.586,0.241,0.173
54,3,1110.216158294758,1,1,467,11.91,2.848,0.595,0.122,0.6,0.236,0.165
54,4,1390.2441597466209,1,1,442,11.896,2.928,0.595,0.111,0.595,0.247,0.158
55,1,658.6254327756888,0,0,776,11.515,3.031,0.51,-0.08,0.573,0.312,0.115
55,2,931.0226586386419,0,0,755,11.477,2.995,0.518,-0.097,0.576,0.306,0.118
55,3,1088.190715975192,0,1,741,11.551,3.013,0.517,-0.107,0.584,0.294,0.121
55,4,1177.0609667949418,0,1,712,11.61,3.024,0.515,-0.176,0.59,0.287,0.124
56,1,711.5894915326884,0,0,1253,11.811,2.989,0.501,-0.186,0.795,0.152,0.053
56,2,812.5614131564687,0,0,1224,11.847,3.02,0.502,-0.175,0.802,0.15,0.047
56,3,945.4935815649064,0,1,1172,11.744,3.032,0.504,-0.153,0.804,0.148,0.049
56,4,1075.399357624306,0,1,1125,11.684,3.053,0.513,-0.176,0.803,0.15,0.047
57,1,929.8753814747994,1,0,319,11.012,3.022,0.577,0.35,0.79,0.169,0.041
57,2,1011.5866883375419,1,0,320,10.984,3.053,0.572,0.293,0.772,0.175,0.053
57,3,1287.6024293206724,1,1,379,11.102,3.108,0.57,0.165,0.778,0.169,0.053
57,4,1548.9323606692735,1,1,352,11.118,3.054,0.574,0.143,0.778,0.165,0.057
58,1,546.4213643798645,1,0,231,11.964,2.727,0.511,-0.262,0.541,0.346,0.113
58,2,1006.0527823688848,1,0,239,11.904,2.762,0.51,-0.222,0.548,0.343,0.109
58,3,1191.9944673066684,1,1,224,11.968,2.799,0.504,-0.225,0.54,0.357,0.103
58,4,1226.7444218038752,1,1,210,12.041,2.786,0.519,-0.175,0.538,0.371,0.09
59,1,1287.0991626826103,0,0,267,10.909,2.88,0.633,0.595,0.689,0.232,0.079
59,2,1164.199573777964,0,0,254,10.997,2.854,0.634,0.574,0.685,0.228,0.087
59,3,1668.8398673016313,0,1,266,10.884,2.812,0.602,0.468,0.684,0.218,0.098
59,4,1363.242050660965,0,1,389,11.076,2.951,0.591,0.161,0.681,0.219,0.1
60,1,1200.5645642818108,0,0,75,12.174,3.173,0.52,0.117,0.707,0.173,0.12
60,2,1160.2118862673074,0,0,90,12.131,3.078,0.556,-0.026,0.711,0.156,0.133
60,3,1307.9125602098347,0,1,96,12.093,3.104,0.583,-0.023,0.729,0.135,0.135
60,4,1136.1995632372045,0,1,101,11.994,3.05,0.604,-0.101,0.733,0.119,0.149
61,1,806.1006447112509,1,0,798,11.183,3.006,0.589,0.304,0.766,0.167,0.068
61,2,1099.567947528345,1,0,808,11.324,3.028,0.571,0.178,0.77,0.165,0.066
61,3,1186.3078352904995,1,1,818,11.349,3.007,0.546,0.104,0.765,0.16,0.075
61,4,1345.549338154048,1,1,857,11.432,3.018,0.534,0.007,0.768,0.16,0.072
62,1,655.6603903156039,0,0,645,11.856,2.932,0.467,-0.398,0.73,0.181,0.088
62,2,786.33269470999,0,0,645,11.895,2.997,0.478,-0.379,0.721,0.183,0.096
62,3,933.1811444696233,0,1,629,11.903,3.008,0.477,-0.384,0.704,0.189,0.107
62,4,828.3964034284443,0,1,662,12.024,3.012,0.458,-0.442,0.715,0.186,0.1
63,1,539.1113923168479,1,0,151,11.613,2.974,0.543,-0.214,0.636,0.265,0.099
63,2,808.1641632319362,1,0,153,11.639,2.895,0.582,-0.171,0.654,0.268,0.078
63,3,1051.3124757084465,1,1,152,11.751,2.77,0.572,-0.211,0.664,0.27,0.066
63,4,879.7728717526091,1,1,158,11.596,2.778,0.57,-0.19,0.665,0.266,0.07
64,1,951.7250070638698,0,0,409,11.668,3.01,0.511,-0.029,0.795,0.105,0.1
64,2,1016.4780764179616,0,0,411,11.722,3.007,0.509,-0.055,0.783,0.102,0.114
64,3,1098.467017279894,0,1,542,11.628,2.969,0.507,-0.153,0.795,0.094,0.111
64,4,1164.4166147685714,0,1,487,11.597,2.949,0.501,-0.142,0.805,0.092,0.103
65,1,863.2799702516348,0,0,354,10.826,3.124,0.61,0.348,0.644,0.164,0.192
65,2,1098.2795217509122,0,0,385,10.747,3.122,0.595,0.286,0.644,0.166,0.19
65,3,1163.1425840045604,0,1,459,10.689,3.074,0.566,0.181,0.651,0.155,0.194
65,4,1665.9424438684086,0,1,448,10.746,3.051,0.565,0.156,0.67,0.141,0.19
66,1,763.5658683847212,1,0,159,11.144,2.868,0.566,0.08,0.597,0.277,0.126
66,2,1131.0161648053213,1,0,166,11.121,2.928,0.542,-0.027,0.584,0.289,0.127
66,3,1056.1435095273764,1,1,169,10.918,2.935,0.538,-0.07,0.568,0.296,0.136
66,4,1356.3044898353965,1,1,168,11.225,2.881,0.512,-0.105,0.56,0.286,0.155
67,1,662.344206370418,1,0,193,11.589,3.119,0.451,-0.201,0.554,0.347,0.098
67,2,853.3991828439188,1,0,194,11.532,3.072,0.474,-0.157,0.546,0.361,0.093
67,3,955.438208920872,1,1,212,11.695,3.057,0.462,-0.286,0.552,0.354,0.094
67,4,1479.3705648050795,1,1,208,11.641,3.058,0.428,-0.288,0.543,0.356,0.101
68,1,741.0461053692627,1,0,175,10.879,2.869,0.657,0.504,0.749,0.166,0.086
68,2,1396.637962157095,1,0,185,10.924,2.876,0.659,0.454,0.746,0.162,0.092
68,3,1254.030644102462,1,1,411,11.092,3.083,0.552,-0.07,0.759,0.136,0.105
68,4,1665.9076647540078,1,1,391,10.921,3.084,0.56,-0.06,0.76,0.13,0.11
69,1,1107.514794281379,0,0,239,11.327,2.946,0.54,0.183,0.757,0.192,0.05
69,2,1049.2515717439508,0,0,284,11.566,2.915,0.518,0.073,0.775,0.19,0.035
69,3,1152.1997470799818,0,1,282,11.715,2.872,0.507,0.085,0.766,0.195,0.039
69,4,1152.420297072431,0,1,289,11.731,2.848,0.512,0.035,0.761,0.201,0.038
70,1,1014.6785119645128,0,0,181,11.65,2.829,0.475,-0.308,0.541,0.249,0.21
70,2,851.7524810143244,0,0,173,11.6,2.844,0.457,-0.305,0.538,0.225,0.237
70,3,958.3553056468169,0,1,179,11.605,2.978,0.475,-0.324,0.553,0.223,0.223
70,4,1277.291662031352,0,1,174,11.407,2.914,0.483,-0.288,0.552,0.247,0.201
71,1,946.4848972637578,0,0,146,10.666,3.158,0.637,0.193,0.493,0.363,0.144
71,2,1349.7017203264095,0,0,146,10.705,3.171,0.637,0.176,0.493,0.356,0.151
71,3,1365.3100056867966,0,1,127,10.582,3.142,0.63,0.144,0.465,0.378,0.157
71,4,1212.6271720075856,0,1,121,10.852,3.157,0.587,0.044,0.479,0.372,0.149
72,1,857.1889210622019,0,0,1202,11.437,3.008,0.529,0.06,0.432,0.396,0.172
72,2,1101.3188443968825,0,0,1218,11.411,2.968,0.529,0.064,0.425,0.406,0.169
72,3,1110.5777217773243,0,1,1192,11.426,2.941,0.521,-0.003,0.419,0.416,0.164
72,4,1143.8070549356626,0,1,1187,11.441,2.986,0.505,-0.057,0.42,0.409,0.17
73,1,614.1753659960485,0,0,630,12.685,3.002,0.39,-0.739,0.759,0.165,0.076
73,2,642.0458315057275,0,0,608,12.536,3.035,0.41,-0.651,0.758,0.168,0.074
73,3,749.4236569883047,0,1,619,12.517,3.045,0.43,-0.63,0.761,0.174,0.065
73,4,886.2042661748723,0,1,605,12.565,3.04,0.441,-0.624,0.759,0.177,0.064
74,1,932.8543541373978,0,0,538,11.031,3.006,0.606,0.372,0.615,0.26,0.125
74,2,1112.9465666093295,0,0,540,11.036,3.011,0.6,0.337,0.624,0.257,0.119
