id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,959.0290031690113,0,0,255,11.483,2.851,0.545,0.164,0.427,0.275,0.298
1,2,1198.085722788405,0,0,245,11.629,2.951,0.547,0.109,0.424,0.269,0.306
1,3,1338.6026133266323,0,1,281,11.427,2.972,0.577,0.115,0.438,0.267,0.295
1,4,1363.379658202183,0,1,258,11.49,2.953,0.562,0.071,0.43,0.264,0.306
2,1,750.5716940386424,1,0,255,12.678,2.945,0.455,-0.435,0.569,0.337,0.094
2,2,983.467992965548,1,0,270,12.49,2.985,0.474,-0.329,0.578,0.315,0.107
2,3,944.7449540826061,1,1,290,12.351,3,0.49,-0.245,0.566,0.321,0.114
2,4,1027.3605532215288,1,1,292,12.324,3.045,0.51,-0.265,0.572,0.315,0.113
3,1,930.5200002867839,1,0,122,11.666,3.148,0.557,0.37,0.926,0.041,0.033
3,2,1215.0468894623134,1,0,122,11.694,3.172,0.566,0.365,0.91,0.057,0.033
3,3,1837.1490575896225,1,1,121,12.034,3.107,0.537,0.317,0.909,0.058,0.033
3,4,1911.479809544706,1,1,115,12.096,3.052,0.53,0.223,0.913,0.052,0.035
4,1,892.8131761607041,1,0,345,11.586,2.954,0.568,0.137,0.707,0.177,0.116
4,2,1100.6030131996386,1,0,344,11.645,2.945,0.558,0.106,0.733,0.151,0.116
4,3,1211.115997900476,1,1,339,11.726,2.906,0.587,0.123,0.717,0.153,0.13
4,4,1438.1740519435236,1,1,340,11.758,2.918,0.606,0.129,0.729,0.153,0.118
5,1,779.2625658577095,0,0,352,11.301,2.989,0.574,0.223,0.619,0.301,0.08
5,2,1076.3211303842859,0,0,375,11.662,2.944,0.552,0.146,0.637,0.288,0.075
5,3,1329.0208514963535,0,1,365,11.76,2.995,0.54,0.095,0.655,0.274,0.071
5,4,1706.6765936514064,0,1,341,11.847,2.988,0.519,0.029,0.663,0.261,0.076
6,1,808.8176325840492,1,0,1311,11.478,3.021,0.558,0.146,0.574,0.334,0.092
6,2,1129.790469811413,1,0,1266,11.398,3.02,0.547,0.128,0.577,0.331,0.092
6,3,1246.0039323473459,1,1,1228,11.363,3.042,0.537,0.096,0.578,0.324,0.098
6,4,1413.930327559555,1,1,1250,11.524,3.038,0.518,0.034,0.59,0.315,0.095
7,1,870.6459850380196,0,0,1015,11.679,3.076,0.534,0.029,0.858,0.068,0.074
7,2,1004.7100957926543,0,0,1002,11.639,3.09,0.532,0.032,0.87,0.066,0.064
7,3,1414.2092336735652,0,1,982,11.724,3.106,0.509,-0.07,0.876,0.059,0.065
7,4,1312.9155348931438,0,1,993,11.713,3.086,0.506,-0.106,0.875,0.06,0.064
8,1,1262.3082742934207,0,0,132,11.673,3.152,0.598,0.144,0.561,0.348,0.091
8,2,1105.062520506999,0,0,132,11.476,3.167,0.598,0.143,0.561,0.348,0.091
8,3,1383.50166049478,0,1,114,11.405,3.096,0.588,0.115,0.553,0.351,0.096
8,4,1682.0293356135899,0,1,105,11.371,2.943,0.61,0.127,0.581,0.314,0.105
9,1,794.5974196112973,0,0,159,11.381,2.969,0.528,0.052,0.528,0.296,0.176
9,2,1075.9735269834466,0,0,158,11.367,2.981,0.519,0.009,0.532,0.297,0.171
9,3,1291.7886525979252,0,1,154,11.476,2.896,0.513,-0.016,0.494,0.318,0.188
9,4,1518.108565099435,0,1,148,11.296,2.878,0.541,-0.016,0.507,0.304,0.189
10,1,740.8440541009179,0,0,151,10.589,2.907,0.603,0.512,0.576,0.364,0.06
10,2,942.8188292665379,0,0,145,10.625,2.959,0.579,0.447,0.559,0.386,0.055
10,3,1973.2564623371677,0,1,145,10.832,3.014,0.586,0.431,0.579,0.366,0.055
10,4,1397.805648394347,0,1,136,10.863,3.051,0.566,0.282,0.588,0.353,0.059
11,1,919.479033746835,0,0,287,12.645,3.132,0.411,-0.707,0.767,0.171,0.063
11,2,915.5016868750698,0,0,280,12.488,3.089,0.443,-0.623,0.768,0.168,0.064
11,3,906.7204863932786,0,1,255,12.573,3.102,0.443,-0.636,0.773,0.169,0.059
11,4,983.4161966186073,0,1,250,12.264,3.084,0.468,-0.606,0.752,0.188,0.06
12,1,877.2987560455936,0,0,371,11.37,2.949,0.542,-0.015,0.539,0.334,0.127
12,2,1019.6248726035408,0,0,360,11.377,2.911,0.531,0.004,0.561,0.317,0.122
12,3,1198.3723420148228,0,1,346,11.5,2.913,0.512,-0.023,0.564,0.321,0.116
12,4,1360.0750056108088,0,1,328,11.503,2.979,0.494,-0.055,0.564,0.326,0.11
13,1,952.7889680205489,1,0,699,11.417,3.074,0.551,0.136,0.542,0.403,0.054
13,2,1189.2342881600252,1,0,671,11.338,3.107,0.551,0.116,0.548,0.399,0.052
13,3,1284.1049206182392,1,1,637,11.384,3.118,0.556,0.102,0.553,0.394,0.053
13,4,1157.1027877015777,1,1,761,11.425,3.088,0.553,-0.043,0.553,0.392,0.055
14,1,991.1865381074504,0,0,644,11.827,2.986,0.488,-0.266,0.506,0.284,0.21
14,2,911.2539383288637,0,0,708,11.79,3.018,0.484,-0.226,0.51,0.278,0.212
14,3,980.2654656065599,0,1,653,11.838,3.012,0.487,-0.221,0.511,0.276,0.213
14,4,1213.3261807876163,0,1,660,11.798,2.98,0.489,-0.255,0.508,0.286,0.206
15,1,805.447890911796,1,0,842,11.762,2.989,0.518,-0.035,0.508,0.39,0.102
15,2,924.2137040505081,1,0,842,11.733,3.014,0.526,-0.037,0.513,0.388,0.099
15,3,1136.968884687529,1,1,812,11.709,3.017,0.526,0.003,0.512,0.387,0.101
15,4,1289.273107910355,1,1,834,11.82,3.011,0.519,-0.033,0.513,0.39,0.097
16,1,748.3587163056804,0,0,225,11.157,2.818,0.613,0.475,0.702,0.209,0.089
16,2,1115.2287811075012,0,0,229,11.317,2.838,0.603,0.375,0.716,0.192,0.092
16,3,1406.9942492890602,0,1,230,11.367,2.996,0.578,0.265,0.704,0.204,0.091
16,4,1343.484687645017,0,1,231,11.29,3.035,0.558,0.193,0.697,0.216,0.087
17,1,850.4517013802129,0,0,1308,11.809,3.035,0.476,-0.16,0.643,0.275,0.082
17,2,927.9262992900815,0,0,1214,11.796,3.04,0.479,-0.155,0.638,0.278,0.084
17,3,1046.5254703313274,0,1,1217,11.801,3.03,0.491,-0.153,0.641,0.278,0.081
17,4,1197.2022296669763,0,1,1190,11.818,3.003,0.492,-0.188,0.638,0.282,0.08
18,1,690.707916455987,1,0,435,11.306,2.998,0.543,0.015,0.584,0.283,0.133
18,2,1098.2042381814533,1,0,491,11.441,3.002,0.534,-0.041,0.582,0.291,0.126
18,3,1089.0656367555287,1,1,467,11.539,3.024,0.535,-0.031,0.585,0.287,0.128
18,4,1310.0523055742035,1,1,523,11.601,3.021,0.511,-0.154,0.585,0.283,0.132
19,1,1130.347984067691,0,0,89,11.456,2.888,0.652,0.055,0.697,0.169,0.135
19,2,710.4076116487665,0,0,133,12.258,3.045,0.579,-0.337,0.669,0.188,0.143
19,3,861.4479765527087,0,1,130,12.483,3.1,0.554,-0.316,0.677,0.185,0.138
19,4,1297.517891623299,0,1,129,12.342,2.969,0.558,-0.256,0.667,0.202,0.132
20,1,917.8441181065732,1,0,401,11.315,2.953,0.591,0.274,0.728,0.209,0.062
20,2,1075.0692901718132,1,0,432,11.361,2.977,0.595,0.236,0.725,0.208,0.067
20,3,1322.5655798218822,1,1,470,11.59,3.017,0.577,0.098,0.728,0.202,0.07
20,4,1425.3497911037796,1,1,443,11.622,3.007,0.576,0.092,0.729,0.203,0.068
21,1,723.7681945068525,0,0,2283,12.315,2.963,0.428,-0.596,0.599,0.249,0.152
21,2,797.3302212530075,0,0,2185,12.227,2.952,0.447,-0.552,0.606,0.244,0.149
21,3,794.6547557002508,0,1,2113,12.136,2.912,0.457,-0.514,0.603,0.252,0.144
21,4,900.8907461420831,0,1,2027,12.056,2.912,0.462,-0.472,0.606,0.252,0.142
22,1,689.7517555492919,0,0,237,12.049,3.101,0.456,-0.462,0.481,0.392,0.127
22,2,734.4775779743235,0,0,236,11.807,3.131,0.479,-0.372,0.492,0.364,0.144
22,3,741.5023934653271,0,1,347,11.932,3.104,0.481,-0.462,0.522,0.363,0.115
22,4,789.685964433392,0,1,326,12.017,3.163,0.472,-0.504,0.531,0.356,0.113
23,1,900.6879120833142,0,0,629,11.721,3.016,0.531,-0.098,0.76,0.169,0.072
23,2,861.3835733232635,0,0,613,11.601,3.013,0.53,-0.089,0.768,0.165,0.067
23,3,1041.250073877012,0,1,612,11.596,3.031,0.538,-0.084,0.771,0.154,0.075
23,4,1174.4810082149804,0,1,600,11.515,3.06,0.522,-0.112,0.775,0.15,0.075
24,1,862.2488695166012,1,0,112,11.062,3.071,0.554,0.29,0.768,0.152,0.08
24,2,1433.3159278395656,1,0,133,11.346,3.158,0.586,0.283,0.774,0.128,0.098
24,3,1313.0097821788079,1,1,137,11.363,3.015,0.562,0.209,0.781,0.124,0.095
24,4,2033.2239175487753,1,1,138,11.645,3.08,0.551,0.108,0.79,0.13,0.08
25,1,716.7649817422081,0,0,88,11.21,3.114,0.67,0.269,0.557,0.307,0.136
25,2,919.6295838187871,0,0,89,10.952,3.371,0.629,0.18,0.596,0.292,0.112
25,3,1038.0523846093238,0,1,109,11.157,3.321,0.642,0.247,0.606,0.257,0.138
25,4,1060.9712143612337,0,1,145,12.026,3.366,0.6,0.038,0.6,0.283,0.117
26,1,740.2215392036516,1,0,225,11.394,2.871,0.533,-0.003,0.773,0.178,0.049
26,2,921.2681537607275,1,0,240,11.469,2.842,0.529,0.014,0.779,0.171,0.05
26,3,952.324869142014,1,1,272,11.407,2.886,0.544,0,0.776,0.169,0.055
26,4,1121.269547418655,1,1,263,11.437,2.905,0.54,0.012,0.791,0.152,0.057
27,1,802.2779053326531,0,0,463,12.281,3.041,0.428,-0.331,0.808,0.162,0.03
27,2,804.6892805295382,0,0,490,12.197,3.053,0.416,-0.419,0.824,0.151,0.024
