id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,1,995.0714705573307,0,0,675,10.626,3.036,0.622,0.562,0.72,0.119,0.161
43,2,1280.706558320803,0,0,699,10.776,3.013,0.607,0.462,0.714,0.124,0.162
43,3,1399.7538142082967,0,1,697,10.864,3.046,0.595,0.41,0.714,0.131,0.155
43,4,1466.2111799779004,0,1,712,10.977,3.056,0.593,0.301,0.699,0.136,0.164
44,1,1013.9706462313327,0,0,895,11.249,3.008,0.543,0.106,0.717,0.136,0.146
44,2,1193.1240117595437,0,0,863,11.155,3.029,0.54,0.102,0.716,0.14,0.144
44,3,1239.992848684908,0,1,841,11.207,3.025,0.537,0.081,0.715,0.146,0.139
44,4,1586.2248551232972,0,1,870,11.278,3.051,0.536,0.001,0.723,0.146,0.131
45,1,679.4072112467032,1,0,735,11.965,3.03,0.45,-0.381,0.769,0.17,0.061
45,2,789.5713809468583,1,0,724,11.782,3.055,0.454,-0.35,0.773,0.169,0.058
45,3,868.4698594263056,1,1,704,11.699,3.006,0.452,-0.367,0.773,0.165,0.062
45,4,955.5445545043638,1,1,695,11.731,2.987,0.442,-0.372,0.783,0.158,0.059
46,1,795.0618735992813,1,0,393,11.381,2.924,0.547,0.001,0.496,0.41,0.094
46,2,957.0299297183125,1,0,381,11.304,2.955,0.543,0.006,0.486,0.417,0.097
46,3,1040.4682429185132,1,1,388,11.49,3.015,0.534,-0.06,0.482,0.423,0.095
46,4,1348.2915204250926,1,1,384,11.404,2.984,0.529,-0.088,0.471,0.432,0.096
47,1,955.7482224735037,0,0,632,11.696,2.908,0.505,-0.032,0.742,0.133,0.125
47,2,950.378103331214,0,0,706,11.613,2.912,0.525,-0.052,0.744,0.126,0.13
47,3,1064.0925135236862,0,1,695,11.52,2.934,0.529,-0.074,0.74,0.127,0.134
47,4,1322.3474923621163,0,1,664,11.488,2.938,0.532,-0.049,0.732,0.128,0.14
48,1,851.2373887979012,1,0,319,11.906,2.944,0.448,-0.34,0.846,0.085,0.069
48,2,964.9060151703014,1,0,312,11.909,2.997,0.446,-0.367,0.837,0.083,0.08
48,3,1287.7614402347756,1,1,314,12.099,3.032,0.433,-0.414,0.86,0.07,0.07
48,4,1256.7083166884966,1,1,286,11.973,2.909,0.434,-0.394,0.86,0.066,0.073
49,1,960.7832069427718,0,0,307,11.237,2.801,0.616,0.42,0.792,0.179,0.029
49,2,1122.7478240345772,0,0,298,11.203,2.832,0.604,0.399,0.802,0.171,0.027
49,3,1302.4823025331846,0,1,327,11.423,2.933,0.596,0.23,0.807,0.162,0.031
49,4,1310.2918840090242,0,1,318,11.666,2.893,0.572,0.143,0.814,0.157,0.028
50,1,784.3423989677908,0,0,757,11.253,3.001,0.556,0.078,0.757,0.147,0.096
50,2,908.3446578132265,0,0,757,11.377,2.996,0.554,0.031,0.75,0.156,0.094
50,3,1036.142411183608,0,1,762,11.353,2.944,0.543,0.008,0.753,0.152,0.094
50,4,1056.918518486896,0,1,800,11.489,2.942,0.536,-0.083,0.75,0.159,0.091
51,1,811.7947941950467,0,0,328,11.03,3.052,0.613,0.263,0.799,0.162,0.04
51,2,1019.9469896669942,0,0,336,11.185,3.116,0.595,0.175,0.81,0.155,0.036
51,3,1346.3424480609372,0,1,318,10.966,3.063,0.585,0.182,0.796,0.16,0.044
51,4,1575.894762998337,0,1,320,11.271,3.116,0.553,0.024,0.8,0.156,0.044
52,1,515.0491752465147,0,0,193,12.168,2.891,0.461,-0.091,0.756,0.171,0.073
52,2,724.0064683773937,0,0,183,11.978,2.934,0.486,-0.012,0.749,0.175,0.077
52,3,879.1087793776588,0,1,217,11.938,2.931,0.484,-0.092,0.76,0.166,0.074
52,4,1009.8323909996498,0,1,209,12.073,2.943,0.483,-0.062,0.751,0.172,0.077
53,1,900.3325078585805,0,0,867,11.749,3.006,0.552,0.052,0.674,0.158,0.168
53,2,1044.4810624266854,0,0,876,11.644,3.002,0.555,0.07,0.677,0.152,0.171
53,3,1054.0202845054077,0,1,863,11.741,3.008,0.556,-0.023,0.683,0.149,0.168
53,4,1218.056589714157,0,1,872,11.736,3.036,0.57,-0.044,0.683,0.151,0.165
54,1,699.6553121007067,0,0,201,11.858,2.861,0.448,-0.437,0.726,0.134,0.139
54,2,791.054592675933,0,0,185,12.009,2.865,0.443,-0.392,0.73,0.135,0.135
54,3,938.013946602356,0,1,191,12.234,2.853,0.408,-0.417,0.717,0.157,0.126
54,4,904.1571087858628,0,1,167,12.072,2.838,0.401,-0.442,0.695,0.18,0.126
55,1,664.5704919537694,0,0,517,11.942,2.882,0.485,-0.373,0.592,0.319,0.089
55,2,906.1742295039509,0,0,511,12.092,2.9,0.472,-0.4,0.569,0.342,0.088
55,3,809.5207181438642,0,1,539,12.183,2.946,0.481,-0.397,0.577,0.338,0.085
55,4,938.2051503606738,0,1,587,12.102,2.981,0.475,-0.381,0.562,0.344,0.094
56,1,929.5837881729717,1,0,1203,11.187,3.034,0.537,0.106,0.737,0.184,0.079
56,2,1173.438499484292,1,0,1227,11.299,2.999,0.531,0.078,0.74,0.178,0.081
56,3,1349.2041559048744,1,1,1190,11.264,3.002,0.545,0.085,0.736,0.178,0.086
56,4,1458.1547716142763,1,1,1220,11.2,3.013,0.54,0.018,0.736,0.18,0.084
57,1,1005.7718703777118,0,0,487,11.388,2.961,0.581,0.167,0.347,0.489,0.164
57,2,1240.229833339124,0,0,497,11.342,2.944,0.579,0.152,0.354,0.479,0.167
57,3,1249.0879024816097,0,1,510,11.307,2.927,0.559,0.086,0.351,0.482,0.167
57,4,1354.1863957343571,0,1,505,11.315,2.917,0.56,0.052,0.343,0.505,0.152
58,1,1640.652413305383,1,0,112,11.128,2.964,0.491,0.206,0.589,0.286,0.125
58,2,1380.4878833514992,1,0,129,11.376,2.938,0.481,0.112,0.62,0.264,0.116
58,3,1522.4643561510627,1,1,121,11.562,2.934,0.463,0.094,0.636,0.256,0.107
58,4,1632.5647838576401,1,1,112,11.581,2.982,0.455,0.103,0.652,0.241,0.107
59,1,443.1366192639804,0,0,101,12.217,2.891,0.515,-0.118,0.772,0.099,0.129
59,2,688.429682403952,0,0,99,11.914,2.949,0.515,-0.105,0.778,0.101,0.121
59,3,796.237755930585,0,1,103,12.222,3.039,0.485,-0.145,0.748,0.117,0.136
59,4,806.6109825874187,0,1,100,11.422,3.2,0.53,-0.027,0.77,0.12,0.11
60,1,1130.1821888336106,1,0,435,11.258,2.885,0.593,0.395,0.832,0.145,0.023
60,2,1444.340299556601,1,0,418,11.237,2.859,0.589,0.429,0.84,0.134,0.026
60,3,1627.1978785757326,1,1,410,11.289,2.873,0.561,0.337,0.837,0.141,0.022
60,4,1590.039458982238,1,1,421,11.422,2.879,0.553,0.219,0.85,0.126,0.024
61,1,946.115062242737,0,0,1373,11.375,2.959,0.562,0.215,0.706,0.203,0.091
61,2,1279.1478720177688,0,0,1319,11.333,2.978,0.561,0.208,0.708,0.201,0.091
61,3,1332.4770531617241,0,1,1358,11.282,2.982,0.565,0.217,0.705,0.204,0.091
61,4,1485.4202137798,0,1,1285,11.285,3.002,0.567,0.193,0.713,0.201,0.086
62,1,1308.1717441966198,1,0,362,11.59,3.088,0.525,0.06,0.671,0.24,0.088
62,2,1187.8134129348991,1,0,369,11.694,3.136,0.523,0.045,0.664,0.247,0.089
62,3,1534.489726398161,1,1,355,11.667,3.149,0.53,0.074,0.662,0.245,0.093
62,4,1425.425868945211,1,1,344,11.658,3.215,0.538,0.055,0.651,0.253,0.096
63,1,827.9955378558782,0,0,3721,11.656,3.003,0.488,-0.093,0.702,0.257,0.04
63,2,1016.7311901904376,0,0,3647,11.641,3.002,0.49,-0.098,0.704,0.257,0.039
63,3,1121.106102400044,0,1,3839,11.651,2.977,0.496,-0.11,0.703,0.26,0.038
63,4,1270.4312832241078,0,1,3651,11.714,3.001,0.488,-0.154,0.704,0.259,0.037
64,1,736.722481682956,0,0,160,11.403,3.038,0.575,0.167,0.869,0.081,0.05
64,2,991.7711758597843,0,0,156,11.538,3.058,0.583,0.138,0.833,0.103,0.064
64,3,1021.7506515635696,0,1,169,11.921,3.148,0.58,0.077,0.846,0.095,0.059
64,4,1311.8656622706274,0,1,152,11.964,3.072,0.572,0.062,0.842,0.092,0.066
65,1,741.0459747712458,0,0,1463,11.385,2.985,0.58,0.09,0.78,0.132,0.088
65,2,1000.8223765460383,0,0,1378,11.44,3.025,0.578,0.079,0.784,0.128,0.089
65,3,1109.7898492485924,0,1,1358,11.576,3.018,0.553,-0.002,0.778,0.128,0.094
65,4,1154.4498711341628,0,1,1372,11.675,3.033,0.552,-0.022,0.773,0.132,0.095
66,1,873.0925124983713,1,0,1661,11.141,3.018,0.558,0.182,0.577,0.291,0.132
66,2,1082.954085155063,1,0,1609,11.157,3.011,0.542,0.151,0.581,0.29,0.129
66,3,1228.2080009019953,1,1,1562,11.189,2.953,0.541,0.145,0.577,0.296,0.127
66,4,1370.3035887267774,1,1,1549,11.193,2.957,0.544,0.116,0.564,0.307,0.129
67,1,719.7309070862692,0,0,299,11.867,2.987,0.555,0.114,0.518,0.408,0.074
67,2,1200.3978384320553,0,0,322,11.739,2.932,0.516,0.077,0.516,0.413,0.071
67,3,1128.9578778803184,0,1,303,11.887,2.934,0.502,0.059,0.525,0.409,0.066
67,4,1371.1878513954982,0,1,282,11.68,2.943,0.521,-0.009,0.525,0.415,0.06
68,1,801.6264564690932,1,0,539,11.149,2.996,0.495,-0.065,0.59,0.278,0.132
68,2,887.4179892608533,1,0,585,11.201,3.034,0.52,0.008,0.576,0.287,0.137
68,3,1072.9080648379056,1,1,567,11.222,3.035,0.522,-0.011,0.573,0.298,0.129
68,4,1417.578507150088,1,1,547,11.169,3.055,0.53,-0.029,0.554,0.313,0.133
69,1,589.7110007499142,0,0,114,11.572,2.763,0.474,0.178,0.728,0.202,0.07
69,2,827.2187978815876,0,0,122,11.803,2.697,0.475,0.122,0.77,0.18,0.049
69,3,1295.3477515203265,0,1,141,11.78,2.83,0.489,0.102,0.766,0.191,0.043
69,4,1536.4309141388685,0,1,132,11.725,2.848,0.492,0.132,0.75,0.205,0.045
70,1,498.8330047354115,0,0,230,13.162,2.983,0.309,-1.047,0.574,0.235,0.191
70,2,568.8825777138653,0,0,211,13.275,2.938,0.308,-1.024,0.588,0.223,0.19
70,3,573.4531415422136,0,1,204,13.11,2.882,0.319,-0.978,0.598,0.211,0.191
70,4,673.8650058818848,0,1,199,12.826,2.96,0.307,-0.926,0.598,0.211,0.191
71,1,609.0500793469672,1,0,206,12.241,2.942,0.456,-0.335,0.66,0.248,0.092
71,2,739.082186242923,1,0,210,12.114,3.052,0.448,-0.309,0.676,0.238,0.086
71,3,824.326694159896,1,1,231,12.15,3.069,0.424,-0.344,0.684,0.229,0.087
71,4,906.1374007902567,1,1,252,11.968,3.048,0.429,-0.32,0.667,0.246,0.087
72,1,580.0495034610136,0,0,821,11.945,2.948,0.449,-0.449,0.575,0.23,0.195
72,2,834.6357866370705,0,0,828,11.962,2.923,0.467,-0.411,0.575,0.228,0.197
72,3,869.6933233501883,0,1,830,11.813,2.925,0.473,-0.331,0.569,0.231,0.2
72,4,874.1360830966008,0,1,824,11.751,2.954,0.488,-0.332,0.546,0.256,0.198
73,1,676.6940853475061,0,0,677,11.518,2.96,0.547,0.026,0.829,0.131,0.04
73,2,925.0462954230666,0,0,768,11.843,2.975,0.516,-0.12,0.833,0.128,0.039
73,3,954.6387691820705,0,1,760,11.804,2.968,0.533,-0.074,0.843,0.122,0.034
73,4,1263.11594963867,0,1,721,11.82,3,0.53,-0.076,0.843,0.119,0.037
74,1,681.5619236583123,0,0,1057,11.959,3.095,0.501,-0.267,0.671,0.195,0.134
74,2,758.0900082898582,0,0,997,11.934,3.138,0.505,-0.254,0.658,0.205,0.137
74,3,892.2532851284137,0,1,998,11.863,3.128,0.512,-0.243,0.658,0.204,0.137
