id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,784.6411840084443,0,0,677,11.685,3.003,0.495,-0.12,0.578,0.248,0.174
1,2,794.1807881919061,0,0,654,11.681,3.017,0.503,-0.09,0.578,0.252,0.17
1,3,926.7866040351835,0,1,739,11.787,3.035,0.484,-0.152,0.559,0.258,0.183
1,4,1044.2610528128448,0,1,721,11.826,3.032,0.474,-0.184,0.562,0.247,0.191
2,1,930.775246946362,0,0,1014,11.131,2.898,0.563,0.214,0.948,0.033,0.02
2,2,987.6405642244753,0,0,1039,11.332,2.861,0.546,0.089,0.948,0.03,0.022
2,3,1336.857864750995,0,1,1045,11.328,2.893,0.551,0.087,0.948,0.028,0.024
2,4,1500.4833914380815,0,1,1047,11.439,2.9,0.548,0.022,0.946,0.03,0.025
3,1,815.4662695259482,0,0,1311,11.427,2.957,0.571,0.173,0.779,0.148,0.073
3,2,999.8417586284692,0,0,1278,11.417,2.951,0.573,0.175,0.777,0.147,0.076
3,3,1225.146361180832,0,1,1255,11.464,2.944,0.567,0.152,0.772,0.147,0.081
3,4,1404.0249141999761,0,1,1207,11.366,2.945,0.563,0.134,0.771,0.147,0.082
4,1,956.2551520824696,0,0,378,12.34,3.069,0.418,-0.465,0.606,0.283,0.111
4,2,1048.3419979145267,0,0,394,12.21,3.03,0.424,-0.377,0.604,0.289,0.107
4,3,1129.5196278681674,0,1,351,12.187,3.06,0.439,-0.374,0.601,0.293,0.105
4,4,961.2654869983771,0,1,346,12.024,3.032,0.46,-0.385,0.59,0.309,0.101
5,1,928.8499515081363,0,0,114,11.962,3.14,0.5,0.087,0.614,0.281,0.105
5,2,1056.3072997102095,0,0,107,12.104,3.093,0.495,0.058,0.598,0.299,0.103
5,3,1186.511083589527,0,1,95,12.37,3.042,0.516,0.01,0.621,0.284,0.095
5,4,1105.0828314154942,0,1,103,12.002,3.029,0.534,-0.045,0.631,0.272,0.097
6,1,795.7833941675187,0,0,1312,11.204,3.053,0.564,0.231,0.726,0.149,0.124
6,2,1020.6141129717199,0,0,1336,11.321,3.082,0.55,0.167,0.719,0.156,0.125
6,3,1298.6436157361309,0,1,1313,11.409,3.074,0.552,0.141,0.705,0.158,0.136
6,4,1393.5527893236667,0,1,1275,11.424,3.059,0.556,0.085,0.715,0.155,0.129
7,1,732.0924295958956,1,0,699,11.886,3.007,0.452,-0.27,0.828,0.139,0.033
7,2,905.5013616801133,1,0,689,11.856,3.035,0.464,-0.193,0.824,0.142,0.033
7,3,1120.7708140398236,1,1,657,11.862,3.011,0.484,-0.196,0.816,0.149,0.035
7,4,1283.9700591912572,1,1,639,11.776,3.072,0.495,-0.184,0.811,0.158,0.031
8,1,1315.3164862679912,0,0,167,12.205,2.97,0.515,-0.237,0.389,0.455,0.156
8,2,1593.3596333311264,0,0,161,12.086,3.037,0.497,-0.3,0.404,0.441,0.155
8,3,1207.7053221382007,0,1,179,12.071,3.073,0.469,-0.363,0.413,0.436,0.151
8,4,1012.3174125657187,0,1,164,12.316,3.061,0.482,-0.41,0.421,0.427,0.152
9,1,809.458346349011,1,0,236,11.108,3.119,0.576,0.071,0.809,0.097,0.093
9,2,818.6859177593303,1,0,246,11.009,3.102,0.557,0.109,0.805,0.106,0.089
9,3,1167.6478860004588,1,1,237,10.794,3.114,0.549,0.143,0.814,0.105,0.08
9,4,1460.0496196621066,1,1,219,10.938,3.068,0.548,0.132,0.799,0.123,0.078
10,1,959.5481588870906,0,0,735,11.357,3.022,0.574,0.162,0.61,0.259,0.132
10,2,992.2290230329406,0,0,699,11.332,3.03,0.571,0.148,0.611,0.258,0.132
10,3,1161.155752147968,0,1,698,11.354,3.02,0.564,0.153,0.603,0.264,0.133
10,4,1445.1246841429495,0,1,676,11.399,2.988,0.556,0.107,0.599,0.274,0.127
11,1,968.4402830028862,0,0,576,11.803,3.005,0.545,0.022,0.738,0.203,0.059
11,2,1096.9067304487558,0,0,586,11.791,3.077,0.558,0.031,0.729,0.206,0.065
11,3,1184.3108171849876,0,1,617,11.757,3.032,0.532,-0.042,0.721,0.214,0.065
11,4,1391.3037368098687,0,1,624,11.73,3.062,0.521,-0.069,0.736,0.21,0.054
12,1,1060.1546563809743,0,0,617,11.146,3.039,0.595,0.362,0.603,0.301,0.096
12,2,1236.8778264324737,0,0,637,11.188,3.031,0.598,0.305,0.604,0.309,0.086
12,3,1396.987023401606,0,1,592,11.237,3.073,0.598,0.28,0.623,0.294,0.083
12,4,1761.9529507726468,0,1,558,11.375,3.059,0.577,0.235,0.629,0.285,0.086
13,1,751.5935986420205,1,0,549,11.005,2.982,0.534,0.153,0.756,0.162,0.082
13,2,1069.697243889708,1,0,564,11.128,2.95,0.53,0.033,0.755,0.158,0.087
13,3,1315.0597861751723,1,1,571,11.143,2.975,0.539,0.036,0.741,0.168,0.091
13,4,1628.7675749451992,1,1,556,11.24,2.908,0.527,-0.031,0.739,0.165,0.095
14,1,593.2476161335222,1,0,62,11.316,2.952,0.387,0.017,0.677,0.242,0.081
14,2,695.1428002562035,1,0,60,11.387,3.017,0.433,0.027,0.7,0.233,0.067
14,3,1183.1135140110212,1,1,60,11.254,3.017,0.433,-0.034,0.683,0.267,0.05
14,4,1198.3629193383376,1,1,59,11.461,2.932,0.441,-0.056,0.661,0.288,0.051
15,1,867.6985293921375,0,0,223,11.091,3.072,0.552,0.192,0.744,0.13,0.126
15,2,1055.935635234166,0,0,228,11.013,3.066,0.535,0.173,0.741,0.136,0.123
15,3,1528.665686065784,0,1,217,11.16,3.078,0.53,0.149,0.747,0.129,0.124
15,4,1277.676326319807,0,1,199,11.17,3.136,0.563,0.138,0.739,0.126,0.136
16,1,956.2800437954069,0,0,526,11.021,3.023,0.637,0.354,0.717,0.219,0.065
16,2,1348.6117070754133,0,0,531,11.039,3.034,0.627,0.311,0.721,0.211,0.068
16,3,1281.1594133327794,0,1,544,11.206,2.987,0.619,0.259,0.741,0.199,0.061
16,4,1797.202637546345,0,1,539,11.162,3.026,0.603,0.192,0.751,0.193,0.056
17,1,866.6361469670137,1,0,823,11.649,3.085,0.509,-0.141,0.514,0.408,0.078
17,2,928.6374481918175,1,0,815,11.771,3.098,0.513,-0.172,0.515,0.404,0.081
17,3,1042.919254359254,1,1,834,11.663,3.07,0.508,-0.177,0.519,0.394,0.086
17,4,1141.9809800395778,1,1,857,11.753,3.028,0.49,-0.306,0.511,0.405,0.084
18,1,814.3335968220396,1,0,754,11.444,2.928,0.546,0.168,0.711,0.155,0.134
18,2,1061.2826627433544,1,0,759,11.565,2.939,0.527,0.043,0.701,0.158,0.141
18,3,1230.5934983740676,1,1,735,11.573,2.95,0.531,0.029,0.701,0.156,0.143
18,4,1212.9039338913906,1,1,859,11.725,2.986,0.524,-0.09,0.681,0.171,0.148
19,1,808.6010747469678,0,0,893,11.98,3.039,0.479,-0.269,0.708,0.222,0.071
19,2,944.4329701201941,0,0,882,11.889,2.997,0.481,-0.24,0.707,0.222,0.07
19,3,974.4650210978365,0,1,862,11.891,3.032,0.487,-0.251,0.703,0.226,0.071
19,4,1185.5309437820467,0,1,882,11.859,2.98,0.493,-0.243,0.698,0.224,0.077
20,1,842.7905512063643,1,0,892,11.705,3.01,0.484,-0.243,0.827,0.111,0.062
20,2,872.4858651218526,1,0,900,11.737,3.024,0.492,-0.251,0.821,0.116,0.063
20,3,1088.1516542357708,1,1,848,11.65,3.011,0.481,-0.271,0.828,0.111,0.061
20,4,1315.5068766142774,1,1,812,11.599,3.01,0.491,-0.267,0.837,0.105,0.058
21,1,673.8230002765727,0,0,101,12.212,2.921,0.426,-0.456,0.663,0.228,0.109
21,2,920.7300845419784,0,0,99,12.207,3.03,0.424,-0.455,0.646,0.232,0.121
21,3,1037.731997485935,0,1,95,11.96,3.021,0.442,-0.336,0.632,0.232,0.137
21,4,1030.3095089510873,0,1,89,12.205,2.91,0.427,-0.414,0.64,0.236,0.124
22,1,811.1691101428934,0,0,89,11.379,2.955,0.517,0.113,0.787,0.146,0.067
22,2,885.5283116049724,0,0,87,11.391,2.931,0.494,0.108,0.782,0.161,0.057
22,3,1076.0238509769451,0,1,82,11.416,2.951,0.524,0.136,0.744,0.183,0.073
22,4,1213.2456575773444,0,1,83,11.918,2.976,0.518,-0.031,0.747,0.169,0.084
23,1,971.5082725852724,0,0,465,10.858,2.998,0.576,0.315,0.701,0.222,0.077
23,2,1079.452798893411,0,0,496,10.962,2.992,0.554,0.234,0.706,0.222,0.073
23,3,1222.983963221136,0,1,492,11.01,3.012,0.557,0.16,0.722,0.22,0.059
23,4,1376.3392071741118,0,1,483,11.129,3.041,0.549,0.121,0.723,0.224,0.054
