id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1127.43194875631,1,1,835,11.404,3.073,0.525,0.002,0.741,0.2,0.059
17,4,1320.0829431720463,1,1,853,11.422,3.08,0.519,-0.001,0.734,0.208,0.059
18,1,1026.8565865909388,0,0,1057,11.48,2.93,0.568,0.178,0.434,0.284,0.282
18,2,1165.3216097270881,0,0,991,11.532,2.959,0.567,0.172,0.438,0.29,0.272
18,3,1414.6378874244213,0,1,1002,11.517,2.933,0.556,0.102,0.44,0.281,0.278
18,4,1536.4175936091576,0,1,1007,11.509,2.933,0.555,0.05,0.438,0.285,0.277
19,1,925.1125040439654,1,0,401,11.557,3.077,0.511,-0.097,0.606,0.257,0.137
19,2,1104.6462783014188,1,0,417,11.49,3.091,0.513,-0.08,0.616,0.252,0.132
19,3,1133.3826103652618,1,1,395,11.429,3.114,0.504,-0.083,0.615,0.253,0.132
19,4,1327.1258712265674,1,1,398,11.484,3.153,0.503,-0.108,0.626,0.249,0.126
20,1,935.9573164698614,0,0,445,11.776,2.998,0.51,-0.006,0.771,0.133,0.097
20,2,1183.017855977051,0,0,418,11.737,3.022,0.512,-0.002,0.77,0.139,0.091
20,3,1367.4008970062841,0,1,447,11.85,3,0.488,-0.06,0.77,0.136,0.094
20,4,1321.7399293431586,0,1,436,11.791,3.007,0.479,-0.062,0.759,0.142,0.099
21,1,747.0683257150497,0,0,517,11.152,2.925,0.576,0.236,0.642,0.288,0.07
21,2,949.1706224691134,0,0,510,11.192,2.924,0.578,0.185,0.635,0.292,0.073
21,3,1256.443338659313,0,1,485,11.185,2.967,0.573,0.176,0.641,0.293,0.066
21,4,1239.1260792276305,0,1,484,11.178,3.004,0.545,0.147,0.645,0.291,0.064
22,1,897.6977778834063,1,0,410,10.693,2.893,0.641,0.463,0.815,0.076,0.11
22,2,1254.7475455201327,1,0,408,10.869,2.865,0.635,0.408,0.804,0.078,0.118
22,3,1639.1056973073612,1,1,399,10.95,2.895,0.622,0.284,0.805,0.078,0.118
22,4,1513.688280797092,1,1,384,11.164,2.938,0.612,0.226,0.794,0.081,0.125
23,1,956.5569951387783,0,0,822,11.435,2.996,0.583,0.15,0.681,0.201,0.118
23,2,940.5968252240261,0,0,815,11.399,3.022,0.582,0.147,0.676,0.204,0.12
23,3,1151.7152167893491,0,1,821,11.45,3.041,0.58,0.13,0.682,0.201,0.117
23,4,1275.701091819183,0,1,802,11.465,3.029,0.581,0.086,0.678,0.203,0.118
24,1,855.8040734375631,1,0,1096,11.405,3.002,0.521,-0.011,0.72,0.193,0.088
24,2,1007.4769726742376,1,0,1092,11.52,3.008,0.526,-0.011,0.722,0.19,0.089
24,3,1218.9456537169433,1,1,1117,11.518,3.017,0.543,-0.009,0.727,0.181,0.092
24,4,1391.6529672935908,1,1,1033,11.66,3.025,0.539,-0.019,0.728,0.183,0.089
25,1,738.8201562527755,0,0,434,11.009,3.085,0.56,0.159,0.68,0.145,0.175
25,2,1098.1151958757057,0,0,426,11.052,3.082,0.563,0.148,0.683,0.15,0.167
25,3,1350.2955804768171,0,1,428,11.028,3.1,0.572,0.167,0.689,0.154,0.157
25,4,1552.1332881812973,0,1,427,11.234,3.063,0.557,0.135,0.686,0.152,0.162
26,1,855.4956318769756,0,0,314,11.348,2.943,0.605,0.189,0.672,0.185,0.143
26,2,1140.5404875686195,0,0,298,11.628,2.926,0.607,0.205,0.661,0.188,0.151
26,3,1448.3121330914478,0,1,289,11.637,2.924,0.592,0.178,0.671,0.183,0.145
26,4,1318.5065661590102,0,1,261,11.592,2.946,0.575,0.097,0.674,0.172,0.153
27,1,624.5782515302787,1,0,698,13.238,3.017,0.341,-1.171,0.563,0.133,0.304
27,2,751.3738033545935,1,0,721,12.914,3.024,0.363,-0.984,0.567,0.139,0.294
27,3,707.7451412739089,1,1,693,12.757,3.001,0.38,-0.899,0.573,0.139,0.289
27,4,754.9233950679818,1,1,672,12.621,3.007,0.382,-0.85,0.558,0.143,0.299
28,1,1158.8111508381457,0,0,540,10.636,2.883,0.631,0.503,0.719,0.172,0.109
28,2,1429.2549503897487,0,0,531,10.73,2.891,0.616,0.426,0.719,0.169,0.111
28,3,1494.2399024743354,0,1,506,10.736,2.84,0.617,0.381,0.717,0.174,0.109
28,4,1844.930487190425,0,1,508,10.689,2.874,0.62,0.307,0.713,0.177,0.11
29,1,472.70427065724914,1,0,274,12.326,2.982,0.434,-0.579,0.865,0.099,0.036
29,2,678.5524262823275,1,0,262,12.228,2.962,0.454,-0.512,0.87,0.084,0.046
29,3,890.2402234227214,1,1,266,12.104,2.91,0.429,-0.458,0.876,0.083,0.041
29,4,1188.6266522868555,1,1,242,12.306,2.905,0.459,-0.47,0.897,0.066,0.037
30,1,772.8708711014409,0,0,241,11.021,2.95,0.573,0.238,0.755,0.162,0.083
30,2,1102.1091406576288,0,0,239,11.173,3.021,0.586,0.204,0.782,0.151,0.067
30,3,1168.4883457695294,0,1,222,11.308,2.982,0.572,0.142,0.779,0.149,0.072
30,4,1060.4971174533223,0,1,233,11.387,2.987,0.562,0.048,0.747,0.176,0.077
31,1,739.0101907900114,1,0,325,11.96,2.908,0.483,-0.195,0.662,0.225,0.114
31,2,786.2009559332002,1,0,302,11.81,2.921,0.467,-0.168,0.672,0.212,0.116
31,3,895.7788928041559,1,1,305,11.935,2.948,0.462,-0.183,0.666,0.22,0.115
31,4,1010.5805364704745,1,1,309,11.897,2.961,0.479,-0.207,0.66,0.227,0.113
32,1,786.1772251704809,0,0,212,11.623,3.108,0.472,-0.239,0.613,0.302,0.085
32,2,1092.5046311524168,0,0,220,11.571,3.073,0.468,-0.152,0.614,0.3,0.086
32,3,1223.4387760818993,0,1,221,11.68,3.186,0.489,-0.171,0.643,0.267,0.09
32,4,1024.637091627082,0,1,212,11.538,3.085,0.476,-0.16,0.613,0.283,0.104
33,1,975.8417821548541,1,0,274,11.54,3.088,0.533,-0.035,0.796,0.164,0.04
33,2,1095.3689316971424,1,0,281,11.386,3.071,0.537,-0.032,0.797,0.157,0.046
33,3,1239.3273754352417,1,1,276,11.352,3.098,0.536,-0.031,0.797,0.156,0.047
33,4,1331.4390195333895,1,1,300,11.367,2.997,0.513,-0.096,0.817,0.137,0.047
34,1,936.554896094414,0,0,372,10.568,3,0.661,0.666,0.772,0.175,0.054
34,2,1019.2113538239993,0,0,407,10.55,3.02,0.658,0.541,0.764,0.177,0.059
34,3,1232.930217605656,0,1,373,10.637,3.032,0.67,0.551,0.759,0.185,0.056
34,4,1531.6458498205368,0,1,365,10.838,3.074,0.649,0.4,0.781,0.173,0.047
35,1,615.2036697507895,1,0,311,11.926,2.949,0.453,-0.3,0.842,0.113,0.045
35,2,755.529843864643,1,0,325,12.002,3.012,0.462,-0.311,0.846,0.108,0.046
35,3,941.2413343265328,1,1,338,11.994,3.044,0.476,-0.303,0.858,0.098,0.044
35,4,1181.6603324879693,1,1,381,12.016,3.026,0.491,-0.356,0.861,0.102,0.037
36,1,807.6035368027427,1,0,842,11.094,2.903,0.561,0.133,0.828,0.15,0.023
36,2,1044.3846253329098,1,0,788,11.062,2.943,0.563,0.133,0.826,0.15,0.024
36,3,1230.6683059920958,1,1,781,11.191,2.964,0.542,0.037,0.83,0.146,0.024
36,4,1275.5188577612462,1,1,776,11.459,2.976,0.508,-0.125,0.823,0.155,0.022
37,1,792.5712135685969,0,0,1663,11.713,3.029,0.514,-0.06,0.371,0.277,0.352
37,2,1007.9586717789009,0,0,1643,11.725,3.046,0.516,-0.065,0.379,0.276,0.345
37,3,1120.5210650473734,0,1,1640,11.714,3.045,0.521,-0.083,0.377,0.281,0.342
37,4,1274.4815162163484,0,1,1581,11.677,3.049,0.52,-0.105,0.375,0.281,0.344
38,1,722.9133646898285,1,0,371,11.042,2.989,0.563,0.268,0.685,0.135,0.181
38,2,1147.8097338131142,1,0,387,11.013,3.047,0.558,0.26,0.687,0.147,0.165
38,3,1232.9990856121326,1,1,378,11.158,3.019,0.548,0.22,0.698,0.135,0.167
38,4,1582.989254185819,1,1,371,11.208,3.073,0.55,0.156,0.685,0.143,0.173
39,1,801.6509179693397,0,0,736,11.979,3.024,0.476,-0.248,0.848,0.115,0.037
39,2,910.8712213816826,0,0,724,11.807,3.028,0.486,-0.192,0.841,0.122,0.037
39,3,824.4681293555659,0,1,785,11.857,3.073,0.49,-0.26,0.847,0.118,0.034
39,4,963.0266345252,0,1,789,11.638,3.018,0.483,-0.244,0.844,0.12,0.035
40,1,973.4081980142847,1,0,3724,11.384,3.008,0.572,0.14,0.855,0.128,0.016
40,2,1122.4100851606788,1,0,3624,11.373,2.993,0.57,0.138,0.856,0.128,0.017
40,3,1279.8051537560925,1,1,3621,11.376,2.986,0.562,0.1,0.859,0.123,0.018
40,4,1464.2273645287155,1,1,3713,11.355,2.978,0.562,0.088,0.859,0.123,0.018
41,1,756.0621044980096,0,0,616,11.55,2.966,0.518,0.062,0.737,0.205,0.058
41,2,995.5939009450468,0,0,649,11.816,2.965,0.516,0.003,0.735,0.21,0.055
41,3,1143.709070909999,0,1,634,11.79,2.987,0.503,-0.036,0.732,0.215,0.054
41,4,1342.4033486572446,0,1,638,11.77,2.983,0.52,-0.091,0.716,0.232,0.052
42,1,860.002865858087,1,0,247,11.137,2.96,0.579,0.241,0.676,0.227,0.097
42,2,995.1871932764033,1,0,251,11.26,2.912,0.578,0.175,0.665,0.231,0.104
42,3,1000.051287153722,1,1,278,11.31,2.935,0.572,0.062,0.629,0.266,0.104
42,4,1270.8835912998209,1,1,298,11.353,2.919,0.55,-0.025,0.638,0.258,0.104
43,1,822.7160481521581,0,0,777,11.147,2.928,0.532,0.111,0.797,0.142,0.062
43,2,1098.362035206251,0,0,741,11.243,2.955,0.524,0.084,0.788,0.147,0.065
43,3,1111.209426651014,0,1,764,11.368,2.944,0.513,0.046,0.787,0.149,0.064
43,4,1226.5965180917601,0,1,800,11.508,2.902,0.504,-0.028,0.784,0.155,0.061
44,1,1059.0246593549712,0,0,385,11.388,2.956,0.538,0.037,0.584,0.257,0.158
44,2,842.5359568816016,0,0,415,11.508,2.945,0.525,-0.106,0.569,0.277,0.154
44,3,954.6360777402664,0,1,440,11.567,2.959,0.523,-0.123,0.568,0.277,0.155
44,4,1083.6224442780274,0,1,449,11.551,2.922,0.508,-0.174,0.561,0.274,0.165
45,1,721.840892320045,1,0,418,11.356,2.995,0.541,0.079,0.632,0.225,0.144
45,2,1140.6808714904375,1,0,416,11.316,3.019,0.55,0.071,0.627,0.226,0.147
45,3,856.6734393399099,1,1,494,11.859,3.022,0.516,-0.21,0.601,0.237,0.162
45,4,1107.2154090142758,1,1,471,11.809,3.03,0.518,-0.204,0.601,0.229,0.17
46,1,894.7069603496168,1,0,339,12.067,2.9,0.481,-0.22,0.894,0.044,0.062
46,2,968.3726670647577,1,0,332,11.85,2.955,0.494,-0.129,0.892,0.042,0.066
46,3,1074.0541354052834,1,1,372,11.982,3.078,0.492,-0.275,0.895,0.035,0.07
46,4,1081.9746875533242,1,1,398,12.046,3.141,0.497,-0.307,0.892,0.035,0.073
47,1,883.2961933632585,0,0,217,11.173,3.318,0.544,0.335,0.558,0.226,0.217
47,2,1039.837008871977,0,0,249,11.241,3.245,0.522,0.147,0.578,0.221,0.201
47,3,1414.3949493694504,0,1,246,11.194,3.285,0.512,0.104,0.569,0.211,0.22
47,4,1311.228151368049,0,1,254,11.274,3.311,0.539,0.081,0.555,0.224,0.22
48,1,599.3917461629279,1,0,337,11.874,3.021,0.442,-0.471,0.573,0.181,0.246
48,2,863.1741293190619,1,0,329,11.842,3.043,0.441,-0.437,0.59,0.179,0.231
48,3,951.0601749303172,1,1,312,11.807,3.077,0.458,-0.397,0.577,0.183,0.24
48,4,1349.844922160638,1,1,311,11.747,3.029,0.46,-0.43,0.572,0.18,0.248
49,1,898.0021473341604,0,0,242,11.595,2.975,0.541,0.071,0.736,0.136,0.128
49,2,1216.0145192863185,0,0,228,11.591,2.961,0.553,0.095,0.737,0.136,0.127
49,3,1199.0210481864601,0,1,248,11.595,2.964,0.577,0.05,0.754,0.117,0.129
49,4,1242.0201311282747,0,1,234,11.686,2.991,0.577,0.009,0.744,0.128,0.128
50,1,780.8855347488328,1,0,250,11.93,3.124,0.548,-0.381,0.492,0.396,0.112
50,2,1025.9719937937482,1,0,260,11.725,3.108,0.535,-0.385,0.496,0.4,0.104
50,3,1154.9554009937344,1,1,259,11.316,3.077,0.537,-0.275,0.51,0.394,0.097
50,4,1069.6830521201102,1,1,267,11.289,2.993,0.532,-0.273,0.524,0.378,0.097
51,1,918.053708289694,1,0,550,11.336,3.076,0.564,0.199,0.716,0.153,0.131
51,2,1084.060677685237,1,0,519,11.268,3.023,0.559,0.201,0.701,0.16,0.139
51,3,1255.1293542893177,1,1,520,11.532,2.99,0.537,0.049,0.696,0.165,0.138
51,4,1295.8504968053703,1,1,515,11.497,3.047,0.522,-0.04,0.703,0.175,0.122
52,1,662.5165009590347,0,0,456,11.86,3.039,0.445,-0.381,0.55,0.349,0.101
52,2,908.0048324589835,0,0,447,11.966,3.027,0.447,-0.402,0.55,0.336,0.114
52,3,1121.5967879205655,0,1,442,11.971,3.041,0.457,-0.392,0.541,0.339,0.12
52,4,1015.7513818061256,0,1,440,12.061,3.059,0.484,-0.392,0.545,0.341,0.114
53,1,756.0069479220926,0,0,180,11.555,2.967,0.544,0.068,0.722,0.183,0.094
53,2,1168.1431286685165,0,0,178,11.627,2.955,0.551,-0.004,0.736,0.169,0.096
53,3,1151.5711781131397,0,1,179,11.832,2.894,0.581,-0.037,0.76,0.14,0.101
53,4,1312.7309826579005,0,1,186,11.6,2.952,0.591,-0.021,0.79,0.129,0.081
54,1,928.2026857445325,1,0,1461,11.116,2.999,0.566,0.221,0.691,0.244,0.065
54,2,1018.6269048194871,1,0,1547,11.357,3.013,0.524,0.013,0.684,0.246,0.07
54,3,1273.6349823306227,1,1,1555,11.285,2.997,0.537,0.033,0.677,0.256,0.068
54,4,1403.2961039143706,1,1,1515,11.244,2.995,0.536,0.029,0.672,0.261,0.067
55,1,1016.2039287757345,0,0,311,11.824,3.08,0.559,0.146,0.482,0.257,0.26
55,2,1135.2601059035862,0,0,300,11.733,3.113,0.57,0.198,0.483,0.267,0.25
55,3,1329.9537794850378,0,1,316,11.831,3.047,0.563,0.194,0.491,0.256,0.253
55,4,1222.1328096974873,0,1,338,11.782,3.089,0.559,0.128,0.518,0.251,0.231
56,1,806.9601278189937,0,0,527,10.737,2.907,0.564,0.237,0.816,0.133,0.051
56,2,1270.3864754006318,0,0,512,10.768,2.877,0.561,0.234,0.822,0.125,0.053
56,3,1262.857288184726,0,1,539,10.934,2.85,0.542,0.194,0.824,0.128,0.048
56,4,1373.4684466503704,0,1,530,11.058,2.866,0.526,0.112,0.826,0.13,0.043
57,1,823.8393156540376,1,0,562,11.032,2.9,0.578,0.268,0.792,0.107,0.101
57,2,1039.5693263880382,1,0,573,11.106,2.899,0.586,0.263,0.791,0.112,0.098
57,3,1293.444403473091,1,1,566,11.202,2.885,0.583,0.231,0.781,0.124,0.095
57,4,1557.662928684666,1,1,572,11.422,2.885,0.572,0.123,0.771,0.128,0.101
58,1,595.8820928888434,1,0,345,12.147,2.89,0.446,-0.424,0.701,0.203,0.096
58,2,918.9976480504819,1,0,363,11.907,2.92,0.471,-0.353,0.702,0.207,0.091
58,3,1054.3280028604354,1,1,340,11.907,2.909,0.488,-0.355,0.718,0.191,0.091
58,4,996.9611123966497,1,1,338,11.93,2.882,0.47,-0.378,0.71,0.204,0.086
59,1,676.6867867124436,1,0,331,13.267,3.073,0.305,-1.306,0.689,0.227,0.085
59,2,552.912479374756,1,0,319,13.085,3.053,0.31,-1.203,0.696,0.229,0.075
59,3,651.1319759076003,1,1,310,13.183,3.068,0.31,-1.175,0.703,0.226,0.071
59,4,629.6838772575278,1,1,310,12.953,3.155,0.323,-1.093,0.703,0.232,0.065
60,1,746.0603108266902,0,0,466,11.5,3.054,0.59,0.291,0.702,0.217,0.082
60,2,1082.5510583019434,0,0,447,11.541,3.025,0.584,0.318,0.702,0.206,0.092
60,3,1439.3128467491636,0,1,449,11.685,3.011,0.581,0.238,0.699,0.214,0.087
60,4,1574.9284993244164,0,1,464,11.573,3.047,0.575,0.149,0.705,0.207,0.088
61,1,750.8252259508864,0,0,307,11.096,2.922,0.573,0.078,0.638,0.264,0.098
61,2,1283.2040172700279,0,0,300,11.093,2.92,0.577,0.098,0.63,0.267,0.103
61,3,1168.6995697721927,0,1,295,11.217,2.925,0.566,0.105,0.624,0.275,0.102
61,4,1136.0542499549601,0,1,325,11.442,2.96,0.52,-0.11,0.612,0.283,0.105
62,1,880.2408244027891,1,0,3721,11.712,2.999,0.5,-0.097,0.79,0.14,0.07
62,2,954.3759255427668,1,0,3642,11.7,3.023,0.502,-0.086,0.79,0.14,0.07
62,3,1141.3049073052966,1,1,3454,11.688,3.042,0.507,-0.077,0.793,0.139,0.068
62,4,1318.7285386939639,1,1,3280,11.637,3.049,0.509,-0.08,0.793,0.139,0.067
63,1,869.723000511515,1,0,416,10.87,3.002,0.673,0.514,0.757,0.161,0.082
63,2,1277.6133291119204,1,0,408,10.902,3.002,0.662,0.463,0.752,0.162,0.086
63,3,1553.2119903892944,1,1,385,11.022,3.031,0.67,0.443,0.751,0.166,0.083
63,4,1518.4115181465334,1,1,489,11.271,3.002,0.618,0.183,0.744,0.16,0.096
64,1,703.1638713812928,0,0,418,11.682,2.976,0.519,-0.037,0.608,0.335,0.057
64,2,840.4521697662082,0,0,417,11.75,2.969,0.52,-0.043,0.585,0.348,0.067
64,3,1196.2077553152271,0,1,445,11.844,2.962,0.526,-0.073,0.575,0.353,0.072
64,4,1254.888768284621,0,1,421,11.819,2.979,0.527,-0.111,0.57,0.359,0.071
65,1,775.71634105519,0,0,175,11.619,3.303,0.537,0.066,0.663,0.229,0.109
65,2,1039.7188553693643,0,0,165,11.744,3.333,0.533,0.079,0.648,0.248,0.103
65,3,1368.3622071322634,0,1,169,11.518,3.278,0.533,0.081,0.645,0.231,0.124
65,4,1427.8195483830452,0,1,172,11.623,3.163,0.541,0.025,0.64,0.238,0.122
66,1,731.4840904754316,1,0,265,11.975,3.06,0.525,0.042,0.728,0.238,0.034
66,2,1324.993137302607,1,0,259,12.06,3.031,0.533,0.041,0.734,0.232,0.035
66,3,1161.387915037671,1,1,252,12.409,2.996,0.52,-0.137,0.726,0.242,0.032
66,4,1054.0401969814955,1,1,252,12.46,3,0.524,-0.217,0.746,0.226,0.028
67,1,930.580356833152,1,0,264,11.459,2.731,0.53,0.267,0.826,0.117,0.057
67,2,1124.7557588856428,1,0,261,11.538,2.766,0.533,0.208,0.812,0.123,0.065
67,3,1290.1247768306655,1,1,253,11.619,2.897,0.53,0.11,0.798,0.138,0.063
67,4,1726.8571834590878,1,1,240,11.768,3.008,0.529,0.029,0.804,0.146,0.05
68,1,951.4868213542543,0,0,3724,10.843,2.991,0.621,0.557,0.605,0.247,0.148
68,2,1244.0124758231057,0,0,3531,10.839,2.966,0.611,0.536,0.604,0.247,0.149
68,3,1472.4531433281174,0,1,3444,10.933,2.965,0.605,0.469,0.607,0.245,0.147
68,4,1677.194792859141,0,1,3305,11.011,2.97,0.602,0.426,0.609,0.246,0.145
69,1,756.508844312058,1,0,952,12.427,3.028,0.421,-0.625,0.771,0.166,0.063
69,2,709.1331720661369,1,0,924,12.52,3.037,0.429,-0.578,0.774,0.166,0.061
69,3,945.5730392601193,1,1,895,12.394,3.068,0.43,-0.53,0.773,0.166,0.06
69,4,948.7685613987419,1,1,918,12.282,3.054,0.415,-0.521,0.771,0.169,0.06
70,1,811.6756396025571,1,0,629,12.403,3.049,0.477,-0.353,0.824,0.121,0.056
70,2,921.9014620310583,1,0,645,12.319,3.054,0.484,-0.321,0.82,0.121,0.059
70,3,1087.7207135830934,1,1,615,12.247,3.047,0.494,-0.272,0.811,0.12,0.068
70,4,1157.1728488324472,1,1,599,12.261,3.04,0.477,-0.347,0.811,0.125,0.063
71,1,732.5165429570432,1,0,1463,12.624,3.01,0.392,-0.867,0.672,0.229,0.099
71,2,770.9394012278293,1,0,1546,12.539,3.03,0.41,-0.786,0.674,0.221,0.105
71,3,764.2277518729567,1,1,1446,12.531,2.995,0.417,-0.744,0.677,0.211,0.112
71,4,906.7221156590402,1,1,1458,12.464,3.023,0.431,-0.706,0.684,0.21,0.106
72,1,714.2305423207476,1,0,1014,12.147,3.004,0.457,-0.446,0.645,0.276,0.079
72,2,756.1923780634377,1,0,1014,12.008,2.964,0.464,-0.408,0.639,0.284,0.077
72,3,843.0516412902716,1,1,1010,12.069,2.998,0.473,-0.408,0.641,0.283,0.076
72,4,1073.406016670327,1,1,1014,12.146,2.97,0.477,-0.404,0.634,0.287,0.079
73,1,779.1774503173147,0,0,525,11.636,3.044,0.531,-0.002,0.665,0.143,0.192
73,2,1035.2757256063298,0,0,532,11.713,3.055,0.528,-0.025,0.667,0.135,0.197
73,3,1180.9237331880463,0,1,546,11.788,3.062,0.529,0.026,0.685,0.126,0.189
73,4,1309.3158497747843,0,1,511,11.778,3.082,0.54,0.03,0.695,0.127,0.178
74,1,814.6220268638682,1,0,643,11.299,2.988,0.547,0.124,0.694,0.103,0.204
74,2,953.350798870663,1,0,679,11.227,3.003,0.545,0.135,0.694,0.094,0.212
