id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,898.6791006569783,0,0,1662,11.277,3.053,0.557,0.131,0.538,0.348,0.114
1,2,1086.1524372312176,0,0,1849,11.352,3.034,0.547,0.091,0.534,0.348,0.117
1,3,1299.232998566187,0,1,1827,11.35,3.019,0.551,0.088,0.53,0.356,0.114
1,4,1552.6643974110368,0,1,1776,11.374,3.002,0.537,0.059,0.528,0.361,0.111
2,1,793.9504398591781,0,0,161,11.389,2.857,0.503,0.18,0.702,0.23,0.068
2,2,1215.8646510344377,0,0,172,11.76,2.907,0.5,0.12,0.744,0.198,0.058
2,3,1333.9168328003966,0,1,165,11.343,2.909,0.515,0.157,0.758,0.194,0.048
2,4,1572.7498034007558,0,1,155,11.568,2.91,0.523,0.179,0.774,0.174,0.052
3,1,650.2265903282505,1,0,528,11.415,3.061,0.527,0.069,0.689,0.278,0.032
3,2,961.5772885424544,1,0,512,11.394,3.012,0.535,0.068,0.688,0.279,0.033
3,3,1053.7948404078131,1,1,522,11.613,3.042,0.525,-0.003,0.699,0.272,0.029
3,4,1196.645037260746,1,1,525,11.741,3.076,0.509,-0.057,0.699,0.272,0.029
4,1,802.9804735501543,0,0,210,11.702,2.948,0.486,-0.194,0.881,0.071,0.048
4,2,759.3477894349268,0,0,223,11.877,2.955,0.48,-0.259,0.888,0.072,0.04
4,3,948.5559446924196,0,1,217,11.823,2.931,0.493,-0.212,0.876,0.078,0.046
4,4,934.2406683605211,0,1,224,11.928,2.897,0.464,-0.288,0.897,0.067,0.036
5,1,790.4304441529525,1,0,1250,11.571,3.015,0.538,0.001,0.813,0.106,0.081
5,2,1090.0523710786179,1,0,1229,11.574,3.002,0.539,-0.011,0.816,0.103,0.081
5,3,1079.31873888938,1,1,1204,11.599,3.066,0.544,-0.027,0.822,0.104,0.074
5,4,1238.2334690888883,1,1,1197,11.776,3.055,0.527,-0.127,0.823,0.103,0.074
6,1,776.7185995373319,1,0,158,11.04,3.133,0.519,0.193,0.627,0.095,0.278
6,2,1231.0865758849377,1,0,162,11.06,3.173,0.506,0.163,0.63,0.117,0.253
6,3,1201.4852107585182,1,1,176,11.109,3.131,0.5,0.122,0.636,0.119,0.244
6,4,1190.097695519423,1,1,168,11.228,3.125,0.476,0.087,0.649,0.125,0.226
7,1,942.8590880600749,0,0,1540,11.633,2.985,0.547,-0.002,0.608,0.179,0.214
7,2,983.0796010484365,0,0,1668,11.795,2.987,0.528,-0.118,0.603,0.174,0.224
7,3,1050.1330714640956,0,1,1627,11.733,3.018,0.529,-0.111,0.605,0.17,0.226
7,4,1262.6127463243042,0,1,1569,11.754,3.016,0.528,-0.138,0.605,0.166,0.229
8,1,918.254614592576,1,0,952,10.946,2.926,0.566,0.35,0.537,0.297,0.166
8,2,1136.9933049897716,1,0,1088,11.165,2.897,0.563,0.218,0.528,0.303,0.168
8,3,1563.6368800812625,1,1,1055,11.164,2.924,0.543,0.159,0.518,0.316,0.166
8,4,1578.4780501002085,1,1,967,11.159,2.93,0.538,0.123,0.527,0.304,0.169
9,1,759.2257641907215,0,0,1098,11.276,3.058,0.553,0.165,0.604,0.195,0.201
9,2,1000.1161384880824,0,0,1042,11.287,3.052,0.554,0.163,0.603,0.193,0.204
9,3,1277.6347255550515,0,1,993,11.324,3.093,0.548,0.148,0.597,0.198,0.204
9,4,1460.2071560606796,0,1,968,11.393,3.077,0.549,0.125,0.582,0.207,0.212
10,1,681.7804892534565,0,0,513,11.178,2.984,0.534,0.153,0.745,0.152,0.103
10,2,924.0505875980392,0,0,585,11.123,2.973,0.537,0.068,0.752,0.156,0.092
10,3,1081.3722613635491,0,1,606,11.445,3.021,0.525,-0.068,0.756,0.155,0.089
10,4,1403.9115323651283,0,1,573,11.528,3.063,0.536,-0.091,0.763,0.157,0.08
11,1,830.1648638558775,1,0,180,11.097,3.011,0.5,0.147,0.617,0.222,0.161
11,2,892.2949530394436,1,0,196,11.304,3,0.49,0.054,0.638,0.214,0.148
11,3,1379.9344400534367,1,1,199,11.198,3.06,0.513,0.079,0.628,0.216,0.156
11,4,1358.7974256654752,1,1,196,11.263,3.112,0.485,-0.012,0.617,0.224,0.158
12,1,912.6955531442528,0,0,333,11.805,2.997,0.568,-0.084,0.847,0.108,0.045
12,2,979.6433709860437,0,0,332,11.798,2.973,0.569,-0.061,0.834,0.12,0.045
12,3,1435.4148752799372,0,1,319,11.8,2.912,0.577,-0.069,0.824,0.129,0.047
12,4,1131.9544790652724,0,1,338,11.75,2.979,0.574,-0.099,0.843,0.112,0.044
13,1,1018.4990458547967,0,0,301,10.861,2.937,0.585,0.344,0.684,0.236,0.08
13,2,1061.199164776254,0,0,279,10.993,2.892,0.566,0.29,0.677,0.247,0.075
13,3,1313.3965258663056,0,1,293,11.01,2.904,0.57,0.234,0.672,0.259,0.068
13,4,1376.918769397505,0,1,273,11.097,2.879,0.557,0.191,0.692,0.245,0.062
14,1,1098.9625487374815,0,0,516,11.158,3.056,0.587,0.216,0.663,0.229,0.109
14,2,1262.6179448901903,0,0,523,11.112,3.082,0.589,0.197,0.66,0.229,0.111
14,3,1226.8073136091614,0,1,579,11.142,2.965,0.589,0.168,0.634,0.244,0.123
14,4,1398.6193630156529,0,1,624,11.284,2.901,0.554,-0.033,0.652,0.24,0.107
15,1,825.2162842750308,0,0,495,11.429,2.949,0.574,0.2,0.673,0.246,0.081
15,2,1053.5369914187881,0,0,551,11.404,2.946,0.559,0.153,0.67,0.252,0.078
15,3,1276.8533099244055,0,1,544,11.526,2.932,0.546,0.115,0.667,0.259,0.074
15,4,1326.3009936956105,0,1,537,11.46,2.965,0.536,0.077,0.665,0.263,0.073
16,1,766.5519366484982,1,0,199,12.041,3.01,0.513,-0.1,0.583,0.352,0.065
16,2,1116.6231260347859,1,0,205,12.124,2.966,0.498,-0.144,0.59,0.337,0.073
16,3,919.0748718336434,1,1,204,12.556,2.926,0.505,-0.183,0.613,0.314,0.074
16,4,838.312272425455,1,1,204,12.348,2.99,0.485,-0.16,0.623,0.299,0.078
17,1,1078.6993781897936,1,0,1056,11.041,3.045,0.584,0.252,0.894,0.062,0.044
17,2,1158.7027618952714,1,0,1018,11.149,3.046,0.581,0.234,0.893,0.066,0.041
17,3,1376.9963782606299,1,1,998,11.142,3.033,0.575,0.22,0.892,0.066,0.042
17,4,1470.7997566699032,1,1,987,11.195,2.984,0.559,0.161,0.894,0.067,0.04
18,1,646.4876441633943,1,0,164,11.176,3.177,0.604,0.217,0.841,0.116,0.043
18,2,872.808103996136,1,0,198,11.284,3.076,0.576,0.098,0.848,0.111,0.04
18,3,1220.2174985061415,1,1,183,11.308,3.06,0.59,0.089,0.858,0.115,0.027
18,4,1366.2141647186154,1,1,182,11.387,3.005,0.577,0.095,0.846,0.115,0.038
19,1,712.7565774860177,0,0,1541,11.461,2.977,0.547,0.019,0.845,0.088,0.067
