id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1394.0988705831255,0,1,614,11.075,2.956,0.567,0.164,0.663,0.252,0.085
13,1,808.7321585302383,0,0,63,12.617,2.952,0.476,-0.448,0.619,0.317,0.063
13,2,755.5497247120123,0,0,63,12.605,2.905,0.46,-0.491,0.603,0.333,0.063
13,3,641.9674234917438,0,1,66,12.962,2.879,0.424,-0.561,0.591,0.348,0.061
13,4,953.2097756809037,0,1,61,13.001,2.869,0.426,-0.596,0.574,0.344,0.082
14,1,1197.8926631266238,1,0,466,11.284,2.927,0.526,0.059,0.837,0.094,0.069
14,2,963.5392730954127,1,0,448,11.293,2.94,0.536,0.073,0.833,0.096,0.071
14,3,1303.3227227917857,1,1,529,11.302,2.996,0.537,0.032,0.839,0.096,0.064
14,4,1156.5464571775585,1,1,517,11.317,3.037,0.522,-0.045,0.847,0.087,0.066
15,1,1210.67463602931,0,0,223,11.639,2.883,0.511,-0.162,0.587,0.381,0.031
15,2,978.7105001884428,0,0,205,11.616,2.883,0.517,-0.157,0.566,0.4,0.034
15,3,1160.8716785964298,0,1,218,11.635,2.922,0.5,-0.277,0.56,0.408,0.032
15,4,1310.271740293751,0,1,232,11.785,2.974,0.513,-0.37,0.569,0.401,0.03
16,1,1006.8411986200356,1,0,247,11.948,2.955,0.559,0.235,0.895,0.085,0.02
16,2,1493.1102345487639,1,0,229,11.884,2.865,0.559,0.201,0.891,0.092,0.017
16,3,1061.1326914417627,1,1,220,11.916,2.991,0.541,0.157,0.882,0.091,0.027
16,4,1468.0631868400935,1,1,295,11.781,3.088,0.546,0.02,0.878,0.098,0.024
17,1,713.9889950750162,0,0,376,11.258,2.949,0.508,0.178,0.769,0.176,0.056
17,2,1183.107046290864,0,0,387,11.271,2.922,0.506,0.173,0.752,0.186,0.062
17,3,1120.5483551635982,0,1,422,11.479,2.924,0.512,0.112,0.754,0.182,0.064
17,4,1169.8564944392463,0,1,395,11.375,2.959,0.506,0.119,0.754,0.18,0.066
18,1,976.8880268909821,1,0,602,11.525,3.01,0.472,-0.116,0.738,0.173,0.09
18,2,1038.2321951262488,1,0,581,11.35,2.981,0.491,-0.064,0.738,0.176,0.086
18,3,1260.2564049981438,1,1,567,11.304,2.982,0.51,-0.054,0.725,0.18,0.095
18,4,1410.1474961547308,1,1,563,11.476,2.97,0.522,-0.117,0.721,0.176,0.103
19,1,910.5823778977884,1,0,1057,11.512,2.92,0.547,-0.021,0.686,0.231,0.083
19,2,1002.2212823981332,1,0,999,11.421,2.956,0.55,-0.006,0.687,0.23,0.083
19,3,1193.7209740552378,1,1,1150,11.493,2.982,0.542,-0.039,0.676,0.23,0.094
19,4,1319.8697940342447,1,1,1185,11.645,2.981,0.534,-0.103,0.675,0.229,0.096
20,1,685.0733801436326,0,0,676,12.365,2.976,0.429,-0.723,0.7,0.256,0.044
20,2,633.8513239405971,0,0,654,12.255,3.006,0.428,-0.649,0.69,0.265,0.046
20,3,703.0829273813679,0,1,648,12.088,3.028,0.446,-0.569,0.684,0.269,0.048
20,4,894.0269451015504,0,1,647,11.948,3.006,0.43,-0.579,0.682,0.263,0.056
21,1,891.9260150815315,1,0,1142,11.232,2.955,0.543,0.095,0.651,0.206,0.143
21,2,1044.0059863530155,1,0,1113,11.271,2.934,0.537,0.085,0.658,0.209,0.133
21,3,1281.6685928226673,1,1,1103,11.253,2.934,0.533,0.048,0.66,0.209,0.131
21,4,1424.3070801676329,1,1,1085,11.305,2.92,0.509,-0.049,0.658,0.21,0.132
22,1,712.0097905172092,0,0,180,10.994,2.95,0.556,0.363,0.722,0.189,0.089
22,2,827.9518138701852,0,0,167,10.839,2.922,0.515,0.326,0.725,0.204,0.072
22,3,1280.3431428812385,0,1,172,11.009,2.948,0.477,0.205,0.727,0.198,0.076
22,4,1169.7389677860765,0,1,166,10.998,2.807,0.476,0.136,0.735,0.187,0.078
23,1,818.4041721742216,0,0,217,11.678,2.88,0.567,0.094,0.797,0.106,0.097
23,2,1557.0666097114379,0,0,208,11.615,2.846,0.587,0.097,0.808,0.111,0.082
23,3,1565.373746879292,0,1,212,11.772,3.019,0.58,0.046,0.807,0.113,0.08
23,4,1536.9992398398806,0,1,201,11.716,3,0.562,-0.005,0.776,0.134,0.09
24,1,1161.8700915749778,1,0,1373,11.142,3.016,0.566,0.216,0.516,0.208,0.277
24,2,1174.0651777611067,1,0,1328,11.22,3.028,0.564,0.184,0.514,0.208,0.278
24,3,1246.124547182774,1,1,1270,11.2,3.033,0.554,0.133,0.51,0.202,0.288
24,4,1470.8521793663792,1,1,1234,11.259,3.023,0.559,0.125,0.507,0.206,0.287
25,1,1023.5806760312317,1,0,1805,10.899,2.87,0.586,0.33,0.86,0.081,0.059
25,2,1160.4082713581329,1,0,1761,10.954,2.893,0.581,0.288,0.858,0.083,0.059
25,3,1324.9091009162132,1,1,1717,10.881,2.877,0.573,0.273,0.857,0.082,0.061
25,4,1580.4074962880907,1,1,1674,10.905,2.907,0.568,0.219,0.856,0.083,0.061
26,1,729.713259993551,1,0,162,11.708,3.111,0.475,-0.322,0.728,0.235,0.037
26,2,844.4767930928449,1,0,157,11.391,3.064,0.51,-0.269,0.707,0.255,0.038
26,3,851.7072288853426,1,1,178,11.443,2.994,0.506,-0.269,0.702,0.247,0.051
26,4,1359.032376640303,1,1,169,11.424,2.994,0.521,-0.311,0.704,0.243,0.053
27,1,884.3052850282112,0,0,78,11.904,3.333,0.615,0.693,0.782,0.154,0.064
27,2,928.2788240243717,0,0,81,11.953,3.296,0.568,0.492,0.79,0.148,0.062
27,3,919.9831274512857,0,1,90,11.768,3.211,0.578,0.358,0.778,0.122,0.1
27,4,1272.845886484738,0,1,95,11.935,3.2,0.568,0.133,0.779,0.116,0.105
28,1,516.3045625929586,0,0,182,11.805,3.016,0.473,0.091,0.698,0.181,0.121
28,2,1123.7169953288917,0,0,191,11.824,2.99,0.482,0.023,0.702,0.183,0.115
28,3,1081.3334366327751,0,1,180,11.666,2.933,0.472,0.015,0.706,0.178,0.117
28,4,1004.7018573350994,0,1,197,11.682,2.939,0.523,-0.038,0.721,0.183,0.096
29,1,731.2496458469308,0,0,497,11.726,2.895,0.497,0.007,0.35,0.376,0.274
29,2,890.5996999194041,0,0,502,11.707,2.873,0.492,-0.012,0.347,0.371,0.283
29,3,1069.6265280754715,0,1,499,11.66,2.836,0.509,-0.008,0.345,0.365,0.291
29,4,1184.168671348293,0,1,485,11.538,2.821,0.528,0.033,0.359,0.351,0.291
30,1,577.6143761127448,0,0,207,11.64,2.879,0.551,-0.046,0.734,0.184,0.082
30,2,819.6502914707243,0,0,214,11.76,2.902,0.547,-0.032,0.734,0.196,0.07
30,3,917.0737045534404,0,1,211,11.907,2.844,0.54,-0.08,0.749,0.19,0.062
30,4,1120.5724252862165,0,1,206,11.861,2.874,0.51,-0.112,0.752,0.189,0.058
31,1,647.1161585205789,0,0,192,11.236,3.12,0.516,0.11,0.792,0.172,0.036
31,2,744.8804441863789,0,0,181,11.268,3.155,0.519,0.148,0.801,0.16,0.039
31,3,1596.4351369933445,0,1,193,11.632,3.14,0.482,0.016,0.793,0.161,0.047
31,4,984.1916178934481,0,1,194,11.602,3.165,0.469,-0.075,0.799,0.155,0.046
32,1,637.5022674606834,0,0,427,11.591,2.932,0.473,-0.098,0.731,0.15,0.119
32,2,963.6688678062513,0,0,408,11.565,2.924,0.493,-0.071,0.721,0.157,0.123
32,3,925.2968221008272,0,1,395,11.603,2.972,0.491,-0.105,0.716,0.159,0.124
32,4,935.0710384785007,0,1,379,11.639,3.013,0.488,-0.144,0.704,0.179,0.116
33,1,911.6357372442491,1,0,2720,11.513,3.02,0.553,0.114,0.741,0.171,0.089
33,2,1042.1565887600395,1,0,2794,11.527,3.017,0.544,0.079,0.734,0.178,0.088
33,3,1165.4398357170483,1,1,2926,11.465,3.031,0.541,0.054,0.733,0.179,0.088
33,4,1345.451252308669,1,1,2979,11.493,3.035,0.547,0.044,0.731,0.181,0.088
34,1,1243.8143539080854,1,0,260,11.128,3.181,0.577,0.371,0.785,0.154,0.062
34,2,1513.5245095416315,1,0,280,11.36,3.179,0.568,0.297,0.8,0.143,0.057
34,3,1710.4056806271146,1,1,276,11.371,3.152,0.554,0.198,0.815,0.138,0.047
34,4,2080.950016830013,1,1,260,11.34,3.138,0.542,0.15,0.812,0.146,0.042
35,1,846.3924322577789,1,0,320,11.061,2.981,0.578,0.237,0.647,0.259,0.094
35,2,1059.0346791166983,1,0,294,11.165,2.997,0.561,0.241,0.643,0.269,0.088
35,3,1276.330261805065,1,1,306,11.119,3.016,0.572,0.165,0.657,0.252,0.092
35,4,1213.2599798355716,1,1,310,11.291,3.029,0.577,0.11,0.648,0.261,0.09
36,1,963.7380398601164,0,0,160,11.378,3.013,0.537,-0.112,0.819,0.088,0.094
36,2,1168.8444162601043,0,0,196,11.897,3.01,0.531,-0.19,0.827,0.087,0.087
36,3,1275.8516419008301,0,1,183,11.878,3.011,0.536,-0.131,0.798,0.098,0.104
36,4,1403.0951354124427,0,1,247,11.537,2.968,0.502,-0.148,0.814,0.105,0.081
37,1,1600.49460506487,1,0,262,10.85,2.889,0.546,0.296,0.569,0.37,0.061
37,2,1002.7480139588831,1,0,247,10.754,2.935,0.53,0.199,0.575,0.364,0.061
37,3,1254.0925622904124,1,1,252,11.139,2.972,0.54,0.148,0.552,0.373,0.075
37,4,1291.4905001789411,1,1,248,11.362,3.032,0.528,0.093,0.556,0.363,0.081
38,1,844.3491471819034,0,0,677,11.68,3.118,0.569,0.176,0.669,0.174,0.157
38,2,1025.2227689401955,0,0,675,11.657,3.151,0.557,0.132,0.679,0.175,0.147
38,3,1118.5413779970922,0,1,680,11.712,3.191,0.543,0.073,0.678,0.181,0.141
38,4,1234.3437346082294,0,1,703,11.584,3.182,0.552,0.074,0.697,0.164,0.139
39,1,628.5755471396822,1,0,299,12.479,3,0.438,-0.512,0.669,0.151,0.181
39,2,799.4948981447475,1,0,313,12.304,3.077,0.46,-0.486,0.665,0.147,0.188
39,3,955.7931010002939,1,1,334,12.29,3.021,0.473,-0.449,0.686,0.141,0.174
39,4,965.2203050389872,1,1,314,12.278,3,0.481,-0.42,0.697,0.131,0.172
40,1,772.9031339590939,0,0,188,10.897,2.957,0.66,0.524,0.851,0.122,0.027
40,2,1265.743196495384,0,0,182,10.868,2.885,0.665,0.46,0.846,0.126,0.027
40,3,1581.8716732452726,0,1,193,11.171,2.922,0.632,0.318,0.834,0.135,0.031
40,4,1471.2943930451827,0,1,192,11.126,2.865,0.635,0.208,0.844,0.12,0.036
41,1,711.8466197076862,1,0,1541,11.738,3.016,0.513,-0.028,0.779,0.099,0.121
41,2,893.4886751259667,1,0,1486,11.762,3.002,0.505,-0.058,0.782,0.098,0.12
41,3,1228.3300667661313,1,1,1451,11.745,2.999,0.513,-0.055,0.784,0.096,0.121
41,4,1247.7525154469415,1,1,1347,11.847,2.97,0.499,-0.097,0.777,0.099,0.124
42,1,815.9176537440727,0,0,821,11.372,3.013,0.559,0.161,0.621,0.227,0.152
42,2,1013.1500981881546,0,0,813,11.425,3.052,0.565,0.131,0.627,0.218,0.155
42,3,1071.0004918208235,0,1,808,11.439,3.05,0.578,0.126,0.625,0.219,0.156
42,4,1238.7351071975072,0,1,793,11.494,3.032,0.57,0.101,0.624,0.213,0.163
43,1,783.9416253247506,1,0,111,11.478,2.964,0.532,0,0.757,0.135,0.108
43,2,930.2794530826156,1,0,103,11.445,2.932,0.495,0.012,0.748,0.136,0.117
43,3,1163.2142369606552,1,1,112,10.937,2.804,0.5,0.049,0.75,0.143,0.107
43,4,1575.887724322637,1,1,120,11.055,2.792,0.508,-0.054,0.758,0.15,0.092
44,1,1183.2560438756125,1,0,130,11.615,2.9,0.523,-0.281,0.669,0.238,0.092
44,2,940.0161208839712,1,0,129,11.721,2.767,0.519,-0.17,0.659,0.271,0.07
44,3,1083.9130877905277,1,1,135,12.039,2.956,0.496,-0.233,0.659,0.267,0.074
44,4,1074.428134374719,1,1,135,11.752,2.993,0.533,-0.184,0.644,0.281,0.074
45,1,841.1806862105414,1,0,77,11.288,2.87,0.532,0.169,0.727,0.143,0.13
45,2,831.9246432320803,1,0,74,11.262,2.838,0.554,0.177,0.73,0.162,0.108
45,3,1368.418278916835,1,1,71,11.305,2.789,0.549,0.143,0.732,0.169,0.099
45,4,1201.522221225248,1,1,75,11.68,2.813,0.507,0.049,0.76,0.147,0.093
46,1,513.8782394568267,0,0,113,11.754,3.142,0.566,-0.013,0.566,0.31,0.124
46,2,938.7216504206458,0,0,117,11.803,3.205,0.556,0.029,0.547,0.299,0.154
46,3,1456.3713089039227,0,1,121,11.367,3.298,0.545,-0.007,0.562,0.298,0.14
46,4,1093.222353968351,0,1,126,11.299,3.222,0.556,-0.008,0.556,0.31,0.135
47,1,918.9570994479053,1,0,212,11.302,3.292,0.58,0.427,0.566,0.269,0.165
47,2,1383.6065263940773,1,0,203,11.319,3.266,0.581,0.442,0.562,0.261,0.177
47,3,1908.6532240179954,1,1,191,11.269,3.241,0.576,0.464,0.571,0.257,0.173
47,4,1590.588236069384,1,1,204,11.358,3.029,0.559,0.353,0.569,0.255,0.176
48,1,769.3541994452635,0,0,416,10.9,3.031,0.56,0.282,0.671,0.216,0.113
48,2,1136.8088383167851,0,0,399,10.951,3.058,0.546,0.203,0.674,0.211,0.115
48,3,1247.9910889828507,0,1,390,10.932,3.082,0.544,0.196,0.669,0.221,0.11
48,4,1310.7625913418844,0,1,417,10.864,3.146,0.542,0.111,0.657,0.233,0.11
49,1,890.6000444677283,1,0,154,11.48,2.903,0.532,0.171,0.792,0.143,0.065
49,2,1419.635892564759,1,0,149,11.343,2.852,0.53,0.207,0.785,0.148,0.067
49,3,1227.7639502125737,1,1,176,11.09,2.949,0.545,0.188,0.773,0.165,0.062
49,4,1295.8767108041702,1,1,201,11.445,3.08,0.522,-0.021,0.791,0.159,0.05
50,1,696.7329044438759,0,0,274,12.231,3.066,0.453,-0.393,0.799,0.153,0.047
50,2,747.9575513700863,0,0,246,12.363,3.033,0.463,-0.34,0.821,0.146,0.033
50,3,924.0980613821342,0,1,242,12.355,3.029,0.471,-0.312,0.81,0.149,0.041
50,4,913.9590020415264,0,1,247,12.29,2.976,0.466,-0.324,0.798,0.158,0.045
51,1,811.3638452951203,0,0,475,10.872,3.103,0.596,0.329,0.651,0.194,0.156
51,2,1107.6254486360847,0,0,511,10.698,3.074,0.595,0.295,0.638,0.207,0.155
51,3,1325.9422875892915,0,1,510,10.704,3.067,0.584,0.236,0.641,0.212,0.147
51,4,1461.9135817625738,0,1,543,10.858,3.083,0.562,0.074,0.652,0.201,0.147
52,1,1178.0730303714988,0,0,253,11.615,2.929,0.553,0.161,0.375,0.391,0.233
52,2,1075.6561653264678,0,0,255,11.541,2.969,0.565,0.189,0.376,0.392,0.231
52,3,1551.4484575023685,0,1,244,11.698,2.918,0.557,0.121,0.365,0.41,0.225
52,4,1300.4784585833954,0,1,266,11.759,2.917,0.568,0.1,0.398,0.395,0.207
53,1,729.3287773650635,1,0,446,12.092,3.007,0.484,-0.443,0.419,0.43,0.15
53,2,874.0680538567758,1,0,420,11.969,3.012,0.479,-0.406,0.41,0.438,0.152
53,3,1028.2805823892509,1,1,422,11.833,3.047,0.486,-0.394,0.408,0.438,0.154
53,4,985.8346731893439,1,1,536,11.864,2.953,0.476,-0.47,0.409,0.44,0.151
54,1,585.7311650967239,0,0,628,12.6,3.027,0.408,-0.787,0.548,0.244,0.209
54,2,672.0390795938393,0,0,598,12.409,3.025,0.423,-0.765,0.535,0.251,0.214
54,3,676.7846199972074,0,1,597,12.25,3.039,0.432,-0.715,0.534,0.248,0.218
54,4,873.1903247235526,0,1,549,12.215,3.067,0.432,-0.696,0.541,0.244,0.215
55,1,959.5329729881148,0,0,1057,11.138,3.061,0.574,0.35,0.627,0.229,0.144
55,2,1140.015321822311,0,0,1068,11.264,3.09,0.565,0.258,0.629,0.224,0.147
55,3,1192.3420083386602,0,1,1057,11.304,3.097,0.569,0.214,0.631,0.229,0.14
55,4,1271.270559395292,0,1,1053,11.366,3.116,0.554,0.15,0.626,0.236,0.139
56,1,748.9261635089008,0,0,645,12.278,2.921,0.464,-0.383,0.482,0.397,0.121
56,2,741.0992911224058,0,0,626,12.201,2.963,0.476,-0.39,0.482,0.391,0.126
56,3,846.5963085347419,0,1,629,12.089,2.916,0.463,-0.389,0.477,0.39,0.134
56,4,897.0898178726468,0,1,617,12.064,2.955,0.457,-0.405,0.475,0.404,0.122
57,1,868.785682729834,0,0,195,11.107,2.985,0.631,0.205,0.477,0.267,0.256
57,2,1188.2765705380086,0,0,210,11.277,2.829,0.633,0.179,0.49,0.271,0.238
57,3,1356.1739749454541,0,1,201,11.517,2.801,0.617,0.205,0.488,0.264,0.249
57,4,1646.755155961101,0,1,173,11.431,2.78,0.624,0.245,0.48,0.249,0.272
58,1,687.7186357809479,1,0,1097,11.915,2.985,0.481,-0.187,0.901,0.066,0.034
58,2,848.3179359150383,1,0,1126,11.824,2.994,0.484,-0.193,0.899,0.069,0.032
58,3,995.5794993633185,1,1,1093,11.804,3.027,0.49,-0.196,0.899,0.066,0.035
58,4,1168.0532274153504,1,1,1054,11.804,2.979,0.488,-0.183,0.89,0.075,0.035
59,1,839.013031297294,0,0,1542,11.388,2.936,0.535,0.016,0.726,0.141,0.132
59,2,990.3220797278495,0,0,1458,11.445,2.947,0.537,0.019,0.728,0.138,0.134
59,3,977.6442537650397,0,1,1430,11.426,2.948,0.535,-0.028,0.719,0.143,0.138
59,4,996.2733615186293,0,1,1378,11.431,2.964,0.537,-0.041,0.716,0.142,0.142
60,1,796.6092735810896,0,0,735,11.674,2.902,0.529,0.014,0.525,0.269,0.205
60,2,1062.8537663416846,0,0,767,11.599,2.926,0.541,0.041,0.529,0.262,0.209
60,3,1044.528909446458,0,1,799,11.617,2.966,0.539,-0.045,0.532,0.259,0.209
60,4,1178.832087484096,0,1,773,11.654,2.988,0.53,-0.102,0.533,0.246,0.221
61,1,988.5946270811395,0,0,1098,11.138,3.074,0.592,0.265,0.865,0.066,0.068
61,2,1079.5819725060283,0,0,1062,11.127,3.051,0.595,0.246,0.864,0.066,0.07
61,3,1313.1600890409452,0,1,1064,11.175,3.02,0.59,0.238,0.865,0.065,0.07
61,4,1445.0576261879798,0,1,1012,11.152,2.981,0.588,0.17,0.872,0.062,0.066
62,1,1176.860000996021,0,0,602,11.321,2.889,0.49,-0.055,0.836,0.101,0.063
62,2,1096.037666034855,0,0,596,11.585,2.919,0.488,-0.103,0.841,0.101,0.059
62,3,1263.246265010186,0,1,623,11.727,2.941,0.496,-0.174,0.841,0.103,0.056
62,4,1235.8255358795059,0,1,593,11.8,2.911,0.491,-0.182,0.847,0.094,0.059
63,1,1026.5970225998356,1,0,1017,11.543,3.002,0.562,0.1,0.731,0.145,0.125
63,2,1185.8821948919253,1,0,993,11.596,3.025,0.552,0.054,0.721,0.153,0.126
63,3,1266.790801732104,1,1,967,11.561,3.028,0.54,0.019,0.716,0.151,0.133
63,4,1553.2586862498868,1,1,963,11.602,3.006,0.532,-0.024,0.713,0.153,0.134
64,1,904.7744169975455,1,0,1099,11.461,2.948,0.551,0.208,0.639,0.214,0.147
64,2,1061.427384862942,1,0,1191,11.41,2.931,0.541,0.163,0.642,0.202,0.155
64,3,1211.9241672175413,1,1,1101,11.344,2.944,0.545,0.172,0.648,0.206,0.146
64,4,1606.6061247480386,1,1,1147,11.37,2.922,0.551,0.119,0.65,0.207,0.142
65,1,886.2802834819413,0,0,307,11.664,3.02,0.495,-0.024,0.7,0.166,0.134
65,2,971.9009116453861,0,0,325,11.596,3.009,0.511,-0.023,0.705,0.163,0.132
65,3,1332.9567122198716,0,1,292,11.703,2.949,0.517,-0.028,0.702,0.158,0.14
65,4,1242.841465259952,0,1,291,11.982,2.904,0.522,-0.103,0.674,0.165,0.162
66,1,691.2558781954262,0,0,193,11.019,2.922,0.58,0.233,0.876,0.073,0.052
66,2,1106.2799367701,0,0,232,11.072,2.918,0.578,0.071,0.849,0.103,0.047
66,3,1181.2641822568087,0,1,242,11.254,2.843,0.55,-0.028,0.843,0.107,0.05
66,4,1521.702808327664,0,1,259,11.347,2.745,0.521,-0.128,0.849,0.108,0.042
67,1,1004.9483550386317,1,0,719,11.203,3.008,0.595,0.236,0.658,0.21,0.132
67,2,1127.5407276993074,1,0,708,11.263,3.011,0.596,0.181,0.654,0.208,0.138
67,3,1212.8641214403333,1,1,737,11.352,2.984,0.579,0.103,0.67,0.194,0.136
67,4,1305.4226036463504,1,1,750,11.45,2.999,0.571,0.016,0.676,0.195,0.129
68,1,632.3466613945495,0,0,983,12.367,2.994,0.44,-0.509,0.478,0.43,0.092
68,2,767.6724545967351,0,0,953,12.435,2.998,0.423,-0.525,0.477,0.431,0.091
68,3,814.4675813345818,0,1,913,12.3,2.975,0.434,-0.494,0.474,0.432,0.094
68,4,875.346682152674,0,1,898,12.194,3.008,0.439,-0.477,0.478,0.425,0.097
69,1,940.3807689087631,1,0,775,11.847,3.021,0.538,0.153,0.716,0.203,0.081
69,2,1055.8991924022182,1,0,786,11.894,3.009,0.532,0.1,0.718,0.204,0.079
69,3,1286.5758657058022,1,1,802,11.831,3.06,0.547,0.052,0.716,0.206,0.079
69,4,1447.449601564764,1,1,826,11.941,3.05,0.547,0.001,0.712,0.213,0.075
70,1,915.7490720808254,1,0,515,11.167,2.874,0.548,0.253,0.753,0.19,0.056
70,2,1077.2505486750956,1,0,505,11.037,2.848,0.547,0.232,0.756,0.192,0.051
70,3,1356.5647945274143,1,1,580,11.128,2.881,0.543,0.173,0.75,0.191,0.059
70,4,1366.180222739468,1,1,554,11.379,2.861,0.543,0.144,0.736,0.204,0.06
71,1,520.361053902835,1,0,337,11.735,3.142,0.487,-0.165,0.807,0.086,0.107
71,2,697.8318077872684,1,0,368,11.81,3.136,0.489,-0.247,0.804,0.082,0.114
71,3,896.9601794110126,1,1,360,11.992,3.136,0.492,-0.325,0.778,0.111,0.111
71,4,933.0393272069546,1,1,392,11.883,3.059,0.48,-0.383,0.811,0.097,0.092
72,1,947.9712996045905,0,0,330,10.876,2.888,0.667,0.696,0.842,0.1,0.058
72,2,1150.3104074460032,0,0,346,11.008,2.815,0.653,0.605,0.835,0.101,0.064
72,3,1577.4242401391234,0,1,339,11.18,2.826,0.64,0.548,0.826,0.109,0.065
72,4,1756.7037071241693,0,1,341,11.396,2.804,0.651,0.492,0.824,0.109,0.067
73,1,935.9545617296819,0,0,351,11.582,2.9,0.55,0.157,0.724,0.199,0.077
73,2,1394.01210908591,0,0,352,11.579,2.901,0.548,0.17,0.713,0.21,0.077
73,3,1107.6684509262582,0,1,367,11.647,2.967,0.523,0.094,0.736,0.185,0.079
73,4,1448.3931493349862,0,1,339,11.755,3.006,0.51,0.043,0.726,0.183,0.091
74,1,528.4049971245641,0,0,347,12.382,2.965,0.427,-0.521,0.746,0.144,0.11
74,2,746.3184994864923,0,0,327,12.36,2.881,0.428,-0.481,0.746,0.15,0.104
74,3,831.2407600910087,0,1,328,12.303,2.875,0.445,-0.429,0.735,0.162,0.104
