id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,994.198730463896,0,1,1116,12.089,3.001,0.482,-0.31,0.82,0.149,0.031
7,4,1012.7183718394853,0,1,1308,11.832,2.976,0.496,-0.308,0.819,0.151,0.03
8,1,690.3285535216864,0,0,1805,11.793,2.993,0.517,-0.121,0.657,0.119,0.224
8,2,875.8748948717607,0,0,1718,11.767,2.972,0.522,-0.118,0.65,0.118,0.232
8,3,971.9836123364281,0,1,1718,11.78,2.986,0.526,-0.094,0.648,0.114,0.238
8,4,1076.2548336819716,0,1,1664,11.992,2.962,0.513,-0.193,0.652,0.11,0.238
9,1,965.8557229774838,0,0,503,11.104,2.972,0.606,0.405,0.887,0.082,0.032
9,2,1142.1085398462565,0,0,511,11.131,3.018,0.593,0.349,0.879,0.086,0.035
9,3,1406.4311586958577,0,1,531,11.16,3,0.565,0.275,0.874,0.094,0.032
9,4,1753.254347980607,0,1,491,11.079,3.022,0.564,0.271,0.87,0.096,0.035
10,1,676.9625200828905,0,0,1017,12.257,3.02,0.448,-0.453,0.545,0.336,0.119
10,2,818.4128610520331,0,0,994,12.194,3.038,0.458,-0.403,0.535,0.343,0.122
10,3,915.9714810365472,0,1,938,12.136,3.05,0.457,-0.386,0.525,0.352,0.124
10,4,994.5392404353381,0,1,882,12.037,3.054,0.458,-0.379,0.518,0.351,0.13
11,1,949.9657410499864,0,0,2282,11.295,2.982,0.56,0.214,0.844,0.123,0.033
11,2,1152.3643582744353,0,0,2368,11.299,3.002,0.558,0.178,0.848,0.122,0.03
11,3,1436.539149584606,0,1,2274,11.326,3.009,0.555,0.161,0.847,0.121,0.031
11,4,1310.3420361534838,0,1,2526,11.358,3.027,0.545,0.043,0.849,0.122,0.029
12,1,936.2970860419737,1,0,344,11.08,3.192,0.567,0.252,0.779,0.125,0.096
12,2,1363.1331968424558,1,0,326,11.013,3.202,0.561,0.273,0.764,0.132,0.104
12,3,1356.439311809412,1,1,316,11.109,3.18,0.566,0.225,0.769,0.13,0.101
12,4,1318.5460215911557,1,1,319,10.993,3.201,0.558,0.114,0.759,0.141,0.1
13,1,880.8873683558552,1,0,894,11.309,2.954,0.547,0.111,0.545,0.313,0.142
13,2,1075.7739406382036,1,0,897,11.394,2.969,0.541,0.093,0.553,0.307,0.14
13,3,1243.4734461969388,1,1,893,11.399,2.985,0.531,0.067,0.557,0.305,0.139
13,4,1378.5657226312999,1,1,845,11.328,2.999,0.527,0.051,0.561,0.307,0.133
14,1,837.2091449986374,0,0,325,10.936,2.969,0.588,0.187,0.794,0.145,0.062
14,2,1116.0585262837574,0,0,306,11.088,3.023,0.588,0.14,0.791,0.137,0.072
14,3,1138.1996899453836,0,1,307,11.212,2.98,0.557,0.104,0.788,0.16,0.052
14,4,1173.4657824906014,0,1,330,11.176,2.961,0.533,-0.019,0.794,0.158,0.048
15,1,952.3284684286558,0,0,504,11.625,2.976,0.569,0.155,0.629,0.224,0.147
15,2,1185.3944956028777,0,0,511,11.701,2.971,0.548,0.091,0.638,0.209,0.153
15,3,1194.3987190334883,0,1,524,11.605,3.042,0.54,0.047,0.63,0.202,0.168
15,4,1267.8380877048605,0,1,510,11.604,2.984,0.541,0.004,0.631,0.206,0.163
16,1,1056.4866075832679,0,0,344,11.006,3,0.561,0.206,0.64,0.253,0.108
16,2,828.553823069616,0,0,345,11.11,3.017,0.574,0.161,0.655,0.238,0.107
16,3,886.7353258950993,0,1,377,11.357,3.011,0.544,-0.033,0.639,0.247,0.114
16,4,1217.7413644954386,0,1,377,11.484,2.955,0.531,-0.078,0.634,0.247,0.119
17,1,657.7755578556352,0,0,318,11.266,3.022,0.588,0.087,0.686,0.236,0.079
17,2,896.6355656369778,0,0,305,11.329,3.075,0.57,0.049,0.682,0.239,0.079
17,3,1047.744981988284,0,1,297,11.239,3.047,0.576,0.073,0.697,0.242,0.061
17,4,1119.2587774615686,0,1,301,11.271,3.027,0.565,0.055,0.701,0.229,0.07
18,1,604.7683602776171,0,0,386,11.218,2.946,0.508,0.015,0.725,0.218,0.057
18,2,927.5400040420645,0,0,385,11.44,2.971,0.506,0.002,0.712,0.231,0.057
18,3,980.9394823692292,0,1,398,11.478,2.907,0.5,-0.044,0.704,0.226,0.07
18,4,957.5731407936488,0,1,435,11.584,2.917,0.48,-0.151,0.713,0.214,0.074
19,1,673.4647692893495,0,0,573,11.614,3.105,0.497,-0.196,0.813,0.133,0.054
19,2,1060.9639444359693,0,0,572,11.748,3.087,0.497,-0.205,0.811,0.131,0.058
19,3,983.0054130912538,0,1,600,11.933,3.065,0.482,-0.248,0.805,0.13,0.065
19,4,970.7372253653291,0,1,626,11.917,3.059,0.487,-0.218,0.8,0.128,0.072
20,1,772.911836303682,0,0,1253,12.148,3.065,0.512,-0.193,0.719,0.161,0.12
20,2,853.3895562207389,0,0,1222,12.145,3.072,0.503,-0.187,0.718,0.16,0.122
20,3,968.1526397848604,0,1,1269,12.212,3.121,0.508,-0.196,0.719,0.157,0.124
20,4,1259.6325215161282,0,1,1292,12.085,3.136,0.507,-0.212,0.717,0.158,0.125
21,1,883.4098544658661,0,0,676,11.592,2.877,0.54,0.111,0.632,0.185,0.183
21,2,1074.7928448067216,0,0,670,11.675,2.918,0.534,0.092,0.643,0.181,0.176
21,3,1142.7002517170733,0,1,666,11.656,2.895,0.523,0.066,0.643,0.189,0.168
21,4,1402.5155468237256,0,1,636,11.659,2.909,0.52,0.042,0.649,0.178,0.173
22,1,915.0482807876853,0,0,3722,11.074,2.993,0.571,0.275,0.645,0.22,0.135
22,2,1091.000168852422,0,0,3545,11.024,3.008,0.576,0.295,0.647,0.219,0.135
22,3,1226.5329351892444,0,1,3396,11.112,2.997,0.569,0.249,0.645,0.221,0.135
22,4,1448.4929912312923,0,1,3230,11.077,2.987,0.559,0.231,0.646,0.223,0.132
23,1,771.5693014084028,1,0,385,11.365,3.065,0.506,-0.002,0.587,0.252,0.161
23,2,1079.4265947128722,1,0,371,11.443,3.067,0.523,-0.021,0.604,0.24,0.156
23,3,904.4138243115217,1,1,371,11.469,3.097,0.518,-0.081,0.609,0.224,0.167
23,4,1084.7827485234895,1,1,370,11.533,3.049,0.516,-0.13,0.622,0.219,0.159
24,1,453.4297536048571,0,0,79,12.378,3.19,0.354,-0.913,0.734,0.177,0.089
24,2,472.56807234561387,0,0,84,12.425,3.06,0.345,-0.849,0.738,0.179,0.083
24,3,488.89109532624826,0,1,139,12.315,3.201,0.396,-0.876,0.748,0.158,0.094
24,4,612.7878274310544,0,1,190,11.858,3.2,0.468,-0.634,0.763,0.163,0.074
25,1,921.9831364630855,0,0,280,11.348,2.996,0.518,0.14,0.696,0.225,0.079
25,2,1027.8315266899342,0,0,262,11.464,3.065,0.515,0.12,0.691,0.233,0.076
25,3,1107.0268954778878,0,1,323,11.962,3.006,0.508,-0.131,0.684,0.245,0.071
25,4,1249.8557790538837,0,1,311,11.879,3.019,0.521,-0.181,0.691,0.241,0.068
26,1,692.6088068185329,0,0,334,12.06,3.063,0.533,-0.088,0.692,0.18,0.129
26,2,737.064994096675,0,0,336,12.196,3.009,0.521,-0.211,0.693,0.179,0.128
26,3,1078.387384169407,0,1,337,12.236,3.05,0.516,-0.225,0.694,0.169,0.136
26,4,1076.91827095748,0,1,314,12.324,3.025,0.525,-0.235,0.669,0.172,0.159
27,1,1042.99482077741,1,0,213,10.972,3.221,0.624,0.378,0.629,0.3,0.07
27,2,1235.704301831632,1,0,228,11.064,3.154,0.614,0.275,0.645,0.298,0.057
27,3,1412.4362985559599,1,1,243,11.225,3.185,0.593,0.136,0.675,0.272,0.053
27,4,1465.8965126089786,1,1,249,11.283,3.177,0.566,0.046,0.667,0.277,0.056
28,1,908.380057739516,0,0,630,11.359,2.997,0.548,0.086,0.587,0.238,0.175
28,2,1043.0814373603694,0,0,618,11.315,2.994,0.552,0.097,0.576,0.236,0.188
28,3,1272.5956011161377,0,1,635,11.39,2.987,0.554,0.084,0.562,0.25,0.187
28,4,1195.5803352105079,0,1,635,11.458,3.005,0.545,-0.009,0.529,0.269,0.202
29,1,967.3240729122185,1,0,701,11.278,2.917,0.571,0.266,0.589,0.218,0.193
29,2,1017.1591875075785,1,0,692,11.273,2.958,0.568,0.235,0.588,0.22,0.192
29,3,1166.3569806921962,1,1,699,11.343,2.973,0.552,0.166,0.581,0.226,0.193
29,4,1483.6717292028823,1,1,693,11.249,2.909,0.563,0.136,0.563,0.235,0.202
30,1,740.5964958362305,0,0,412,11.104,3.075,0.568,0.175,0.529,0.362,0.109
30,2,1345.9551352200367,0,0,422,11.133,3.137,0.552,0.152,0.514,0.379,0.107
30,3,1116.3717220795622,0,1,430,11.358,3.16,0.556,0.048,0.514,0.374,0.112
30,4,1186.8515518300003,0,1,423,11.263,3.151,0.574,0.046,0.492,0.4,0.109
31,1,685.9622893909634,0,0,428,12.188,3.072,0.449,-0.646,0.68,0.252,0.068
31,2,677.1338503494868,0,0,407,12.112,3.108,0.45,-0.661,0.673,0.256,0.071
31,3,731.0953926781744,0,1,400,12.174,3.155,0.46,-0.603,0.667,0.258,0.075
31,4,815.753112303691,0,1,419,12.08,3.158,0.453,-0.605,0.666,0.265,0.069
32,1,861.9815977493037,1,0,173,11.154,2.844,0.52,0.203,0.809,0.098,0.092
32,2,945.7737060713374,1,0,185,11.157,2.941,0.503,0.163,0.822,0.097,0.081
32,3,1074.3115491668414,1,1,193,11.041,2.943,0.497,0.156,0.824,0.078,0.098
32,4,1449.6458746385238,1,1,180,11.039,2.994,0.483,0.125,0.822,0.083,0.094
33,1,1112.4740316469579,0,0,292,11.764,3.151,0.562,0.11,0.575,0.37,0.055
33,2,928.7691071668249,0,0,314,11.81,3.108,0.554,-0.023,0.605,0.341,0.054
33,3,1318.5512247157048,0,1,315,11.909,3.152,0.533,-0.143,0.6,0.337,0.063
33,4,881.0112578761231,0,1,316,11.842,3.161,0.503,-0.211,0.598,0.342,0.06
34,1,732.6441457949225,0,0,3723,11.773,3.001,0.504,-0.151,0.813,0.131,0.057
34,2,888.8686087339677,0,0,3556,11.757,2.997,0.505,-0.146,0.817,0.127,0.056
34,3,1063.8807692539012,0,1,3396,11.705,3,0.507,-0.126,0.819,0.124,0.057
34,4,1224.154786375779,0,1,3306,11.708,3.005,0.508,-0.173,0.818,0.127,0.056
35,1,723.7269129509862,0,0,368,11.201,3.005,0.568,0.297,0.467,0.337,0.196
35,2,1188.9025675959447,0,0,356,11.231,3.017,0.57,0.267,0.466,0.331,0.202
35,3,1413.8930060947262,0,1,333,11.324,3.045,0.55,0.218,0.456,0.339,0.204
35,4,1642.0634671442613,0,1,325,11.473,3.04,0.545,0.151,0.452,0.342,0.206
36,1,872.1451461737565,0,0,1462,10.895,2.995,0.629,0.521,0.793,0.126,0.081
36,2,1301.8066050842308,0,0,1479,10.877,3.001,0.632,0.509,0.793,0.124,0.082
36,3,1478.2965625442991,0,1,1445,10.846,2.982,0.624,0.456,0.794,0.126,0.08
36,4,1630.9044105586715,0,1,1424,10.972,2.989,0.603,0.366,0.795,0.124,0.081
37,1,846.1010870520587,0,0,504,11.554,2.937,0.52,0.008,0.746,0.123,0.131
37,2,951.3289936107966,0,0,505,11.466,2.929,0.525,-0.002,0.76,0.117,0.123
37,3,1040.5862431349613,0,1,486,11.739,2.893,0.512,-0.042,0.77,0.115,0.115
37,4,1157.0658114634525,0,1,473,11.618,2.97,0.51,-0.084,0.765,0.114,0.121
38,1,837.267089163684,0,0,200,10.915,2.95,0.615,0.336,0.76,0.205,0.035
38,2,1080.705539643046,0,0,220,10.926,2.918,0.591,0.236,0.759,0.209,0.032
38,3,1368.0696719946404,0,1,221,11.26,3.018,0.606,0.162,0.756,0.204,0.041
38,4,1509.2600982063161,0,1,218,11.533,3.032,0.592,0.112,0.739,0.211,0.05
39,1,1146.8064541201206,1,0,311,10.783,3.023,0.614,0.489,0.73,0.154,0.116
39,2,1152.6416549865728,1,0,325,11.303,3.071,0.591,0.343,0.738,0.157,0.105
39,3,1269.614403270163,1,1,311,11.361,3.032,0.572,0.25,0.746,0.154,0.1
39,4,1725.3442294338383,1,1,330,11.324,3.03,0.564,0.192,0.748,0.142,0.109
40,1,786.2454930528552,0,0,504,11.434,2.956,0.528,0.084,0.742,0.157,0.101
40,2,1007.1681770179025,0,0,537,11.595,2.939,0.52,0.061,0.739,0.158,0.102
40,3,1047.20160155856,0,1,582,11.643,2.916,0.507,-0.029,0.753,0.144,0.103
40,4,1187.3121480950135,0,1,562,11.636,2.954,0.509,-0.085,0.758,0.141,0.101
41,1,867.3916252313944,1,0,278,11.198,2.957,0.532,0.075,0.406,0.241,0.353
41,2,1177.2087043011236,1,0,297,11.263,3.067,0.519,0.071,0.424,0.242,0.333
41,3,1122.352710629677,1,1,307,11.399,3.137,0.511,-0.031,0.414,0.238,0.349
41,4,1411.6942858809755,1,1,310,11.44,3.1,0.516,-0.093,0.419,0.226,0.355
42,1,733.4681452011811,0,0,1311,11.586,3.008,0.52,-0.005,0.699,0.159,0.143
42,2,886.3859248147427,0,0,1297,11.459,3.04,0.54,0.046,0.703,0.156,0.141
42,3,1115.2246578859433,0,1,1315,11.442,3.028,0.519,0.015,0.706,0.153,0.141
42,4,1328.8709218893478,0,1,1293,11.364,3.037,0.516,-0.032,0.708,0.153,0.139
43,1,769.395918027534,0,0,352,10.84,2.983,0.594,0.311,0.821,0.145,0.034
43,2,1146.5745869381924,0,0,340,10.893,3.041,0.597,0.276,0.815,0.153,0.032
43,3,1346.900426448791,0,1,313,10.979,2.99,0.594,0.294,0.818,0.15,0.032
43,4,1374.8477260481552,0,1,294,11.033,3.003,0.582,0.222,0.81,0.16,0.031
44,1,919.237694769562,1,0,200,11.476,2.86,0.565,0.3,0.585,0.33,0.085
44,2,965.3296537541182,1,0,188,11.65,2.851,0.58,0.31,0.59,0.324,0.085
44,3,966.0913598592352,1,1,204,11.599,2.843,0.574,0.157,0.603,0.319,0.078
44,4,1095.93931974089,1,1,218,11.534,2.826,0.546,0.076,0.596,0.321,0.083
45,1,755.0857154832297,0,0,630,11.614,2.979,0.54,0.009,0.678,0.262,0.06
45,2,915.9045209382379,0,0,641,11.484,2.958,0.548,0.029,0.672,0.267,0.061
45,3,1214.5840844913441,0,1,649,11.397,2.931,0.532,-0.003,0.675,0.263,0.062
45,4,1338.9178249776269,0,1,653,11.25,2.931,0.539,-0.012,0.681,0.254,0.064
46,1,871.7927212602547,1,0,563,11.154,2.963,0.535,0.114,0.615,0.274,0.112
46,2,1087.8370589920667,1,0,563,11.18,2.956,0.538,0.047,0.634,0.259,0.107
46,3,1393.4376030935484,1,1,531,11.152,2.928,0.531,0.049,0.642,0.266,0.092
46,4,1267.9748644302308,1,1,518,11.179,2.948,0.541,0.008,0.641,0.259,0.1
47,1,805.3015301289917,0,0,540,12.378,2.978,0.422,-0.522,0.791,0.148,0.061
47,2,838.0499721335664,0,0,521,12.35,3.029,0.428,-0.546,0.802,0.134,0.063
47,3,939.2934958621348,0,1,512,12.371,3.023,0.436,-0.552,0.791,0.145,0.064
47,4,929.8049286046164,0,1,516,12.339,3.006,0.442,-0.533,0.795,0.138,0.068
48,1,929.2401972467246,0,0,201,10.414,3.169,0.716,0.776,0.801,0.149,0.05
48,2,1171.2192414523931,0,0,218,10.874,3.106,0.697,0.68,0.798,0.151,0.05
48,3,1586.3233173935728,0,1,212,11.192,3.113,0.684,0.573,0.792,0.156,0.052
48,4,1878.0449162921416,0,1,206,10.985,3.17,0.675,0.473,0.801,0.15,0.049
49,1,634.7568590311712,0,0,1202,11.758,2.877,0.457,-0.306,0.617,0.238,0.145
49,2,829.5527570624432,0,0,1261,11.769,2.869,0.463,-0.3,0.619,0.249,0.132
49,3,940.640897200711,0,1,1276,11.708,2.895,0.464,-0.346,0.621,0.253,0.126
49,4,1080.1517028636779,0,1,1259,11.722,2.917,0.47,-0.338,0.619,0.253,0.128
50,1,716.346885424619,0,0,285,11.404,3.018,0.526,0.031,0.782,0.175,0.042
50,2,1169.1956466910015,0,0,299,11.471,2.997,0.512,0.018,0.776,0.181,0.043
50,3,1027.2861346915029,0,1,316,11.456,2.968,0.503,-0.018,0.791,0.165,0.044
50,4,992.7406415453563,0,1,312,11.507,2.946,0.503,-0.118,0.804,0.144,0.051
51,1,533.9382836606214,0,0,142,12.48,2.866,0.479,-0.4,0.754,0.19,0.056
51,2,653.0962341803005,0,0,147,12.267,2.932,0.483,-0.345,0.755,0.197,0.048
51,3,939.9215713892976,0,1,138,12.265,2.87,0.486,-0.327,0.739,0.21,0.051
51,4,1065.9239793186703,0,1,143,12.026,2.937,0.476,-0.304,0.748,0.203,0.049
52,1,781.4002676755173,1,0,103,10.708,2.796,0.495,0.072,0.796,0.165,0.039
52,2,830.6682524169731,1,0,126,10.873,3.008,0.484,-0.013,0.778,0.183,0.04
52,3,1099.772711675844,1,1,136,11.411,2.89,0.456,-0.247,0.779,0.176,0.044
52,4,1036.9024236466694,1,1,135,11.628,2.963,0.452,-0.312,0.756,0.193,0.052
53,1,760.362553854992,0,0,1663,11.901,2.979,0.507,-0.127,0.909,0.077,0.014
53,2,870.4274033646227,0,0,1649,11.918,2.975,0.503,-0.162,0.907,0.076,0.017
53,3,1125.4172154257815,0,1,1609,11.877,2.963,0.511,-0.158,0.903,0.081,0.016
53,4,1149.6466288454938,0,1,1598,11.837,2.997,0.514,-0.2,0.899,0.084,0.018
54,1,575.021752858556,0,0,111,12.228,3.063,0.486,-0.406,0.757,0.171,0.072
54,2,640.212021859212,0,0,119,11.707,2.992,0.487,-0.289,0.765,0.168,0.067
54,3,1290.842299444564,0,1,184,11.718,3.332,0.576,-0.086,0.75,0.141,0.109
54,4,1465.7081825487776,0,1,190,11.847,3.389,0.568,-0.142,0.742,0.147,0.111
55,1,1098.4798506591926,0,0,337,11.795,3.024,0.534,-0.203,0.706,0.142,0.151
55,2,848.806699821632,0,0,343,11.797,2.994,0.545,-0.187,0.729,0.131,0.14
55,3,922.742108373352,0,1,346,11.8,2.957,0.54,-0.185,0.728,0.133,0.139
55,4,1044.4692816803615,0,1,341,11.777,2.912,0.548,-0.234,0.721,0.147,0.132
56,1,1069.2874388392586,0,0,256,11.476,3.113,0.574,0.035,0.57,0.309,0.121
56,2,1124.6264210719582,0,0,256,11.59,3.129,0.578,-0.069,0.594,0.293,0.113
56,3,1167.0589760044254,0,1,245,11.736,3.131,0.584,-0.045,0.62,0.269,0.11
56,4,1506.2055929464861,0,1,237,11.509,3.127,0.586,-0.045,0.65,0.241,0.11
57,1,1247.3197850431354,1,0,602,10.981,2.889,0.595,0.381,0.359,0.299,0.342
57,2,1201.607923374482,1,0,612,11.21,2.891,0.593,0.297,0.348,0.291,0.361
57,3,1242.2948176749082,1,1,634,11.171,2.909,0.574,0.218,0.336,0.312,0.352
57,4,1309.560763375593,1,1,698,11.125,2.954,0.563,0.13,0.355,0.317,0.328
58,1,1110.504773196937,0,0,506,11.689,2.992,0.52,0.01,0.767,0.186,0.047
58,2,1205.8276813415657,0,0,499,11.635,2.958,0.533,0.036,0.764,0.184,0.052
58,3,1168.2870080569573,0,1,493,11.659,2.982,0.527,0,0.757,0.189,0.055
58,4,1328.659177759635,0,1,541,11.685,2.974,0.542,-0.063,0.749,0.19,0.061
59,1,739.0033668377283,1,0,286,11.542,2.986,0.469,-0.174,0.759,0.14,0.101
59,2,870.3520000985452,1,0,324,11.846,3.136,0.457,-0.277,0.738,0.164,0.099
59,3,1112.6872129145015,1,1,311,11.875,3.215,0.473,-0.244,0.72,0.18,0.1
59,4,1061.5308554995995,1,1,318,11.737,3.252,0.475,-0.265,0.73,0.164,0.107
60,1,747.7014512404954,0,0,408,11.242,3.071,0.605,0.132,0.76,0.221,0.02
60,2,901.5345329345195,0,0,397,11.296,3.048,0.605,0.118,0.753,0.229,0.018
60,3,1152.3919965399637,0,1,398,11.59,3.025,0.593,0.013,0.746,0.236,0.018
60,4,1278.0969747093454,0,1,373,11.591,3.046,0.59,-0.017,0.735,0.252,0.013
61,1,873.1043042456878,1,0,495,11.576,2.994,0.56,0.073,0.64,0.287,0.073
61,2,1004.9069601297966,1,0,517,11.762,2.923,0.551,0.05,0.642,0.284,0.074
61,3,1102.4965860706286,1,1,504,11.648,2.901,0.554,-0.002,0.655,0.272,0.073
61,4,1222.8782669920372,1,1,532,11.682,2.915,0.566,-0.05,0.648,0.261,0.09
62,1,1027.9969064113304,1,0,326,11.218,2.982,0.546,0.08,0.617,0.307,0.077
62,2,953.9174093761363,1,0,301,11.436,2.977,0.535,0.051,0.615,0.306,0.08
62,3,1177.10850609518,1,1,290,11.429,2.972,0.545,0.043,0.628,0.293,0.079
62,4,1243.129033455235,1,1,283,11.403,2.947,0.558,0.068,0.636,0.293,0.071
63,1,1101.16277342484,0,0,352,11.126,3.153,0.676,0.401,0.634,0.25,0.116
63,2,1223.2551672823151,0,0,365,11.076,3.066,0.658,0.308,0.625,0.263,0.112
63,3,1327.0737042459493,0,1,352,10.953,3.119,0.656,0.305,0.622,0.276,0.102
63,4,1358.9573769156013,0,1,360,11.17,3.075,0.631,0.139,0.606,0.289,0.106
64,1,900.1242149797753,1,0,463,11.276,2.892,0.572,0.116,0.726,0.181,0.093
64,2,1102.6341254737672,1,0,430,11.247,2.921,0.574,0.106,0.733,0.172,0.095
64,3,1224.622790363424,1,1,433,11.445,2.891,0.589,0.062,0.725,0.178,0.097
64,4,1419.0181877225514,1,1,424,11.683,2.892,0.583,-0.051,0.743,0.167,0.09
65,1,649.2180523241709,0,0,2717,12.047,2.897,0.442,-0.448,0.678,0.23,0.092
65,2,752.1943946949766,0,0,2698,12.085,2.917,0.447,-0.424,0.673,0.231,0.097
65,3,974.8902364960486,0,1,2736,12.024,2.925,0.46,-0.377,0.678,0.228,0.094
65,4,984.4188106845925,0,1,2690,11.971,2.949,0.465,-0.35,0.675,0.228,0.097
66,1,779.2401310881659,0,0,548,11.231,3.068,0.595,0.191,0.754,0.164,0.082
66,2,1042.1819864758595,0,0,539,11.226,3.071,0.596,0.178,0.748,0.167,0.085
66,3,1289.6947273355063,0,1,513,11.282,3.074,0.587,0.138,0.756,0.16,0.084
66,4,1461.4115458542549,0,1,502,11.297,3.082,0.602,0.139,0.755,0.163,0.082
67,1,900.3117670803643,0,0,1202,10.989,2.987,0.594,0.336,0.716,0.188,0.096
67,2,1084.188896233245,0,0,1184,10.982,2.978,0.589,0.278,0.707,0.194,0.099
67,3,1378.825928578763,0,1,1138,10.938,2.974,0.603,0.243,0.713,0.195,0.092
67,4,1486.0133801403845,0,1,1109,10.919,2.966,0.592,0.169,0.709,0.194,0.097
68,1,718.3859555221361,0,0,717,11.485,2.999,0.524,-0.02,0.682,0.279,0.039
68,2,934.9502333256546,0,0,682,11.531,2.946,0.528,-0.006,0.694,0.271,0.035
68,3,1039.2853481334128,0,1,695,11.632,2.968,0.511,-0.114,0.695,0.271,0.035
68,4,1252.9412667222052,0,1,698,11.796,2.951,0.494,-0.241,0.699,0.265,0.036
69,1,739.1886970614388,1,0,736,11.965,3.136,0.51,-0.286,0.808,0.137,0.054
69,2,923.6043360030894,1,0,705,11.979,3.125,0.511,-0.264,0.807,0.138,0.055
69,3,1046.8377607461905,1,1,686,11.891,3.204,0.516,-0.275,0.803,0.138,0.058
69,4,1067.306487565784,1,1,765,11.734,3.169,0.519,-0.189,0.805,0.137,0.058
70,1,800.560051631793,0,0,345,12.008,2.893,0.475,-0.092,0.71,0.212,0.078
70,2,762.1680108926411,0,0,334,12.048,2.928,0.479,-0.058,0.716,0.207,0.078
70,3,842.5601543702373,0,1,361,12.005,2.972,0.468,-0.109,0.729,0.191,0.08
70,4,980.278764971619,0,1,345,11.938,2.977,0.478,-0.081,0.722,0.194,0.084
71,1,732.7486847737945,0,0,505,11.652,3.079,0.493,0.019,0.764,0.156,0.079
71,2,1156.4203557590538,0,0,517,11.652,3.095,0.495,0.002,0.76,0.162,0.077
71,3,1003.78276703622,0,1,507,11.682,3.11,0.483,-0.054,0.765,0.156,0.079
71,4,1299.8292774012773,0,1,491,11.584,3.12,0.493,-0.063,0.762,0.149,0.09
72,1,762.2736586524173,0,0,159,11.197,2.925,0.528,0.148,0.66,0.195,0.145
72,2,1306.6647790424672,0,0,176,11.268,2.864,0.545,0.106,0.642,0.205,0.153
72,3,972.6919426073382,0,1,192,11.532,2.927,0.516,-0.008,0.661,0.198,0.141
72,4,1214.223120005883,0,1,181,11.359,2.878,0.536,-0.021,0.663,0.204,0.133
73,1,799.2661595395936,1,0,643,11.666,3.118,0.51,-0.191,0.705,0.221,0.075
73,2,959.387529973008,1,0,629,11.759,3.126,0.498,-0.25,0.7,0.224,0.076
73,3,1164.9472941881918,1,1,640,11.76,3.169,0.506,-0.175,0.705,0.223,0.072
73,4,1403.7495448612656,1,1,676,11.636,3.167,0.501,-0.214,0.697,0.228,0.075
74,1,581.1990795536369,0,0,588,11.345,3.099,0.544,0.031,0.808,0.114,0.078
74,2,937.0432746135092,0,0,549,11.361,3.126,0.563,0.086,0.803,0.111,0.086
74,3,944.6574108550049,0,1,586,11.407,3.109,0.548,0.049,0.804,0.114,0.082
