id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,3,1789.2865746290984,1,1,259,10.617,3.212,0.602,0.393,0.506,0.378,0.116
40,4,1755.8478514606445,1,1,250,10.578,3.236,0.584,0.311,0.5,0.392,0.108
41,1,840.4162556319029,1,0,1202,11.584,3.021,0.515,0.039,0.549,0.407,0.044
41,2,1117.9316462124325,1,0,1258,11.505,2.979,0.523,0.048,0.558,0.399,0.043
41,3,1227.4630382322573,1,1,1243,11.534,2.97,0.512,0.008,0.562,0.398,0.04
41,4,1209.2327429317,1,1,1289,11.459,2.967,0.524,-0.026,0.566,0.396,0.039
42,1,995.345867411018,0,0,338,11.144,3.056,0.562,-0.004,0.814,0.13,0.056
42,2,813.0608844171032,0,0,335,11.249,3.054,0.561,-0.064,0.809,0.137,0.054
42,3,869.8928060525243,0,1,355,11.416,2.958,0.541,-0.123,0.8,0.146,0.054
42,4,918.301187914734,0,1,370,11.495,2.949,0.519,-0.273,0.784,0.162,0.054
43,1,722.3619211205523,1,0,893,12.135,2.962,0.473,-0.34,0.697,0.205,0.099
43,2,870.62041815623,1,0,857,12.116,2.938,0.467,-0.317,0.705,0.197,0.098
43,3,890.6905207522813,1,1,832,12.148,2.964,0.482,-0.294,0.694,0.203,0.103
43,4,1016.2520028770745,1,1,821,11.916,2.968,0.501,-0.29,0.695,0.2,0.105
44,1,938.6149750447447,1,0,698,11.083,3.016,0.652,0.457,0.64,0.225,0.135
44,2,1191.4260308597243,1,0,721,11.218,3.046,0.613,0.347,0.646,0.222,0.132
44,3,1376.9087443698027,1,1,703,11.137,3.041,0.61,0.332,0.64,0.229,0.131
44,4,1470.5249229748588,1,1,685,11.145,3.118,0.588,0.222,0.635,0.231,0.134
45,1,420.8428314213555,1,0,158,11.969,3.044,0.487,-0.484,0.791,0.152,0.057
45,2,783.3979212448253,1,0,152,12.016,3.013,0.507,-0.424,0.783,0.158,0.059
45,3,839.5156719696131,1,1,156,11.846,2.942,0.5,-0.407,0.776,0.167,0.058
45,4,994.4385555878206,1,1,161,12.182,2.907,0.491,-0.425,0.758,0.18,0.062
46,1,963.0520466549532,0,0,952,11.646,3.046,0.46,-0.184,0.701,0.245,0.055
46,2,1005.8576628843487,0,0,955,11.617,3,0.473,-0.145,0.695,0.251,0.053
46,3,1133.934558491876,0,1,937,11.661,2.974,0.474,-0.131,0.687,0.26,0.052
46,4,1292.4192931213847,0,1,913,11.696,3.004,0.48,-0.141,0.702,0.248,0.05
47,1,848.970553831906,0,0,466,11.318,3.116,0.541,0.071,0.863,0.079,0.058
47,2,875.7624750713637,0,0,453,11.317,3.108,0.525,0.054,0.868,0.077,0.055
47,3,904.8524412415429,0,1,457,11.206,3.053,0.514,0.016,0.84,0.09,0.07
47,4,1096.9470023474328,0,1,459,11.314,3.085,0.516,-0.058,0.845,0.085,0.07
48,1,1018.4845850609639,1,0,161,11.404,2.807,0.46,-0.061,0.727,0.149,0.124
48,2,1284.249714773064,1,0,163,11.429,2.853,0.442,-0.039,0.73,0.153,0.117
48,3,1435.452711265848,1,1,157,11.41,2.943,0.465,-0.005,0.726,0.159,0.115
48,4,1160.0779333381147,1,1,146,11.359,3.027,0.466,-0.012,0.747,0.137,0.116
49,1,914.9598818774616,0,0,775,11.698,3.041,0.568,0.07,0.621,0.226,0.154
49,2,1049.6317212328697,0,0,761,11.799,3.049,0.564,0.052,0.603,0.234,0.163
49,3,1050.3526365194214,0,1,747,11.994,3.031,0.542,-0.036,0.597,0.236,0.167
49,4,1247.069248689214,0,1,710,11.904,3.023,0.546,-0.024,0.597,0.232,0.17
50,1,975.5256570323509,0,0,716,10.993,3.006,0.645,0.531,0.675,0.193,0.133
50,2,1239.5197213634165,0,0,878,11.316,3.054,0.604,0.326,0.675,0.197,0.128
50,3,1452.3259105184281,0,1,821,11.292,3.079,0.611,0.328,0.678,0.194,0.128
50,4,1523.960406344611,0,1,781,11.364,3.104,0.606,0.267,0.688,0.19,0.123
51,1,909.4941368934286,1,0,1461,11.459,2.969,0.582,0.2,0.439,0.322,0.24
51,2,1127.1663316218912,1,0,1548,11.465,2.98,0.575,0.15,0.445,0.321,0.234
51,3,1265.2572202148633,1,1,1486,11.487,3.011,0.57,0.123,0.45,0.316,0.234
51,4,1518.009037519086,1,1,1488,11.385,2.991,0.562,0.09,0.45,0.31,0.24
52,1,910.6626539472392,0,0,377,11.849,2.976,0.544,-0.178,0.737,0.228,0.034
52,2,965.8975554925916,0,0,362,11.643,2.925,0.536,-0.176,0.729,0.232,0.039
52,3,844.5288193913027,0,1,385,11.58,3.005,0.54,-0.213,0.732,0.229,0.039
52,4,1030.4883453207553,0,1,396,11.664,2.995,0.538,-0.206,0.722,0.242,0.035
53,1,650.4901531106892,0,0,371,11.571,3.062,0.58,-0.063,0.795,0.167,0.038
53,2,930.1103520830774,0,0,429,11.452,3.028,0.534,-0.156,0.793,0.17,0.037
53,3,1014.243740262175,0,1,428,11.598,2.993,0.528,-0.192,0.794,0.171,0.035
53,4,1005.7607587684844,0,1,409,11.68,2.995,0.526,-0.224,0.795,0.171,0.034
54,1,962.5845673192133,1,0,513,10.957,2.918,0.567,0.337,0.569,0.388,0.043
54,2,1419.9086976503706,1,0,489,11.007,2.904,0.571,0.32,0.554,0.399,0.047
54,3,1274.6030288759919,1,1,494,11.196,2.897,0.563,0.249,0.547,0.409,0.045
54,4,1381.2103915700534,1,1,551,11.296,2.882,0.541,0.1,0.544,0.41,0.045
55,1,874.6503831430472,1,0,526,11.407,2.941,0.557,0.204,0.65,0.219,0.131
55,2,1056.8623139537337,1,0,528,11.464,2.932,0.549,0.175,0.655,0.214,0.131
55,3,1184.109108411562,1,1,516,11.456,2.928,0.558,0.172,0.665,0.209,0.126
55,4,1635.4038490212174,1,1,511,11.499,2.918,0.568,0.164,0.654,0.215,0.131
56,1,1308.3639261395185,0,0,102,10.153,2.98,0.647,0.424,0.686,0.167,0.147
56,2,1317.1064003861381,0,0,108,10.49,3.009,0.657,0.327,0.694,0.139,0.167
56,3,1136.295580040902,0,1,115,10.881,2.887,0.609,0.194,0.678,0.122,0.2
56,4,1568.474702030145,0,1,165,11.107,2.903,0.539,-0.087,0.636,0.176,0.188
57,1,717.7883470188308,1,0,919,11.41,2.924,0.508,0.116,0.861,0.084,0.055
57,2,974.5592193751023,1,0,956,11.409,2.949,0.508,0.068,0.864,0.083,0.053
57,3,1207.8703383699337,1,1,913,11.44,2.964,0.51,0.012,0.862,0.087,0.051
57,4,1322.785316317358,1,1,888,11.491,3.002,0.499,-0.032,0.869,0.078,0.053
58,1,792.1041186707199,0,0,658,11.527,3.038,0.54,0.172,0.731,0.217,0.052
58,2,1052.5766028882283,0,0,684,11.561,3.003,0.535,0.145,0.73,0.221,0.05
58,3,1224.3284707053676,0,1,692,11.576,2.987,0.53,0.1,0.733,0.223,0.045
58,4,1332.5800021429027,0,1,654,11.582,2.983,0.54,0.098,0.728,0.231,0.041
59,1,722.9506990540536,0,0,168,11.312,3.065,0.583,0.212,0.863,0.095,0.042
59,2,735.9742079249602,0,0,165,10.895,3.085,0.57,0.243,0.867,0.097,0.036
59,3,1200.965707897702,0,1,165,10.939,3.115,0.564,0.193,0.861,0.103,0.036
59,4,1075.1627443730904,0,1,175,11.289,3.177,0.56,0.094,0.851,0.091,0.057
60,1,678.0523420645592,0,0,192,11.704,2.932,0.49,-0.096,0.755,0.208,0.036
60,2,891.0524830604419,0,0,177,11.565,2.91,0.503,-0.078,0.78,0.198,0.023
60,3,1002.1507446314713,0,1,183,11.787,2.995,0.492,-0.182,0.776,0.208,0.016
60,4,1275.6673987679615,0,1,185,11.769,3.097,0.53,-0.214,0.784,0.2,0.016
61,1,970.1965667035968,0,0,1057,11.273,2.931,0.522,0.034,0.535,0.349,0.116
61,2,1112.2393161544528,0,0,1031,11.454,2.937,0.506,-0.034,0.53,0.351,0.119
61,3,1270.7636409603651,0,1,989,11.404,2.925,0.508,-0.03,0.536,0.348,0.116
61,4,1362.9167674563876,0,1,998,11.498,2.902,0.498,-0.101,0.526,0.358,0.116
62,1,1029.5186780509953,1,0,618,11.322,3.021,0.576,0.156,0.437,0.434,0.129
62,2,1258.1355907845466,1,0,653,11.416,3.028,0.551,0.096,0.436,0.447,0.116
62,3,1302.6808780701217,1,1,626,11.343,3.037,0.548,0.078,0.423,0.463,0.113
62,4,1541.9856281243758,1,1,611,11.249,3.036,0.552,0.042,0.421,0.47,0.11
63,1,928.1290401103612,1,0,843,10.975,3.06,0.626,0.445,0.754,0.206,0.039
63,2,1390.9248351933245,1,0,840,11.017,3.037,0.626,0.414,0.762,0.196,0.042
63,3,1498.9776503597568,1,1,811,11.016,3.062,0.612,0.366,0.761,0.201,0.038
63,4,1759.6702988887496,1,1,797,11.132,3.064,0.6,0.296,0.757,0.201,0.043
64,1,895.1799447547689,0,0,402,10.98,2.97,0.582,0.362,0.756,0.132,0.112
64,2,1081.972224767043,0,0,398,10.871,2.997,0.583,0.272,0.751,0.131,0.118
64,3,1220.5011226120014,0,1,378,10.882,2.997,0.566,0.253,0.751,0.124,0.124
64,4,1408.4036546071566,0,1,378,10.898,2.947,0.569,0.227,0.754,0.116,0.13
65,1,860.6370104620087,0,0,891,11.959,3.031,0.483,-0.187,0.764,0.176,0.059
65,2,841.0472478467917,0,0,891,11.786,3.047,0.485,-0.159,0.771,0.171,0.058
65,3,1000.5992744103465,0,1,853,11.793,3.011,0.49,-0.17,0.775,0.168,0.057
65,4,1257.1352594829777,0,1,868,11.728,3.048,0.492,-0.199,0.774,0.168,0.058
66,1,553.6086678985585,1,0,562,12.251,2.918,0.409,-0.517,0.614,0.203,0.183
66,2,765.6507626263327,1,0,552,12.164,2.928,0.42,-0.471,0.607,0.217,0.176
66,3,879.4313718823489,1,1,530,12.102,2.958,0.436,-0.454,0.604,0.226,0.17
66,4,1056.5826942619574,1,1,551,11.935,2.953,0.445,-0.41,0.599,0.23,0.171
67,1,780.8633706280779,0,0,1200,11.581,3.013,0.528,0.077,0.559,0.388,0.052
67,2,1112.6310926750705,0,0,1188,11.664,2.997,0.529,0.052,0.553,0.392,0.055
67,3,1060.1924278405597,0,1,1182,11.697,3.007,0.533,-0.008,0.547,0.399,0.054
67,4,1243.6003711022624,0,1,1160,11.699,3.007,0.54,-0.036,0.545,0.401,0.054
68,1,633.7703714559183,1,0,371,11.856,2.741,0.431,-0.289,0.863,0.113,0.024
68,2,904.0485150747354,1,0,364,11.898,2.769,0.44,-0.273,0.86,0.118,0.022
68,3,937.395343260997,1,1,372,11.738,2.753,0.444,-0.233,0.858,0.121,0.022
68,4,997.7810502114008,1,1,366,11.834,2.743,0.456,-0.242,0.85,0.123,0.027
69,1,724.0589576843926,0,0,1970,12.21,2.978,0.43,-0.465,0.777,0.097,0.126
69,2,738.4758811516951,0,0,2044,12.243,2.974,0.436,-0.47,0.773,0.1,0.127
69,3,825.734230246755,0,1,1989,12.144,2.976,0.445,-0.43,0.772,0.1,0.128
69,4,962.1785812575034,0,1,2080,12.039,2.96,0.444,-0.438,0.771,0.098,0.131
70,1,942.2223592905389,0,0,893,10.862,3.025,0.6,0.438,0.709,0.144,0.147
70,2,1282.374956057487,0,0,894,10.948,3,0.579,0.351,0.715,0.136,0.149
70,3,1410.7382398655106,0,1,856,11.008,3.022,0.561,0.305,0.718,0.127,0.154
70,4,1535.2811963338893,0,1,832,11.272,3.018,0.556,0.206,0.706,0.139,0.155
71,1,891.3051991423971,0,0,298,10.979,2.93,0.523,0.059,0.473,0.403,0.124
71,2,931.8451320333679,0,0,304,11.063,2.974,0.533,0.032,0.477,0.401,0.122
71,3,1032.901670779977,0,1,305,11.321,3.036,0.531,0.029,0.482,0.393,0.125
71,4,1333.788013640873,0,1,301,11.344,3.066,0.545,-0.022,0.488,0.385,0.126
72,1,895.1536842908284,0,0,757,11.429,2.966,0.555,0.011,0.664,0.24,0.095
72,2,1148.7946165383971,0,0,727,11.446,2.959,0.556,0.031,0.651,0.252,0.098
72,3,1190.9934470116957,0,1,741,11.498,2.953,0.555,-0.006,0.661,0.242,0.097
72,4,1335.977126775261,0,1,802,11.475,2.98,0.567,-0.033,0.677,0.227,0.096
73,1,837.66356425165975,0,0,1099,11.396,2.904,0.572,0.153,0.557,0.168,0.275
73,2,977.3170864913484,0,0,1062,11.492,2.91,0.581,0.157,0.558,0.171,0.27
73,3,1283.393473571707,0,1,1020,11.496,2.904,0.575,0.141,0.562,0.162,0.276
73,4,1423.4462284535687,0,1,1006,11.453,2.95,0.568,0.115,0.562,0.161,0.277
74,1,1163.784261215876,0,0,312,11.673,3.029,0.548,0.018,0.468,0.497,0.035
74,2,1261.23883203703,0,0,301,11.749,3.086,0.548,-0.004,0.472,0.492,0.037
74,3,1314.451240182028,0,1,286,11.842,3.045,0.566,-0.021,0.472,0.493,0.035
