id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,825.6493011752373,0,0,414,12.014,2.884,0.505,-0.193,0.705,0.13,0.164
8,3,1010.2088966507533,0,1,400,11.88,2.88,0.507,-0.194,0.695,0.138,0.168
8,4,981.4361575358589,0,1,447,11.782,2.962,0.503,-0.228,0.689,0.139,0.172
9,1,734.2154188152224,0,0,408,12.45,2.958,0.402,-0.523,0.475,0.404,0.12
9,2,720.3910108174584,0,0,396,12.204,2.949,0.427,-0.488,0.482,0.402,0.116
9,3,836.2874104961526,0,1,386,12.049,3.067,0.466,-0.501,0.492,0.391,0.117
9,4,744.9481721540623,0,1,401,12.065,3.105,0.461,-0.536,0.496,0.379,0.125
10,1,990.7863535405625,0,0,347,11.278,3.046,0.582,0.339,0.804,0.156,0.04
10,2,1045.761921731168,0,0,328,11.304,3.082,0.582,0.335,0.814,0.143,0.043
10,3,1244.1182176211516,0,1,334,11.275,3.12,0.596,0.31,0.805,0.153,0.042
10,4,1548.9115279613914,0,1,329,11.299,3.137,0.593,0.283,0.796,0.164,0.04
11,1,1545.6483147624351,0,0,88,11.444,2.818,0.5,0.065,0.625,0.318,0.057
11,2,1261.1775749607175,0,0,85,11.502,2.894,0.506,0.061,0.647,0.294,0.059
11,3,1253.030451192781,0,1,96,11.74,3.115,0.438,-0.021,0.615,0.323,0.062
11,4,935.0077533122974,0,1,157,11.745,3.331,0.439,-0.337,0.611,0.338,0.051
12,1,1065.9927763844653,0,0,231,11.289,3.186,0.541,-0.031,0.771,0.139,0.091
12,2,859.9748656744116,0,0,249,11.421,3.217,0.542,-0.025,0.771,0.149,0.08
12,3,1122.9907717710494,0,1,236,11.451,3.246,0.53,-0.074,0.771,0.144,0.085
12,4,1158.6506416850968,0,1,256,11.274,3.133,0.535,-0.077,0.762,0.129,0.109
13,1,647.7651703944755,0,0,78,10.991,3.231,0.462,-0.213,0.923,0.051,0.026
13,2,675.5900320972962,0,0,129,11.616,3.047,0.45,-0.195,0.891,0.078,0.031
13,3,1095.6760906259447,0,1,122,11.67,2.959,0.434,-0.229,0.893,0.066,0.041
13,4,1115.8312138921588,0,1,117,11.835,3.077,0.444,-0.205,0.897,0.06,0.043
14,1,769.8163314474265,0,0,368,11.099,3.117,0.552,0.199,0.592,0.31,0.098
14,2,1074.6345413309616,0,0,447,11.268,3.098,0.521,0.005,0.606,0.302,0.092
14,3,964.5425291004082,0,1,428,11.323,3.058,0.514,-0.034,0.605,0.308,0.086
14,4,1246.9470185930759,0,1,429,11.338,3.028,0.506,-0.077,0.587,0.319,0.093
15,1,674.1047476936002,0,0,372,12.124,3.105,0.427,-0.405,0.804,0.145,0.051
15,2,892.996197828593,0,0,350,11.983,3.074,0.437,-0.374,0.803,0.143,0.054
15,3,927.6955228776532,0,1,347,12.045,3.101,0.427,-0.417,0.813,0.133,0.055
15,4,923.557585191426,0,1,341,11.926,3.065,0.44,-0.389,0.809,0.135,0.056
16,1,678.5899255569026,0,0,300,12.199,3.11,0.443,-0.55,0.687,0.223,0.09
16,2,829.4512707134957,0,0,277,12.032,3.159,0.444,-0.514,0.686,0.217,0.097
16,3,925.5364029275842,0,1,279,12.168,3.125,0.477,-0.492,0.663,0.233,0.104
16,4,864.4018593075373,0,1,294,12.073,3.136,0.483,-0.59,0.656,0.238,0.105
17,1,935.7152108164602,1,0,1972,11.3,3.022,0.608,0.343,0.656,0.205,0.138
17,2,1100.241415492314,1,0,1917,11.282,2.996,0.599,0.288,0.659,0.207,0.135
17,3,1267.8531744456102,1,1,1840,11.275,3.016,0.59,0.266,0.653,0.207,0.14
17,4,1471.3354449387343,1,1,1828,11.359,3.019,0.568,0.164,0.654,0.21,0.136
18,1,1033.0954497562607,0,0,797,10.796,2.974,0.651,0.581,0.757,0.117,0.127
18,2,1284.6751923540278,0,0,808,10.916,2.954,0.63,0.501,0.751,0.114,0.135
18,3,1550.0400489343165,0,1,762,10.985,2.962,0.629,0.464,0.749,0.115,0.135
18,4,1639.9545612936035,0,1,782,11.187,2.985,0.606,0.322,0.743,0.116,0.141
19,1,1031.1345165238656,1,0,755,11.251,2.804,0.532,0.042,0.677,0.241,0.082
19,2,995.816411324303,1,0,822,11.514,2.805,0.534,-0.018,0.675,0.241,0.084
19,3,1132.0559023041546,1,1,818,11.458,2.774,0.527,0.019,0.665,0.247,0.088
19,4,1380.0955567979038,1,1,804,11.58,2.791,0.519,-0.025,0.65,0.254,0.096
20,1,1185.8552159467172,0,0,103,11.904,2.971,0.583,0.303,0.718,0.184,0.097
20,2,1477.0923736542345,0,0,120,12.399,3.058,0.533,0.106,0.692,0.167,0.142
20,3,1055.4998068256361,0,1,107,12.254,3.093,0.514,0.076,0.692,0.178,0.131
20,4,963.0452028045231,0,1,104,11.855,3.096,0.5,0.068,0.673,0.192,0.135
21,1,554.8248629125653,1,0,225,11.187,2.942,0.529,0.098,0.644,0.231,0.124
21,2,858.3487161082378,1,0,234,11.251,2.966,0.556,0.077,0.65,0.231,0.12
21,3,1503.8834882314957,1,1,231,11.246,2.974,0.55,0.093,0.649,0.229,0.121
21,4,1309.612475660213,1,1,232,11.287,2.961,0.53,0.022,0.659,0.241,0.099
22,1,969.7334093548424,0,0,777,11.237,2.985,0.598,0.401,0.84,0.091,0.068
22,2,1123.6329188735228,0,0,800,11.081,3.033,0.605,0.422,0.84,0.09,0.07
22,3,1431.3046564041044,0,1,784,11.343,3.045,0.585,0.355,0.842,0.092,0.066
22,4,1573.0623083107528,0,1,833,11.294,3.034,0.587,0.285,0.839,0.088,0.073
23,1,1212.3507911885079,0,0,425,11.008,3.113,0.6,0.418,0.795,0.111,0.094
23,2,1081.1819181429182,0,0,439,11.262,3.098,0.581,0.308,0.793,0.112,0.096
23,3,1205.3555524293533,0,1,429,11.36,3.082,0.569,0.214,0.793,0.114,0.093
23,4,1527.5642027298525,0,1,430,11.519,3.065,0.574,0.192,0.784,0.116,0.1
24,1,595.7170166886192,0,0,288,11.615,2.938,0.403,-0.433,0.906,0.076,0.017
24,2,725.2280269342849,0,0,267,11.434,2.978,0.408,-0.402,0.906,0.071,0.022
24,3,883.8242185341101,0,1,262,11.415,2.943,0.443,-0.342,0.912,0.069,0.019
24,4,1121.7788651752953,0,1,243,11.253,2.951,0.432,-0.313,0.901,0.078,0.021
25,1,756.4695763525804,0,0,865,11.407,3.053,0.529,0.002,0.779,0.192,0.029
25,2,953.7184661486763,0,0,883,11.41,3.059,0.525,-0.002,0.779,0.194,0.027
25,3,1122.8137535194157,0,1,880,11.525,3.034,0.53,-0.002,0.775,0.195,0.03
25,4,1247.3082345039807,0,1,843,11.544,3.039,0.536,-0.032,0.776,0.197,0.027
26,1,746.9311478885662,1,0,376,11.639,2.806,0.495,-0.144,0.745,0.168,0.088
26,2,1056.4620680199278,1,0,377,11.567,2.809,0.485,-0.165,0.748,0.162,0.09
26,3,1225.108830334008,1,1,373,11.54,2.823,0.504,-0.121,0.751,0.155,0.094
26,4,1235.8025811442583,1,1,369,11.774,2.797,0.507,-0.198,0.751,0.16,0.089
27,1,691.2352687533496,0,0,165,12.252,2.824,0.533,-0.179,0.685,0.2,0.115
27,2,754.9901495809421,0,0,203,12.474,2.97,0.517,-0.293,0.7,0.182,0.118
27,3,862.3028268973217,0,1,199,12.27,3.03,0.528,-0.269,0.693,0.191,0.116
27,4,839.1466404334255,0,1,201,12.061,3.05,0.507,-0.309,0.711,0.179,0.109
28,1,1240.6565545366436,1,0,256,10.919,2.852,0.57,0.352,0.484,0.473,0.043
28,2,1285.5487936607574,1,0,262,10.976,2.893,0.557,0.263,0.5,0.454,0.046
28,3,1280.9029394081886,1,1,248,10.887,2.931,0.552,0.273,0.52,0.435,0.044
28,4,1407.7894387765775,1,1,255,11.075,2.871,0.529,0.165,0.549,0.408,0.043
29,1,950.1488683524925,0,0,894,11.38,3.107,0.584,0.178,0.569,0.333,0.097
29,2,1083.7949393174893,0,0,930,11.383,3.103,0.578,0.167,0.574,0.329,0.097
29,3,1151.311428432979,0,1,1060,11.396,3.117,0.577,0.094,0.565,0.335,0.1
29,4,1400.9054443145092,0,1,1038,11.381,3.12,0.568,0.056,0.565,0.338,0.097
30,1,1122.583551325358,0,0,124,12.117,3.194,0.435,-0.349,0.847,0.073,0.081
30,2,817.8573691602568,0,0,129,12.095,3.023,0.465,-0.314,0.837,0.07,0.093
30,3,1190.3367767822858,0,1,138,11.896,3.043,0.486,-0.213,0.833,0.08,0.087
30,4,861.8577054876706,0,1,162,11.825,2.981,0.488,-0.345,0.827,0.08,0.093
31,1,637.9906147203446,0,0,181,12.247,3.077,0.53,-0.29,0.718,0.155,0.127
31,2,694.8533602891131,0,0,177,12.289,3.186,0.525,-0.306,0.689,0.164,0.147
31,3,833.7076406525341,0,1,171,12.354,3.211,0.503,-0.265,0.708,0.158,0.135
31,4,922.5391680827106,0,1,162,12.171,3.278,0.525,-0.247,0.691,0.173,0.136
32,1,789.7406955780834,0,0,332,11.333,3.12,0.512,-0.096,0.846,0.111,0.042
32,2,1027.9114062015412,0,0,335,11.408,3.093,0.504,-0.103,0.857,0.101,0.042
32,3,1027.2890982286394,0,1,324,11.397,3.096,0.491,-0.118,0.867,0.093,0.04
32,4,1332.6486598747776,0,1,315,11.36,3.089,0.495,-0.101,0.867,0.095,0.038
33,1,762.9257019826292,0,0,1200,11.85,3.083,0.528,-0.066,0.883,0.076,0.041
33,2,1008.3230601378165,0,0,1188,11.752,3.059,0.536,-0.042,0.882,0.074,0.044
33,3,1166.1724219153407,0,1,1178,11.851,3.06,0.523,-0.123,0.885,0.073,0.042
33,4,1341.7944661008535,0,1,1157,11.92,3.053,0.522,-0.176,0.885,0.073,0.041
34,1,639.5116676913364,0,0,205,11.944,2.966,0.429,-0.318,0.79,0.141,0.068
34,2,1150.9382971283108,0,0,203,12.272,2.901,0.448,-0.352,0.773,0.148,0.079
34,3,878.0329876266671,0,1,300,12.368,2.85,0.43,-0.593,0.78,0.14,0.08
34,4,978.739593942274,0,1,289,12.415,2.844,0.45,-0.568,0.758,0.163,0.08
35,1,690.681417120136,0,0,258,11.901,3.035,0.461,-0.31,0.554,0.217,0.229
35,2,699.8517555234288,0,0,275,11.809,3.062,0.465,-0.299,0.571,0.218,0.211
35,3,900.0187979220195,0,1,269,11.899,3.056,0.468,-0.309,0.576,0.23,0.193
35,4,1006.896152997274,0,1,255,11.994,3.063,0.471,-0.287,0.576,0.231,0.192
36,1,822.8969865946893,1,0,445,11.009,2.946,0.596,0.255,0.458,0.429,0.112
36,2,1093.0939420694228,1,0,439,11.019,2.975,0.595,0.227,0.453,0.437,0.109
36,3,1256.0255035271384,1,1,425,11.078,2.944,0.6,0.176,0.435,0.445,0.12
36,4,1425.634163767053,1,1,468,11.161,2.94,0.605,0.116,0.432,0.444,0.124
37,1,883.1958196410201,1,0,301,11.509,3.02,0.621,0.325,0.694,0.176,0.13
37,2,1173.301333633081,1,0,303,11.357,2.983,0.611,0.306,0.677,0.201,0.122
37,3,1373.350445971454,1,1,321,11.329,3.05,0.595,0.243,0.679,0.206,0.115
37,4,1530.9730295088625,1,1,326,11.451,3.012,0.571,0.163,0.696,0.19,0.113
38,1,921.349998948207,1,0,1541,11.192,2.933,0.569,0.23,0.89,0.075,0.035
38,2,1166.6883318034331,1,0,1557,11.197,2.944,0.566,0.189,0.888,0.075,0.037
38,3,1318.7693539685645,1,1,1554,11.236,2.962,0.561,0.116,0.889,0.073,0.038
38,4,1505.3851594669943,1,1,1476,11.256,2.951,0.567,0.112,0.886,0.077,0.038
39,1,884.3524078627215,0,0,1057,11.385,2.957,0.556,0.042,0.859,0.103,0.038
39,2,924.6008892239012,0,0,1193,11.707,2.909,0.529,-0.094,0.864,0.101,0.035
39,3,1016.2431702098888,0,1,1116,11.684,2.911,0.523,-0.11,0.857,0.106,0.038
39,4,1063.511353767526,0,1,1073,11.614,2.92,0.527,-0.111,0.859,0.105,0.035
40,1,1275.6198936783621,1,0,89,11.776,3.101,0.506,-0.017,0.719,0.202,0.079
40,2,1003.8584670446367,1,0,98,11.734,3.224,0.5,-0.044,0.704,0.194,0.102
40,3,609.597013215562,1,1,104,11.407,2.971,0.5,-0.061,0.721,0.183,0.096
40,4,979.8825825663278,1,1,104,11.837,2.933,0.529,-0.099,0.731,0.173,0.096
41,1,860.3017437232406,0,0,1139,11.374,2.973,0.564,0.118,0.729,0.198,0.074
41,2,934.6083666607096,0,0,1119,11.405,2.97,0.559,0.109,0.728,0.201,0.071
41,3,1029.214860776195,0,1,1068,11.322,2.997,0.561,0.085,0.723,0.202,0.075
41,4,1183.4932449099604,0,1,1026,11.41,2.954,0.559,-0.001,0.729,0.199,0.072
42,1,822.605114030636,0,0,339,11.879,2.979,0.51,0.042,0.661,0.195,0.145
42,2,899.719807213959,0,0,323,11.906,2.916,0.514,0.05,0.653,0.195,0.152
42,3,1273.3433441238487,0,1,310,11.861,2.929,0.529,0.04,0.671,0.2,0.129
42,4,1441.304022150447,0,1,329,11.815,2.851,0.541,0.002,0.675,0.185,0.14
43,1,869.9017507946302,0,0,456,11.29,2.969,0.557,0.185,0.684,0.252,0.064
43,2,1137.5995017291248,0,0,462,11.313,2.965,0.545,0.136,0.667,0.271,0.063
43,3,1451.5229684381618,0,1,456,11.139,3.022,0.533,0.112,0.654,0.274,0.072
43,4,1527.1939763154057,0,1,433,11.179,3.053,0.513,0.095,0.654,0.266,0.081
44,1,527.6979021529501,0,0,140,12.044,3.079,0.443,-0.279,0.586,0.371,0.043
44,2,653.1427704281892,0,0,132,12.377,3.114,0.409,-0.32,0.583,0.379,0.038
44,3,903.6075545140249,0,1,125,12.302,3.248,0.416,-0.314,0.6,0.368,0.032
44,4,986.6812162181618,0,1,145,12.144,3.248,0.455,-0.323,0.6,0.359,0.041
45,1,991.7009105880082,0,0,819,11.553,2.973,0.524,0.014,0.542,0.348,0.11
45,2,1017.9756386355743,0,0,840,11.576,3.025,0.525,-0.011,0.537,0.349,0.114
45,3,1180.7869561912328,0,1,835,11.49,3.016,0.521,-0.017,0.526,0.353,0.121
45,4,1249.544195018923,0,1,829,11.46,3.012,0.52,-0.022,0.534,0.344,0.122
46,1,496.20402498949113,0,0,457,12.041,3.158,0.433,-0.429,0.751,0.136,0.114
46,2,623.1285436800664,0,0,453,11.977,3.143,0.444,-0.4,0.757,0.132,0.11
46,3,616.3789805749441,0,1,441,11.891,3.172,0.454,-0.392,0.762,0.129,0.109
46,4,764.61541590895,0,1,526,11.805,3.144,0.468,-0.549,0.772,0.122,0.106
47,1,924.444132648676,1,0,207,11.289,2.986,0.594,0.346,0.556,0.227,0.217
47,2,1153.2964209738159,1,0,226,11.493,3,0.549,0.22,0.571,0.221,0.208
47,3,1074.2799414799297,1,1,223,11.658,2.978,0.525,0.159,0.583,0.22,0.197
47,4,1352.107337670379,1,1,216,11.659,3.069,0.537,0.171,0.579,0.222,0.199
48,1,810.0476543008589,1,0,250,12.214,3.108,0.56,-0.243,0.708,0.208,0.084
48,2,907.8341493515685,1,0,237,12.323,3.072,0.549,-0.226,0.705,0.211,0.084
48,3,971.2110643763966,1,1,243,12.171,3.012,0.556,-0.179,0.695,0.193,0.111
48,4,911.1788791501716,1,1,302,11.726,3.003,0.526,-0.256,0.679,0.219,0.103
49,1,951.626689062411,1,0,864,11.667,2.836,0.53,0.033,0.8,0.109,0.091
49,2,1086.9678613405895,1,0,853,11.591,2.9,0.532,-0.009,0.789,0.113,0.098
49,3,1157.8328666419059,1,1,861,11.496,2.921,0.541,0.011,0.789,0.113,0.099
49,4,1263.3392181621637,1,1,847,11.48,2.915,0.524,-0.024,0.798,0.11,0.092
50,1,874.8418462627377,0,0,244,10.917,3.336,0.557,0.133,0.619,0.254,0.127
50,2,764.2361110887728,0,0,238,10.904,3.282,0.555,0.119,0.605,0.265,0.13
50,3,1228.0717990186188,0,1,236,10.955,3.25,0.538,0.112,0.61,0.254,0.136
50,4,1493.1056516738688,0,1,249,11.255,3.12,0.498,-0.006,0.606,0.265,0.129
51,1,901.817106045812,1,0,114,11.387,2.947,0.447,-0.394,0.675,0.202,0.123
51,2,787.2530449778073,1,0,113,11.196,2.982,0.46,-0.279,0.708,0.168,0.124
51,3,1012.7787736518385,1,1,147,11.148,3.136,0.463,-0.31,0.694,0.197,0.109
51,4,891.4020490116942,1,1,155,11.161,3.11,0.452,-0.317,0.658,0.226,0.116
52,1,1005.5918538122623,1,0,601,11.173,3.098,0.587,0.278,0.837,0.063,0.1
52,2,1129.0782447705299,1,0,650,11.367,3.066,0.54,0.132,0.843,0.063,0.094
52,3,1236.7540333845886,1,1,692,11.427,3.058,0.525,0.023,0.847,0.064,0.09
52,4,1486.0007984556457,1,1,682,11.4,3.016,0.523,-0.017,0.849,0.065,0.087
53,1,899.1466363101677,1,0,497,12.031,3.087,0.477,-0.353,0.608,0.254,0.139
53,2,1061.764030619732,1,0,542,11.826,3.035,0.502,-0.25,0.611,0.249,0.14
53,3,1056.3738841396355,1,1,517,11.734,2.994,0.526,-0.257,0.613,0.248,0.139
53,4,1185.7671845250788,1,1,508,11.743,3.03,0.528,-0.268,0.604,0.256,0.14
54,1,768.350476400058,1,0,331,11.08,2.858,0.544,0.252,0.544,0.269,0.187
54,2,1163.9664430243488,1,0,340,11.197,2.862,0.529,0.162,0.556,0.256,0.188
54,3,927.443273563038,1,1,333,11.534,2.868,0.514,-0.012,0.55,0.252,0.198
54,4,956.625031174233,1,1,392,11.689,2.883,0.492,-0.123,0.538,0.276,0.186
55,1,1217.092031195592,0,0,152,11.356,2.842,0.579,0.403,0.625,0.243,0.132
55,2,1244.3440941521587,0,0,155,11.189,2.897,0.574,0.349,0.632,0.252,0.116
55,3,1242.7592644040674,0,1,159,11.272,2.943,0.579,0.26,0.61,0.264,0.126
55,4,1706.6589446408839,0,1,158,11.152,2.949,0.582,0.22,0.582,0.291,0.127
56,1,826.1744581866368,1,0,1804,11.714,2.942,0.489,-0.212,0.581,0.26,0.159
56,2,1036.2461054551763,1,0,1784,11.648,2.974,0.487,-0.18,0.58,0.263,0.157
56,3,1126.6376653428847,1,1,1958,11.565,2.985,0.503,-0.175,0.579,0.266,0.155
56,4,1186.577863824333,1,1,1955,11.531,2.996,0.515,-0.164,0.583,0.268,0.149
57,1,1100.8723812921044,0,0,77,11.165,3.13,0.532,0.169,0.779,0.182,0.039
57,2,924.989069555606,0,0,84,11.305,3.131,0.548,0.119,0.762,0.19,0.048
57,3,821.5226683624667,0,1,87,11.271,3.115,0.483,-0.037,0.747,0.218,0.034
57,4,1093.3774169291428,0,1,116,11.671,3.19,0.491,-0.22,0.707,0.259,0.034
58,1,639.5699733199614,1,0,174,12.389,3.069,0.489,-0.366,0.908,0.063,0.029
58,2,824.2824819579372,1,0,209,12.42,3.062,0.455,-0.39,0.9,0.067,0.033
58,3,782.7097184849085,1,1,197,12.258,3.107,0.477,-0.354,0.898,0.066,0.036
58,4,1111.051139905904,1,1,196,11.971,3.036,0.48,-0.341,0.908,0.061,0.031
59,1,1021.5049270545638,1,0,1310,11.525,3.036,0.549,0.084,0.763,0.176,0.062
59,2,1219.4785537592863,1,0,1295,11.476,3.053,0.557,0.093,0.771,0.168,0.061
59,3,1282.575269434408,1,1,1246,11.474,3.067,0.567,0.09,0.768,0.171,0.061
59,4,1429.3648131146279,1,1,1214,11.5,3.066,0.554,0.062,0.762,0.175,0.063
60,1,883.3439896877519,0,0,167,10.918,3.222,0.635,0.477,0.749,0.15,0.102
60,2,1009.5561869134564,0,0,161,10.631,3.217,0.615,0.464,0.733,0.155,0.112
60,3,1497.1694431399083,0,1,228,10.709,3.228,0.592,0.253,0.754,0.158,0.088
60,4,2062.0582667434437,0,1,220,10.778,3.209,0.586,0.222,0.745,0.168,0.086
61,1,749.434231219462,0,0,677,12.229,3.134,0.456,-0.199,0.612,0.222,0.167
61,2,867.5330120437279,0,0,677,12.274,3.134,0.464,-0.217,0.623,0.216,0.161
61,3,947.0126778091415,0,1,656,12.269,3.096,0.468,-0.283,0.617,0.226,0.157
61,4,1032.0360611959375,0,1,666,12.094,3.078,0.47,-0.286,0.599,0.24,0.161
62,1,778.8530674402758,0,0,331,11.087,2.882,0.565,0.151,0.858,0.103,0.039
62,2,960.8646614274162,0,0,337,11.357,2.92,0.585,0.168,0.866,0.095,0.039
62,3,968.5211189694173,0,1,350,11.249,2.914,0.577,0.155,0.851,0.109,0.04
62,4,1076.3274344949941,0,1,339,11.298,2.947,0.575,0.106,0.858,0.106,0.035
63,1,684.3535603218759,1,0,586,12.412,2.949,0.381,-0.724,0.758,0.114,0.128
63,2,763.9565841092932,1,0,604,12.38,2.957,0.401,-0.647,0.76,0.116,0.124
63,3,885.3403213074702,1,1,600,12.21,2.887,0.405,-0.582,0.76,0.108,0.132
63,4,991.2291301206377,1,1,607,12.105,2.881,0.432,-0.509,0.755,0.12,0.125
64,1,812.5391567076325,1,0,983,11.763,2.844,0.471,-0.346,0.609,0.246,0.144
64,2,914.7064787128128,1,0,1001,11.829,2.832,0.472,-0.378,0.611,0.241,0.148
64,3,933.3262227857451,1,1,1015,11.918,2.841,0.467,-0.406,0.609,0.244,0.147
64,4,1121.144380445609,1,1,957,11.765,2.836,0.466,-0.371,0.608,0.247,0.145
65,1,627.1334090656824,0,0,259,12.87,2.934,0.394,-0.846,0.822,0.124,0.054
65,2,643.7583799407311,0,0,249,12.686,2.956,0.418,-0.766,0.827,0.116,0.056
65,3,608.6960745834516,0,1,235,12.548,2.949,0.43,-0.751,0.826,0.115,0.06
65,4,672.6960003694065,0,1,238,12.474,2.945,0.458,-0.696,0.815,0.126,0.059
66,1,930.11451828816,1,0,466,11.526,3.032,0.575,0.044,0.552,0.285,0.163
66,2,972.265257589949,1,0,453,11.587,3.062,0.565,-0.012,0.556,0.289,0.155
66,3,987.8062098493598,1,1,449,11.572,3.002,0.563,-0.039,0.563,0.283,0.154
66,4,1263.0448564647163,1,1,448,11.689,2.993,0.574,-0.067,0.565,0.286,0.15
67,1,604.9012655366736,0,0,220,11.414,2.909,0.482,0.073,0.764,0.127,0.109
67,2,1049.6940025856982,0,0,213,11.669,2.948,0.507,0.05,0.765,0.127,0.108
67,3,901.5224147846251,0,1,251,11.526,2.932,0.49,0.009,0.777,0.116,0.108
67,4,989.9163148947348,0,1,248,11.579,2.94,0.476,-0.029,0.782,0.113,0.105
68,1,894.1532986762301,0,0,160,11.653,2.944,0.606,-0.178,0.606,0.319,0.075
68,2,1015.3130104985895,0,0,157,11.857,2.962,0.592,-0.212,0.599,0.318,0.083
68,3,932.5350696321835,0,1,146,11.246,2.89,0.575,-0.181,0.63,0.288,0.082
68,4,1442.4789040949847,0,1,141,11.214,2.879,0.596,-0.212,0.603,0.291,0.106
69,1,758.9660464230078,0,0,588,10.765,2.876,0.602,0.342,0.728,0.189,0.083
69,2,1071.3774957298135,0,0,553,10.785,2.904,0.602,0.359,0.725,0.188,0.087
69,3,1126.9426195573044,0,1,535,10.963,2.871,0.598,0.286,0.725,0.191,0.084
69,4,1197.216474907723,0,1,559,11.154,2.932,0.576,0.174,0.721,0.19,0.089
70,1,825.3852865182558,0,0,233,10.913,2.979,0.635,0.537,0.79,0.155,0.056
70,2,1075.3211591847887,0,0,229,10.887,3,0.629,0.512,0.786,0.157,0.057
70,3,1296.6051561510142,0,1,217,11.07,2.982,0.618,0.467,0.793,0.147,0.06
70,4,1787.3786269573434,0,1,215,11.186,3.014,0.567,0.349,0.781,0.163,0.056
71,1,860.4657659747791,0,0,918,11.464,2.959,0.493,-0.231,0.382,0.336,0.282
71,2,1006.4511457241447,0,0,905,11.507,3.003,0.487,-0.242,0.38,0.346,0.274
71,3,971.1781906471128,0,1,898,11.414,3.037,0.498,-0.215,0.38,0.349,0.272
71,4,1329.0587238041455,0,1,958,11.297,3.033,0.504,-0.183,0.379,0.349,0.272
72,1,767.691546284933,0,0,982,11.135,3.024,0.56,0.103,0.666,0.219,0.115
72,2,997.225874756854,0,0,972,11.205,3.017,0.547,0.037,0.665,0.222,0.113
72,3,1125.8429553088502,0,1,986,11.2,3.075,0.559,0.046,0.657,0.226,0.117
72,4,1263.8128397229318,0,1,925,11.27,3.046,0.559,0.015,0.655,0.224,0.121
73,1,815.5897399540548,1,0,467,11.432,3.075,0.587,0.297,0.722,0.173,0.105
73,2,1055.0778122511392,1,0,482,11.335,3.083,0.587,0.291,0.72,0.178,0.102
73,3,1052.7933424791418,1,1,471,11.279,3.042,0.573,0.225,0.715,0.185,0.1
73,4,1253.692665875538,1,1,453,11.164,3.002,0.587,0.227,0.728,0.174,0.097
74,1,927.0684445413989,0,0,615,11.419,2.985,0.545,-0.007,0.776,0.171,0.054
74,2,993.8255559039098,0,0,566,11.418,3.002,0.551,0.002,0.795,0.154,0.051
