id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,844.1642389305017,1,0,2717,11.632,3.019,0.534,-0.057,0.688,0.234,0.078
9,2,1048.2706636485377,1,0,2772,11.544,3.019,0.532,-0.064,0.688,0.234,0.078
9,3,1102.8797427774875,1,1,2651,11.528,3.011,0.529,-0.072,0.681,0.236,0.083
9,4,1247.2883247902796,1,1,2858,11.533,2.991,0.526,-0.123,0.674,0.244,0.083
10,1,825.8280945625137,1,0,823,11.689,2.987,0.52,0.009,0.623,0.343,0.034
10,2,954.7176392551272,1,0,832,11.894,2.978,0.511,-0.081,0.618,0.347,0.035
10,3,936.0199473255155,1,1,1069,11.775,3.007,0.523,-0.111,0.624,0.341,0.036
10,4,936.7108027691855,1,1,1025,11.825,2.943,0.527,-0.138,0.632,0.331,0.037
11,1,802.230219741633,0,0,217,11.712,2.949,0.502,-0.024,0.816,0.101,0.083
11,2,1381.946236666233,0,0,206,11.662,2.951,0.5,-0.017,0.82,0.107,0.073
11,3,1368.3037535397466,0,1,228,11.849,3.009,0.482,-0.221,0.833,0.101,0.066
11,4,1372.6882217308478,0,1,212,12.014,3.042,0.472,-0.151,0.821,0.099,0.08
12,1,648.8142441573824,0,0,338,11.792,3.015,0.42,-0.374,0.831,0.13,0.038
12,2,667.1641208139854,0,0,372,11.64,3.005,0.419,-0.296,0.831,0.134,0.035
12,3,826.7033993583152,0,1,369,11.618,3.019,0.436,-0.301,0.832,0.133,0.035
12,4,872.6585272234271,0,1,354,11.588,3.051,0.449,-0.294,0.828,0.141,0.031
13,1,827.3429920950416,0,0,1541,11.62,3.006,0.508,-0.139,0.875,0.073,0.053
13,2,862.92826757903,0,0,1556,11.625,3.008,0.506,-0.134,0.879,0.071,0.049
13,3,953.2224273792218,0,1,1488,11.684,2.999,0.511,-0.136,0.878,0.069,0.054
13,4,1032.7286123063304,0,1,1419,11.661,2.996,0.512,-0.174,0.879,0.069,0.052
14,1,926.9205445171372,1,0,3724,11.311,3.003,0.561,0.194,0.627,0.274,0.099
14,2,1040.835560964816,1,0,3722,11.298,3.006,0.557,0.189,0.627,0.277,0.096
14,3,1178.4113312278387,1,1,3533,11.321,3.008,0.556,0.162,0.625,0.277,0.098
14,4,1319.8375698249233,1,1,3356,11.306,3.006,0.55,0.135,0.628,0.276,0.096
15,1,656.5694716926578,0,0,76,11.629,3.066,0.618,0.11,0.632,0.289,0.079
15,2,789.7286373696444,0,0,85,11.635,3.012,0.541,-0.097,0.576,0.329,0.094
15,3,1466.7296783278548,0,1,76,11.743,2.868,0.526,-0.119,0.579,0.289,0.132
15,4,1179.4724360654714,0,1,72,11.243,2.944,0.583,-0.038,0.569,0.319,0.111
16,1,990.6429290275655,1,0,245,11.316,3.208,0.58,0.27,0.547,0.245,0.208
16,2,1325.6443982644591,1,0,243,11.063,3.181,0.576,0.219,0.56,0.222,0.218
16,3,1342.775623390771,1,1,245,11.249,3.049,0.563,0.124,0.559,0.216,0.224
16,4,1830.3084866205024,1,1,239,11.39,3.013,0.552,0.049,0.577,0.192,0.23
17,1,894.3094159068584,0,0,2717,11.088,3.008,0.575,0.282,0.823,0.106,0.07
17,2,1083.7434473942365,0,0,2657,11.08,3.006,0.57,0.257,0.819,0.108,0.073
17,3,1219.1960699227009,0,1,2878,11.127,3.027,0.569,0.182,0.82,0.105,0.074
17,4,1352.4832318369386,0,1,2741,11.209,3.013,0.563,0.118,0.826,0.103,0.07
18,1,848.2529155535265,0,0,1253,11.344,2.963,0.57,0.194,0.687,0.212,0.101
18,2,1049.7392430646269,0,0,1219,11.346,2.958,0.56,0.182,0.692,0.208,0.1
18,3,1300.8921203448847,0,1,1192,11.279,2.976,0.56,0.139,0.69,0.208,0.102
18,4,1398.3367960158987,0,1,1333,11.576,2.976,0.536,-0.076,0.693,0.205,0.102
19,1,1144.566250776674,0,0,455,11.33,2.949,0.602,0.366,0.741,0.136,0.123
19,2,1235.095451041831,0,0,422,11.357,2.957,0.583,0.33,0.751,0.133,0.116
19,3,1491.4451030362752,0,1,419,11.274,2.933,0.547,0.214,0.766,0.126,0.107
19,4,1811.2819089771915,0,1,411,11.518,2.944,0.543,0.202,0.766,0.129,0.105
20,1,1078.7842819747698,1,0,951,10.403,2.98,0.65,0.563,0.652,0.162,0.186
20,2,1413.7212282859068,1,0,904,10.514,2.991,0.643,0.517,0.652,0.159,0.189
20,3,1562.3065181232905,1,1,895,10.602,3.002,0.622,0.457,0.645,0.162,0.193
20,4,1704.3241340681902,1,1,898,10.822,3.032,0.611,0.339,0.633,0.163,0.205
21,1,798.8962825421569,1,0,950,12.326,3.072,0.438,-0.548,0.516,0.241,0.243
21,2,744.7905749324692,1,0,886,12.251,3.064,0.441,-0.562,0.508,0.24,0.252
21,3,821.4206846204671,1,1,904,12.139,3.048,0.463,-0.518,0.509,0.24,0.251
21,4,979.8706244703837,1,1,892,12.074,3.043,0.472,-0.462,0.504,0.25,0.246
22,1,692.5518180301159,1,0,616,12.326,2.933,0.44,-0.54,0.86,0.094,0.045
22,2,820.2825511855726,1,0,635,12.233,2.964,0.446,-0.512,0.863,0.088,0.049
22,3,751.1127502039235,1,1,634,12.113,2.992,0.47,-0.424,0.864,0.088,0.047
22,4,1029.1812580685296,1,1,620,12.153,2.969,0.484,-0.426,0.871,0.085,0.044
23,1,986.5220101279226,0,0,416,11.242,2.93,0.635,0.38,0.695,0.18,0.125
23,2,1161.593210902201,0,0,397,11.272,2.955,0.627,0.331,0.675,0.191,0.134
23,3,1380.528389349294,0,1,392,11.317,2.883,0.597,0.268,0.658,0.207,0.135
23,4,1466.0313918949935,0,1,401,11.409,2.87,0.603,0.224,0.651,0.217,0.132
24,1,580.5527925647096,0,0,1059,12.19,3.009,0.449,-0.523,0.86,0.104,0.036
24,2,768.5333261628421,0,0,1029,12.049,3.052,0.466,-0.451,0.859,0.105,0.036
24,3,799.758271883592,0,1,1000,12.061,3.037,0.468,-0.436,0.862,0.103,0.035
24,4,887.8001404167272,0,1,969,12.181,3.044,0.466,-0.466,0.866,0.101,0.033
25,1,928.0792544718983,1,0,1251,11.554,3.033,0.501,-0.017,0.789,0.124,0.087
25,2,983.2256323216005,1,0,1215,11.62,2.993,0.501,-0.007,0.79,0.124,0.086
25,3,1241.733747340208,1,1,1200,11.674,2.951,0.497,-0.035,0.793,0.122,0.084
25,4,1317.244189875512,1,1,1197,11.667,2.952,0.49,-0.073,0.8,0.119,0.08
26,1,642.0799376392918,1,0,140,11.171,2.871,0.621,0.132,0.764,0.136,0.1
26,2,786.2198081436904,1,0,131,11.124,2.908,0.611,0.155,0.748,0.137,0.115
26,3,1079.7144254929194,1,1,137,11.454,2.723,0.577,0.075,0.766,0.124,0.109
26,4,1322.2588950873158,1,1,129,11.516,2.698,0.55,0.024,0.767,0.109,0.124
27,1,876.4210420154471,1,0,1100,11.937,2.993,0.468,-0.309,0.746,0.205,0.049
27,2,906.5977725366383,1,0,1233,11.825,3,0.476,-0.285,0.743,0.204,0.053
27,3,970.8851643678042,1,1,1196,11.818,3.023,0.462,-0.312,0.745,0.205,0.05
27,4,1287.3437295408305,1,1,1190,11.798,3.023,0.463,-0.307,0.746,0.208,0.045
28,1,920.4622124072494,0,0,548,12.155,2.929,0.44,-0.443,0.6,0.288,0.111
28,2,885.8004666918919,0,0,509,12.116,2.906,0.432,-0.415,0.585,0.303,0.112
28,3,825.0505913299038,0,1,543,12.219,2.921,0.453,-0.425,0.578,0.3,0.122
28,4,1071.4761919712105,0,1,527,12.216,2.943,0.45,-0.424,0.575,0.302,0.123
29,1,924.2681094366851,0,0,114,11.882,2.956,0.526,0.098,0.588,0.263,0.149
29,2,1069.5325270168198,0,0,115,11.811,3.061,0.513,0.132,0.574,0.27,0.157
29,3,1421.4860476094073,0,1,116,12.11,3.103,0.526,0.135,0.578,0.259,0.164
29,4,1737.901477494259,0,1,109,12.22,3.092,0.532,0.135,0.615,0.239,0.147
30,1,767.1330933175533,1,0,319,11.769,3.235,0.476,-0.204,0.614,0.326,0.06
30,2,889.5518799455413,1,0,334,11.6,3.147,0.494,-0.178,0.614,0.311,0.075
30,3,922.6122141663616,1,1,323,11.489,3.108,0.514,-0.166,0.607,0.316,0.077
30,4,1066.2593010462,1,1,331,11.769,3.091,0.508,-0.241,0.589,0.332,0.079
31,1,1163.2424049095755,1,0,354,11.235,3.068,0.534,0.173,0.624,0.319,0.056
31,2,1040.1146706714403,1,0,360,11.219,3.036,0.558,0.188,0.608,0.331,0.061
31,3,1283.9133028190754,1,1,347,11.251,3.012,0.556,0.17,0.591,0.34,0.069
31,4,1238.6191035509214,1,1,350,11.398,2.974,0.554,0.039,0.586,0.354,0.06
32,1,482.2956323744244,0,0,142,10.43,3.127,0.62,0.301,0.754,0.155,0.092
32,2,974.3779757614234,0,0,133,10.349,3.09,0.662,0.315,0.744,0.158,0.098
32,3,1140.4917716888533,0,1,154,10.546,3.136,0.604,0.137,0.747,0.162,0.091
32,4,1302.0436158999341,0,1,178,10.917,3.101,0.573,-0.062,0.725,0.163,0.112
33,1,865.3830193330275,1,0,393,12.243,3.003,0.461,-0.45,0.819,0.165,0.015
33,2,896.0434822932245,1,0,404,12.188,3.047,0.465,-0.46,0.812,0.168,0.02
33,3,1012.6452305812082,1,1,377,12.25,3.08,0.451,-0.41,0.809,0.164,0.027
33,4,1263.236493707679,1,1,369,12.134,3.024,0.458,-0.39,0.805,0.165,0.03
34,1,1007.6863515825044,1,0,864,11.152,2.907,0.615,0.293,0.757,0.163,0.08
34,2,1027.7788352272087,1,0,882,11.037,2.9,0.612,0.263,0.752,0.166,0.083
34,3,1288.0241543463792,1,1,894,11.134,2.906,0.604,0.223,0.749,0.163,0.087
34,4,1539.8259737819876,1,1,892,11.413,2.915,0.586,0.136,0.746,0.164,0.091
35,1,625.087093686706,0,0,840,12.383,3.048,0.414,-0.536,0.712,0.181,0.107
35,2,761.9888703041844,0,0,807,12.374,3.007,0.421,-0.504,0.715,0.18,0.105
35,3,883.3783193190675,0,1,899,12.187,3.04,0.457,-0.409,0.701,0.18,0.119
35,4,995.0316071815947,0,1,894,12.054,3.022,0.465,-0.362,0.714,0.173,0.113
36,1,663.3458394880652,1,0,588,11.62,3.007,0.481,-0.043,0.847,0.102,0.051
36,2,998.5438857608742,1,0,549,11.497,2.993,0.486,-0.025,0.854,0.093,0.053
36,3,1105.0813740406825,1,1,575,11.711,3.028,0.506,-0.064,0.854,0.09,0.056
36,4,1207.2518536315733,1,1,548,11.655,3.04,0.493,-0.079,0.869,0.088,0.044
37,1,748.6875383578661,0,0,409,11.383,3.051,0.562,0.241,0.729,0.152,0.12
37,2,927.9831753293175,0,0,427,11.42,2.981,0.532,0.165,0.735,0.148,0.117
37,3,1281.8431938325302,0,1,412,11.346,2.978,0.532,0.12,0.743,0.141,0.117
37,4,1197.4401496791747,0,1,387,11.395,2.972,0.532,0.058,0.739,0.16,0.101
38,1,867.4854185472542,1,0,505,10.977,3.018,0.574,0.389,0.784,0.113,0.103
38,2,1238.3437006547838,1,0,525,11.165,3.053,0.562,0.297,0.789,0.101,0.11
38,3,1454.8413176717609,1,1,518,11.165,3.019,0.535,0.175,0.778,0.106,0.116
38,4,1375.6202342567835,1,1,503,11.235,2.986,0.511,0.058,0.773,0.111,0.115
39,1,691.9697474268748,1,0,617,11.192,3.036,0.517,-0.081,0.914,0.047,0.039
39,2,870.4622965295125,1,0,642,11.236,3.033,0.522,-0.024,0.91,0.055,0.036
39,3,917.8656907992382,1,1,623,11.342,3.002,0.515,-0.014,0.915,0.047,0.039
39,4,1088.9072560233228,1,1,585,11.449,3.021,0.513,-0.036,0.911,0.048,0.041
40,1,905.6766458779258,0,0,180,11.712,2.9,0.544,-0.084,0.844,0.117,0.039
40,2,862.8712672278632,0,0,165,11.685,2.861,0.545,-0.11,0.836,0.127,0.036
40,3,723.5961964266608,0,1,177,11.732,2.825,0.542,-0.121,0.814,0.147,0.04
40,4,1106.4047080643081,0,1,186,11.959,2.849,0.522,-0.227,0.806,0.156,0.038
41,1,886.1098307114382,0,0,1662,11.495,2.984,0.533,0.012,0.679,0.193,0.128
41,2,1004.0182667928518,0,0,1609,11.516,3.004,0.535,0.014,0.677,0.188,0.135
41,3,1085.6851133319935,0,1,1556,11.524,3.013,0.525,-0.027,0.67,0.19,0.139
41,4,1224.2005091132496,0,1,1521,11.478,3.007,0.524,-0.02,0.674,0.189,0.137
42,1,760.4545653431747,1,0,601,11.678,2.91,0.571,-0.001,0.672,0.228,0.1
42,2,1052.3819514422123,1,0,588,11.734,2.959,0.566,-0.022,0.677,0.218,0.105
42,3,1005.9038307563844,1,1,609,11.758,3.01,0.567,-0.051,0.667,0.232,0.102
42,4,1223.2174643232886,1,1,575,11.679,2.991,0.567,-0.035,0.661,0.242,0.097
43,1,960.4598500711191,0,0,1972,11.476,3.016,0.528,0.079,0.701,0.223,0.076
43,2,1129.4857313290127,0,0,1938,11.437,3.017,0.528,0.041,0.696,0.228,0.077
43,3,1184.3640305712208,0,1,1918,11.43,3.02,0.525,0.007,0.691,0.236,0.073
43,4,1290.9007551536229,0,1,1957,11.459,3.025,0.515,-0.056,0.693,0.232,0.074
44,1,654.2143952039271,1,0,262,10.923,2.74,0.645,0.343,0.683,0.179,0.137
44,2,937.85932856035,1,0,249,10.821,2.703,0.651,0.369,0.703,0.173,0.124
44,3,1111.7693815217829,1,1,246,10.74,2.768,0.614,0.283,0.703,0.167,0.13
44,4,1339.0276261302308,1,1,255,10.844,2.722,0.604,0.248,0.706,0.157,0.137
45,1,693.3622808035507,1,0,662,12.491,2.911,0.393,-0.579,0.816,0.119,0.065
45,2,880.4974113637853,1,0,640,12.435,2.928,0.409,-0.535,0.814,0.119,0.067
45,3,896.0582232315815,1,1,692,12.248,2.938,0.425,-0.501,0.825,0.11,0.065
45,4,1057.9183039683064,1,1,710,12.281,2.925,0.421,-0.537,0.824,0.108,0.068
46,1,898.9724941219156,1,0,412,11.941,2.908,0.51,-0.173,0.733,0.182,0.085
46,2,1042.101544513444,1,0,415,11.8,2.848,0.508,-0.182,0.728,0.176,0.096
46,3,1086.117054478097,1,1,398,11.922,2.892,0.495,-0.282,0.721,0.178,0.101
46,4,1366.0024884797103,1,1,387,11.684,2.886,0.496,-0.263,0.729,0.176,0.096
47,1,666.707245525325,0,0,141,11.121,3,0.603,0.33,0.872,0.078,0.05
47,2,1045.880450192987,0,0,128,11.194,3.062,0.602,0.305,0.891,0.07,0.039
47,3,1151.2857372765666,0,1,137,10.958,2.956,0.584,0.22,0.883,0.073,0.044
47,4,1560.5956666963475,0,1,130,11.112,2.985,0.562,0.183,0.885,0.077,0.038
48,1,770.8272584933391,0,0,921,11.755,3.055,0.46,-0.34,0.572,0.273,0.155
48,2,845.1350267976212,0,0,918,11.824,3.051,0.481,-0.32,0.581,0.263,0.157
48,3,1017.7689917420596,0,1,866,11.745,3.025,0.478,-0.327,0.588,0.253,0.159
48,4,1068.063923608142,0,1,829,11.637,3.065,0.484,-0.255,0.584,0.264,0.152
49,1,873.4936964091638,1,0,299,10.955,2.977,0.589,0.286,0.605,0.291,0.104
49,2,1321.3729934637129,1,0,283,11.009,2.943,0.59,0.276,0.615,0.283,0.102
49,3,1347.9507421451713,1,1,296,11.015,2.939,0.574,0.203,0.625,0.294,0.081
49,4,1409.0760487192013,1,1,301,11.048,2.97,0.561,0.178,0.628,0.289,0.083
50,1,817.8042703836278,0,0,408,11.754,2.98,0.534,0.051,0.338,0.559,0.103
50,2,1019.1734851686808,0,0,402,11.794,2.973,0.53,0.066,0.333,0.557,0.109
50,3,1077.8359161132669,0,1,399,11.843,3.005,0.526,0.008,0.351,0.541,0.108
50,4,1247.9862581698355,0,1,392,11.776,2.944,0.528,-0.012,0.349,0.551,0.099
51,1,893.1043767784691,1,0,603,11.354,3.012,0.561,0.186,0.881,0.071,0.048
51,2,1097.0947177670157,1,0,609,11.48,2.995,0.55,0.117,0.878,0.071,0.051
51,3,1196.0455373210857,1,1,574,11.29,3.002,0.566,0.139,0.878,0.07,0.052
51,4,1257.1224989875554,1,1,529,11.273,3.015,0.563,0.119,0.885,0.064,0.051
52,1,941.1445338935478,0,0,444,11.589,2.955,0.527,-0.142,0.599,0.275,0.126
52,2,997.7151070739271,0,0,425,11.577,2.934,0.534,-0.124,0.588,0.28,0.132
52,3,987.2098571569744,0,1,442,11.567,2.925,0.525,-0.125,0.595,0.283,0.122
52,4,959.9530733417693,0,1,449,11.603,2.951,0.51,-0.168,0.572,0.287,0.14
53,1,896.8950855149305,1,0,436,11.585,2.968,0.532,0.095,0.569,0.346,0.085
53,2,931.5665241649685,1,0,440,11.505,3.045,0.518,0.086,0.577,0.339,0.084
53,3,1010.6378090229003,1,1,423,11.654,3.014,0.501,0.015,0.572,0.34,0.087
53,4,1127.5835396011223,1,1,462,11.543,3.004,0.504,0.029,0.58,0.344,0.076
54,1,1209.4392336915282,1,0,465,11.017,3.015,0.591,0.259,0.708,0.161,0.131
54,2,1176.5488681692427,1,0,454,11.067,3.015,0.59,0.284,0.725,0.152,0.123
54,3,1378.732811032718,1,1,434,11.106,3.016,0.581,0.219,0.735,0.147,0.118
54,4,1567.7850622788412,1,1,408,11.253,3.096,0.581,0.205,0.73,0.154,0.115
55,1,712.4480777759728,0,0,333,11.851,3.036,0.48,-0.444,0.94,0.039,0.021
55,2,795.018079439774,0,0,345,11.865,3.084,0.496,-0.379,0.933,0.041,0.026
55,3,736.0691418289002,0,1,340,12.132,3.062,0.482,-0.38,0.941,0.035,0.024
55,4,858.6400086397409,0,1,346,12.198,3.061,0.477,-0.397,0.942,0.032,0.026
56,1,924.0814182259139,0,0,264,11.743,3.167,0.576,0.025,0.712,0.212,0.076
56,2,727.8084891619663,0,0,260,11.594,3.208,0.569,-0.005,0.692,0.231,0.077
56,3,1243.7867953939265,0,1,248,11.573,3.194,0.581,-0.019,0.694,0.23,0.077
56,4,1158.3832852320531,0,1,252,11.405,3.159,0.56,-0.059,0.714,0.218,0.067
57,1,885.395788268955,1,0,1098,11.876,3.001,0.48,-0.251,0.793,0.134,0.073
57,2,894.5974075752572,1,0,1084,11.738,2.994,0.487,-0.218,0.793,0.137,0.069
57,3,1019.1507722511044,1,1,1066,11.62,3.012,0.497,-0.188,0.799,0.133,0.068
57,4,1260.9698685654316,1,1,1070,11.641,3.027,0.489,-0.214,0.794,0.136,0.07
58,1,674.9287421610065,1,0,274,11.329,2.949,0.544,0.158,0.35,0.449,0.201
58,2,806.9851102443423,1,0,336,11.546,2.914,0.515,-0,0.381,0.44,0.179
58,3,1130.7384424315533,1,1,328,11.452,2.951,0.509,-0.027,0.369,0.442,0.189
58,4,1482.6672424584087,1,1,335,11.586,2.97,0.522,-0.058,0.367,0.427,0.206
59,1,610.3008516487853,1,0,368,11.715,2.965,0.476,-0.042,0.832,0.095,0.073
59,2,799.4428198563165,1,0,348,11.596,3.057,0.494,-0.015,0.839,0.092,0.069
59,3,908.6251731811591,1,1,339,11.381,3.068,0.504,-0.001,0.85,0.08,0.071
59,4,914.6365924398079,1,1,350,11.275,2.966,0.483,-0.027,0.863,0.069,0.069
60,1,780.1777060493386,0,0,1802,11.069,2.99,0.594,0.302,0.458,0.296,0.245
60,2,1193.1062992988593,0,0,1802,11.01,2.987,0.594,0.288,0.455,0.301,0.244
60,3,1308.0074843410646,0,1,1822,11.077,2.997,0.582,0.19,0.459,0.297,0.244
60,4,1528.2032615135843,0,1,1783,11.101,2.965,0.576,0.152,0.451,0.301,0.247
61,1,886.2630458101034,1,0,168,11.11,3.214,0.631,0.179,0.744,0.208,0.048
61,2,890.041435453692,1,0,168,11.174,3.262,0.643,0.176,0.756,0.202,0.042
61,3,1036.8514561126447,1,1,166,11.332,3.229,0.633,0.117,0.765,0.193,0.042
61,4,1320.7971145575793,1,1,166,11.508,3.108,0.62,0.082,0.759,0.187,0.054
62,1,1093.269006555837,0,0,305,11.437,3.115,0.544,0.099,0.78,0.157,0.062
62,2,1405.9918600918563,0,0,318,11.372,3.223,0.544,0.124,0.786,0.157,0.057
62,3,1374.0757150272157,0,1,303,11.385,3.215,0.531,0.123,0.779,0.158,0.063
62,4,1347.1107410947805,0,1,303,11.607,3.251,0.495,0.03,0.795,0.149,0.056
63,1,1023.4546053836605,1,0,985,10.975,3.004,0.605,0.317,0.815,0.132,0.053
63,2,1144.3563546140615,1,0,1056,11.169,2.983,0.597,0.265,0.797,0.145,0.058
63,3,1267.156360343897,1,1,1227,11.395,3.007,0.579,0.131,0.814,0.137,0.049
63,4,1436.6461423278422,1,1,1185,11.506,3.012,0.561,0.041,0.81,0.143,0.046
64,1,884.1002722927351,1,0,160,11.724,2.819,0.494,-0.297,0.744,0.15,0.106
64,2,730.9002984822113,1,0,155,11.661,2.794,0.471,-0.256,0.742,0.155,0.103
64,3,974.3917690876174,1,1,151,11.776,2.689,0.464,-0.304,0.762,0.139,0.099
64,4,1042.6362546789205,1,1,169,11.991,2.722,0.444,-0.449,0.781,0.136,0.083
65,1,1222.4558641636954,0,0,603,10.686,2.932,0.607,0.423,0.595,0.247,0.158
65,2,1242.6483093757545,0,0,606,10.75,2.947,0.607,0.363,0.596,0.249,0.155
65,3,1338.5431907378904,0,1,578,10.782,2.908,0.609,0.351,0.606,0.237,0.157
65,4,1452.0689818039882,0,1,626,10.767,2.962,0.594,0.281,0.61,0.24,0.15
66,1,1126.1035174820317,1,0,864,11.624,2.993,0.516,0,0.682,0.214,0.104
66,2,1016.3958975764147,1,0,848,11.749,3.029,0.498,-0.074,0.69,0.202,0.108
66,3,1237.4016463980215,1,1,828,11.877,3.03,0.487,-0.138,0.692,0.208,0.1
66,4,1544.8419432365865,1,1,801,11.892,3.042,0.486,-0.15,0.685,0.215,0.1
67,1,841.2205822037616,1,0,487,11.077,3.029,0.571,0.194,0.893,0.064,0.043
67,2,970.4426331158204,1,0,440,11.092,3.009,0.566,0.195,0.898,0.059,0.043
67,3,1105.0691523598707,1,1,574,11.209,2.998,0.557,0.131,0.894,0.063,0.044
67,4,1206.2151296182187,1,1,566,11.254,2.968,0.549,0.075,0.899,0.06,0.041
68,1,785.4283239366101,0,0,140,11.486,2.879,0.671,0.37,0.593,0.207,0.2
68,2,1294.5882595098078,0,0,205,11.518,2.771,0.615,0.297,0.634,0.2,0.166
68,3,1769.9429948389075,0,1,204,11.638,2.858,0.632,0.256,0.637,0.201,0.162
68,4,1712.3175649417556,0,1,200,11.775,2.83,0.595,0.142,0.625,0.205,0.17
69,1,834.5707880962211,1,0,415,11.767,3.019,0.499,-0.169,0.576,0.195,0.229
69,2,1034.524329848254,1,0,397,11.683,3.028,0.504,-0.126,0.577,0.199,0.224
69,3,950.7625350830809,1,1,405,11.79,2.993,0.486,-0.233,0.573,0.202,0.225
69,4,1057.81642701657,1,1,392,11.866,3.01,0.469,-0.248,0.577,0.199,0.224
70,1,766.9322268834368,0,0,1464,11.718,2.912,0.5,-0.188,0.699,0.262,0.039
70,2,965.4943626043197,0,0,1440,11.834,2.945,0.485,-0.258,0.696,0.263,0.041
70,3,1122.5367573535696,0,1,1424,11.83,2.932,0.48,-0.263,0.697,0.261,0.042
70,4,1265.6877019607266,0,1,1443,11.911,2.973,0.48,-0.311,0.698,0.26,0.042
71,1,825.9211771204035,0,0,321,11.237,3.059,0.523,0.019,0.738,0.15,0.112
71,2,1035.6430769755068,0,0,328,11.334,2.997,0.537,0.008,0.738,0.152,0.11
71,3,1162.1229327013111,0,1,324,11.319,2.957,0.515,-0.059,0.756,0.139,0.105
71,4,1625.7129993256772,0,1,337,11.372,2.964,0.516,-0.135,0.751,0.145,0.104
72,1,977.1409146041333,1,0,477,11.467,2.945,0.526,-0.075,0.778,0.197,0.025
72,2,930.6494911345412,1,0,451,11.445,2.922,0.514,-0.115,0.774,0.193,0.033
72,3,1123.1896591877814,1,1,433,11.347,2.912,0.538,-0.14,0.774,0.192,0.035
72,4,1066.1120124700976,1,1,465,11.406,2.957,0.529,-0.203,0.785,0.181,0.034
73,1,731.0903125060518,0,0,261,11.443,2.862,0.525,0.103,0.617,0.364,0.019
73,2,954.6899621621477,0,0,257,11.407,2.837,0.521,0.092,0.626,0.354,0.019
73,3,992.5106841825136,0,1,257,11.711,2.817,0.529,0.075,0.626,0.35,0.023
73,4,1233.807548820715,0,1,238,11.612,2.807,0.529,0.058,0.634,0.336,0.029
74,1,858.7284923073096,0,0,1251,12.265,2.995,0.443,-0.473,0.715,0.166,0.118
74,2,838.138601738286,0,0,1229,12.145,2.983,0.455,-0.413,0.715,0.162,0.123
