id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1207.2870427093733,0,0,402,11.032,3.087,0.602,0.296,0.53,0.386,0.085
1,2,1157.797626750507,0,0,368,10.994,3.111,0.603,0.317,0.519,0.405,0.076
1,3,1335.2000736422372,0,1,365,11.064,3.03,0.6,0.268,0.523,0.389,0.088
1,4,1323.2422317312023,0,1,361,11.058,3.108,0.582,0.179,0.535,0.374,0.091
2,1,582.715601152139,0,0,141,10.646,2.993,0.582,0.281,0.773,0.121,0.106
2,2,804.460663035725,0,0,164,11.099,2.933,0.567,0.234,0.787,0.122,0.091
2,3,1115.1698734529564,0,1,160,11.175,2.888,0.562,0.177,0.787,0.112,0.1
2,4,1755.5126588871099,0,1,158,11.188,2.842,0.538,0.093,0.778,0.114,0.108
3,1,1095.3200772734267,0,0,418,10.862,2.957,0.589,0.382,0.713,0.151,0.136
3,2,1312.1299625818237,0,0,393,10.81,2.952,0.57,0.368,0.723,0.145,0.132
3,3,1357.3572186158879,0,1,381,10.816,2.924,0.562,0.303,0.717,0.147,0.136
3,4,1682.9039934017646,0,1,397,10.886,2.919,0.552,0.154,0.703,0.159,0.139
4,1,829.1324920784185,0,0,1059,11.077,2.991,0.568,0.292,0.73,0.196,0.074
4,2,1086.7224354917792,0,0,1046,11.075,2.948,0.57,0.26,0.741,0.194,0.065
4,3,1311.9582313077424,0,1,1019,11.152,2.959,0.56,0.238,0.741,0.189,0.07
4,4,1412.071488744095,0,1,955,11.159,2.931,0.56,0.172,0.734,0.191,0.075
5,1,991.35559917713,0,0,891,11.273,2.985,0.591,0.295,0.617,0.208,0.175
5,2,1163.4027125341827,0,0,960,11.191,3.028,0.589,0.256,0.622,0.209,0.169
5,3,1417.2067577490989,0,1,917,11.188,3.031,0.578,0.24,0.621,0.217,0.162
5,4,1486.5944995872044,0,1,922,11.362,2.992,0.568,0.143,0.623,0.215,0.163
6,1,850.4628839498556,0,0,984,10.935,2.853,0.609,0.352,0.715,0.181,0.104
6,2,1125.0134211584445,0,0,952,11.005,2.861,0.605,0.342,0.714,0.182,0.104
6,3,1450.0406346916932,0,1,958,11.095,2.865,0.602,0.296,0.704,0.191,0.105
6,4,1428.6735913207333,0,1,980,11.194,2.849,0.583,0.156,0.704,0.187,0.109
7,1,906.2237595494387,0,0,172,12.716,3.017,0.401,-0.482,0.797,0.145,0.058
7,2,948.8815232383702,0,0,175,12.566,3.08,0.423,-0.458,0.789,0.143,0.069
7,3,1061.2182458482944,0,1,178,12.51,3.09,0.444,-0.328,0.803,0.135,0.062
7,4,1317.7168564352082,0,1,166,12.402,3.096,0.446,-0.263,0.813,0.12,0.066
8,1,686.8906600587619,0,0,478,11.467,3.05,0.517,-0.078,0.839,0.082,0.079
8,2,865.1836628247682,0,0,484,11.479,3.066,0.506,-0.061,0.841,0.079,0.081
8,3,1129.5558707352732,0,1,458,11.347,3.061,0.509,-0.067,0.845,0.074,0.081
8,4,1310.6492593538628,0,1,439,11.422,3.043,0.519,-0.097,0.843,0.071,0.087
9,1,838.3331596070011,0,0,1250,11.588,2.971,0.521,0.015,0.844,0.122,0.034
9,2,959.8804619960994,0,0,1219,11.559,2.968,0.518,-0.004,0.842,0.123,0.034
9,3,1052.952856711096,0,1,1217,11.6,2.988,0.533,-0.027,0.841,0.124,0.035
9,4,1196.691800020027,0,1,1191,11.583,2.969,0.524,-0.044,0.844,0.12,0.036
10,1,831.8024982773693,0,0,249,11.259,2.948,0.574,0.166,0.502,0.345,0.153
10,2,801.6134507245417,0,0,254,11.098,2.949,0.567,0.18,0.488,0.366,0.146
10,3,1102.6942180484846,0,1,261,11.161,2.916,0.552,0.105,0.494,0.36,0.146
10,4,1223.8612138956137,0,1,251,11.004,2.928,0.554,0.107,0.51,0.359,0.131
11,1,1001.5396399209804,1,0,1969,11.263,3.024,0.57,0.275,0.66,0.216,0.123
11,2,1323.4680155558308,1,0,1923,11.288,3.023,0.571,0.26,0.664,0.211,0.125
11,3,1611.4898667451744,1,1,1869,11.252,3.037,0.574,0.261,0.669,0.203,0.128
11,4,1723.7093995669113,1,1,1907,11.255,3.058,0.565,0.192,0.669,0.207,0.124
12,1,1319.379528137859,1,0,201,11.277,2.98,0.602,0.277,0.677,0.194,0.129
12,2,1529.6327901247944,1,0,202,11.366,3.05,0.579,0.246,0.698,0.178,0.124
12,3,1201.1055359318905,1,1,202,11.511,2.965,0.554,0.179,0.703,0.173,0.124
12,4,1157.7675622702257,1,1,202,11.121,3.025,0.54,0.111,0.708,0.173,0.119
13,1,768.9115328447135,0,0,602,11.325,3.174,0.543,0.088,0.811,0.113,0.076
13,2,1225.2681271191643,0,0,565,11.313,3.177,0.547,0.085,0.809,0.119,0.073
13,3,1002.0100477977692,0,1,636,11.26,3.142,0.533,0.003,0.805,0.116,0.079
13,4,1153.550112452712,0,1,701,11.319,3.107,0.541,-0.017,0.805,0.117,0.078
14,1,684.2526094004132,0,0,64,11.531,2.875,0.469,-0.085,0.797,0.062,0.141
14,2,733.3748869910713,0,0,59,11.765,2.932,0.475,-0.144,0.814,0.034,0.153
14,3,603.1567085454957,0,1,77,11.937,2.974,0.442,-0.292,0.818,0.039,0.143
14,4,901.553564891763,0,1,98,12.028,2.857,0.449,-0.322,0.765,0.092,0.143
15,1,740.7015296527236,0,0,457,12.011,2.818,0.481,-0.012,0.545,0.309,0.147
15,2,992.9247226993244,0,0,481,12.126,2.794,0.472,-0.119,0.534,0.318,0.148
15,3,1026.3476253870833,0,1,491,12.033,2.794,0.499,-0.15,0.542,0.312,0.147
15,4,1156.2913102830937,0,1,473,12.041,2.799,0.507,-0.144,0.539,0.317,0.144
16,1,666.9370819867419,0,0,152,11.528,3.02,0.546,-0.067,0.592,0.296,0.112
16,2,1184.63328992655,0,0,149,11.324,3.02,0.577,-0.091,0.631,0.282,0.087
16,3,1095.8077267413425,0,1,138,11.295,3.014,0.572,-0.083,0.652,0.261,0.087
16,4,1445.9464442476042,0,1,134,11.337,3.06,0.59,-0.104,0.679,0.216,0.104
17,1,993.7760620902426,1,0,563,10.774,3.092,0.629,0.535,0.764,0.16,0.076
17,2,1527.2216323575324,1,0,645,10.862,3.051,0.597,0.378,0.772,0.163,0.065
17,3,1424.3487921021974,1,1,620,10.915,3.084,0.581,0.325,0.769,0.166,0.065
17,4,1706.9915352579985,1,1,606,11.082,3.092,0.556,0.221,0.771,0.167,0.063
18,1,655.7447340875347,0,0,231,12.586,3.009,0.519,-0.101,0.84,0.121,0.039
18,2,849.0148054790384,0,0,225,12.572,2.938,0.516,-0.146,0.84,0.111,0.049
18,3,1040.8582991672251,0,1,222,12.316,2.932,0.541,-0.121,0.838,0.099,0.063
18,4,1376.6148091395949,0,1,221,12.428,2.914,0.548,-0.14,0.846,0.1,0.054
19,1,893.5925589052456,0,0,719,11.407,3.019,0.541,0.204,0.829,0.083,0.088
19,2,992.6524588388158,0,0,719,11.507,2.999,0.53,0.122,0.821,0.088,0.092
19,3,942.3168710749569,0,1,789,11.575,2.992,0.525,0.001,0.831,0.084,0.085
19,4,1175.5524609104298,0,1,770,11.468,2.991,0.532,0.012,0.834,0.084,0.082
20,1,968.6864176157005,1,0,194,10.799,2.948,0.639,0.547,0.541,0.237,0.222
20,2,1324.7970415583159,1,0,200,11.075,2.97,0.645,0.356,0.525,0.24,0.235
20,3,1314.9473791559403,1,1,195,11.385,2.949,0.621,0.303,0.549,0.236,0.215
20,4,1476.1740518011388,1,1,192,11.422,3.005,0.583,0.2,0.526,0.24,0.234
21,1,666.6831774440546,0,0,354,12.036,3.006,0.517,-0.107,0.715,0.218,0.068
21,2,780.0850139012466,0,0,371,11.878,2.987,0.507,-0.104,0.717,0.208,0.075
21,3,903.8358775094904,0,1,375,11.959,3.005,0.485,-0.182,0.741,0.192,0.067
21,4,1034.4743702658586,0,1,398,12.028,3.043,0.482,-0.224,0.739,0.196,0.065
22,1,1154.3800202149046,0,0,561,11.341,2.986,0.52,-0.011,0.841,0.123,0.036
22,2,1066.099804545306,0,0,582,11.387,3.007,0.517,-0.059,0.833,0.125,0.041
22,3,1000.7034117319681,0,1,666,11.5,2.982,0.5,-0.183,0.833,0.119,0.048
22,4,990.768637839807,0,1,648,11.562,2.994,0.515,-0.187,0.833,0.119,0.048
23,1,673.8068775518099,1,0,265,11.311,3.034,0.562,0.107,0.887,0.049,0.064
23,2,1008.0116276169501,1,0,265,11.353,2.977,0.562,0.055,0.891,0.045,0.064
23,3,779.7038502133232,1,1,255,11.427,2.945,0.553,0.012,0.894,0.035,0.071
23,4,1113.7241359755608,1,1,270,11.438,2.952,0.552,-0.043,0.889,0.041,0.07
24,1,803.0206393431347,0,0,288,11.158,3.274,0.604,0.305,0.802,0.118,0.08
24,2,1113.8087145617296,0,0,275,11.2,3.262,0.596,0.282,0.796,0.124,0.08
24,3,1325.5011384517584,0,1,281,11.448,3.224,0.577,0.187,0.786,0.128,0.085
24,4,1389.978783069547,0,1,269,11.299,3.126,0.561,0.152,0.792,0.123,0.086
25,1,880.9952992690816,0,0,1098,10.988,3.081,0.628,0.41,0.895,0.093,0.012
25,2,1027.9088528220927,0,0,1089,11.071,3.096,0.615,0.344,0.896,0.092,0.012
25,3,1384.1595489234994,0,1,1077,11.18,3.097,0.6,0.277,0.893,0.093,0.014
25,4,1544.3382863153379,0,1,1023,11.314,3.114,0.598,0.232,0.894,0.091,0.015
26,1,870.5651713082145,1,0,1971,11.414,3.011,0.545,0.114,0.821,0.129,0.05
26,2,1172.8411775838968,1,0,1821,11.43,3.001,0.545,0.123,0.822,0.128,0.051
26,3,1158.2165275427076,1,1,1865,11.527,2.996,0.539,0.074,0.823,0.123,0.054
26,4,1430.8123858742695,1,1,1941,11.548,2.976,0.537,0.053,0.82,0.125,0.055
27,1,1172.9468058255381,0,0,457,10.891,2.928,0.589,0.404,0.65,0.249,0.101
27,2,1185.151981596051,0,0,446,10.997,2.939,0.587,0.39,0.648,0.247,0.105
27,3,1420.828262416891,0,1,413,10.985,2.961,0.579,0.39,0.632,0.259,0.109
27,4,1446.324186400096,0,1,404,11.052,2.95,0.55,0.301,0.634,0.265,0.101
28,1,706.2934681894599,1,0,551,11.652,3.051,0.519,0.06,0.624,0.241,0.134
28,2,1121.1729359201615,1,0,544,11.679,3.02,0.515,0.047,0.631,0.239,0.131
28,3,1186.07056805704,1,1,515,11.657,3.002,0.517,0.03,0.625,0.239,0.136
28,4,1211.6623754793575,1,1,559,11.692,3.03,0.524,-0.001,0.608,0.258,0.134
29,1,1085.663520436368,0,0,465,10.97,3.135,0.619,0.516,0.789,0.14,0.071
29,2,1193.650979247565,0,0,469,11.166,3.094,0.612,0.413,0.783,0.156,0.062
29,3,1531.6572957242101,0,1,463,11.069,3.032,0.609,0.358,0.775,0.166,0.058
29,4,1569.8326356802793,0,1,433,11.07,3.028,0.589,0.317,0.771,0.166,0.062
30,1,1397.48926881019,0,0,153,10.696,3.196,0.66,0.355,0.824,0.072,0.105
30,2,1740.2316470152466,0,0,152,10.856,3.296,0.638,0.34,0.822,0.072,0.105
30,3,1582.6669193566818,0,1,137,11.086,3.336,0.628,0.308,0.839,0.073,0.088
30,4,1200.9179271696844,0,1,154,11.12,3.37,0.61,0.135,0.831,0.078,0.091
31,1,797.6527919771894,0,0,192,11.409,2.839,0.536,0.096,0.651,0.224,0.125
31,2,1135.0640545886806,0,0,201,11.342,2.831,0.522,0.022,0.652,0.224,0.124
31,3,1048.6291310792144,0,1,208,11.414,2.923,0.51,-0.016,0.663,0.207,0.13
31,4,1046.1481246655444,0,1,198,11.454,2.965,0.46,-0.1,0.687,0.197,0.116
32,1,1034.4816520855074,1,0,239,11.066,3.038,0.527,0.122,0.435,0.234,0.331
32,2,1224.3206762281704,1,0,235,11.054,3.026,0.519,0.105,0.413,0.238,0.349
32,3,1438.3202439690745,1,1,226,10.853,2.996,0.509,0.091,0.394,0.274,0.332
32,4,1449.7478767667014,1,1,217,11.028,2.986,0.498,0.066,0.382,0.276,0.341
33,1,829.4849464555815,1,0,645,11.53,2.926,0.583,0.325,0.583,0.264,0.153
33,2,1024.6380532439432,1,0,690,11.707,2.977,0.545,0.169,0.572,0.268,0.159
33,3,1168.5561734434202,1,1,674,11.688,2.991,0.552,0.187,0.579,0.264,0.157
33,4,1239.743062204371,1,1,670,11.627,3.015,0.533,0.124,0.581,0.264,0.155
34,1,852.5660025532928,0,0,224,11.269,2.955,0.562,0.286,0.799,0.138,0.062
34,2,949.4944774648984,0,0,247,11.296,2.943,0.551,0.256,0.798,0.142,0.061
34,3,1199.1678484122813,0,1,258,11.093,2.915,0.516,0.196,0.795,0.147,0.058
34,4,1415.2484227218442,0,1,268,11.274,2.963,0.522,0.161,0.81,0.138,0.052
35,1,979.600634293933,1,0,347,11.181,2.934,0.648,0.495,0.841,0.107,0.052
35,2,1614.2090068431971,1,0,352,11.196,2.912,0.636,0.453,0.838,0.102,0.06
35,3,1413.7381905580467,1,1,342,11.186,2.892,0.629,0.377,0.825,0.108,0.067
35,4,1351.319215094108,1,1,350,11.201,2.843,0.597,0.304,0.829,0.1,0.071
36,1,874.8413648315124,1,0,301,10.84,2.9,0.621,0.495,0.728,0.179,0.093
36,2,1300.0928089843983,1,0,308,11.004,2.935,0.627,0.44,0.737,0.175,0.088
36,3,1141.866709264402,1,1,313,10.868,2.971,0.626,0.362,0.732,0.179,0.089
36,4,1419.2007593260075,1,1,323,11.038,3.034,0.616,0.277,0.728,0.189,0.084
37,1,704.5133484367244,0,0,445,11.518,3.038,0.503,0.059,0.652,0.117,0.231
37,2,917.7938619585065,0,0,439,11.59,3.077,0.492,0.036,0.636,0.116,0.248
37,3,1064.8451550024156,0,1,447,11.524,3.089,0.488,-0.019,0.631,0.114,0.255
37,4,1366.9004225984622,0,1,462,11.599,3.052,0.494,-0.031,0.619,0.117,0.264
38,1,871.0240411857144,0,0,1804,11.998,2.997,0.476,-0.33,0.601,0.303,0.096
38,2,858.2195588213083,0,0,1734,11.922,2.989,0.49,-0.288,0.61,0.302,0.089
38,3,953.1253347172855,0,1,1686,11.854,3.007,0.495,-0.254,0.604,0.304,0.092
38,4,1076.1276272143025,0,1,1682,11.846,2.983,0.495,-0.26,0.608,0.297,0.095
39,1,1168.8629033079287,0,0,236,11.653,2.89,0.602,0.208,0.682,0.212,0.106
39,2,852.7342290089484,0,0,263,11.538,2.932,0.582,-0.046,0.681,0.221,0.099
39,3,1053.8095152235899,0,1,272,11.255,2.934,0.585,0.001,0.669,0.239,0.092
39,4,1400.6047115065858,0,1,260,11.358,2.846,0.588,-0.046,0.669,0.235,0.096
40,1,846.8240486845373,1,0,1463,11.611,2.986,0.522,0.079,0.756,0.173,0.071
40,2,1044.591010212449,1,0,1456,11.493,3.015,0.528,0.097,0.763,0.17,0.067
40,3,1199.5884473254428,1,1,1399,11.539,2.99,0.518,0.058,0.764,0.171,0.065
40,4,1453.936861901928,1,1,1383,11.501,2.954,0.525,0.052,0.756,0.175,0.069
41,1,656.1308019040727,1,0,63,12.124,2.921,0.524,-0.386,0.381,0.381,0.238
41,2,878.9463154951266,1,0,67,11.91,2.925,0.537,-0.281,0.418,0.358,0.224
41,3,854.5342149732207,1,1,63,12.331,3,0.54,-0.325,0.413,0.381,0.206
41,4,1042.9680905011032,1,1,62,12.326,3.048,0.532,-0.412,0.468,0.355,0.177
42,1,880.2826977911525,1,0,516,11.3,2.93,0.585,0.297,0.626,0.205,0.169
42,2,1251.1208346627664,1,0,510,11.239,2.933,0.588,0.269,0.637,0.198,0.165
42,3,1322.0207887738866,1,1,468,11.169,2.929,0.592,0.267,0.626,0.203,0.171
42,4,1498.0768497297788,1,1,472,11.242,2.886,0.585,0.215,0.642,0.191,0.167
43,1,738.5696221100146,0,0,796,11.66,2.969,0.48,-0.121,0.585,0.291,0.123
43,2,791.1480876640894,0,0,851,11.503,2.992,0.486,-0.111,0.571,0.304,0.125
43,3,1099.1466120994878,0,1,840,11.518,3.013,0.487,-0.148,0.577,0.301,0.121
43,4,1078.1335866846312,0,1,969,11.536,3.017,0.476,-0.206,0.571,0.299,0.13
44,1,807.7561398086103,1,0,602,11.699,3.013,0.498,-0.186,0.598,0.272,0.13
44,2,859.4197006204761,1,0,598,11.667,3.035,0.493,-0.215,0.604,0.259,0.137
44,3,1127.1917606133468,1,1,548,11.602,3.015,0.504,-0.21,0.608,0.257,0.135
