id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,886.4182980980457,0,1,446,11.68,3.072,0.493,-0.116,0.702,0.161,0.137
6,4,996.0154766637755,0,1,546,11.914,3.101,0.46,-0.296,0.703,0.161,0.136
7,1,887.7484146866319,0,0,224,11.276,3.04,0.562,0.295,0.696,0.286,0.018
7,2,1004.7685555108824,0,0,252,11.456,3.083,0.54,0.233,0.71,0.274,0.016
7,3,1477.2351506146963,0,1,251,11.22,3.116,0.546,0.22,0.725,0.259,0.016
7,4,1268.1850347840289,0,1,232,11.124,3.168,0.547,0.19,0.737,0.25,0.013
8,1,610.0308377287729,0,0,180,12.134,2.778,0.472,-0.141,0.789,0.144,0.067
8,2,763.6679588628183,0,0,190,11.819,2.863,0.474,-0.168,0.811,0.142,0.047
8,3,996.3155297305117,0,1,193,11.845,2.845,0.466,-0.195,0.829,0.135,0.036
8,4,1232.6294322691115,0,1,196,11.841,2.934,0.464,-0.241,0.821,0.133,0.046
9,1,1157.180487074572,1,0,485,11.039,3,0.586,0.303,0.544,0.243,0.212
9,2,1298.5658923021863,1,0,465,11.169,3.056,0.585,0.301,0.544,0.245,0.211
9,3,1305.3269750930694,1,1,573,11.289,2.976,0.581,0.217,0.546,0.229,0.225
9,4,1715.5791618608018,1,1,575,11.356,3.016,0.569,0.14,0.543,0.228,0.23
10,1,796.7666885601479,0,0,2717,11.769,3.063,0.497,-0.223,0.634,0.283,0.083
10,2,1031.2665453868033,0,0,2515,11.779,3.08,0.497,-0.226,0.631,0.287,0.082
10,3,1040.2249037420513,0,1,2331,11.734,3.073,0.499,-0.216,0.627,0.289,0.084
10,4,1155.4157411943834,0,1,2416,11.696,3.078,0.499,-0.272,0.631,0.286,0.083
11,1,681.3219512467092,0,0,313,11.19,3.281,0.591,0.161,0.629,0.262,0.109
11,2,877.0878681021345,0,0,302,11.272,3.272,0.583,0.132,0.642,0.245,0.113
11,3,1420.6724548304937,0,1,326,11.284,3.273,0.564,0.003,0.653,0.242,0.104
11,4,1452.635518700955,0,1,315,11.146,3.292,0.568,0.013,0.66,0.232,0.108
12,1,790.0069299126172,1,0,339,11.221,3.112,0.593,0.37,0.608,0.254,0.139
12,2,1017.3771965342048,1,0,469,11.437,3.047,0.603,0.363,0.584,0.275,0.141
12,3,1097.6527513848694,1,1,485,11.383,2.984,0.596,0.295,0.59,0.278,0.132
12,4,1360.9964936235742,1,1,477,11.372,3.031,0.591,0.239,0.6,0.275,0.126
13,1,766.7957489898171,0,0,123,11.085,3.081,0.561,0.111,0.732,0.203,0.065
13,2,827.3801066770358,0,0,160,11.616,3.181,0.469,-0.223,0.738,0.188,0.075
13,3,723.4837074363567,0,1,273,12.057,3.044,0.462,-0.334,0.729,0.19,0.081
13,4,985.5740966143554,0,1,258,11.929,2.946,0.438,-0.341,0.744,0.174,0.081
14,1,816.5906465937231,0,0,416,11.625,3.094,0.476,-0.059,0.668,0.231,0.101
14,2,971.4194835033666,0,0,528,11.378,3.008,0.5,-0.129,0.631,0.263,0.106
14,3,1049.4928276334108,0,1,494,11.306,3.043,0.508,-0.089,0.63,0.265,0.105
14,4,1241.5257037323065,0,1,517,11.153,3.01,0.491,-0.108,0.617,0.284,0.099
15,1,745.1501375430591,1,0,359,12.453,3.245,0.487,-0.23,0.763,0.187,0.05
15,2,840.2661144890913,1,0,433,12.095,3.155,0.478,-0.2,0.778,0.18,0.042
15,3,949.5753933354667,1,1,411,12.143,3.18,0.467,-0.181,0.779,0.18,0.041
15,4,1199.1743090599286,1,1,405,12.278,3.2,0.457,-0.213,0.795,0.16,0.044
16,1,477.09358927025795,1,0,100,12.45,2.76,0.51,-0.362,0.7,0.17,0.13
16,2,786.6414670084176,1,0,103,12.506,2.748,0.524,-0.254,0.738,0.146,0.117
16,3,836.6529744680429,1,1,108,12.499,2.648,0.5,-0.375,0.769,0.12,0.111
16,4,877.2468672309283,1,1,119,12.233,2.731,0.454,-0.371,0.714,0.176,0.109
17,1,690.7438107166673,1,0,551,11.495,2.929,0.49,-0.218,0.719,0.18,0.102
17,2,916.8799145370768,1,0,566,11.569,2.954,0.5,-0.208,0.733,0.171,0.095
17,3,1055.5807627105644,1,1,528,11.622,2.913,0.492,-0.203,0.731,0.176,0.093
17,4,1121.9630210495286,1,1,557,12.235,3.011,0.461,-0.522,0.722,0.174,0.104
18,1,907.8533415241067,1,0,78,11.56,2.885,0.603,0.481,0.846,0.09,0.064
18,2,1286.3375905869975,1,0,103,11.12,2.913,0.583,0.295,0.864,0.068,0.068
18,3,1253.2585229325323,1,1,141,11.41,2.894,0.546,0.084,0.851,0.092,0.057
18,4,1732.6138115614215,1,1,126,11.248,2.976,0.556,-0.002,0.857,0.087,0.056
19,1,785.526317924606,1,0,223,11.247,2.839,0.511,-0.07,0.731,0.215,0.054
19,2,964.7852095932693,1,0,207,11.244,2.981,0.517,-0.033,0.725,0.232,0.043
19,3,1024.1962424632188,1,1,224,11.566,2.964,0.513,-0.074,0.728,0.223,0.049
19,4,1333.134638984,1,1,222,11.506,2.959,0.5,-0.046,0.739,0.212,0.05
20,1,867.8567165818534,1,0,719,11.184,2.965,0.561,0.165,0.665,0.118,0.217
20,2,1112.6171210942396,1,0,767,11.108,2.943,0.57,0.159,0.66,0.125,0.215
20,3,1434.8761141447521,1,1,717,11.189,2.958,0.57,0.143,0.653,0.124,0.223
20,4,1255.8507454937976,1,1,896,11.365,2.886,0.541,-0.04,0.657,0.121,0.222
21,1,715.5801195491875,1,0,354,11.648,2.972,0.54,-0.155,0.859,0.105,0.037
21,2,905.416697833488,1,0,351,11.674,2.974,0.538,-0.135,0.863,0.1,0.037
21,3,1085.225899429718,1,1,357,11.532,3.022,0.532,-0.167,0.854,0.106,0.039
21,4,1214.9260279925475,1,1,339,11.44,3.038,0.513,-0.216,0.841,0.115,0.044
22,1,752.9678736883792,1,0,1803,11.966,3.04,0.465,-0.299,0.76,0.163,0.077
22,2,925.6692816062067,1,0,1731,11.943,3.038,0.479,-0.258,0.768,0.157,0.075
22,3,1055.106977222547,1,1,1778,11.881,3.055,0.474,-0.287,0.769,0.156,0.075
22,4,1101.001176732677,1,1,1888,11.783,3.027,0.492,-0.265,0.769,0.156,0.075
23,1,655.9109653238609,0,0,280,11.608,3.018,0.525,-0.194,0.65,0.239,0.111
23,2,814.8942110453041,0,0,276,12.031,2.986,0.518,-0.225,0.67,0.236,0.094
23,3,816.2986052876342,0,1,295,11.931,2.986,0.525,-0.242,0.688,0.224,0.088
23,4,1320.7278765338071,0,1,298,11.627,3,0.517,-0.206,0.691,0.221,0.087
24,1,581.8456701462986,0,0,359,12.026,2.847,0.437,-0.316,0.752,0.198,0.05
24,2,815.37336451116,0,0,331,12.008,2.77,0.417,-0.314,0.764,0.184,0.051
24,3,976.5325413402796,0,1,341,12.16,2.762,0.408,-0.364,0.768,0.188,0.044
24,4,914.2652898042496,0,1,361,12.006,2.809,0.41,-0.365,0.773,0.183,0.044
25,1,819.0030354273556,0,0,1803,11.289,3.007,0.531,0.012,0.692,0.219,0.09
25,2,982.3928854008822,0,0,1820,11.331,3.01,0.523,-0.057,0.692,0.216,0.092
25,3,1224.961214871289,0,1,1743,11.347,2.991,0.526,-0.049,0.695,0.212,0.092
25,4,1401.0491966175355,0,1,1675,11.382,2.969,0.518,-0.075,0.699,0.21,0.091
26,1,802.0375339535806,0,0,121,12.566,2.893,0.479,-0.07,0.777,0.165,0.058
26,2,954.4882638607993,0,0,150,12.235,2.947,0.513,-0.083,0.813,0.147,0.04
26,3,1069.8402317821372,0,1,155,12.255,3,0.503,0.018,0.819,0.135,0.045
26,4,1151.6140451686142,0,1,157,12.607,3,0.49,-0.076,0.815,0.127,0.057
27,1,1009.414571372424,0,0,866,11.094,3.024,0.566,0.298,0.692,0.201,0.107
27,2,1222.5162245126485,0,0,889,11.337,3.037,0.562,0.226,0.693,0.197,0.11
27,3,1376.529148304527,0,1,906,11.428,3.01,0.533,0.143,0.685,0.204,0.11
27,4,1558.2303546202593,0,1,919,11.659,3.037,0.526,-0.015,0.692,0.195,0.113
28,1,757.2111236470331,0,0,632,11.164,2.984,0.498,-0.036,0.778,0.146,0.076
28,2,928.4101393436697,0,0,628,11.144,3.013,0.492,-0.057,0.779,0.145,0.076
28,3,1090.615748296932,0,1,638,11.142,3.002,0.497,-0.072,0.777,0.147,0.075
28,4,1202.957276081885,0,1,611,11.261,2.975,0.498,-0.074,0.766,0.154,0.08
29,1,1006.1340215766886,0,0,575,11.025,2.99,0.553,0.2,0.866,0.09,0.043
29,2,1151.1727755244567,0,0,559,11.065,3.023,0.54,0.15,0.86,0.091,0.048
29,3,1087.7097802895082,0,1,627,11.165,3.027,0.525,0.058,0.868,0.085,0.048
29,4,1414.8802730204131,0,1,607,11.093,3.051,0.527,0.065,0.863,0.086,0.051
30,1,833.5957171449085,1,0,330,12.355,2.852,0.458,-0.366,0.739,0.221,0.039
30,2,860.2680314957637,1,0,336,12.398,2.854,0.452,-0.414,0.729,0.238,0.033
30,3,896.8097258786604,1,1,310,12.265,2.826,0.477,-0.358,0.719,0.245,0.035
30,4,1042.5641181566841,1,1,312,12.178,2.933,0.478,-0.322,0.724,0.247,0.029
31,1,855.8674660695019,1,0,983,11.424,3.138,0.543,0.004,0.54,0.341,0.119
31,2,1113.7497476989242,1,0,937,11.499,3.142,0.546,-0.011,0.551,0.334,0.115
31,3,1131.5388268178083,1,1,914,11.554,3.146,0.55,-0.009,0.538,0.344,0.118
31,4,1313.5130480011703,1,1,1014,11.689,3.13,0.511,-0.159,0.544,0.343,0.112
32,1,649.4885264892707,0,0,538,11.435,2.954,0.468,-0.14,0.626,0.251,0.123
32,2,842.3023721848633,0,0,504,11.43,2.929,0.472,-0.148,0.621,0.254,0.125
32,3,1089.9673933330944,0,1,499,11.461,2.94,0.479,-0.175,0.633,0.244,0.122
32,4,1134.635300841298,0,1,472,11.26,2.968,0.494,-0.199,0.636,0.246,0.119
33,1,870.2397724173086,1,0,754,11.09,2.905,0.528,0.119,0.71,0.182,0.109
33,2,1058.280690781524,1,0,752,11.008,2.955,0.532,0.117,0.713,0.184,0.104
33,3,1352.0853031398465,1,1,748,10.962,2.999,0.539,0.121,0.71,0.186,0.104
33,4,1454.565850341777,1,1,733,11.045,3.044,0.538,0.075,0.709,0.187,0.104
34,1,778.0232077296056,1,0,281,10.955,3.114,0.619,0.279,0.872,0.103,0.025
34,2,947.3747231156424,1,0,268,11.017,3.067,0.604,0.186,0.873,0.104,0.022
34,3,1351.6390023947895,1,1,293,11.219,2.986,0.611,0.194,0.881,0.102,0.017
34,4,1605.4782378901737,1,1,314,11.294,2.917,0.599,0.141,0.869,0.115,0.016
35,1,848.0491135176716,0,0,325,11.453,2.935,0.548,0.065,0.846,0.111,0.043
35,2,894.1916280910576,0,0,394,11.319,3.051,0.525,0.034,0.848,0.119,0.033
35,3,1037.5036622349678,0,1,385,11.477,3.016,0.512,-0.029,0.849,0.112,0.039
35,4,1113.8537014300794,0,1,399,11.492,2.977,0.499,-0.055,0.837,0.12,0.043
36,1,815.1147647563672,0,0,63,11.517,3.111,0.524,-0.021,0.54,0.254,0.206
36,2,1321.0781637886828,0,0,65,11.527,2.985,0.523,0.072,0.585,0.215,0.2
36,3,1118.850308129697,0,1,111,11.002,3.261,0.523,-0.084,0.523,0.252,0.225
36,4,1030.8895322930045,0,1,125,11.109,3.224,0.472,-0.246,0.528,0.256,0.216
37,1,720.1116443093329,1,0,189,12.235,3.138,0.429,-0.419,0.529,0.328,0.143
37,2,941.6989415322087,1,0,182,12.362,3.066,0.429,-0.376,0.516,0.33,0.154
37,3,997.2567919709389,1,1,179,12.297,3.145,0.447,-0.393,0.503,0.335,0.162
37,4,1308.15586992882,1,1,174,12.361,3.138,0.454,-0.423,0.489,0.339,0.172
38,1,934.8960770975184,1,0,548,10.837,3.066,0.613,0.393,0.812,0.119,0.069
38,2,1260.5078308912746,1,0,517,10.787,3.116,0.613,0.393,0.803,0.124,0.074
38,3,1290.6288585565176,1,1,515,11.01,3.078,0.588,0.304,0.798,0.126,0.076
38,4,1403.7368087240793,1,1,505,11.021,3.071,0.576,0.263,0.796,0.129,0.075
39,1,678.6756793826899,1,0,494,11.327,3.006,0.524,0.006,0.719,0.2,0.081
39,2,964.2548756966352,1,0,488,11.25,2.994,0.525,0.008,0.73,0.184,0.086
39,3,1148.9804272602055,1,1,500,11.081,2.966,0.52,-0.003,0.724,0.19,0.086
39,4,1154.3986439584924,1,1,496,11.185,2.956,0.514,-0.052,0.73,0.183,0.087
40,1,1038.1668538056492,0,0,280,10.899,3.036,0.604,0.363,0.496,0.354,0.15
40,2,1050.1567503213555,0,0,289,11.269,3.042,0.588,0.216,0.502,0.339,0.159
40,3,1148.937002811891,0,1,287,11.377,3.077,0.571,0.168,0.516,0.331,0.153
40,4,1646.1713597028292,0,1,287,11.329,3.056,0.568,0.098,0.526,0.317,0.157
41,1,969.9569411243768,0,0,487,10.682,3.006,0.626,0.51,0.534,0.312,0.154
41,2,1461.8033911023326,0,0,493,10.765,3.024,0.615,0.436,0.548,0.296,0.156
41,3,1398.3972215180322,0,1,471,10.87,3.002,0.609,0.406,0.544,0.297,0.159
41,4,1755.5058012632278,0,1,519,11.052,3.002,0.603,0.288,0.545,0.293,0.162
42,1,690.9137509972251,1,0,445,12.828,2.966,0.456,-0.654,0.566,0.303,0.13
42,2,833.0721070653593,1,0,455,12.543,2.956,0.477,-0.553,0.547,0.321,0.132
42,3,911.6043486852863,1,1,439,12.508,2.945,0.472,-0.531,0.547,0.317,0.137
42,4,960.255548489753,1,1,428,12.294,3.007,0.477,-0.492,0.549,0.32,0.131
43,1,794.8280840883067,1,0,167,11.049,2.958,0.611,0.147,0.766,0.204,0.03
43,2,1140.3179791404496,1,0,171,11.242,3.012,0.591,0.074,0.766,0.205,0.029
43,3,1471.7417338238765,1,1,178,11.388,3.045,0.584,0.057,0.758,0.202,0.039
43,4,1720.2862762744621,1,1,164,11.244,3.067,0.598,0.053,0.762,0.195,0.043
44,1,749.5620141362199,0,0,410,11.385,3.151,0.502,0.1,0.424,0.271,0.305
44,2,938.9490654880909,0,0,392,11.456,3.186,0.515,0.1,0.408,0.278,0.314
44,3,1159.7621934838576,0,1,420,11.482,3.205,0.51,0.065,0.407,0.288,0.305
44,4,1243.8438496380256,0,1,389,11.513,3.144,0.524,0.052,0.424,0.272,0.303
45,1,946.9644781917589,0,0,1251,10.927,2.914,0.608,0.43,0.588,0.249,0.163
45,2,1256.5038066046693,0,0,1259,10.963,2.946,0.601,0.385,0.575,0.258,0.167
45,3,1491.56730995554,0,1,1226,11.071,2.962,0.592,0.313,0.568,0.256,0.176
45,4,1568.3998400100177,0,1,1214,11.293,2.94,0.569,0.168,0.567,0.257,0.176
46,1,749.1840654579236,1,0,921,11.688,3.068,0.479,-0.2,0.903,0.053,0.043
46,2,937.3110087261641,1,0,888,11.726,3.041,0.482,-0.2,0.893,0.06,0.047
46,3,962.173835590236,1,1,850,11.68,3.005,0.485,-0.195,0.894,0.056,0.049
46,4,1152.640320063455,1,1,842,11.6,3.011,0.485,-0.173,0.892,0.057,0.051
47,1,1023.1260533564974,0,0,286,10.852,3.119,0.664,0.369,0.717,0.164,0.119
47,2,1063.87730207332,0,0,326,11.145,3.117,0.669,0.334,0.721,0.166,0.113
47,3,1231.783188605039,0,1,326,11.245,3.08,0.641,0.26,0.724,0.172,0.104
47,4,1851.1463885900973,0,1,330,11.341,3.061,0.618,0.202,0.697,0.188,0.115
48,1,858.9326084351385,1,0,1309,11.148,2.901,0.6,0.398,0.856,0.092,0.053
48,2,1358.6240206226055,1,0,1284,11.176,2.888,0.599,0.374,0.864,0.086,0.051
48,3,1267.179717793834,1,1,1272,11.259,2.895,0.588,0.306,0.858,0.086,0.055
48,4,1582.8775674483115,1,1,1225,11.299,2.893,0.576,0.231,0.859,0.091,0.051
49,1,1177.325357172698,0,0,140,11.13,3.007,0.621,0.431,0.793,0.143,0.064
49,2,919.1337587119664,0,0,145,11.344,2.952,0.607,0.276,0.786,0.152,0.062
49,3,1265.4483857070481,0,1,150,11.222,3.06,0.56,0.198,0.787,0.153,0.06
49,4,1266.7367518512583,0,1,156,11.432,3.006,0.558,-0.009,0.75,0.179,0.071
50,1,646.7757578091869,0,0,307,11.773,2.977,0.554,-0.183,0.752,0.225,0.023
50,2,988.22495881024,0,0,321,11.56,3.031,0.558,-0.162,0.741,0.227,0.031
50,3,1090.3784114355453,0,1,320,11.542,3.003,0.55,-0.139,0.759,0.209,0.031
50,4,1202.3168432203388,0,1,289,11.543,3.017,0.543,-0.148,0.772,0.197,0.031
51,1,973.3428985821962,1,0,643,11.164,3.009,0.557,0.132,0.56,0.323,0.117
51,2,1049.5720951103406,1,0,639,11.18,3.005,0.556,0.117,0.57,0.316,0.114
51,3,1034.8392055403037,1,1,678,11.147,3,0.571,0.108,0.553,0.332,0.115
51,4,1092.8365424202314,1,1,642,11.179,3.034,0.559,0.057,0.553,0.329,0.118
52,1,1093.8736237813093,0,0,378,11.093,3.032,0.579,0.303,0.384,0.407,0.209
52,2,963.7401253727409,0,0,406,11.17,3.076,0.569,0.265,0.355,0.429,0.217
52,3,1265.9483228070437,0,1,405,11.073,3.025,0.575,0.244,0.341,0.435,0.225
52,4,1240.8068663767078,0,1,392,11.066,3.033,0.561,0.191,0.357,0.429,0.214
53,1,1000.3667799267201,0,0,1463,11.547,3.021,0.546,-0.025,0.446,0.418,0.136
53,2,1076.1773321536232,0,0,1445,11.605,3.024,0.53,-0.068,0.448,0.419,0.133
53,3,1246.1563127867457,0,1,1490,11.54,3.026,0.533,-0.056,0.45,0.411,0.139
53,4,1421.3309619528475,0,1,1470,11.511,3.031,0.546,-0.055,0.454,0.412,0.133
54,1,1414.8255479969853,0,0,513,10.842,3.023,0.669,0.711,0.801,0.109,0.09
54,2,1787.1289535454775,0,0,512,11.001,3.039,0.656,0.647,0.809,0.107,0.084
54,3,1689.860855537364,0,1,547,10.892,3.104,0.625,0.495,0.821,0.099,0.08
54,4,1826.671656855616,0,1,575,10.918,3.073,0.61,0.461,0.817,0.096,0.087
55,1,877.1693720342809,1,0,514,10.985,3.053,0.611,0.156,0.582,0.327,0.091
55,2,1167.9793219717171,1,0,526,11.057,3.114,0.603,0.041,0.574,0.329,0.097
55,3,1382.8197074695595,1,1,512,11.129,3.094,0.59,0.02,0.586,0.318,0.096
55,4,1263.1644315756491,1,1,608,11.338,3.074,0.554,-0.102,0.592,0.326,0.082
56,1,751.5497092232663,1,0,103,11.671,2.932,0.534,0.133,0.65,0.184,0.165
56,2,1156.1862859447374,1,0,98,11.77,2.98,0.541,0.08,0.643,0.184,0.173
56,3,1130.4368306089339,1,1,96,11.576,3.073,0.562,0.117,0.615,0.198,0.188
56,4,1106.8884819675377,1,1,105,11.616,2.962,0.543,0.033,0.629,0.19,0.181
57,1,858.0072265435439,1,0,1541,11.466,2.904,0.513,-0.077,0.677,0.257,0.066
57,2,1138.7704786331074,1,0,1497,11.452,2.89,0.521,-0.075,0.672,0.26,0.068
57,3,1233.4008625355627,1,1,1492,11.389,2.916,0.539,-0.069,0.676,0.254,0.07
57,4,1240.2085727721949,1,1,1544,11.406,2.925,0.523,-0.144,0.676,0.258,0.066
58,1,840.645409994709,0,0,294,11.768,2.779,0.514,-0.05,0.663,0.201,0.136
58,2,1235.197470290174,0,0,279,11.815,2.785,0.502,-0.011,0.677,0.186,0.136
58,3,1033.0189806609987,0,1,257,11.954,2.716,0.51,-0.065,0.7,0.171,0.128
58,4,1252.771623721451,0,1,309,12.008,2.822,0.492,-0.214,0.699,0.178,0.123
59,1,890.0634929964318,1,0,1250,11.586,3.003,0.544,0.053,0.863,0.102,0.035
59,2,1053.9096563232772,1,0,1226,11.504,3.002,0.533,0.042,0.865,0.099,0.037
59,3,1318.9835184122048,1,1,1245,11.586,2.99,0.517,-0.024,0.864,0.097,0.039
59,4,1511.4583004838648,1,1,1197,11.709,2.985,0.505,-0.09,0.865,0.099,0.036
60,1,660.2191442156968,0,0,167,11.279,2.898,0.539,-0.001,0.814,0.168,0.018
60,2,853.0834322962048,0,0,171,11.253,2.854,0.526,-0.018,0.813,0.17,0.018
60,3,792.4686320903247,0,1,177,11.368,2.847,0.503,-0.065,0.802,0.175,0.023
60,4,1042.9294151465979,0,1,155,11.345,2.897,0.497,-0.057,0.787,0.187,0.026
61,1,684.818561714963,1,0,435,12.2,3.087,0.503,-0.2,0.683,0.239,0.078
61,2,983.08886270261,1,0,434,12.143,3.094,0.516,-0.172,0.684,0.249,0.067
61,3,1163.9849279562761,1,1,428,12.067,3.103,0.502,-0.175,0.671,0.262,0.068
61,4,1230.5642398551406,1,1,401,11.906,3.057,0.511,-0.167,0.686,0.254,0.06
62,1,808.0152798974901,0,0,678,11.242,3.022,0.608,0.242,0.715,0.177,0.108
62,2,1207.7201499171326,0,0,712,11.318,3.008,0.588,0.196,0.711,0.185,0.104
62,3,1425.8866712207396,0,1,694,11.183,3.02,0.573,0.164,0.706,0.196,0.098
62,4,1486.5696731765534,0,1,723,11.327,3.01,0.567,0.073,0.704,0.196,0.1
63,1,1280.3835922082776,0,0,549,11.309,3.024,0.539,0.14,0.778,0.184,0.038
63,2,1111.3490900498084,0,0,536,11.325,3.028,0.522,0.14,0.774,0.185,0.041
63,3,1380.2395313702734,0,1,541,11.438,3.043,0.521,0.068,0.774,0.185,0.041
63,4,1250.9282741327345,0,1,551,11.463,3.062,0.528,-0.007,0.775,0.191,0.034
64,1,650.1423147462478,0,0,201,11.965,2.945,0.473,-0.363,0.607,0.209,0.184
64,2,745.9535898151985,0,0,192,11.94,2.906,0.464,-0.352,0.609,0.219,0.172
64,3,1058.671302220103,0,1,188,11.852,2.936,0.452,-0.332,0.574,0.239,0.186
64,4,1188.2868304804645,0,1,189,11.729,3.005,0.476,-0.333,0.566,0.254,0.18
65,1,861.7016788913324,0,0,279,11.586,3.251,0.541,0.104,0.792,0.115,0.093
65,2,1027.802888737065,0,0,281,11.487,3.374,0.534,0.111,0.794,0.114,0.093
65,3,1138.5966130606469,0,1,274,11.529,3.358,0.536,0.069,0.818,0.099,0.084
65,4,1721.3298878221995,0,1,259,11.358,3.378,0.521,0.044,0.819,0.108,0.073
66,1,586.2049579123975,0,0,172,11.846,3.035,0.494,-0.144,0.628,0.192,0.18
66,2,977.8505693218603,0,0,176,11.91,2.943,0.477,-0.177,0.642,0.176,0.182
66,3,1090.2852997768143,0,1,174,12.155,2.914,0.483,-0.13,0.649,0.184,0.167
66,4,1110.1526804119721,0,1,192,11.937,2.969,0.5,-0.126,0.63,0.208,0.161
67,1,822.8081011937112,1,0,823,11.613,2.988,0.497,-0.131,0.889,0.077,0.034
67,2,1130.1011511445001,1,0,828,11.607,3,0.502,-0.127,0.89,0.076,0.034
67,3,1160.5688442380535,1,1,783,11.723,2.972,0.483,-0.147,0.889,0.078,0.033
67,4,1271.6511416849987,1,1,769,11.826,2.992,0.473,-0.254,0.888,0.079,0.033
68,1,694.2832018985711,0,0,952,11.516,2.929,0.526,0.074,0.73,0.11,0.16
68,2,915.0084114339983,0,0,927,11.542,2.963,0.528,0.062,0.736,0.109,0.155
68,3,1135.0927974197675,0,1,972,11.361,2.941,0.536,0.062,0.718,0.112,0.17
68,4,1266.2128808266766,0,1,958,11.465,2.955,0.533,0.012,0.722,0.113,0.165
69,1,998.1453702613567,1,0,1309,11.435,3.005,0.523,-0.026,0.828,0.124,0.048
69,2,1134.6762479483891,1,0,1276,11.429,3.013,0.521,-0.045,0.828,0.123,0.049
69,3,1450.3221316556146,1,1,1244,11.622,3.007,0.516,-0.118,0.821,0.127,0.052
69,4,1522.6497758922644,1,1,1187,11.642,3.014,0.516,-0.148,0.822,0.127,0.051
70,1,546.5565934194738,0,0,111,12.853,2.973,0.342,-1.004,0.649,0.225,0.126
70,2,648.0415834247974,0,0,114,12.807,3.114,0.342,-0.911,0.675,0.184,0.14
70,3,809.4104363886535,0,1,108,12.583,3.13,0.343,-0.904,0.704,0.194,0.102
70,4,759.7416270769129,0,1,107,12.665,3.112,0.364,-0.912,0.673,0.206,0.121
71,1,784.6308749003252,1,0,173,11.97,2.954,0.561,-0.006,0.572,0.318,0.11
71,2,1331.6584078376704,1,0,167,11.816,2.994,0.569,0.018,0.587,0.311,0.102
71,3,957.100512879472,1,1,161,11.698,3.025,0.578,0.013,0.596,0.323,0.081
71,4,1155.8513273149815,1,1,167,11.822,2.982,0.587,-0.012,0.587,0.329,0.084
72,1,843.7448295043885,0,0,151,12.106,3.04,0.404,-0.583,0.762,0.152,0.086
72,2,622.2722500902462,0,0,162,12.106,3.093,0.401,-0.542,0.796,0.142,0.062
72,3,756.9696549491172,0,1,153,12.096,3.059,0.412,-0.531,0.784,0.15,0.065
72,4,702.7781840112167,0,1,198,11.81,3.081,0.455,-0.426,0.793,0.152,0.056
73,1,676.0956993554979,1,0,456,11.71,2.961,0.52,-0.078,0.726,0.25,0.024
73,2,876.7121937165288,1,0,467,11.604,2.985,0.54,-0.067,0.719,0.255,0.026
73,3,1115.3188955627293,1,1,490,11.724,3.008,0.537,-0.119,0.706,0.265,0.029
73,4,1257.1908515398834,1,1,459,11.635,3.035,0.547,-0.129,0.71,0.259,0.031
74,1,819.8370306558709,1,0,1373,11.477,2.96,0.547,0.13,0.796,0.132,0.072
74,2,944.3756273665074,1,0,1352,11.548,2.976,0.547,0.128,0.796,0.132,0.072
