id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1420.1765161451162,0,1,415,11.338,2.971,0.569,0.177,0.61,0.284,0.106
19,1,1022.451841021995,1,0,339,11.101,3.05,0.566,0.221,0.552,0.351,0.097
19,2,1355.2660957549292,1,0,327,11.148,3.076,0.55,0.144,0.569,0.346,0.086
19,3,967.5755248990808,1,1,366,11.365,3.016,0.527,-0.017,0.538,0.38,0.082
19,4,1412.154587714959,1,1,351,11.521,3.017,0.536,-0.05,0.564,0.362,0.074
20,1,993.2351186152516,0,0,354,11.112,2.853,0.582,0.296,0.537,0.364,0.099
20,2,1482.2617598834622,0,0,346,11.183,2.821,0.587,0.286,0.538,0.37,0.092
20,3,1565.5133346580808,0,1,349,11.275,2.808,0.59,0.282,0.539,0.372,0.089
20,4,1327.588099653638,0,1,354,11.264,2.839,0.59,0.231,0.523,0.39,0.088
21,1,792.0932883479652,0,0,774,11.885,3.063,0.528,-0.037,0.658,0.233,0.11
21,2,892.3546663806376,0,0,767,11.885,3.017,0.54,-0.015,0.664,0.229,0.107
21,3,966.6669141267978,0,1,836,11.832,3.089,0.529,-0.092,0.672,0.231,0.097
21,4,1138.740115443861,0,1,801,11.849,3.061,0.534,-0.057,0.668,0.225,0.107
22,1,805.7385685151161,0,0,299,10.834,3.003,0.602,0.426,0.696,0.224,0.08
22,2,1367.189212310682,0,0,300,10.843,2.967,0.61,0.392,0.673,0.257,0.07
22,3,1603.8955379237484,0,1,293,10.711,2.959,0.611,0.354,0.689,0.246,0.065
22,4,1655.4841938434806,0,1,283,10.802,3.004,0.604,0.221,0.696,0.237,0.067
23,1,709.4234546044282,1,0,210,10.793,2.938,0.605,0.338,0.867,0.105,0.029
23,2,987.3622777443388,1,0,219,10.533,2.986,0.603,0.29,0.854,0.119,0.027
23,3,1197.5334523078911,1,1,224,10.763,2.987,0.571,0.242,0.857,0.116,0.027
23,4,1592.2040217874046,1,1,273,10.939,3.015,0.549,0.083,0.861,0.117,0.022
24,1,951.0427804682806,0,0,258,11.111,3.066,0.597,0.258,0.674,0.275,0.05
24,2,1053.306335454783,0,0,253,11.201,3.008,0.613,0.233,0.664,0.281,0.055
24,3,1496.1360699928841,0,1,265,11.225,2.921,0.589,0.108,0.679,0.264,0.057
24,4,1367.7976692438374,0,1,261,11.259,2.92,0.602,0.108,0.693,0.249,0.057
25,1,627.9620436880981,1,0,318,11.936,2.855,0.484,-0.294,0.66,0.258,0.082
25,2,874.7897711915492,1,0,332,11.825,2.898,0.491,-0.345,0.666,0.271,0.063
25,3,910.99502169946,1,1,366,11.863,2.948,0.503,-0.309,0.639,0.29,0.071
25,4,1099.3270712428516,1,1,452,11.721,2.956,0.511,-0.329,0.646,0.279,0.075
26,1,1066.6873057105163,1,0,820,11.112,3.032,0.559,0.258,0.578,0.156,0.266
26,2,1292.2338283012034,1,0,772,11.136,3.028,0.543,0.248,0.565,0.166,0.269
26,3,1281.4372821931386,1,1,754,11.249,3.016,0.529,0.154,0.548,0.18,0.272
26,4,1600.1591993122288,1,1,740,11.465,3.072,0.519,0.04,0.559,0.177,0.264
27,1,838.2268402920888,0,0,550,11.704,3.02,0.549,0.016,0.709,0.195,0.096
27,2,1098.765792912738,0,0,536,11.836,3.071,0.534,-0.036,0.705,0.2,0.095
27,3,1127.2338385830276,0,1,510,11.9,3.108,0.522,-0.013,0.684,0.212,0.104
27,4,1294.6236456893305,0,1,524,11.901,3.073,0.531,-0.008,0.676,0.221,0.103
28,1,821.6138277835969,1,0,2284,11.561,3.032,0.538,0.067,0.771,0.141,0.088
28,2,1039.3876363743038,1,0,2453,11.611,3.033,0.535,0.006,0.77,0.141,0.089
28,3,1123.5819374329533,1,1,2377,11.692,3.004,0.525,-0.041,0.769,0.141,0.09
28,4,1356.8021113835616,1,1,2278,11.678,3.006,0.536,-0.05,0.761,0.146,0.093
29,1,606.6872235360012,1,0,124,12.162,3.032,0.298,-0.593,0.726,0.218,0.056
29,2,642.648348723159,1,0,127,11.818,2.921,0.331,-0.436,0.693,0.252,0.055
29,3,839.6293510793275,1,1,125,12.047,2.952,0.344,-0.486,0.712,0.24,0.048
29,4,980.1115756429728,1,1,116,11.962,2.888,0.345,-0.485,0.707,0.25,0.043
30,1,658.3809130343197,0,0,76,11.181,3.026,0.592,0.273,0.803,0.145,0.053
30,2,863.9125973254511,0,0,80,11.388,3.1,0.575,0.149,0.8,0.125,0.075
30,3,809.8849167932199,0,1,90,11.943,3.144,0.544,-0.076,0.822,0.122,0.056
30,4,903.6284234810054,0,1,126,11.702,3,0.54,-0.207,0.865,0.087,0.048
31,1,879.4677990152234,1,0,576,11.328,2.986,0.552,0.218,0.708,0.174,0.118
31,2,985.5989326962887,1,0,574,11.369,2.995,0.54,0.17,0.716,0.164,0.12
31,3,1188.0959347261992,1,1,585,11.347,3.024,0.535,0.1,0.716,0.159,0.125
31,4,1227.1508861029529,1,1,621,11.449,3.003,0.528,-0.017,0.717,0.159,0.124
32,1,546.1821811361302,0,0,90,11.37,2.911,0.5,0.125,0.689,0.167,0.144
32,2,879.2594900897918,0,0,118,11.696,3.144,0.5,0.142,0.72,0.153,0.127
32,3,962.2060539693769,0,1,130,12.155,3.108,0.423,-0.138,0.746,0.146,0.108
32,4,1200.7915986841233,0,1,150,11.897,3.2,0.48,-0.192,0.733,0.153,0.113
33,1,730.0249191631835,0,0,659,11.664,3.093,0.492,-0.128,0.736,0.123,0.141
33,2,788.1713323324609,0,0,680,11.811,3.069,0.491,-0.175,0.721,0.132,0.147
33,3,893.8223435238988,0,1,668,11.697,3.027,0.487,-0.183,0.731,0.124,0.145
33,4,1125.7450700802108,0,1,641,11.658,3.041,0.48,-0.162,0.73,0.125,0.145
34,1,1059.2927913250512,0,0,265,11.44,3.015,0.536,0.026,0.457,0.245,0.298
34,2,1140.718385438395,0,0,278,11.503,2.964,0.536,0.018,0.471,0.252,0.277
34,3,1191.4093965943337,0,1,263,11.685,3.008,0.513,-0.007,0.449,0.262,0.289
34,4,1420.9440295786528,0,1,246,11.833,3.159,0.512,-0.035,0.451,0.236,0.313
35,1,770.1959213211901,0,0,919,12.07,2.915,0.504,-0.281,0.551,0.306,0.144
35,2,908.5778597243037,0,0,929,12.02,2.956,0.51,-0.239,0.557,0.308,0.136
35,3,971.0554190567594,0,1,910,12.111,2.936,0.516,-0.253,0.558,0.312,0.13
35,4,1036.6643516372217,0,1,881,11.968,2.956,0.531,-0.24,0.561,0.31,0.129
36,1,1091.9403430120292,0,0,516,10.638,2.87,0.641,0.69,0.81,0.176,0.014
36,2,1375.6328497770978,0,0,498,10.72,2.863,0.618,0.589,0.807,0.177,0.016
36,3,1456.1635873880084,0,1,504,10.69,2.849,0.603,0.544,0.804,0.179,0.018
36,4,1595.8177816590205,0,1,539,10.922,2.833,0.577,0.387,0.8,0.182,0.019
37,1,735.1754048784842,1,0,892,11.859,3.001,0.472,-0.319,0.891,0.099,0.01
37,2,868.6989461260773,1,0,848,11.794,3.031,0.485,-0.3,0.887,0.103,0.011
37,3,972.1413805804848,1,1,888,11.82,2.977,0.481,-0.282,0.887,0.102,0.01
37,4,1035.0414589786762,1,1,949,11.765,2.998,0.464,-0.369,0.889,0.097,0.014
38,1,758.2837055407555,0,0,540,11.433,2.969,0.58,0.156,0.661,0.248,0.091
38,2,1124.0631498529515,0,0,543,11.545,2.941,0.569,0.093,0.661,0.247,0.092
38,3,1510.4502809989744,0,1,519,11.455,2.917,0.57,0.054,0.663,0.239,0.098
38,4,1440.9655096258891,0,1,509,11.396,2.935,0.574,0.015,0.652,0.238,0.11
39,1,822.7646436171084,0,0,561,11.251,3.021,0.572,0.229,0.736,0.201,0.062
39,2,1170.5915745592401,0,0,530,11.282,3.004,0.575,0.224,0.74,0.198,0.062
39,3,1166.4513938488928,0,1,530,11.228,3.015,0.589,0.189,0.734,0.204,0.062
39,4,1366.9425052023423,0,1,506,11.2,3,0.573,0.127,0.731,0.206,0.063
40,1,943.606668231867,0,0,1201,11.495,3.112,0.536,0.105,0.58,0.351,0.069
40,2,1186.0625394632784,0,0,1218,11.365,3.074,0.544,0.101,0.578,0.356,0.066
40,3,1305.8695736787222,0,1,1157,11.403,3.054,0.533,0.063,0.583,0.354,0.062
40,4,1403.2507003335913,0,1,1134,11.492,3.042,0.527,-0.035,0.575,0.366,0.059
41,1,839.6161390773439,1,0,446,11.842,2.906,0.527,-0.121,0.578,0.271,0.15
41,2,866.7979220486214,1,0,466,11.793,2.938,0.513,-0.167,0.586,0.264,0.15
41,3,904.7872674798871,1,1,477,11.783,2.994,0.505,-0.187,0.593,0.262,0.145
41,4,1055.9130827022495,1,1,505,11.795,3.004,0.493,-0.218,0.57,0.287,0.143
42,1,899.737593310235,0,0,1202,11.115,2.981,0.557,0.269,0.722,0.192,0.086
42,2,1145.0871333065606,0,0,1254,11.177,2.995,0.546,0.224,0.73,0.183,0.087
42,3,1340.7435072307355,0,1,1241,11.27,2.985,0.545,0.166,0.73,0.18,0.09
42,4,1509.642373582705,0,1,1292,11.326,3.019,0.533,0.075,0.74,0.173,0.087
43,1,689.0686559702656,1,0,437,11.412,2.952,0.542,-0.019,0.737,0.176,0.087
43,2,982.9186747116466,1,0,516,11.302,2.967,0.572,0.006,0.717,0.182,0.101
43,3,883.2138641843985,1,1,475,11.329,2.998,0.581,-0.001,0.722,0.181,0.097
43,4,1049.5178873480934,1,1,466,11.194,3.002,0.594,-0.004,0.721,0.191,0.088
44,1,928.8961035811311,0,0,189,11.172,2.984,0.593,0.116,0.725,0.243,0.032
44,2,1040.6314754437526,0,0,203,11.155,2.961,0.557,0.06,0.749,0.222,0.03
44,3,1242.171395973592,0,1,215,11.306,3.107,0.526,-0.035,0.758,0.209,0.033
44,4,1516.3233911418665,0,1,202,11.367,3.074,0.545,-0.043,0.738,0.228,0.035
45,1,786.2460407767572,0,0,616,11.781,2.914,0.495,-0.142,0.706,0.127,0.167
45,2,1015.8426253703562,0,0,602,11.696,2.91,0.48,-0.157,0.706,0.128,0.166
45,3,1240.9798194816804,0,1,602,11.693,2.905,0.468,-0.21,0.706,0.126,0.168
45,4,1039.2786306817213,0,1,712,11.819,2.956,0.449,-0.32,0.735,0.115,0.15
46,1,865.2312435765584,0,0,415,11.246,3.022,0.581,0.219,0.665,0.255,0.08
46,2,1140.731002473037,0,0,411,11.266,3.017,0.567,0.172,0.672,0.258,0.071
46,3,1444.0664841440018,0,1,404,11.492,3.052,0.562,0.11,0.681,0.255,0.064
46,4,1421.1327283874862,0,1,393,11.732,2.967,0.575,0.074,0.697,0.239,0.064
47,1,774.726686092295,1,0,360,11.777,3.019,0.564,0.094,0.814,0.117,0.069
47,2,907.8645740879438,1,0,354,11.822,2.986,0.571,0.088,0.811,0.119,0.071
47,3,1136.4575837537159,1,1,381,11.883,2.955,0.549,-0.037,0.808,0.121,0.071
47,4,1197.1525892293191,1,1,382,11.974,2.953,0.539,-0.111,0.814,0.11,0.076
48,1,914.5933531626308,0,0,61,11.57,2.885,0.607,0.175,0.459,0.311,0.23
48,2,1505.5570326202915,0,0,62,11.674,2.855,0.597,0.129,0.484,0.306,0.21
48,3,1590.487029804894,0,1,80,11.768,2.987,0.562,0.032,0.575,0.262,0.162
48,4,1228.9231801212131,0,1,81,11.454,3,0.568,-0.09,0.593,0.272,0.136
49,1,1043.9888128322843,0,0,267,10.733,2.974,0.573,0.284,0.715,0.221,0.064
49,2,1241.5824296944843,0,0,271,10.931,2.923,0.561,0.236,0.712,0.229,0.059
49,3,1371.1325937219035,0,1,265,11.025,2.958,0.566,0.227,0.728,0.219,0.053
49,4,1325.7699445204628,0,1,284,11.268,2.898,0.539,0.077,0.708,0.218,0.074
50,1,941.8893567859852,1,0,1141,11.18,3.029,0.596,0.351,0.37,0.48,0.15
50,2,1264.604870697244,1,0,1157,11.147,3.018,0.581,0.316,0.372,0.482,0.146
50,3,1407.7714628691601,1,1,1144,11.259,3.013,0.572,0.263,0.372,0.479,0.149
50,4,1730.4558707737035,1,1,1142,11.285,3.005,0.574,0.213,0.37,0.484,0.146
51,1,846.5027379096605,0,0,950,11.369,2.944,0.54,0.06,0.609,0.308,0.082
51,2,1094.585884907843,0,0,950,11.403,2.976,0.539,0.026,0.617,0.302,0.081
51,3,1179.4857643855862,0,1,968,11.5,2.964,0.534,-0.001,0.616,0.306,0.079
51,4,1167.2696209402995,0,1,997,11.565,2.995,0.519,-0.097,0.613,0.31,0.077
52,1,853.8715759963459,1,0,1540,11.25,2.926,0.565,0.185,0.686,0.199,0.116
52,2,1064.1614594288715,1,0,1538,11.338,2.936,0.549,0.14,0.682,0.204,0.114
52,3,1254.0585339837892,1,1,1739,11.439,2.979,0.542,0.067,0.673,0.206,0.121
52,4,1234.2808706070582,1,1,1741,11.631,2.945,0.512,-0.097,0.663,0.212,0.125
53,1,793.204244917876,1,0,280,12.169,2.893,0.45,-0.419,0.779,0.139,0.082
53,2,913.8614846113143,1,0,287,11.997,2.819,0.474,-0.342,0.77,0.146,0.084
53,3,902.5025580752408,1,1,323,11.846,2.721,0.461,-0.429,0.796,0.124,0.08
53,4,1123.7779435834873,1,1,304,11.78,2.753,0.454,-0.421,0.803,0.115,0.082
54,1,846.2440083823813,1,0,129,11.693,3.023,0.605,0.026,0.326,0.597,0.078
54,2,967.62244767287,1,0,130,11.73,3.015,0.608,0.06,0.346,0.577,0.077
54,3,931.1083027913379,1,1,148,11.627,2.986,0.554,-0.025,0.365,0.547,0.088
54,4,1222.3566433113033,1,1,147,11.249,3.122,0.544,-0.02,0.395,0.524,0.082
55,1,814.313981253089,1,0,615,12.109,3.057,0.455,-0.346,0.797,0.143,0.06
55,2,843.8999804132237,1,0,632,12.277,3.079,0.438,-0.41,0.807,0.141,0.052
55,3,937.4385130292455,1,1,648,11.996,3.048,0.454,-0.357,0.802,0.142,0.056
55,4,1117.8298262081873,1,1,694,12.174,3.024,0.458,-0.405,0.787,0.151,0.062
56,1,993.8015609271697,1,0,629,11.351,3.041,0.537,0.138,0.72,0.154,0.126
56,2,1075.5421969134375,1,0,637,11.514,3.025,0.534,0.113,0.717,0.159,0.124
56,3,1172.438328046063,1,1,609,11.582,3.013,0.519,0.035,0.716,0.159,0.125
56,4,1463.4531009443185,1,1,601,11.705,3.007,0.514,-0.012,0.724,0.158,0.118
57,1,967.8852841669635,0,0,377,11.724,2.966,0.538,0.193,0.785,0.194,0.021
57,2,1085.3093616879416,0,0,409,11.725,2.976,0.548,0.123,0.787,0.191,0.022
57,3,1151.4286529646547,0,1,396,11.701,3.02,0.551,0.109,0.768,0.207,0.025
57,4,1353.8848698993968,0,1,376,11.683,2.971,0.551,0.112,0.771,0.205,0.024
58,1,788.3910626580301,0,0,375,10.945,3.16,0.576,0.135,0.595,0.285,0.12
58,2,1114.349234821764,0,0,371,10.799,3.121,0.563,0.144,0.601,0.275,0.124
58,3,1420.5580204527716,0,1,403,11.095,3.067,0.571,0.131,0.596,0.273,0.132
58,4,1442.4061048940425,0,1,422,11.045,3.031,0.547,0.079,0.571,0.289,0.14
59,1,581.4129033055798,1,0,362,11.739,2.903,0.483,-0.231,0.812,0.157,0.03
59,2,905.7398003198289,1,0,342,11.548,2.874,0.485,-0.207,0.813,0.155,0.032
59,3,924.9006980733051,1,1,336,11.432,2.848,0.479,-0.186,0.821,0.152,0.027
59,4,1033.0478105998193,1,1,346,11.431,2.847,0.48,-0.223,0.821,0.162,0.017
60,1,763.6479069471764,0,0,589,10.957,3.005,0.557,0.222,0.71,0.226,0.065
60,2,1042.6887424281492,0,0,615,10.942,3.055,0.561,0.228,0.707,0.229,0.063
60,3,1273.0812911666344,0,1,667,11.268,3.058,0.529,0.069,0.708,0.223,0.069
60,4,1254.018306477262,0,1,619,11.301,3.06,0.528,0.036,0.716,0.22,0.065
61,1,797.0899469889486,0,0,313,10.857,2.987,0.594,0.232,0.693,0.166,0.141
61,2,1141.040488429058,0,0,345,11.116,3.029,0.571,0.044,0.693,0.168,0.139
61,3,1265.195419367431,0,1,342,11.253,2.997,0.55,0.022,0.693,0.175,0.132
61,4,1749.2992655201456,0,1,339,11.441,3.065,0.543,-0.08,0.687,0.174,0.139
62,1,564.9358604835594,0,0,236,12.384,3.017,0.39,-0.716,0.86,0.085,0.055
62,2,893.831857735997,0,0,220,12.492,2.982,0.395,-0.69,0.855,0.082,0.064
62,3,767.008243190867,0,1,215,12.555,2.902,0.419,-0.623,0.865,0.079,0.056
62,4,1001.0369191937499,0,1,200,12.233,2.875,0.43,-0.604,0.86,0.08,0.06
63,1,975.3584442795636,0,0,273,11.116,2.886,0.623,0.218,0.725,0.161,0.114
63,2,951.2189591735392,0,0,298,10.944,2.893,0.617,0.221,0.735,0.148,0.117
63,3,1267.1888939958872,0,1,292,11.01,2.918,0.637,0.199,0.736,0.158,0.106
63,4,1540.0258737392105,0,1,289,10.947,2.92,0.623,0.184,0.747,0.156,0.097
64,1,675.2470184376945,0,0,287,12.242,2.986,0.46,-0.681,0.61,0.296,0.094
64,2,777.2949466113648,0,0,273,12.075,2.985,0.465,-0.61,0.604,0.3,0.095
64,3,743.4033703556078,0,1,312,11.842,3.051,0.487,-0.506,0.583,0.314,0.103
64,4,978.835057060217,0,1,298,11.922,3.077,0.497,-0.496,0.617,0.295,0.087
65,1,731.954917845089,1,0,160,11.692,3.112,0.488,-0.101,0.662,0.225,0.112
65,2,1295.0223281940325,1,0,152,11.992,3.118,0.461,-0.111,0.684,0.217,0.099
65,3,1383.6848525379312,1,1,153,12.041,3.072,0.444,-0.136,0.68,0.203,0.118
65,4,1268.910054506091,1,1,147,11.99,3.122,0.449,-0.146,0.667,0.211,0.122
66,1,953.8715593481228,0,0,455,11.562,3.035,0.547,0.009,0.877,0.092,0.031
66,2,875.0670211821763,0,0,466,11.656,3.052,0.517,-0.043,0.873,0.088,0.039
66,3,1258.908153466638,0,1,457,11.613,3.022,0.51,-0.121,0.871,0.094,0.035
66,4,1288.8134691731514,0,1,416,11.56,3.065,0.514,-0.116,0.853,0.103,0.043
67,1,1048.4961607712864,0,0,328,10.811,2.976,0.552,0.275,0.625,0.165,0.21
67,2,1406.7623952892989,0,0,332,10.761,2.961,0.554,0.245,0.642,0.16,0.199
67,3,1649.4304747584238,0,1,334,10.618,2.973,0.569,0.239,0.647,0.162,0.192
67,4,1486.372302107274,0,1,344,10.711,2.907,0.561,0.193,0.628,0.177,0.195
68,1,723.7248995323833,1,0,604,12.17,3.076,0.474,-0.29,0.735,0.154,0.111
68,2,928.0850373722011,1,0,592,12.029,3.12,0.481,-0.271,0.728,0.157,0.115
68,3,876.217776811075,1,1,604,12.046,3.109,0.475,-0.283,0.728,0.157,0.114
68,4,1026.1412091136149,1,1,652,12.031,3.121,0.491,-0.302,0.724,0.156,0.12
69,1,561.8439736184913,1,0,300,12.269,2.94,0.39,-0.671,0.53,0.307,0.163
69,2,761.3707479748151,1,0,287,12.424,2.927,0.397,-0.662,0.523,0.314,0.164
69,3,865.9941661923012,1,1,274,12.336,2.92,0.405,-0.658,0.522,0.303,0.175
69,4,808.3346990008481,1,1,264,12.149,2.962,0.413,-0.653,0.523,0.314,0.163
70,1,1000.421867048003,0,0,456,11.165,2.879,0.612,0.425,0.888,0.09,0.022
70,2,1373.4597776999642,0,0,457,11.269,2.882,0.604,0.339,0.882,0.094,0.024
70,3,1402.3516885746465,0,1,444,11.36,2.894,0.552,0.166,0.887,0.09,0.023
70,4,1433.8090380459344,0,1,421,11.578,2.945,0.549,0.122,0.884,0.095,0.021
71,1,772.3485701686517,1,0,563,11.418,2.941,0.613,0.188,0.885,0.08,0.036
71,2,1106.8228199885032,1,0,541,11.402,2.972,0.606,0.176,0.882,0.083,0.035
71,3,1459.8255504230103,1,1,514,11.531,2.975,0.615,0.163,0.879,0.088,0.033
71,4,1333.2786500905302,1,1,542,11.838,3.015,0.568,0.022,0.875,0.089,0.037
72,1,908.880573019592,0,0,1015,11.415,3.036,0.514,0.02,0.958,0.032,0.011
72,2,939.4333871260541,0,0,1037,11.487,3.03,0.502,-0.008,0.959,0.03,0.011
72,3,1063.8153900611442,0,1,1004,11.525,3.058,0.499,-0.086,0.958,0.031,0.011
72,4,1328.0056150101946,0,1,979,11.494,3.025,0.514,-0.096,0.954,0.033,0.013
73,1,758.9468910290944,1,0,259,11.01,3.012,0.564,0.314,0.668,0.301,0.031
73,2,983.4543123297537,1,0,244,11.06,3.025,0.566,0.3,0.668,0.299,0.033
73,3,1368.8696891466789,1,1,251,11.069,3.016,0.55,0.251,0.669,0.299,0.032
73,4,1334.1798821261602,1,1,252,11.181,3.083,0.52,0.108,0.687,0.286,0.028
74,1,1088.8136778729213,0,0,843,11.068,2.996,0.581,0.321,0.684,0.225,0.09
74,2,1302.1272084639322,0,0,833,11.195,3.006,0.57,0.274,0.685,0.22,0.095
74,3,1382.6555984853426,0,1,832,11.178,3.004,0.565,0.216,0.697,0.208,0.095
