id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,920.7217735893923,1,1,719,12.098,3.054,0.465,-0.33,0.886,0.102,0.013
9,4,906.6552340799509,1,1,753,12.013,3.042,0.479,-0.344,0.887,0.101,0.012
10,1,856.001664033724,0,0,576,11.722,2.925,0.519,-0.241,0.641,0.144,0.215
10,2,1222.3023418251562,0,0,541,11.799,2.908,0.538,-0.237,0.66,0.137,0.203
10,3,983.5002740286506,0,1,521,11.821,2.894,0.53,-0.228,0.641,0.14,0.219
10,4,1077.4148619838563,0,1,574,11.955,2.88,0.517,-0.272,0.641,0.152,0.207
11,1,732.0472303272741,0,0,893,11.538,2.99,0.53,-0.036,0.875,0.073,0.053
11,2,858.9243119692911,0,0,900,11.631,3.011,0.528,-0.034,0.868,0.078,0.054
11,3,1010.5155286464714,0,1,943,11.662,3.021,0.503,-0.111,0.863,0.076,0.06
11,4,1034.0253109118073,0,1,931,11.556,3.016,0.498,-0.141,0.866,0.077,0.057
12,1,914.9497128695799,1,0,1309,11.591,3.006,0.532,-0.035,0.71,0.126,0.164
12,2,1145.6044854419756,1,0,1302,11.488,2.995,0.534,-0.015,0.711,0.127,0.161
12,3,1324.3588778525068,1,1,1277,11.568,3.009,0.537,-0.035,0.713,0.122,0.164
12,4,1403.8088797012388,1,1,1267,11.601,3.02,0.545,-0.043,0.711,0.129,0.16
13,1,1058.9597811591218,1,0,313,11.56,2.955,0.511,-0.209,0.498,0.339,0.163
13,2,1034.7087682006152,1,0,293,11.536,2.962,0.532,-0.164,0.481,0.345,0.174
13,3,1051.7762541789589,1,1,296,11.714,2.98,0.514,-0.215,0.476,0.351,0.172
13,4,1230.1452944711184,1,1,272,11.722,2.996,0.526,-0.214,0.463,0.371,0.165
14,1,647.2000532800262,0,0,562,11.695,2.941,0.539,-0.075,0.653,0.181,0.165
14,2,939.5074516164766,0,0,562,11.709,2.888,0.514,-0.082,0.642,0.196,0.162
14,3,1079.9955303240267,0,1,544,11.584,2.904,0.52,-0.081,0.647,0.195,0.158
14,4,1270.7483612143633,0,1,538,11.753,2.916,0.509,-0.174,0.632,0.204,0.164
15,1,1466.6594649077538,1,0,148,11.223,3.007,0.527,0.159,0.791,0.182,0.027
15,2,1047.216350208272,1,0,144,11.24,2.951,0.528,0.138,0.771,0.201,0.028
15,3,1213.0657214073788,1,1,140,11.374,2.85,0.536,0.114,0.764,0.214,0.021
15,4,1240.1266977642472,1,1,151,11.366,2.815,0.536,-0.01,0.781,0.199,0.02
16,1,996.5619473704686,1,0,734,11.065,2.989,0.595,0.242,0.827,0.11,0.063
16,2,1391.121193427678,1,0,708,11.101,2.958,0.588,0.212,0.822,0.11,0.068
16,3,1461.1417990162083,1,1,720,11.013,2.99,0.6,0.234,0.822,0.115,0.062
16,4,1555.2824924868996,1,1,709,11.22,3.003,0.592,0.146,0.821,0.116,0.063
17,1,822.4669428668195,0,0,299,11.624,3.01,0.538,0.18,0.639,0.221,0.14
17,2,1142.3613824349945,0,0,303,11.348,3.069,0.564,0.181,0.677,0.191,0.132
17,3,1054.9105753821514,0,1,303,11.354,3.119,0.568,0.158,0.68,0.191,0.129
17,4,1376.2277024307355,0,1,317,11.537,3.126,0.558,0.021,0.678,0.199,0.123
18,1,967.3992905833393,0,0,465,11.462,3.011,0.568,0.23,0.819,0.153,0.028
18,2,1253.9591954385717,0,0,467,11.388,3.006,0.572,0.213,0.818,0.146,0.036
18,3,1628.4376152062289,0,1,476,11.361,2.952,0.565,0.204,0.817,0.147,0.036
18,4,1491.9783338566037,0,1,549,11.429,3.027,0.548,0.041,0.832,0.131,0.036
19,1,730.1125465909431,1,0,79,10.187,3.228,0.62,0.343,0.405,0.342,0.253
19,2,1918.8121284338117,1,0,77,10.052,3.234,0.623,0.366,0.403,0.338,0.26
19,3,1376.871872192708,1,1,78,9.94,3.115,0.628,0.339,0.41,0.372,0.218
19,4,1083.331073800538,1,1,78,9.986,3.103,0.59,0.28,0.449,0.397,0.154
20,1,889.76394317123,0,0,131,11.253,3.061,0.519,-0.088,0.611,0.29,0.099
20,2,1039.662152229036,0,0,153,11.466,3.046,0.529,-0.148,0.634,0.281,0.085
20,3,1287.2369460775785,0,1,148,11.632,3.007,0.547,-0.206,0.635,0.277,0.088
20,4,1348.2946916174963,0,1,140,11.702,2.979,0.536,-0.207,0.636,0.279,0.086
21,1,994.1575515227975,1,0,253,11.663,2.921,0.506,0.027,0.53,0.217,0.253
21,2,1160.3182099506196,1,0,253,11.496,2.846,0.514,0.046,0.53,0.229,0.241
21,3,1299.8671841518646,1,1,256,11.489,2.855,0.531,-0.049,0.539,0.211,0.25
21,4,1354.712186359089,1,1,246,11.285,2.764,0.541,-0.023,0.504,0.228,0.268
22,1,910.8186337003511,0,0,892,11.475,2.979,0.557,0.105,0.54,0.258,0.202
22,2,1031.4846330306677,0,0,941,11.501,2.947,0.556,0.087,0.556,0.247,0.198
22,3,1173.4982205744077,0,1,889,11.578,2.946,0.559,0.073,0.553,0.253,0.193
22,4,1337.109937789724,0,1,891,11.53,2.953,0.557,0.051,0.558,0.244,0.199
23,1,1056.6151484093677,0,0,233,11.396,2.974,0.575,0.27,0.854,0.077,0.069
23,2,893.3938763452749,0,0,298,10.882,2.936,0.577,0.306,0.849,0.077,0.074
23,3,1047.8930282203262,0,1,321,10.815,2.916,0.564,0.21,0.863,0.072,0.065
23,4,1087.3543693348931,0,1,334,10.822,2.865,0.539,0.084,0.865,0.072,0.063
24,1,815.0432028550122,1,0,326,10.957,3.061,0.546,0.178,0.531,0.264,0.206
24,2,1135.6678331024357,1,0,324,11.103,3.12,0.54,0.185,0.534,0.256,0.21
24,3,1095.968532672618,1,1,336,11.263,3.131,0.515,0.052,0.521,0.268,0.211
24,4,1323.025065550706,1,1,335,11.114,3.11,0.513,0.022,0.528,0.263,0.209
25,1,740.9248437511766,0,0,891,11.939,3.112,0.461,-0.238,0.468,0.42,0.112
25,2,949.7725077421776,0,0,947,11.769,3.088,0.472,-0.221,0.454,0.44,0.106
25,3,905.1104602058107,0,1,900,11.826,3.081,0.482,-0.229,0.448,0.441,0.111
25,4,1020.0023733376046,0,1,880,11.804,3.039,0.488,-0.218,0.461,0.427,0.111
26,1,843.1004355394188,0,0,428,10.911,3.016,0.584,0.183,0.645,0.294,0.061
26,2,1110.8213795063891,0,0,414,10.89,3.041,0.582,0.167,0.63,0.312,0.058
26,3,1388.9269739514023,0,1,417,10.987,3.094,0.576,0.155,0.628,0.317,0.055
26,4,1388.89537509908,0,1,417,11.016,3.062,0.566,0.083,0.616,0.319,0.065
27,1,841.277608433718,0,0,386,11.507,3.194,0.552,-0.095,0.87,0.083,0.047
27,2,889.8203970507002,0,0,400,11.411,3.185,0.56,-0.071,0.87,0.078,0.052
27,3,948.7682180222258,0,1,412,11.562,3.187,0.546,-0.146,0.874,0.073,0.053
27,4,1214.6536097495168,0,1,414,11.423,3.147,0.539,-0.195,0.877,0.07,0.053
28,1,700.1814284726873,0,0,78,12.55,3.359,0.372,-0.459,0.731,0.115,0.154
28,2,677.7418694144308,0,0,86,12.118,3.267,0.384,-0.44,0.721,0.14,0.14
28,3,842.752929415237,0,1,77,12.115,3.299,0.403,-0.455,0.714,0.156,0.13
28,4,1037.760861883829,0,1,83,12.398,3.313,0.494,-0.419,0.747,0.133,0.12
29,1,1091.485396590631,1,0,409,11.115,2.924,0.589,0.21,0.753,0.198,0.049
29,2,1077.9832767031744,1,0,435,11.421,2.857,0.538,0.005,0.743,0.207,0.051
29,3,1394.4956517017486,1,1,457,11.381,2.88,0.525,-0.045,0.737,0.21,0.053
29,4,1313.4876393432555,1,1,450,11.257,2.92,0.538,-0.063,0.733,0.211,0.056
30,1,715.872242371356,1,0,294,12.039,2.942,0.425,-0.168,0.874,0.041,0.085
30,2,991.5178312374177,1,0,293,12.147,2.925,0.427,-0.197,0.863,0.044,0.092
30,3,1199.6256381104427,1,1,289,12.201,2.931,0.429,-0.176,0.862,0.045,0.093
30,4,1384.1396707003457,1,1,305,12.001,2.869,0.43,-0.235,0.862,0.046,0.092
31,1,713.7976939016813,0,0,436,11.075,2.881,0.553,0.01,0.869,0.053,0.078
31,2,987.107220004901,0,0,418,11.12,2.914,0.557,0.026,0.876,0.057,0.067
31,3,1078.055570201538,0,1,417,11.37,2.916,0.549,-0.044,0.882,0.055,0.062
31,4,1275.715799139675,0,1,439,11.415,2.907,0.551,-0.039,0.888,0.05,0.062
32,1,809.2807996796076,0,0,866,10.889,2.939,0.564,0.254,0.379,0.43,0.192
32,2,1143.2691374536369,0,0,859,10.957,2.952,0.566,0.227,0.378,0.431,0.191
32,3,1322.5356452471374,0,1,849,11.016,2.913,0.577,0.215,0.373,0.442,0.185
32,4,1403.7469930995696,0,1,872,11.145,2.931,0.563,0.125,0.407,0.416,0.177
33,1,1005.0358607477848,1,0,114,11.466,2.702,0.561,0.037,0.667,0.263,0.07
33,2,1189.0845267387342,1,0,126,11.669,2.659,0.579,-0.102,0.659,0.278,0.063
33,3,1288.6653348425577,1,1,158,12.245,2.823,0.614,-0.164,0.652,0.285,0.063
33,4,1233.2708527125494,1,1,166,12.179,2.825,0.59,-0.17,0.645,0.295,0.06
34,1,863.3079022906229,1,0,281,11.964,2.861,0.466,-0.199,0.612,0.31,0.078
34,2,1203.4039398561051,1,0,275,11.909,2.884,0.469,-0.189,0.589,0.324,0.087
34,3,1215.2960378413995,1,1,256,11.9,2.977,0.465,-0.214,0.594,0.324,0.082
34,4,1426.6864935082274,1,1,239,11.697,3.071,0.448,-0.173,0.598,0.314,0.088
35,1,755.1139876423069,0,0,312,11.349,3.045,0.526,-0.145,0.593,0.272,0.135
35,2,841.6741815367853,0,0,285,11.366,3.102,0.533,-0.093,0.604,0.263,0.133
35,3,871.8482116712872,0,1,284,11.193,3.07,0.549,-0.093,0.595,0.271,0.134
35,4,1215.049426306057,0,1,255,11.332,3.086,0.557,-0.085,0.588,0.275,0.137
36,1,1003.4086510773097,1,0,236,11.1,3.22,0.585,0.443,0.53,0.432,0.038
36,2,1359.0388097260566,1,0,236,11.216,3.14,0.581,0.382,0.521,0.436,0.042
36,3,1575.8298343931679,1,1,227,11.323,3.132,0.577,0.277,0.507,0.449,0.044
36,4,2188.264786140992,1,1,227,11.337,3.018,0.586,0.269,0.48,0.463,0.057
37,1,972.8179910116694,0,0,524,11.115,3.04,0.531,0.098,0.84,0.042,0.118
37,2,1055.232844724595,0,0,491,11.181,3.026,0.513,0.057,0.839,0.043,0.118
37,3,1195.8282595009316,0,1,499,11.176,2.994,0.507,0.056,0.85,0.04,0.11
37,4,1249.4989005778689,0,1,484,11.149,3.004,0.519,0.036,0.849,0.039,0.112
38,1,698.9515797214685,1,0,305,11.51,2.97,0.548,-0.065,0.485,0.351,0.164
38,2,1070.7338347076952,1,0,314,11.5,3.029,0.548,-0.153,0.516,0.331,0.153
38,3,1111.1434179053654,1,1,323,11.646,2.907,0.52,-0.165,0.539,0.294,0.167
38,4,1183.7901652884443,1,1,332,11.589,2.822,0.518,-0.183,0.542,0.277,0.181
39,1,828.2203553235537,0,0,371,10.983,3.049,0.623,0.348,0.801,0.162,0.038
39,2,1026.9906447255573,0,0,398,10.975,3.028,0.623,0.241,0.781,0.178,0.04
39,3,1271.11719923555,0,1,397,10.981,3.058,0.627,0.216,0.778,0.181,0.04
39,4,1627.597052604088,0,1,381,11.143,3.052,0.63,0.136,0.774,0.186,0.039
40,1,719.1843141146537,0,0,243,11.434,2.955,0.535,-0.133,0.646,0.243,0.111
40,2,1075.3678717587716,0,0,255,11.58,2.976,0.545,-0.199,0.639,0.239,0.122
40,3,1018.0694862009001,0,1,259,11.504,3.108,0.544,-0.202,0.66,0.216,0.124
40,4,1146.8037952487803,0,1,292,11.696,3.096,0.545,-0.297,0.658,0.199,0.144
41,1,851.1249509915386,1,0,330,11.856,2.912,0.464,-0.215,0.591,0.17,0.239
41,2,1028.849678508955,1,0,316,11.935,2.937,0.491,-0.186,0.595,0.168,0.237
41,3,1433.796502816675,1,1,310,11.941,2.984,0.497,-0.153,0.623,0.155,0.223
41,4,1371.428373734787,1,1,343,11.949,3.067,0.484,-0.319,0.653,0.149,0.198
42,1,851.003695191163,1,0,1539,11.361,3.008,0.535,0.054,0.536,0.358,0.106
42,2,1065.5302345355876,1,0,1641,11.426,2.954,0.529,0.01,0.536,0.353,0.111
42,3,1260.991594612229,1,1,1657,11.449,2.96,0.537,0.009,0.537,0.35,0.113
42,4,1343.3671484656522,1,1,1602,11.36,2.978,0.524,-0.01,0.536,0.351,0.114
43,1,801.148357745615,1,0,797,11.596,3.072,0.524,-0.182,0.545,0.289,0.167
43,2,888.7307260391265,1,0,815,11.503,3.038,0.524,-0.173,0.548,0.293,0.158
43,3,978.1880976293367,1,1,808,11.512,3.056,0.522,-0.158,0.543,0.296,0.161
43,4,1249.9449830072213,1,1,934,11.595,2.99,0.515,-0.245,0.549,0.274,0.177
44,1,747.8830744252334,1,0,589,12.043,2.913,0.494,-0.303,0.491,0.382,0.127
44,2,943.024039602352,1,0,568,12.064,2.926,0.498,-0.287,0.498,0.375,0.127
44,3,1377.4852936125671,1,1,555,12.024,2.912,0.501,-0.28,0.505,0.362,0.133
44,4,1293.0979784399942,1,1,518,12.01,2.903,0.49,-0.286,0.498,0.369,0.133
45,1,800.7894257344113,1,0,1142,11.118,3.007,0.56,0.169,0.722,0.161,0.116
45,2,1013.7045195288675,1,0,1209,11.216,3.023,0.545,0.114,0.728,0.155,0.117
45,3,1344.944205340659,1,1,1156,11.302,3.024,0.543,0.085,0.729,0.147,0.124
45,4,1406.0502003382344,1,1,1162,11.412,3.039,0.527,-0.021,0.731,0.152,0.116
46,1,741.2697385526391,1,0,920,12.313,3.035,0.412,-0.667,0.647,0.188,0.165
46,2,674.3327970298104,1,0,1029,12.281,3.037,0.425,-0.603,0.639,0.203,0.157
46,3,859.579908702921,1,1,1171,12.256,3.045,0.443,-0.597,0.641,0.194,0.165
46,4,1027.0465608249983,1,1,1130,12.23,3.052,0.445,-0.568,0.645,0.191,0.164
47,1,981.8201295296777,0,0,2717,10.72,3.039,0.637,0.548,0.696,0.172,0.132
47,2,1240.4626290365907,0,0,2677,10.804,3.02,0.622,0.447,0.69,0.177,0.132
47,3,1455.5357786296822,0,1,2628,10.889,3.027,0.615,0.384,0.688,0.175,0.136
47,4,1536.823314440312,0,1,2738,11.049,3.012,0.593,0.255,0.687,0.179,0.133
48,1,688.9835852765267,0,0,131,11.543,2.985,0.611,0.23,0.901,0.061,0.038
48,2,1057.395165691459,0,0,149,11.548,2.993,0.597,0.09,0.919,0.047,0.034
48,3,1014.3083200278428,0,1,137,11.411,2.993,0.62,0.146,0.927,0.036,0.036
48,4,1033.8480530279323,0,1,140,11.347,2.936,0.586,-0.024,0.921,0.036,0.043
49,1,1066.8782480247048,1,0,437,11.561,2.872,0.513,0.055,0.73,0.14,0.13
49,2,1026.6205447755144,1,0,409,11.518,2.922,0.518,0.082,0.714,0.152,0.134
49,3,1262.2524671395367,1,1,407,11.567,2.912,0.511,0.052,0.695,0.157,0.147
49,4,1418.288827517202,1,1,395,11.627,2.904,0.496,0.009,0.673,0.182,0.144
50,1,1219.7087799514527,0,0,232,11.832,3.026,0.539,0.014,0.625,0.293,0.082
50,2,1084.207853242848,0,0,219,11.927,2.991,0.543,-0.001,0.607,0.315,0.078
50,3,999.8884858576029,0,1,205,12.117,2.985,0.541,-0.056,0.615,0.298,0.088
50,4,1198.787862248449,0,1,198,12.217,3.015,0.525,-0.055,0.596,0.313,0.091
51,1,655.9867933627277,0,0,549,11.662,2.993,0.483,-0.142,0.801,0.171,0.027
51,2,811.9574391028791,0,0,545,11.563,3.002,0.497,-0.13,0.8,0.169,0.031
51,3,949.3495559065541,0,1,567,11.549,3.042,0.497,-0.174,0.795,0.173,0.032
51,4,1096.3281067140372,0,1,603,11.561,3.076,0.483,-0.191,0.816,0.153,0.032
52,1,935.3800810855045,0,0,1802,11.147,2.997,0.564,0.187,0.759,0.154,0.088
52,2,1145.5409840604764,0,0,1701,11.092,2.999,0.566,0.195,0.753,0.155,0.092
52,3,1294.0583164082839,0,1,1731,11.111,2.988,0.569,0.178,0.75,0.155,0.094
52,4,1614.7498368736358,0,1,1690,11.228,2.993,0.572,0.152,0.749,0.159,0.092
53,1,849.2099756318324,1,0,586,11.104,3.005,0.507,0.018,0.689,0.201,0.109
53,2,995.7585940048089,1,0,583,11.143,2.988,0.516,-0.052,0.705,0.189,0.106
53,3,1213.5115597416689,1,1,599,11.275,2.975,0.521,-0.072,0.696,0.195,0.109
53,4,1284.3600470334122,1,1,632,11.498,3.027,0.494,-0.141,0.699,0.196,0.104
54,1,758.6399649479242,0,0,1017,11.597,2.979,0.489,-0.171,0.796,0.122,0.082
54,2,908.7633814663386,0,0,1040,11.564,3.004,0.49,-0.194,0.79,0.129,0.081
54,3,953.7240462476792,0,1,1271,11.691,2.995,0.476,-0.327,0.801,0.12,0.079
54,4,1064.8533394616436,0,1,1195,11.571,3.006,0.484,-0.311,0.801,0.122,0.077
55,1,904.4665027095865,0,0,213,10.972,3.052,0.582,0.09,0.681,0.192,0.127
55,2,1014.1425328189572,0,0,205,10.876,3.039,0.576,0.083,0.693,0.176,0.132
55,3,1111.9031861081507,0,1,202,10.865,3.05,0.559,0.084,0.688,0.188,0.124
55,4,1358.5523654314754,0,1,192,10.904,3.042,0.562,0.077,0.693,0.177,0.13
56,1,783.1280052174326,0,0,400,11.022,3.04,0.542,0.051,0.647,0.192,0.16
56,2,1053.4489722812646,0,0,424,11.267,3.028,0.521,0,0.66,0.186,0.153
56,3,1265.8458935172685,0,1,397,11.058,2.995,0.519,0.016,0.665,0.191,0.144
56,4,1120.9647922208476,0,1,398,10.916,2.98,0.508,-0.06,0.671,0.186,0.143
57,1,889.1333127712236,0,0,2718,11.047,3.021,0.584,0.23,0.564,0.343,0.094
57,2,1144.136825602988,0,0,2783,11.147,2.999,0.579,0.183,0.571,0.337,0.093
57,3,1270.7690556686389,0,1,2579,11.14,3.018,0.577,0.162,0.568,0.337,0.095
57,4,1416.1232323657832,0,1,2648,11.17,3.016,0.572,0.122,0.572,0.332,0.096
58,1,862.4879974300203,0,0,1097,11.724,2.932,0.524,-0.2,0.467,0.308,0.225
58,2,931.0892296697875,0,0,1049,11.612,2.95,0.528,-0.175,0.472,0.305,0.223
58,3,1094.8907236422708,0,1,1034,11.658,2.927,0.52,-0.221,0.473,0.308,0.22
58,4,1318.9515963446893,0,1,1010,11.544,2.927,0.524,-0.222,0.481,0.299,0.22
59,1,1092.6170142806366,1,0,645,10.779,2.957,0.657,0.617,0.758,0.216,0.026
59,2,1381.7262181493038,1,0,645,10.95,2.938,0.651,0.551,0.761,0.212,0.026
59,3,1432.6500639361518,1,1,630,11.057,2.952,0.638,0.463,0.756,0.213,0.032
59,4,1619.566026552999,1,1,640,11.123,2.962,0.625,0.367,0.756,0.209,0.034
60,1,833.1632763935469,0,0,249,10.774,3.088,0.627,0.293,0.715,0.193,0.092
60,2,1043.5764862754463,0,0,250,11.018,3.116,0.628,0.231,0.704,0.192,0.104
60,3,1297.9425966827116,0,1,236,11.183,3.114,0.606,0.222,0.708,0.191,0.102
60,4,1420.652134362469,0,1,237,11.204,3.076,0.603,0.134,0.705,0.198,0.097
61,1,807.9945866423825,1,0,1463,11.633,3.048,0.517,-0.15,0.684,0.23,0.086
61,2,1067.108026276296,1,0,1460,11.619,3.052,0.516,-0.154,0.673,0.24,0.086
61,3,1202.7085997051522,1,1,1514,11.619,3.052,0.512,-0.163,0.675,0.241,0.084
61,4,1306.7141809246955,1,1,1505,11.799,3.059,0.491,-0.294,0.674,0.241,0.086
62,1,718.2776078691608,1,0,89,11.325,3.079,0.472,-0.113,0.461,0.303,0.236
62,2,931.2438404737603,1,0,87,10.936,3.057,0.437,-0.2,0.54,0.253,0.207
62,3,1117.5804036677089,1,1,82,10.84,3.159,0.451,-0.063,0.537,0.293,0.171
62,4,1458.006298233758,1,1,84,10.835,3.095,0.488,-0.041,0.536,0.25,0.214
63,1,883.5917343864166,0,0,103,11.161,3.117,0.66,0.286,0.835,0.097,0.068
63,2,826.2996914163267,0,0,135,11.205,3.126,0.659,0.144,0.867,0.081,0.052
63,3,1330.7582920098644,0,1,135,11.234,3.081,0.674,0.129,0.874,0.074,0.052
63,4,1513.0296186342086,0,1,125,10.983,3.096,0.648,0.1,0.888,0.08,0.032
64,1,678.87657497074,0,0,200,11.662,3,0.49,-0.019,0.855,0.085,0.06
64,2,782.9568820643431,0,0,195,11.589,3.051,0.503,-0.006,0.867,0.077,0.056
64,3,1349.086657587172,0,1,198,11.612,3.025,0.51,-0.024,0.879,0.076,0.045
64,4,1038.2359399462282,0,1,224,11.727,3.062,0.496,-0.236,0.888,0.067,0.045
65,1,827.2141599484712,1,0,576,11.7,2.997,0.526,-0.053,0.59,0.269,0.141
65,2,1093.1441831411407,1,0,604,11.699,2.965,0.53,-0.085,0.581,0.27,0.149
65,3,984.1583900769043,1,1,563,11.703,2.959,0.531,-0.092,0.581,0.272,0.147
65,4,1046.2960790765085,1,1,545,11.885,3.006,0.519,-0.129,0.591,0.262,0.147
66,1,870.061873059794,0,0,549,11.435,3.038,0.545,0.104,0.811,0.122,0.067
66,2,967.3900683163671,0,0,583,11.325,2.988,0.537,0.073,0.813,0.125,0.062
66,3,1088.1707876546775,0,1,619,11.27,2.987,0.535,0.001,0.809,0.129,0.061
66,4,1142.81632849061,0,1,617,11.318,3.021,0.528,-0.019,0.801,0.133,0.066
67,1,851.1708727147995,0,0,376,11.101,3.059,0.574,0.3,0.79,0.112,0.098
67,2,1155.9908733898108,0,0,369,11.126,3.062,0.577,0.301,0.802,0.103,0.095
67,3,1276.9213167887524,0,1,392,11.22,3.084,0.548,0.133,0.801,0.102,0.097
67,4,1344.1502801057422,0,1,378,11.394,3.143,0.553,0.046,0.812,0.087,0.101
68,1,784.4012472371932,0,0,659,11.745,3.068,0.537,0.015,0.816,0.155,0.029
68,2,974.8829669273357,0,0,621,11.75,3.053,0.533,-0.008,0.821,0.15,0.029
68,3,1252.4394674736823,0,1,662,11.557,3.002,0.527,-0.068,0.817,0.151,0.032
68,4,1247.9579018098204,0,1,634,11.575,2.992,0.532,-0.092,0.812,0.153,0.035
69,1,1074.1547600327576,1,0,276,11.45,3.101,0.518,0.003,0.88,0.091,0.029
69,2,1047.335544102997,1,0,260,11.478,3.065,0.512,-0.002,0.881,0.088,0.031
69,3,1153.9408665270016,1,1,265,11.529,3.034,0.509,-0.07,0.891,0.079,0.03
69,4,1485.9984132046802,1,1,347,11.759,2.96,0.499,-0.159,0.908,0.058,0.035
70,1,961.6014175395349,0,0,90,12.052,2.867,0.578,0.115,0.667,0.189,0.144
70,2,1034.2619369000972,0,0,85,11.931,2.894,0.565,0.103,0.682,0.212,0.106
70,3,1453.436652170322,0,1,103,12.245,2.942,0.563,0.063,0.68,0.233,0.087
70,4,1095.2240806097896,0,1,91,12.565,2.956,0.571,-0.028,0.681,0.22,0.099
71,1,924.4720841184152,0,0,174,10.608,3.092,0.644,0.259,0.718,0.115,0.167
71,2,1071.1627919112789,0,0,181,10.953,3.017,0.624,0.093,0.729,0.116,0.155
71,3,1519.832858758132,0,1,177,10.956,3.011,0.621,0.095,0.729,0.124,0.147
71,4,1848.752048852217,0,1,173,11.216,3.023,0.63,0.082,0.746,0.121,0.133
72,1,919.6768810978213,0,0,131,11.452,2.954,0.58,0.362,0.656,0.107,0.237
72,2,1540.7818892651426,0,0,137,11.54,2.934,0.555,0.235,0.657,0.117,0.226
72,3,1131.6869827317,0,1,159,11.145,3.069,0.591,0.216,0.673,0.107,0.22
72,4,1531.2804696080561,0,1,156,11.258,3.09,0.564,0.131,0.673,0.128,0.199
73,1,824.7095627939356,1,0,1370,11.367,2.999,0.558,0.088,0.799,0.158,0.043
73,2,1109.570244540285,1,0,1398,11.383,2.982,0.55,0.084,0.797,0.16,0.043
73,3,1263.8005616367582,1,1,1415,11.441,2.994,0.548,0.08,0.804,0.156,0.04
73,4,1351.820554344997,1,1,1496,11.587,2.989,0.512,-0.117,0.811,0.152,0.036
74,1,767.075867490268,0,0,102,11.889,2.833,0.441,-0.304,0.49,0.294,0.216
74,2,868.1606259541553,0,0,102,11.624,2.892,0.451,-0.268,0.471,0.324,0.206
