id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,659.2620414956012,0,0,224,11.074,2.969,0.509,0.048,0.79,0.17,0.04
1,2,1099.6819776758089,0,0,244,11.013,2.91,0.52,0.055,0.779,0.176,0.045
1,3,1498.7596200261175,0,1,230,11.121,2.948,0.513,-0.005,0.778,0.178,0.043
1,4,1353.2345658830152,0,1,213,10.868,2.981,0.531,-0.046,0.751,0.192,0.056
2,1,650.822402323175,1,0,180,11.528,2.928,0.55,-0.048,0.739,0.117,0.144
2,2,917.7598439763699,1,0,177,11.672,3.102,0.542,-0.046,0.734,0.13,0.136
2,3,999.8105545592157,1,1,174,11.572,3.034,0.546,-0.101,0.701,0.126,0.172
2,4,1103.703691365362,1,1,168,11.681,3.089,0.548,-0.147,0.708,0.131,0.161
3,1,780.5153907889319,0,0,301,10.931,2.953,0.588,0.183,0.668,0.236,0.096
3,2,1118.9889223055052,0,0,304,11.096,2.905,0.559,0.06,0.658,0.247,0.095
3,3,1236.6821792156054,0,1,320,11.328,2.962,0.556,-0.012,0.647,0.241,0.112
3,4,1097.7501493999612,0,1,339,11.575,2.858,0.546,-0.133,0.643,0.254,0.103
4,1,945.4929035651454,0,0,267,11.231,2.951,0.618,0.337,0.873,0.079,0.049
4,2,1102.8084283532498,0,0,265,11.021,2.898,0.592,0.334,0.875,0.075,0.049
4,3,1131.8377607354867,0,1,284,11.066,2.944,0.577,0.187,0.884,0.07,0.046
4,4,1517.166109960649,0,1,282,11.114,2.897,0.567,0.149,0.887,0.071,0.043
5,1,1206.320868368672,0,0,78,11.852,3.103,0.628,0.352,0.526,0.321,0.154
5,2,1284.7685329103547,0,0,78,11.938,3.205,0.603,0.242,0.526,0.295,0.179
5,3,1869.7263977844343,0,1,76,11.434,3.224,0.618,0.198,0.5,0.303,0.197
5,4,1794.6902199176136,0,1,88,11.257,3.261,0.625,0.169,0.568,0.261,0.17
6,1,545.3949522505899,1,0,79,12.435,2.924,0.418,-0.513,0.772,0.19,0.038
6,2,735.4297689386209,1,0,101,12.329,3,0.436,-0.421,0.743,0.218,0.04
6,3,756.4027751896047,1,1,107,12.398,3.037,0.43,-0.418,0.766,0.196,0.037
6,4,935.5755940352194,1,1,143,11.543,3.112,0.462,-0.523,0.706,0.252,0.042
7,1,784.1105881921669,0,0,3722,11.803,2.99,0.496,-0.191,0.582,0.241,0.177
7,2,1089.3173862146605,0,0,3690,11.755,2.984,0.502,-0.178,0.585,0.243,0.172
7,3,1166.335511969439,0,1,3698,11.768,2.967,0.505,-0.184,0.587,0.238,0.175
7,4,1255.4330965592571,0,1,3381,11.758,2.959,0.513,-0.183,0.585,0.239,0.175
8,1,779.5775586736229,0,0,952,11.316,3.062,0.555,0.063,0.663,0.254,0.083
8,2,1023.3010060577508,0,0,923,11.374,3.037,0.544,0.054,0.666,0.247,0.087
8,3,1282.0746459702887,0,1,940,11.412,3.009,0.538,0.034,0.66,0.25,0.09
8,4,1210.2042013296252,0,1,1007,11.586,3.051,0.531,-0.07,0.664,0.245,0.09
9,1,758.197285692551,0,0,985,10.982,2.894,0.604,0.295,0.774,0.099,0.127
9,2,935.6824358349859,0,0,1009,11.029,2.892,0.582,0.176,0.771,0.105,0.124
9,3,1136.2450870731652,0,1,935,11.006,2.86,0.569,0.178,0.768,0.108,0.124
9,4,1283.0009671003904,0,1,954,11.154,2.873,0.571,0.099,0.767,0.105,0.128
10,1,768.4774643060119,1,0,455,11.58,3.062,0.569,0.016,0.725,0.103,0.171
10,2,1076.885076674463,1,0,453,11.563,3.011,0.57,0.018,0.713,0.108,0.179
10,3,1134.1391565951885,1,1,492,11.638,3.002,0.549,-0.058,0.705,0.118,0.177
10,4,1327.6348043605296,1,1,510,11.41,2.941,0.555,-0.047,0.706,0.114,0.18
11,1,1075.3842459594607,0,0,113,11.631,3.035,0.46,0.076,0.504,0.469,0.027
11,2,1077.5933979448516,0,0,112,11.483,3.107,0.455,0.088,0.527,0.446,0.027
11,3,1143.5174480942635,0,1,108,11.399,3.056,0.463,0.071,0.509,0.463,0.028
11,4,1258.5077004659156,0,1,103,11.145,3.029,0.466,0.045,0.534,0.427,0.039
12,1,822.591729141893,1,0,1252,11.124,2.972,0.623,0.378,0.652,0.179,0.169
12,2,1087.067547788859,1,0,1253,11.219,2.993,0.614,0.294,0.644,0.183,0.173
12,3,1127.9647779319982,1,1,1379,11.368,2.953,0.595,0.194,0.645,0.181,0.173
12,4,1281.5039639293614,1,1,1373,11.376,2.979,0.589,0.116,0.647,0.18,0.173
13,1,1411.1207341339389,1,0,129,11.209,2.884,0.605,0.289,0.806,0.147,0.047
13,2,1099.1501444561904,1,0,126,11.422,2.937,0.587,0.282,0.833,0.119,0.048
13,3,774.8033256102015,1,1,293,11.925,2.935,0.457,-0.474,0.857,0.102,0.041
13,4,1107.0146219373232,1,1,283,11.95,2.926,0.463,-0.426,0.859,0.102,0.039
14,1,880.5760944527686,0,0,821,12.218,3.012,0.492,-0.275,0.553,0.326,0.121
14,2,880.9562076318647,0,0,818,12.178,3.033,0.489,-0.309,0.546,0.319,0.134
14,3,953.681510602527,0,1,819,12.038,3.066,0.485,-0.296,0.548,0.309,0.143
14,4,1123.6165795446984,0,1,812,11.95,3.048,0.488,-0.273,0.555,0.304,0.14
15,1,963.8943418709927,0,0,549,11.418,3.026,0.568,0.289,0.719,0.144,0.137
15,2,1067.7698392780062,0,0,539,11.461,2.996,0.568,0.223,0.727,0.143,0.13
15,3,1210.936638462292,0,1,494,11.411,2.982,0.571,0.233,0.719,0.146,0.136
15,4,1398.6258195641335,0,1,535,11.516,3.062,0.564,0.129,0.72,0.146,0.135
16,1,956.6303366715591,0,0,484,10.902,3.157,0.595,0.479,0.45,0.306,0.244
16,2,1354.5650151062732,0,0,505,11.021,3.174,0.582,0.397,0.461,0.299,0.24
16,3,1558.2736564972756,0,1,506,11.073,3.14,0.573,0.371,0.47,0.304,0.225
16,4,1577.140100544815,0,1,537,11.208,3.134,0.561,0.265,0.462,0.309,0.229
17,1,721.6996916550097,1,0,278,11.637,2.921,0.525,0.154,0.824,0.162,0.014
