id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,844.2579903006346,0,0,527,11.376,3.046,0.564,0.223,0.664,0.231,0.104
1,2,1149.9867707296921,0,0,525,11.531,3.053,0.56,0.19,0.661,0.236,0.103
1,3,1299.460797515573,0,1,510,11.413,3.088,0.565,0.195,0.669,0.233,0.098
1,4,1475.5264007396536,0,1,525,11.423,3.053,0.537,0.057,0.686,0.219,0.095
2,1,839.9236675963124,1,0,466,11.545,2.912,0.457,-0.276,0.721,0.193,0.086
2,2,891.7370292995153,1,0,465,11.701,2.905,0.462,-0.267,0.729,0.185,0.086
2,3,1172.4742842697144,1,1,535,11.649,2.918,0.48,-0.248,0.753,0.174,0.073
2,4,1229.0051950513644,1,1,527,11.745,2.899,0.476,-0.238,0.744,0.184,0.072
3,1,1074.4670950603295,0,0,393,11.297,3.064,0.595,0.254,0.593,0.267,0.14
3,2,1101.9740241695174,0,0,421,11.381,3.059,0.587,0.217,0.591,0.276,0.133
3,3,1453.6241572243423,0,1,408,11.433,3.047,0.569,0.17,0.591,0.279,0.13
3,4,1770.6326752073387,0,1,422,11.418,3.066,0.538,0.088,0.595,0.273,0.133
4,1,767.5208477693054,0,0,160,11.498,3.056,0.475,0.087,0.844,0.144,0.013
4,2,1003.640960456581,0,0,176,11.413,3.068,0.449,0.024,0.824,0.159,0.017
4,3,1467.7347253098176,0,1,180,11.729,3.122,0.467,-0.095,0.817,0.167,0.017
4,4,1082.7258940872132,0,1,195,11.697,3.077,0.446,-0.247,0.836,0.144,0.021
5,1,631.8233799337693,1,0,61,12.167,2.639,0.475,-0.068,0.557,0.41,0.033
5,2,914.0716945752297,1,0,79,12.161,2.924,0.481,-0.13,0.595,0.367,0.038
5,3,1063.1169937289171,1,1,94,11.883,2.957,0.489,-0.334,0.628,0.33,0.043
5,4,1059.1414372305635,1,1,101,11.804,3.079,0.475,-0.359,0.673,0.277,0.05
6,1,784.7115566413536,0,0,454,11.376,2.941,0.537,0.166,0.61,0.317,0.073
6,2,1002.061123848327,0,0,439,11.528,2.945,0.524,0.067,0.608,0.323,0.068
6,3,1397.6571663825864,0,1,433,11.417,2.947,0.527,0.105,0.591,0.346,0.062
6,4,1214.8509221165225,0,1,422,11.725,3.012,0.524,0.012,0.592,0.348,0.059
7,1,812.1768141307235,0,0,161,11.471,3.093,0.522,0.09,0.745,0.143,0.112
7,2,1387.1723136416485,0,0,167,11.334,3.054,0.497,0.099,0.766,0.15,0.084
7,3,1387.0342715978386,0,1,169,11.25,3.101,0.479,0.057,0.775,0.136,0.089
7,4,1281.0453643505452,0,1,161,11.497,3.099,0.484,0.013,0.783,0.13,0.087
8,1,1095.9108347336621,1,0,515,11.024,2.911,0.53,0.242,0.689,0.216,0.095
8,2,1132.1268398376003,1,0,485,11.003,2.953,0.538,0.245,0.691,0.221,0.089
8,3,1577.0502211987773,1,1,471,10.905,2.964,0.544,0.242,0.69,0.231,0.079
8,4,1766.1547634821884,1,1,444,10.837,2.966,0.532,0.188,0.691,0.227,0.081
9,1,964.2649425593046,1,0,1099,11.674,3.002,0.521,0.067,0.891,0.076,0.033
9,2,1269.088125342314,1,0,1100,11.738,3.005,0.515,0.023,0.888,0.079,0.033
9,3,1369.2088056762525,1,1,1082,11.656,3.047,0.518,0.02,0.89,0.077,0.033
9,4,1651.6349851995963,1,1,1059,11.733,3.036,0.52,-0.026,0.888,0.077,0.035
10,1,569.8015472078396,1,0,167,11.468,3.162,0.473,-0.113,0.725,0.246,0.03
10,2,1105.2173734425623,1,0,166,11.309,3.199,0.494,-0.117,0.729,0.241,0.03
10,3,929.7884625436529,1,1,165,11.285,3.248,0.479,-0.134,0.697,0.267,0.036
10,4,1117.755030431809,1,1,159,11.325,3.252,0.491,-0.145,0.698,0.264,0.038
11,1,997.5826378093814,1,0,102,10.937,2.951,0.49,-0.167,0.608,0.343,0.049
11,2,1023.068266576801,1,0,103,10.814,3.019,0.485,-0.199,0.602,0.34,0.058
11,3,1030.3088560899275,1,1,123,11.284,3.187,0.496,-0.193,0.585,0.35,0.065
11,4,1035.329033231541,1,1,154,11.255,3.019,0.532,-0.176,0.617,0.312,0.071
12,1,934.0569734705248,0,0,1461,11.002,2.998,0.613,0.372,0.818,0.094,0.088
12,2,1173.2469950375412,0,0,1493,11.003,2.989,0.605,0.335,0.82,0.089,0.091
12,3,1503.723978033124,0,1,1608,11.076,2.991,0.6,0.255,0.822,0.09,0.089
12,4,1434.307748051494,0,1,1558,11.168,2.985,0.58,0.182,0.818,0.088,0.094
13,1,754.3233536978862,0,0,2719,11.706,2.969,0.526,-0.052,0.765,0.175,0.06
13,2,920.6075152507157,0,0,2731,11.634,2.958,0.531,-0.033,0.765,0.174,0.062
