id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,629.9557636318218,0,0,141,11.448,2.979,0.482,-0.108,0.78,0.135,0.085
1,2,766.4414891088757,0,0,137,11.453,3.007,0.474,-0.144,0.759,0.139,0.102
1,3,985.553269904691,0,1,164,11.353,3.043,0.494,-0.086,0.793,0.116,0.091
1,4,883.9255835690836,0,1,188,11.304,2.941,0.468,-0.206,0.782,0.128,0.09
2,1,766.3678317859932,0,0,148,11.393,3.257,0.493,0.11,0.595,0.324,0.081
2,2,990.766359778731,0,0,143,11.541,3.154,0.503,0.082,0.601,0.308,0.091
2,3,1033.3716671082723,0,1,160,11.219,3.138,0.494,0.083,0.588,0.3,0.112
2,4,1395.5316354404713,0,1,164,11.09,3.128,0.5,0.067,0.567,0.305,0.128
3,1,1067.2212514546914,1,0,360,11.529,3.014,0.567,0.363,0.494,0.439,0.067
3,2,1177.1409855411143,1,0,341,11.476,3.021,0.563,0.333,0.499,0.437,0.065
3,3,1345.6010537612738,1,1,372,11.503,3,0.575,0.305,0.5,0.435,0.065
3,4,1452.7685673003023,1,1,371,11.443,3.057,0.561,0.252,0.512,0.415,0.073
4,1,958.3036842318986,1,0,232,11.161,2.922,0.565,0.224,0.784,0.159,0.056
4,2,881.589321652969,1,0,240,11.083,2.946,0.579,0.258,0.783,0.158,0.058
4,3,1275.193508802464,1,1,236,11.162,2.949,0.572,0.225,0.792,0.148,0.059
4,4,1250.4404529602962,1,1,242,11.233,2.95,0.574,0.214,0.793,0.145,0.062
5,1,944.7614368885638,0,0,602,10.877,3.042,0.661,0.505,0.736,0.189,0.075
5,2,1232.7503020792935,0,0,580,10.981,3.028,0.653,0.464,0.752,0.183,0.066
5,3,1327.0777768270354,0,1,555,10.931,3.086,0.663,0.455,0.757,0.178,0.065
5,4,1882.3849894536756,0,1,546,10.99,3.079,0.648,0.36,0.76,0.178,0.062
6,1,1122.661864475879,0,0,287,11.41,3,0.477,-0.092,0.885,0.059,0.056
6,2,857.9724268736253,0,0,287,11.29,3.031,0.481,-0.078,0.885,0.059,0.056
6,3,913.0020174303022,0,1,338,11.455,3.021,0.476,-0.125,0.891,0.053,0.056
6,4,1241.7545287590237,0,1,325,11.403,3.012,0.489,-0.107,0.883,0.055,0.062
7,1,795.7869035272155,1,0,243,10.662,2.971,0.609,0.457,0.704,0.222,0.074
7,2,967.7238875700899,1,0,244,10.85,2.971,0.59,0.355,0.713,0.23,0.057
7,3,1541.9827144967437,1,1,233,10.949,3.004,0.575,0.333,0.691,0.249,0.06
7,4,1387.5605223025855,1,1,257,10.887,3.117,0.584,0.211,0.712,0.226,0.062
8,1,739.6313615140963,1,0,279,10.862,3.022,0.62,0.159,0.57,0.391,0.039
8,2,1091.134949083453,1,0,273,10.87,2.993,0.63,0.17,0.586,0.374,0.04
