id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,984.267391502102,0,0,286,10.976,2.913,0.636,0.438,0.619,0.276,0.105
1,2,1165.8555415318526,0,0,326,10.996,2.979,0.635,0.369,0.62,0.27,0.11
1,3,1376.0597390545952,0,1,328,11.069,2.933,0.61,0.23,0.613,0.268,0.119
1,4,1732.2000426543825,0,1,317,11.177,2.883,0.59,0.153,0.621,0.249,0.129
2,1,783.6782459566568,1,0,587,11.648,2.997,0.511,-0.065,0.595,0.276,0.129
2,2,1006.3004055428341,1,0,566,11.683,2.989,0.512,-0.06,0.594,0.279,0.127
2,3,1219.2088429274881,1,1,593,11.649,2.948,0.513,-0.016,0.607,0.273,0.12
2,4,1558.7421656962981,1,1,604,11.801,2.906,0.493,-0.167,0.603,0.273,0.124
3,1,720.3384777004778,0,0,478,11.467,2.925,0.573,0.065,0.833,0.065,0.103
3,2,1152.5486719020869,0,0,461,11.473,2.909,0.568,0.082,0.839,0.056,0.104
3,3,1219.5160563230324,0,1,461,11.551,2.822,0.566,0.04,0.837,0.063,0.1
3,4,1185.1758390361276,0,1,477,11.569,2.811,0.549,-0.034,0.834,0.065,0.101
4,1,652.2176581303307,1,0,131,11.333,2.565,0.55,0.28,0.817,0.046,0.137
4,2,806.7306572432284,1,0,172,11.796,2.767,0.57,0.135,0.82,0.035,0.145
4,3,1509.7254071318275,1,1,166,11.745,2.693,0.554,0.13,0.819,0.042,0.139
4,4,1818.511109183051,1,1,163,11.705,2.742,0.564,0.081,0.798,0.049,0.153
5,1,731.9292389258309,1,0,292,11.091,3.065,0.534,0.122,0.747,0.171,0.082
5,2,1237.2085931988804,1,0,282,11.084,3.028,0.5,0.149,0.752,0.163,0.085
5,3,1147.7246147257918,1,1,275,11.02,2.964,0.484,0.08,0.767,0.142,0.091
5,4,1504.0569039630832,1,1,277,11.312,2.931,0.48,0.042,0.758,0.141,0.101
6,1,629.1434436657532,1,0,437,13.172,3.002,0.371,-1.101,0.886,0.064,0.05
6,2,610.3607000419581,1,0,422,12.929,2.995,0.365,-1.037,0.874,0.076,0.05
6,3,640.7605266270622,1,1,390,12.809,2.979,0.385,-0.999,0.872,0.074,0.054
6,4,713.1299636751118,1,1,379,12.87,3.055,0.409,-0.957,0.863,0.082,0.055
7,1,891.2692115882584,0,0,278,11.221,2.96,0.612,0.174,0.669,0.255,0.076
7,2,1163.4220886524577,0,0,266,11.31,2.981,0.613,0.172,0.673,0.252,0.075
7,3,1116.5349479616202,0,1,272,11.356,2.952,0.588,0.055,0.684,0.25,0.066
7,4,1308.2087883677736,0,1,273,11.496,2.934,0.586,-0.004,0.678,0.245,0.077
8,1,937.883249806622,0,0,778,11.794,3.126,0.503,-0.065,0.544,0.293,0.163
8,2,932.8843318739644,0,0,785,11.688,3.07,0.497,-0.058,0.543,0.292,0.166
8,3,1030.1606510243703,0,1,760,11.562,3.079,0.497,-0.068,0.538,0.284,0.178
8,4,1073.053105856919,0,1,812,11.676,3.063,0.486,-0.258,0.56,0.273,0.166
9,1,735.7145540849235,0,0,506,11.778,3.004,0.524,-0.003,0.706,0.227,0.067
9,2,798.6291996212857,0,0,493,11.8,2.998,0.519,-0.017,0.71,0.225,0.065
9,3,1039.9684756104098,0,1,475,11.857,2.956,0.512,-0.032,0.714,0.221,0.065
9,4,1217.2518426927732,0,1,486,11.992,2.938,0.498,-0.082,0.71,0.216,0.074
10,1,666.4779860084733,1,0,587,11.738,2.901,0.569,0.164,0.69,0.143,0.167
10,2,977.9835307206343,1,0,599,11.736,2.915,0.553,0.117,0.696,0.14,0.164
10,3,1295.3606834327718,1,1,580,11.788,2.934,0.547,0.097,0.705,0.138,0.157
10,4,1374.7872594091248,1,1,594,11.8,2.983,0.54,0.068,0.71,0.138,0.152
11,1,852.674306233166,1,0,1140,11.482,3.001,0.552,0.136,0.747,0.16,0.093
11,2,1125.9767244991579,1,0,1139,11.622,2.987,0.529,-0.013,0.748,0.16,0.092
11,3,1106.6181034460897,1,1,1142,11.634,2.998,0.532,-0.001,0.742,0.165,0.094
11,4,1257.2362409964028,1,1,1162,11.601,2.98,0.522,-0.055,0.736,0.164,0.1
12,1,824.5960122276438,0,0,187,11.813,3.166,0.481,-0.207,0.807,0.08,0.112
12,2,919.339566106728,0,0,204,11.737,3.059,0.446,-0.27,0.819,0.074,0.108
12,3,985.177665983857,0,1,204,11.603,3.039,0.466,-0.247,0.833,0.069,0.098
12,4,1172.9807751371345,0,1,250,11.745,2.972,0.468,-0.241,0.8,0.096,0.104
13,1,792.7141196344087,0,0,375,11.741,2.971,0.499,-0.167,0.699,0.192,0.109
13,2,741.7042157480055,0,0,371,11.68,2.965,0.504,-0.124,0.695,0.186,0.119
13,3,1004.9279379792818,0,1,365,11.89,2.901,0.501,-0.169,0.696,0.184,0.121
13,4,885.5827707266326,0,1,348,11.853,2.928,0.489,-0.184,0.698,0.175,0.126
14,1,745.625154949855,0,0,464,11.707,3.037,0.502,-0.088,0.425,0.353,0.222
14,2,923.1759897030964,0,0,585,11.794,3.01,0.494,-0.184,0.432,0.332,0.236
14,3,1114.2990610000709,0,1,575,11.661,3.031,0.501,-0.168,0.431,0.341,0.228
14,4,1053.045496964775,0,1,553,11.783,3.038,0.514,-0.176,0.427,0.345,0.228
15,1,617.8995494692737,0,0,165,12.632,2.885,0.491,-0.2,0.848,0.042,0.109
15,2,815.6380460424214,0,0,166,12.651,2.861,0.488,-0.166,0.849,0.036,0.114
15,3,963.6513562840781,0,1,156,12.643,2.84,0.494,-0.165,0.846,0.038,0.115
15,4,1039.0423899193645,0,1,144,12.543,2.91,0.479,-0.172,0.847,0.042,0.111
16,1,844.0210485756566,0,0,615,11.23,3.031,0.592,0.276,0.676,0.242,0.081
16,2,1014.2604658321768,0,0,629,11.338,2.975,0.579,0.259,0.674,0.238,0.087
16,3,1206.7976214749583,0,1,614,11.425,3,0.57,0.196,0.681,0.231,0.088
16,4,1221.024961421789,0,1,694,11.508,2.994,0.568,0.091,0.699,0.213,0.088
17,1,887.3079672319989,0,0,201,11.07,2.915,0.522,-0.082,0.736,0.144,0.119
17,2,983.4031614638375,0,0,184,10.889,2.886,0.522,-0.077,0.755,0.125,0.12
17,3,1229.9704260384694,0,1,198,11.169,2.914,0.515,-0.089,0.768,0.121,0.111
17,4,1323.938841950529,0,1,210,11.353,2.819,0.481,-0.153,0.767,0.11,0.124
18,1,770.102783937496,1,0,1016,11.54,2.954,0.548,0.157,0.561,0.348,0.091
18,2,1099.7157881183284,1,0,1056,11.605,3.003,0.534,0.112,0.55,0.362,0.088
18,3,1021.4548882264788,1,1,1006,11.562,2.983,0.538,0.089,0.548,0.366,0.086
18,4,1297.299682701346,1,1,1057,11.474,3.006,0.535,0.061,0.557,0.356,0.087
19,1,732.860542621719,0,0,2720,12.135,3.026,0.466,-0.331,0.79,0.147,0.062
19,2,852.2002352675447,0,0,2735,12.045,3.018,0.476,-0.286,0.785,0.151,0.064
19,3,955.4403428864942,0,1,2615,12.079,3.046,0.478,-0.289,0.788,0.153,0.06
19,4,1114.6375571687245,0,1,2529,12.145,3.039,0.475,-0.318,0.789,0.152,0.059
20,1,1229.8021280637254,0,0,281,11.561,3.285,0.651,0.364,0.758,0.146,0.096
20,2,1218.6795164327953,0,0,266,11.659,3.248,0.632,0.311,0.752,0.143,0.105
20,3,1249.4503889402288,0,1,272,11.852,3.14,0.61,0.108,0.772,0.132,0.096
20,4,1454.8328379537345,0,1,259,11.605,3.131,0.61,0.057,0.772,0.12,0.108
21,1,786.1790816258341,1,0,719,11.651,3.07,0.526,-0.142,0.563,0.174,0.263
21,2,1004.3600210580577,1,0,725,11.653,3.081,0.53,-0.118,0.566,0.171,0.263
21,3,1117.3648542066012,1,1,699,11.877,3.069,0.521,-0.189,0.568,0.17,0.262
21,4,1283.250572454191,1,1,653,11.823,2.998,0.525,-0.198,0.577,0.175,0.248
22,1,741.6763639151471,1,0,391,11.246,3.008,0.632,0.461,0.788,0.13,0.082
22,2,1221.482386037403,1,0,368,11.126,2.995,0.625,0.452,0.785,0.125,0.09
22,3,1337.7818066229231,1,1,392,11.312,3.031,0.589,0.315,0.786,0.128,0.087
22,4,1951.209207620134,1,1,390,11.315,3.041,0.559,0.226,0.8,0.123,0.077
23,1,681.1536521302344,0,0,575,11.846,2.871,0.51,-0.184,0.598,0.294,0.108
23,2,790.6177004195251,0,0,553,11.805,2.85,0.512,-0.136,0.584,0.302,0.114
23,3,956.0536881092385,0,1,543,12.011,2.882,0.501,-0.208,0.597,0.297,0.107
23,4,1096.9279073593368,0,1,595,12.019,2.864,0.491,-0.229,0.602,0.291,0.108
24,1,819.6390914364475,0,0,563,11.357,3.13,0.538,-0.016,0.677,0.259,0.064
24,2,988.8047860725021,0,0,555,11.442,3.186,0.537,-0.001,0.69,0.249,0.061
24,3,1051.9085618889849,0,1,856,12.014,3.096,0.468,-0.47,0.71,0.241,0.049
24,4,1064.260480445254,0,1,824,11.903,3.09,0.482,-0.428,0.698,0.245,0.057
25,1,615.3850978313544,0,0,193,12.553,3.135,0.456,-0.364,0.642,0.187,0.171
25,2,672.5267128173584,0,0,184,12.459,3.136,0.473,-0.342,0.652,0.185,0.163
25,3,750.258062866577,0,1,185,12.557,3.011,0.47,-0.317,0.665,0.195,0.141
25,4,714.0462156166559,0,1,191,12.487,3.01,0.471,-0.316,0.681,0.178,0.141
26,1,1334.4027907040058,0,0,253,10.51,3.091,0.561,0.355,0.664,0.245,0.091
26,2,1084.0752350917442,0,0,254,10.684,3.106,0.579,0.318,0.677,0.224,0.098
26,3,1320.8662518700694,0,1,264,10.755,3.038,0.564,0.258,0.663,0.242,0.095
26,4,1250.6034638815818,0,1,260,10.954,3.088,0.573,0.169,0.65,0.246,0.104
27,1,826.3878773573347,0,0,403,11.391,3.176,0.501,0.092,0.727,0.184,0.089
27,2,965.2541287620782,0,0,392,11.366,3.13,0.531,0.126,0.742,0.181,0.077
27,3,1122.5076341804197,0,1,423,11.51,3.111,0.504,0.063,0.742,0.175,0.083
27,4,1214.3159141498597,0,1,395,11.604,3.134,0.499,-0.015,0.734,0.187,0.078
28,1,1099.9492740087592,1,0,114,11.643,2.868,0.596,0.435,0.754,0.175,0.07
28,2,2242.236425553987,1,0,113,11.751,2.867,0.584,0.467,0.752,0.195,0.053
28,3,1793.5892401158817,1,1,105,11.662,2.81,0.581,0.556,0.752,0.2,0.048
28,4,1809.9793911261938,1,1,108,11.712,2.824,0.556,0.415,0.769,0.194,0.037
29,1,739.9096039265031,1,0,1057,11.838,3.053,0.5,-0.258,0.666,0.188,0.146
29,2,1078.6586355094537,1,0,1092,11.814,3.055,0.495,-0.259,0.672,0.182,0.146
29,3,1068.0516280505312,1,1,1078,11.869,3.035,0.502,-0.238,0.677,0.182,0.141
29,4,1384.4668455038363,1,1,1048,11.862,3.031,0.503,-0.228,0.676,0.18,0.144
30,1,793.254116293536,0,0,777,11.465,2.977,0.586,0.219,0.853,0.055,0.091
30,2,1043.1829440655652,0,0,763,11.475,3.01,0.592,0.239,0.857,0.056,0.087
30,3,1282.455461051973,0,1,812,11.594,3.038,0.58,0.162,0.856,0.055,0.089
30,4,1393.5226075196056,0,1,858,11.566,3.012,0.565,0.053,0.865,0.052,0.083
31,1,827.6806749385369,0,0,549,11.422,2.989,0.545,0.223,0.821,0.106,0.073
31,2,1150.0492575865,0,0,533,11.416,2.962,0.54,0.199,0.818,0.116,0.066
31,3,1413.3068755003828,0,1,514,11.402,2.99,0.539,0.169,0.817,0.117,0.066
31,4,1459.3599284685606,0,1,545,11.486,2.949,0.506,0.002,0.82,0.108,0.072
32,1,563.2220967750045,0,0,76,11.223,2.803,0.605,0.203,0.724,0.224,0.053
32,2,813.6719802286053,0,0,72,11.643,2.931,0.556,0.146,0.722,0.222,0.056
32,3,977.4126620283548,0,1,64,11.502,3.031,0.547,0.178,0.734,0.203,0.062
32,4,1130.7355657315093,0,1,69,11.395,3.101,0.551,0.169,0.754,0.188,0.058
33,1,1188.3155554230111,1,0,112,10.974,2.973,0.571,0.376,0.839,0.125,0.036
33,2,1844.853180545984,1,0,125,11.096,3.024,0.552,0.272,0.824,0.12,0.056
33,3,1453.2542279655586,1,1,114,11.304,3.219,0.535,0.239,0.825,0.114,0.061
33,4,1746.8630652027762,1,1,124,11.443,3.202,0.573,0.085,0.806,0.113,0.081
34,1,1023.5596655501961,1,0,660,10.926,2.989,0.639,0.552,0.803,0.153,0.044
34,2,1457.2706584202137,1,0,680,10.941,3.021,0.629,0.556,0.804,0.154,0.041
34,3,1753.8918559096544,1,1,630,11.023,3.003,0.632,0.543,0.802,0.152,0.046
34,4,1750.5181421756354,1,1,612,11.199,2.992,0.59,0.412,0.801,0.154,0.046
35,1,801.4985342774169,0,0,273,11.603,3.22,0.56,0.111,0.725,0.176,0.099
35,2,984.7756890444332,0,0,296,11.69,3.203,0.551,0.046,0.74,0.162,0.098
35,3,1030.0037189914076,0,1,281,11.824,3.135,0.548,0.036,0.737,0.167,0.096
35,4,1097.3147441508088,0,1,270,11.888,3.078,0.533,-0.052,0.748,0.17,0.081
36,1,807.0582814201615,0,0,1969,11.988,3.037,0.491,-0.187,0.867,0.083,0.049
36,2,846.7132549576347,0,0,1920,12.032,3.026,0.481,-0.227,0.865,0.085,0.05
36,3,942.8963751846013,0,1,1831,12.05,3.052,0.482,-0.237,0.865,0.082,0.053
36,4,1162.7287858538527,0,1,1815,12.025,3.093,0.482,-0.215,0.863,0.082,0.055
37,1,678.6189312828365,0,0,377,11.549,3.021,0.546,0.089,0.74,0.138,0.122
37,2,968.0378978862761,0,0,433,11.726,3.002,0.497,-0.069,0.767,0.113,0.12
37,3,1327.0732374954694,0,1,445,11.765,3.04,0.517,-0.088,0.787,0.101,0.112
37,4,1124.0562685297168,0,1,439,11.723,2.995,0.517,-0.085,0.786,0.103,0.112
38,1,701.4544638419152,0,0,921,12.472,2.931,0.429,-0.592,0.727,0.202,0.071
38,2,750.0622010305644,0,0,905,12.463,2.962,0.442,-0.534,0.718,0.211,0.071
38,3,813.8779182589993,0,1,918,12.429,2.923,0.46,-0.482,0.71,0.214,0.076
38,4,845.2035727458477,0,1,903,12.412,2.946,0.47,-0.451,0.714,0.212,0.074
39,1,842.5987842305464,0,0,188,10.859,2.777,0.601,0.076,0.58,0.266,0.154
39,2,1321.9044691523331,0,0,181,10.717,2.829,0.591,0.067,0.575,0.271,0.155
39,3,1279.3819973368556,0,1,192,10.709,2.849,0.589,0.029,0.568,0.271,0.161
39,4,1271.1514206666643,0,1,210,10.663,2.824,0.59,-0.036,0.567,0.271,0.162
40,1,1299.9029000665312,0,0,153,11.704,3.105,0.549,-0.152,0.719,0.163,0.118
40,2,938.2539565619286,0,0,151,11.35,3.119,0.563,-0.135,0.728,0.172,0.099
40,3,1019.7791706036679,0,1,150,11.115,3.173,0.593,-0.099,0.72,0.18,0.1
40,4,1066.104631175331,0,1,167,11.303,3.072,0.575,-0.236,0.737,0.168,0.096
41,1,901.9920643488998,0,0,300,11.739,2.977,0.493,0.066,0.763,0.093,0.143
41,2,991.1642571705445,0,0,329,11.894,3.03,0.486,-0,0.775,0.088,0.137
41,3,1089.6940973486924,0,1,322,11.91,3.022,0.484,0.032,0.776,0.087,0.137
41,4,1229.4379173024145,0,1,331,12,2.994,0.486,-0.045,0.776,0.088,0.136
42,1,938.9391955494481,1,0,951,10.909,2.947,0.579,0.338,0.77,0.146,0.084
42,2,1345.643692127216,1,0,930,10.974,2.934,0.572,0.308,0.78,0.139,0.082
42,3,1390.9571574108302,1,1,912,11.019,2.906,0.565,0.254,0.777,0.134,0.089
42,4,1526.8591157618805,1,1,912,11.129,2.895,0.544,0.124,0.768,0.144,0.089
43,1,885.4153933515394,1,0,1309,11.019,3.067,0.587,0.196,0.601,0.333,0.066
43,2,1229.494418947848,1,0,1314,11.149,3.047,0.563,0.143,0.602,0.33,0.068
43,3,1436.2599344994082,1,1,1253,11.141,3.064,0.568,0.127,0.609,0.326,0.065
43,4,1477.07588040086,1,1,1213,11.145,3.049,0.566,0.1,0.603,0.33,0.068
