id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,2,975.4917405298709,1,0,567,10.957,3.046,0.578,0.25,0.538,0.326,0.136
30,3,1149.4750831287506,1,1,575,11.062,3.033,0.565,0.154,0.543,0.329,0.129
30,4,1408.1598695078821,1,1,586,11.068,3.024,0.57,0.143,0.546,0.326,0.128
31,1,783.5962385444275,1,0,154,10.378,3.058,0.649,0.528,0.766,0.182,0.052
31,2,1179.968219513845,1,0,195,11.259,3.159,0.595,0.074,0.8,0.149,0.051
31,3,1219.154230954619,1,1,255,11.604,3.212,0.545,-0.118,0.8,0.133,0.067
31,4,1151.6740099820545,1,1,233,11.314,3.206,0.545,-0.114,0.811,0.129,0.06
32,1,796.395222522832,0,0,89,12.128,3.045,0.517,-0.227,0.719,0.18,0.101
32,2,1176.1418205650946,0,0,89,12.142,3.022,0.506,-0.257,0.73,0.169,0.101
32,3,702.2994464680337,0,1,101,12.517,2.97,0.485,-0.363,0.752,0.178,0.069
32,4,888.0626865500975,0,1,111,12.422,2.991,0.477,-0.39,0.739,0.198,0.063
33,1,702.1755179939328,1,0,159,11.008,3.283,0.535,0.006,0.843,0.094,0.063
33,2,762.3734993790429,1,0,165,11.269,3.297,0.539,-0.036,0.836,0.097,0.067
33,3,1016.325225100042,1,1,169,11.52,3.308,0.562,-0.068,0.834,0.101,0.065
33,4,1050.1520571347646,1,1,162,11.428,3.309,0.549,-0.072,0.827,0.111,0.062
34,1,870.9608932893133,0,0,111,11.133,2.937,0.559,0.242,0.784,0.09,0.126
34,2,959.0654298157283,0,0,162,11.323,3.093,0.506,0.06,0.802,0.093,0.105
34,3,910.2764485104016,0,1,166,11.338,3.03,0.518,0.01,0.819,0.072,0.108
34,4,1213.6308159203836,0,1,156,11.529,3.058,0.526,0.01,0.814,0.071,0.115
35,1,838.7817456023313,0,0,820,11.121,2.794,0.609,0.31,0.713,0.183,0.104
35,2,1022.2468676081924,0,0,822,11.117,2.819,0.597,0.266,0.713,0.184,0.103
35,3,1316.2122787475303,0,1,825,11.118,2.804,0.581,0.202,0.709,0.187,0.104
35,4,1242.0983397829252,0,1,834,11.278,2.79,0.559,0.058,0.704,0.181,0.115
36,1,559.9991735817697,0,0,61,11.587,3.18,0.639,0.219,0.623,0.164,0.213
36,2,793.9622895231607,0,0,124,12.548,2.976,0.427,-0.424,0.669,0.145,0.185
36,3,882.2666403807402,0,1,129,12.433,2.845,0.395,-0.442,0.643,0.171,0.186
36,4,996.5586456025359,0,1,130,12.39,2.862,0.438,-0.476,0.677,0.169,0.154
37,1,1057.641702093515,0,0,344,11.14,3.11,0.578,0.141,0.587,0.276,0.137
37,2,1199.554241545252,0,0,349,11.076,3.063,0.573,0.069,0.607,0.272,0.12
37,3,1187.3683001351155,0,1,320,11.013,3.081,0.569,0.089,0.603,0.272,0.125
37,4,1311.2566542044156,0,1,294,10.8,3.061,0.565,0.065,0.605,0.272,0.122
38,1,719.9043249253259,0,0,253,10.861,3.04,0.628,0.359,0.715,0.19,0.095
38,2,1100.9036714858885,0,0,258,10.843,3.074,0.616,0.255,0.705,0.213,0.081
38,3,1093.4460980723918,0,1,244,10.915,3.045,0.607,0.138,0.713,0.217,0.07
38,4,1294.6260819677861,0,1,235,10.824,3.013,0.613,0.124,0.715,0.209,0.077
39,1,845.9124386645259,0,0,265,11.559,2.947,0.513,0.097,0.423,0.434,0.143
39,2,1060.6643404043011,0,0,268,11.441,2.937,0.496,0.12,0.429,0.429,0.142
39,3,1314.4872713405232,0,1,259,11.442,2.915,0.517,0.108,0.429,0.429,0.143
39,4,1352.7467733172891,0,1,254,11.422,2.87,0.512,0.087,0.429,0.425,0.146
40,1,864.8588092622232,1,0,2285,11.333,3.006,0.561,0.1,0.773,0.161,0.067
40,2,1062.6728725804917,1,0,2329,11.409,2.989,0.552,0.038,0.776,0.16,0.064
40,3,1098.4295539195662,1,1,2262,11.434,2.977,0.55,-0.008,0.775,0.16,0.065
40,4,1156.5010030206242,1,1,2481,11.655,2.994,0.521,-0.235,0.773,0.162,0.066
41,1,707.1624612002881,1,0,755,12.208,2.939,0.44,-0.521,0.754,0.175,0.072
41,2,827.5009194926052,1,0,735,12.142,2.899,0.445,-0.488,0.752,0.176,0.072
41,3,978.6320000935235,1,1,730,12.165,2.888,0.433,-0.531,0.745,0.178,0.077
41,4,1262.6184081862673,1,1,799,12.13,2.916,0.432,-0.522,0.75,0.173,0.078
42,1,834.5061272191227,0,0,353,10.881,3.133,0.598,0.318,0.637,0.261,0.102
42,2,1465.3828582802957,0,0,374,11.062,3.075,0.58,0.246,0.65,0.246,0.104
42,3,1474.9725878314941,0,1,389,10.954,3.069,0.584,0.228,0.643,0.252,0.105
42,4,1413.3519770964717,0,1,461,11.355,3.041,0.557,0.04,0.636,0.26,0.104
43,1,672.6567114701716,0,0,982,12.187,3.017,0.446,-0.481,0.87,0.095,0.036
43,2,926.7441797317101,0,0,938,12.121,3.058,0.462,-0.42,0.867,0.096,0.037
43,3,968.2093211688159,0,1,961,12.064,3.104,0.476,-0.386,0.871,0.095,0.034
43,4,1075.8408287468158,0,1,921,12.097,3.148,0.471,-0.397,0.872,0.098,0.03
44,1,716.3070411856518,0,0,281,11.256,2.929,0.52,0.115,0.801,0.171,0.028
44,2,1016.930737791471,0,0,278,11.424,2.917,0.525,0.042,0.813,0.169,0.018
44,3,917.1577344524109,0,1,271,11.392,2.9,0.531,0.042,0.812,0.162,0.026
44,4,1408.279466898657,0,1,287,11.426,2.948,0.519,-0.016,0.805,0.164,0.031
45,1,523.3191086579291,0,0,840,12.616,3.07,0.401,-0.833,0.544,0.271,0.185
45,2,718.7909160171272,0,0,823,12.472,3.053,0.417,-0.756,0.547,0.281,0.173
45,3,718.9037758339,0,1,772,12.353,3.051,0.413,-0.736,0.56,0.278,0.162
45,4,981.9893684389,0,1,824,12.307,3.053,0.428,-0.745,0.575,0.265,0.16
46,1,893.0852682039499,1,0,466,11.167,3.034,0.607,0.273,0.796,0.079,0.124
46,2,1249.4440417150977,1,0,460,11.073,3.022,0.591,0.232,0.793,0.087,0.12
46,3,1093.8286605115218,1,1,499,11.256,3.044,0.559,0.111,0.798,0.094,0.108
46,4,1289.4929070750738,1,1,533,11.207,3.032,0.559,0.07,0.786,0.105,0.109
47,1,1100.7291645692453,0,0,140,10.749,2.971,0.664,0.769,0.536,0.314,0.15
47,2,1500.9560668917675,0,0,142,10.766,2.986,0.641,0.655,0.535,0.324,0.141
47,3,1699.6257294933391,0,1,148,11.191,3,0.635,0.494,0.52,0.345,0.135
47,4,1830.153412319663,0,1,160,11.038,3.019,0.662,0.406,0.544,0.344,0.112
48,1,658.5614409258517,1,0,146,12.038,2.979,0.39,-0.66,0.699,0.226,0.075
48,2,1193.7476652483506,1,0,137,11.897,2.956,0.394,-0.603,0.701,0.219,0.08
48,3,920.7560671471178,1,1,155,12.046,3.077,0.361,-0.687,0.723,0.213,0.065
48,4,1020.8092058397461,1,1,157,12.239,3.006,0.382,-0.768,0.732,0.204,0.064
49,1,746.1191950914439,1,0,1309,11.529,3.034,0.514,-0.078,0.533,0.414,0.053
49,2,897.0867842977967,1,0,1268,11.544,3.055,0.509,-0.074,0.53,0.413,0.057
49,3,1028.4695151644557,1,1,1205,11.555,3.058,0.514,-0.094,0.516,0.428,0.056
49,4,1079.1053197851418,1,1,1161,11.589,3.053,0.516,-0.108,0.516,0.425,0.059
50,1,984.2304357407057,0,0,394,11.447,3.033,0.589,0.263,0.822,0.112,0.066
50,2,1206.3617437126443,0,0,380,11.374,3.068,0.597,0.253,0.829,0.116,0.055
50,3,1343.51370983458,0,1,385,11.251,3.049,0.592,0.208,0.836,0.112,0.052
50,4,1520.9062562279153,0,1,382,11.187,3.084,0.581,0.117,0.822,0.12,0.058
51,1,761.3327269794567,1,0,507,11.343,3.053,0.542,0.084,0.759,0.168,0.073
51,2,1057.1604262950843,1,0,534,11.379,3.028,0.545,0.02,0.77,0.165,0.066
51,3,1030.8893113511617,1,1,516,11.387,3.041,0.552,-0.017,0.771,0.171,0.058
51,4,1240.7100120937873,1,1,504,11.547,3.05,0.546,-0.041,0.776,0.175,0.05
52,1,1319.9919874461693,1,0,103,12.048,3.087,0.621,-0.079,0.777,0.184,0.039
52,2,874.5352251092303,1,0,110,12.318,3.064,0.582,-0.106,0.773,0.182,0.045
52,3,937.833031121562,1,1,104,12.551,3.01,0.548,-0.143,0.808,0.163,0.029
52,4,1234.7973513421164,1,1,93,12.334,3.022,0.527,-0.135,0.806,0.172,0.022
53,1,906.5921630638024,1,0,525,10.997,2.958,0.602,0.479,0.861,0.099,0.04
53,2,1081.222140090056,1,0,643,11.217,2.991,0.571,0.251,0.862,0.096,0.042
53,3,1401.755628756274,1,1,618,11.293,3.003,0.557,0.207,0.858,0.102,0.04
53,4,1496.966353510397,1,1,599,11.532,3.01,0.569,0.107,0.858,0.102,0.04
54,1,728.1784792082512,1,0,162,11.035,3.173,0.525,0.25,0.716,0.154,0.13
54,2,1489.1055932855793,1,0,156,10.771,3.064,0.532,0.283,0.718,0.147,0.135
54,3,1385.600082881398,1,1,177,10.717,3.068,0.497,0.192,0.689,0.169,0.141
54,4,1157.6463860128283,1,1,227,11.232,2.982,0.458,-0.179,0.705,0.159,0.137
55,1,922.7717404185469,0,0,1097,11.186,3.078,0.598,0.279,0.697,0.138,0.165
55,2,1088.5323222636134,0,0,1087,11.366,3.11,0.578,0.15,0.705,0.135,0.16
55,3,1302.8016285154806,0,1,1192,11.307,3.078,0.572,0.114,0.701,0.138,0.161
55,4,1492.737271129314,0,1,1142,11.334,3.066,0.567,0.074,0.7,0.137,0.164
56,1,893.8262051236638,0,0,218,10.47,3.151,0.674,0.512,0.826,0.142,0.032
56,2,1162.958758457572,0,0,215,10.646,3.144,0.656,0.427,0.828,0.14,0.033
56,3,1762.3146453512763,0,1,207,10.662,3.116,0.662,0.387,0.841,0.126,0.034
56,4,1557.4182110698803,0,1,193,10.861,3.114,0.663,0.36,0.834,0.13,0.036
57,1,910.9469744951364,1,0,403,11.484,2.923,0.556,0.077,0.906,0.057,0.037
57,2,1118.5528442305065,1,0,400,11.632,2.98,0.55,0.031,0.902,0.062,0.035
57,3,1191.2318973824924,1,1,447,11.866,2.973,0.557,-0.043,0.902,0.06,0.038
57,4,1321.0663753386598,1,1,431,11.667,2.958,0.561,-0.072,0.893,0.056,0.051
58,1,820.5996027605722,1,0,735,11.211,3.004,0.604,0.267,0.759,0.188,0.053
58,2,1115.8892283746982,1,0,735,11.094,3.015,0.595,0.239,0.756,0.181,0.063
58,3,1246.9691843671997,1,1,700,11.133,3.004,0.593,0.216,0.764,0.177,0.059
58,4,1210.574737338955,1,1,789,11.578,3.004,0.567,-0.003,0.749,0.189,0.062
59,1,939.794862131048,1,0,822,10.776,2.988,0.637,0.46,0.783,0.137,0.079
59,2,1091.925959636108,1,0,821,10.796,3.005,0.635,0.407,0.773,0.139,0.088
59,3,1121.619572161042,1,1,814,10.985,3.028,0.617,0.285,0.773,0.141,0.086
59,4,1300.5613435998996,1,1,793,11.037,2.991,0.614,0.236,0.782,0.134,0.084
60,1,779.4237987192787,1,0,248,11.671,3.121,0.476,0.003,0.915,0.073,0.012
60,2,988.4412339967852,1,0,239,11.555,3.155,0.46,0.027,0.908,0.079,0.013
60,3,1160.441548476716,1,1,229,11.735,3.166,0.454,-0.025,0.904,0.083,0.013
60,4,1135.3925535330854,1,1,227,11.875,3.181,0.436,-0.108,0.899,0.084,0.018
61,1,948.8203624321845,1,0,734,10.928,3.069,0.576,0.222,0.812,0.101,0.087
61,2,1189.7590640630503,1,0,754,10.913,3.029,0.569,0.158,0.817,0.093,0.09
61,3,1602.9379481693788,1,1,745,10.889,3.05,0.565,0.159,0.82,0.093,0.087
61,4,1435.9270650673761,1,1,716,10.868,3.046,0.559,0.104,0.817,0.089,0.094
62,1,857.8000948137386,0,0,211,11.137,3.156,0.564,0.146,0.635,0.308,0.057
62,2,1140.812554163163,0,0,228,11.203,3.136,0.57,0.083,0.64,0.311,0.048
62,3,1261.431404713589,0,1,247,11.454,3.15,0.538,0.074,0.64,0.308,0.053
62,4,1486.078421106417,0,1,245,11.326,3.086,0.531,0.056,0.629,0.314,0.057
63,1,796.1558748696359,0,0,446,11.238,3.121,0.594,0.179,0.72,0.161,0.119
63,2,1219.9445952338724,0,0,414,11.19,3.056,0.582,0.169,0.72,0.159,0.121
63,3,1198.8444556560999,0,1,396,11.158,3.008,0.583,0.132,0.73,0.146,0.124
63,4,1275.6799123522496,0,1,410,11.124,2.888,0.554,-0.03,0.717,0.159,0.124
64,1,881.5864932910274,1,0,894,11.633,2.987,0.53,-0.091,0.612,0.284,0.104
64,2,1076.435213756935,1,0,887,11.501,2.929,0.525,-0.08,0.622,0.271,0.107
64,3,991.8000531186731,1,1,903,11.515,2.966,0.524,-0.155,0.63,0.275,0.095
64,4,1107.508663060657,1,1,913,11.585,3.005,0.525,-0.172,0.627,0.277,0.096
65,1,683.1768581550295,1,0,425,11.443,3.054,0.551,0.054,0.515,0.407,0.078
65,2,1067.117293687798,1,0,445,11.387,3.074,0.551,0.02,0.524,0.4,0.076
65,3,1031.3236402150885,1,1,432,11.525,3.113,0.53,-0.006,0.542,0.389,0.069
65,4,1109.0104619808067,1,1,423,11.616,3.144,0.532,-0.067,0.53,0.402,0.069
66,1,743.3932491898654,0,0,266,11.909,2.914,0.594,0.257,0.782,0.12,0.098
66,2,1124.5575375323751,0,0,259,11.941,2.903,0.579,0.186,0.768,0.135,0.097
66,3,1505.7717084233316,0,1,248,11.825,2.931,0.585,0.189,0.766,0.133,0.101
66,4,1304.786982970312,0,1,248,11.742,2.927,0.56,0.052,0.782,0.125,0.093
67,1,692.9450660486868,0,0,446,11.165,2.953,0.529,0.005,0.832,0.112,0.056
67,2,898.2437551131843,0,0,473,11.485,2.973,0.499,-0.161,0.825,0.114,0.061
67,3,1029.024260106158,0,1,471,11.594,2.951,0.503,-0.178,0.828,0.119,0.053
67,4,1233.540184706433,0,1,463,11.565,2.935,0.508,-0.185,0.812,0.125,0.063
68,1,605.2626907880599,0,0,147,11.355,2.789,0.381,-0.389,0.687,0.231,0.082
68,2,933.3496456896233,0,0,148,11.387,2.865,0.365,-0.488,0.696,0.223,0.081
68,3,768.7606190631446,0,1,145,11.251,2.855,0.359,-0.458,0.69,0.241,0.069
68,4,1077.7468406564706,0,1,132,11.342,2.932,0.356,-0.472,0.674,0.258,0.068
69,1,893.5550652501389,0,0,1464,11.103,2.957,0.546,0.134,0.749,0.152,0.098
69,2,1077.0179780763149,0,0,1458,11.156,2.969,0.543,0.114,0.754,0.152,0.095
69,3,1315.6185851003884,0,1,1386,11.174,2.965,0.547,0.124,0.76,0.146,0.094
69,4,1467.3892981483252,0,1,1440,11.151,2.954,0.545,0.068,0.758,0.146,0.096
70,1,971.9271904518392,1,0,62,11.34,3.016,0.758,0.655,0.452,0.419,0.129
70,2,1370.1719412100042,1,0,100,11.571,3,0.68,0.283,0.46,0.43,0.11
70,3,1021.2742489096004,1,1,103,11.833,3.029,0.68,0.207,0.447,0.447,0.107
70,4,907.5823959540843,1,1,94,11.785,2.968,0.66,0.125,0.436,0.457,0.106
71,1,630.1966090751433,0,0,211,10.713,3.071,0.564,0.203,0.464,0.417,0.118
71,2,1055.6206081920373,0,0,213,10.907,3.07,0.545,0.154,0.455,0.408,0.136
71,3,1063.2588779557682,0,1,231,11.087,3.039,0.532,0.062,0.476,0.394,0.13
71,4,1178.2229938007292,0,1,248,11.138,2.984,0.524,0.04,0.516,0.371,0.113
72,1,673.0841865265965,0,0,1970,11.6,2.978,0.521,-0.148,0.529,0.367,0.104
72,2,907.8300661730598,0,0,2061,11.612,2.969,0.528,-0.133,0.53,0.364,0.106
72,3,1032.2962024068863,0,1,2075,11.597,2.994,0.527,-0.129,0.527,0.37,0.104
72,4,1100.9724227524619,0,1,2144,11.644,2.979,0.522,-0.167,0.517,0.378,0.104
73,1,822.744148323639,0,0,166,12.001,2.958,0.434,-0.133,0.753,0.139,0.108
73,2,926.9766236284303,0,0,159,12.073,2.969,0.421,-0.145,0.767,0.151,0.082
73,3,1142.2645059093336,0,1,182,12.297,2.984,0.423,-0.132,0.758,0.159,0.082
73,4,887.1478270406436,0,1,224,12.319,3.04,0.482,-0.254,0.719,0.188,0.094
74,1,775.6241058467037,0,0,353,12.167,2.921,0.496,-0.387,0.402,0.439,0.159
74,2,689.4042124550996,0,0,375,12.067,2.989,0.477,-0.448,0.411,0.427,0.163
74,3,834.609786205221,0,1,365,12.046,2.995,0.496,-0.436,0.405,0.43,0.164
