id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,2,962.5259180098923,0,0,790,11.752,3.006,0.495,-0.187,0.725,0.222,0.053
25,3,1161.425194555309,0,1,790,11.61,3.027,0.503,-0.175,0.718,0.227,0.056
25,4,1342.730407142777,0,1,782,11.533,2.983,0.517,-0.152,0.707,0.238,0.055
26,1,890.1831970218077,0,0,574,11.15,3.047,0.591,0.338,0.638,0.296,0.066
26,2,1222.3815057130462,0,0,557,11.176,3.018,0.571,0.312,0.648,0.289,0.063
26,3,1368.7791051819077,0,1,543,11.34,2.998,0.556,0.253,0.654,0.28,0.066
26,4,1876.1449544248242,0,1,568,11.53,3.035,0.555,0.154,0.66,0.275,0.065
27,1,880.3190882773749,1,0,798,11.251,2.901,0.575,0.279,0.564,0.228,0.208
27,2,1195.8169977165792,1,0,757,11.242,2.865,0.572,0.265,0.552,0.234,0.214
27,3,1289.0735037086017,1,1,733,11.401,2.91,0.558,0.195,0.553,0.233,0.214
27,4,1466.458993490686,1,1,804,11.382,2.909,0.56,0.124,0.551,0.245,0.204
28,1,723.4337848496422,0,0,311,10.806,3.08,0.624,0.329,0.646,0.167,0.186
28,2,899.0937491003974,0,0,382,10.685,2.984,0.607,0.247,0.639,0.168,0.194
28,3,952.8525651082803,0,1,366,10.816,2.945,0.593,0.213,0.626,0.18,0.194
28,4,1290.2256262996168,0,1,391,11,2.987,0.547,0.038,0.611,0.197,0.192
29,1,867.3312221473398,0,0,1059,11.345,2.997,0.569,0.261,0.643,0.275,0.082
29,2,1049.0603663109225,0,0,1111,11.553,3.004,0.535,0.069,0.64,0.277,0.083
29,3,1145.7811903114002,0,1,1209,11.609,3.023,0.529,-0.003,0.637,0.278,0.085
29,4,1368.7881877869856,0,1,1174,11.624,3.044,0.54,-0.007,0.634,0.277,0.089
30,1,813.245979074797,0,0,276,11.139,2.891,0.471,0.117,0.757,0.105,0.138
30,2,940.1951117830143,0,0,284,11.065,3.007,0.489,0.083,0.761,0.113,0.127
30,3,1426.2010946397208,0,1,272,10.996,3.004,0.493,0.07,0.768,0.103,0.129
30,4,1671.2848617034122,0,1,280,11.214,3.018,0.493,0.008,0.779,0.096,0.125
31,1,881.7254377373073,0,0,378,11.206,2.942,0.529,0.067,0.831,0.101,0.069
31,2,860.5431180238514,0,0,371,11.203,2.943,0.523,0.048,0.836,0.089,0.075
31,3,951.333287506828,0,1,421,11.536,2.91,0.482,-0.176,0.827,0.088,0.086
31,4,1240.4766667912777,0,1,398,11.625,2.844,0.475,-0.172,0.824,0.09,0.085
32,1,828.597558830823,0,0,1140,11.188,2.995,0.556,0.198,0.579,0.347,0.074
32,2,1064.3354970230214,0,0,1175,11.188,3.001,0.549,0.194,0.572,0.359,0.069
32,3,1272.627576395201,0,1,1137,11.206,2.998,0.54,0.153,0.573,0.356,0.071
32,4,1210.7412297719918,0,1,1085,11.151,3.053,0.54,0.112,0.572,0.359,0.069
33,1,568.3201017888692,0,0,129,11.898,3.14,0.411,-0.605,0.589,0.372,0.039
33,2,551.1765747178562,0,0,123,11.789,3.138,0.398,-0.62,0.585,0.374,0.041
33,3,639.6397916129455,0,1,122,11.897,3.107,0.426,-0.568,0.582,0.361,0.057
33,4,807.5554212608512,0,1,130,12.042,3.092,0.492,-0.56,0.585,0.369,0.046
34,1,804.4665048336037,1,0,950,11.195,3.013,0.569,0.126,0.902,0.079,0.019
34,2,1148.002063520896,1,0,937,11.272,3.029,0.575,0.125,0.902,0.077,0.021
34,3,1194.5777100990288,1,1,934,11.355,3.05,0.55,0.066,0.904,0.074,0.022
34,4,1405.1692854399564,1,1,1002,11.465,3.017,0.547,-0.032,0.901,0.077,0.022
35,1,839.2786511565447,0,0,101,10.572,3.158,0.545,0.329,0.525,0.347,0.129
35,2,1147.6132805541183,0,0,119,10.942,3.092,0.546,0.253,0.538,0.345,0.118
35,3,1146.325908954954,0,1,133,10.675,2.932,0.594,0.233,0.534,0.346,0.12
35,4,1097.652128231477,0,1,149,10.585,2.852,0.577,0.147,0.564,0.322,0.114
36,1,785.4880983139965,0,0,434,11.967,2.954,0.576,-0.021,0.56,0.334,0.106
36,2,1134.688279483183,0,0,429,11.818,2.944,0.587,0.043,0.555,0.34,0.105
36,3,1499.6043216340747,0,1,443,11.731,2.941,0.598,0.02,0.564,0.334,0.102
36,4,1323.7151209962904,0,1,411,11.641,2.949,0.616,-0.005,0.56,0.333,0.107
37,1,769.6630506678063,0,0,715,12.177,3.018,0.446,-0.314,0.794,0.115,0.091
37,2,902.2673470297551,0,0,737,12.054,3.03,0.457,-0.3,0.802,0.107,0.091
37,3,862.2707847830741,0,1,722,12.014,2.979,0.446,-0.318,0.803,0.107,0.09
37,4,1043.9805360430273,0,1,719,11.88,2.99,0.441,-0.322,0.796,0.115,0.089
38,1,582.0514986962468,0,0,161,12.148,2.932,0.491,-0.34,0.745,0.143,0.112
38,2,869.3054589217164,0,0,152,12.063,2.974,0.493,-0.32,0.75,0.138,0.112
38,3,877.5198812539661,0,1,156,11.838,3.045,0.474,-0.269,0.769,0.128,0.103
38,4,1088.3826025114913,0,1,160,11.881,2.962,0.456,-0.3,0.762,0.131,0.106
39,1,770.6817484484415,0,0,253,12.059,3.17,0.466,-0.316,0.704,0.229,0.067
39,2,1028.5149713946832,0,0,248,11.953,3.149,0.46,-0.305,0.714,0.23,0.056
39,3,1093.85823167278,0,1,241,11.963,3.154,0.485,-0.257,0.726,0.22,0.054
39,4,1148.3184577817606,0,1,250,11.921,3.104,0.468,-0.329,0.72,0.216,0.064
40,1,816.6077122172478,0,0,359,11.197,2.864,0.577,0.138,0.655,0.148,0.198
40,2,1131.9842131506325,0,0,362,11.23,2.881,0.569,0.136,0.655,0.152,0.193
40,3,1211.7790780554085,0,1,371,11.174,2.887,0.555,0.112,0.679,0.14,0.181
40,4,1464.0245860149803,0,1,355,11.258,2.935,0.555,0.105,0.67,0.135,0.194
41,1,646.6260751738795,1,0,224,11.656,2.973,0.491,-0.336,0.612,0.317,0.071
41,2,1006.3930506411342,1,0,220,11.686,2.95,0.482,-0.302,0.595,0.332,0.073
41,3,1496.1125377781257,1,1,226,11.717,2.903,0.46,-0.312,0.597,0.327,0.075
41,4,1391.4928583313867,1,1,208,11.617,2.952,0.5,-0.248,0.601,0.312,0.087
42,1,799.3787507962867,0,0,1308,11.448,3.013,0.548,0.005,0.574,0.219,0.207
42,2,987.4315685835504,0,0,1278,11.437,2.993,0.547,0.015,0.581,0.209,0.21
42,3,1224.9971476308656,0,1,1320,11.478,3.002,0.552,-0.023,0.587,0.207,0.206
42,4,1342.1434312171314,0,1,1262,11.541,3.008,0.55,-0.039,0.591,0.202,0.207
43,1,816.6290285524217,0,0,719,12.271,2.886,0.442,-0.474,0.905,0.06,0.035
43,2,857.6995316646475,0,0,715,12.079,2.941,0.463,-0.394,0.908,0.053,0.039
43,3,864.926784300457,0,1,689,11.938,2.94,0.454,-0.386,0.913,0.046,0.041
43,4,1120.2397863481608,0,1,723,11.734,2.903,0.467,-0.387,0.91,0.05,0.04
44,1,756.9244631737232,1,0,895,11.826,2.945,0.527,-0.06,0.778,0.101,0.122
44,2,1005.1173072750885,1,0,917,11.735,2.949,0.547,-0.049,0.771,0.104,0.125
44,3,1171.834154806797,1,1,952,11.719,2.933,0.53,-0.127,0.787,0.102,0.111
44,4,1216.803918712239,1,1,953,11.705,2.962,0.518,-0.17,0.785,0.104,0.111
45,1,658.8461457644679,1,0,266,11.545,3.026,0.5,-0.081,0.617,0.293,0.09
45,2,1185.6187391490328,1,0,286,11.594,2.969,0.493,-0.107,0.612,0.283,0.105
45,3,1079.4548863366367,1,1,288,11.327,2.917,0.493,-0.1,0.608,0.295,0.097
45,4,1147.8842095283787,1,1,271,11.387,2.911,0.487,-0.099,0.609,0.292,0.1
46,1,923.658783719265,0,0,232,11.355,2.918,0.539,0.242,0.754,0.138,0.108
46,2,1024.510260543691,0,0,245,11.368,2.898,0.514,0.146,0.751,0.143,0.106
46,3,1011.8427883774506,0,1,242,11.672,2.888,0.512,0.11,0.744,0.136,0.12
46,4,1394.7941936116779,0,1,261,11.874,2.946,0.483,-0.056,0.732,0.13,0.138
47,1,922.4999719681934,0,0,101,10.697,2.802,0.634,0.364,0.653,0.238,0.109
47,2,959.8945246486943,0,0,109,10.73,2.734,0.578,0.285,0.651,0.22,0.128
47,3,1218.2257836579467,0,1,105,10.827,2.695,0.59,0.31,0.648,0.229,0.124
47,4,1429.5345975291013,0,1,102,10.813,2.657,0.598,0.253,0.657,0.206,0.137
48,1,824.858192082729,0,0,1143,11.112,2.999,0.593,0.325,0.9,0.052,0.047
48,2,993.1385666307942,0,0,1158,11.197,3.007,0.583,0.271,0.897,0.057,0.046
48,3,1089.320753009093,0,1,1249,11.252,3.061,0.589,0.224,0.894,0.057,0.05
48,4,1180.4707001492989,0,1,1327,11.46,3.04,0.57,0.09,0.889,0.062,0.049
49,1,1148.4132997505005,1,0,486,11.045,2.963,0.601,0.327,0.796,0.119,0.084
49,2,1482.1250129830394,1,0,486,11.041,2.959,0.599,0.313,0.798,0.115,0.086
49,3,1631.0545786975165,1,1,488,11.158,2.971,0.578,0.26,0.783,0.113,0.105
49,4,1740.9581686280148,1,1,479,11.337,2.958,0.57,0.181,0.785,0.106,0.109
50,1,777.3070296599677,1,0,1664,12.08,3.041,0.464,-0.45,0.687,0.158,0.155
50,2,896.9174500866825,1,0,1878,11.987,3.012,0.469,-0.439,0.692,0.157,0.151
50,3,1019.8034732544345,1,1,1774,12.013,3.047,0.466,-0.432,0.691,0.158,0.151
50,4,1143.8335801487585,1,1,1720,11.895,3.043,0.472,-0.412,0.692,0.155,0.152
51,1,1285.454732738392,0,0,256,10.784,3.004,0.641,0.204,0.25,0.535,0.215
51,2,1203.0074178064713,0,0,256,10.709,3.039,0.629,0.198,0.227,0.551,0.223
51,3,1194.4969285435632,0,1,248,10.825,3.069,0.629,0.168,0.218,0.565,0.218
51,4,1343.040541488308,0,1,259,11.11,3.127,0.641,0.132,0.236,0.529,0.236
52,1,1098.2756481016017,0,0,161,11.671,2.938,0.553,0.044,0.863,0.093,0.043
52,2,791.2402809006445,0,0,159,11.346,2.906,0.535,0.045,0.874,0.082,0.044
52,3,1007.2805762580173,0,1,186,11.53,2.914,0.511,-0.039,0.855,0.102,0.043
52,4,1013.7348932070454,0,1,239,11.368,2.983,0.59,0.013,0.858,0.105,0.038
53,1,1308.554756631172,0,0,142,10.14,2.915,0.641,0.679,0.585,0.296,0.12
53,2,1734.6492605050928,0,0,158,10.079,3.006,0.639,0.611,0.563,0.297,0.139
53,3,1954.5166203743993,0,1,168,10.487,3.006,0.625,0.441,0.583,0.292,0.125
53,4,1669.4908879050058,0,1,198,10.892,3.01,0.571,0.131,0.581,0.298,0.121
54,1,988.0938621315478,0,0,266,11.567,3.105,0.44,-0.195,0.575,0.331,0.094
54,2,803.6054391066248,0,0,323,11.526,2.981,0.458,-0.176,0.588,0.31,0.102
54,3,743.6053662421007,0,1,374,11.76,3.005,0.465,-0.208,0.607,0.299,0.094
54,4,984.4948402325987,0,1,366,11.843,2.981,0.475,-0.214,0.59,0.32,0.09
55,1,867.4110690091856,1,0,101,10.801,2.822,0.574,0.148,0.832,0.129,0.04
55,2,953.563014215272,1,0,137,10.837,2.883,0.547,-0.007,0.839,0.124,0.036
55,3,1312.3015325339857,1,1,141,11.218,2.752,0.525,0.029,0.851,0.113,0.035
55,4,1363.2947050337787,1,1,163,11.513,2.847,0.552,-0.075,0.859,0.104,0.037
56,1,763.1576654293623,1,0,426,12.329,3,0.46,-0.467,0.873,0.11,0.016
56,2,1010.4747015891542,1,0,397,12.325,2.99,0.463,-0.453,0.879,0.106,0.015
56,3,896.9978743660597,1,1,389,12.127,2.961,0.473,-0.42,0.884,0.1,0.015
56,4,1215.3848984099297,1,1,368,12.122,2.976,0.489,-0.375,0.889,0.101,0.011
57,1,844.5793857621439,1,0,254,11.138,2.969,0.559,0.085,0.575,0.252,0.173
57,2,1139.162713749845,1,0,321,11.498,3.019,0.533,-0.068,0.589,0.24,0.171
57,3,1206.7880066730966,1,1,328,11.604,3.04,0.527,-0.111,0.598,0.238,0.165
57,4,1295.441141177845,1,1,333,11.694,3.036,0.535,-0.097,0.61,0.234,0.156
58,1,812.5979281179473,1,0,478,11.874,2.956,0.475,-0.15,0.603,0.295,0.103
58,2,973.0930361446073,1,0,510,11.998,2.998,0.463,-0.269,0.594,0.3,0.106
58,3,1175.1553545128654,1,1,538,12.055,2.961,0.459,-0.378,0.582,0.323,0.095
58,4,1533.769586798526,1,1,502,11.945,2.914,0.446,-0.41,0.556,0.335,0.11
59,1,732.5947793945418,0,0,273,11.786,2.982,0.447,-0.196,0.52,0.429,0.051
59,2,986.5114026571948,0,0,260,11.696,2.996,0.458,-0.114,0.508,0.431,0.062
59,3,1100.6381818327932,0,1,266,11.702,2.985,0.451,-0.197,0.508,0.429,0.064
59,4,1358.140377395693,0,1,252,12.004,2.96,0.448,-0.25,0.492,0.437,0.071
60,1,675.5792301956288,0,0,298,11.874,3.044,0.446,-0.199,0.49,0.386,0.124
60,2,804.6530485075787,0,0,289,11.551,3.024,0.46,-0.161,0.495,0.388,0.118
60,3,1309.411042144831,0,1,290,11.643,3.052,0.472,-0.184,0.486,0.407,0.107
60,4,1533.6768239723285,0,1,287,11.55,3.056,0.484,-0.189,0.488,0.401,0.111
61,1,705.4165260565394,1,0,1143,12.497,3.051,0.391,-0.699,0.828,0.098,0.074
61,2,687.4285266943866,1,0,1065,12.479,3.072,0.395,-0.666,0.829,0.101,0.069
61,3,770.0172327830769,1,1,1037,12.28,3.081,0.418,-0.583,0.826,0.098,0.075
61,4,879.3695520209784,1,1,1029,12.137,3.082,0.427,-0.549,0.826,0.09,0.084
62,1,587.0126954247855,0,0,587,12.642,3.09,0.375,-0.754,0.615,0.174,0.211
62,2,599.3576232985159,0,0,565,12.446,3.088,0.407,-0.671,0.618,0.165,0.218
62,3,669.4809666763358,0,1,560,12.359,3.013,0.404,-0.627,0.614,0.166,0.22
62,4,792.5695231888569,0,1,590,12.368,3.01,0.398,-0.706,0.619,0.163,0.219
63,1,916.3581499204297,0,0,305,11.668,3.121,0.416,-0.348,0.908,0.079,0.013
63,2,945.0918050422359,0,0,293,11.589,3.113,0.42,-0.268,0.915,0.072,0.014
63,3,1188.3479391771968,0,1,396,11.556,3.068,0.472,-0.213,0.904,0.076,0.02
63,4,1180.601206272519,0,1,373,11.717,3.04,0.464,-0.269,0.901,0.08,0.019
64,1,739.0261511557102,0,0,1096,11.821,3.04,0.439,-0.434,0.806,0.123,0.071
64,2,734.4674844476414,0,0,1179,11.795,3.06,0.449,-0.381,0.797,0.131,0.072
64,3,908.149837504874,0,1,1181,11.677,3.064,0.458,-0.333,0.801,0.127,0.072
64,4,1057.3069053403726,0,1,1150,11.591,3.054,0.462,-0.335,0.807,0.122,0.071
65,1,750.2869864888988,0,0,308,11.88,2.974,0.529,0.005,0.727,0.166,0.107
65,2,868.7494148629648,0,0,308,11.789,2.916,0.542,-0.029,0.727,0.169,0.104
65,3,926.8724586548104,0,1,318,11.687,2.975,0.557,-0.041,0.726,0.182,0.091
65,4,1117.2949170386917,0,1,306,11.588,3.029,0.539,-0.015,0.729,0.186,0.085
66,1,663.129219868306,1,0,457,11.634,3.125,0.438,-0.24,0.904,0.061,0.035
66,2,801.5461741394781,1,0,527,11.519,3.068,0.461,-0.188,0.903,0.059,0.038
66,3,930.3021720128557,1,1,547,11.397,3.064,0.463,-0.19,0.901,0.06,0.038
66,4,1203.8457597955385,1,1,540,11.358,3.056,0.472,-0.174,0.898,0.061,0.041
67,1,1210.1329013425875,0,0,101,10.875,3.238,0.614,0.306,0.871,0.089,0.04
67,2,1121.3680314758142,0,0,114,10.703,3.289,0.614,0.295,0.868,0.088,0.044
67,3,1284.0497558535867,0,1,122,11.112,3.189,0.574,0.183,0.844,0.107,0.049
67,4,1151.045325056522,0,1,144,10.814,3.236,0.507,-0.028,0.854,0.111,0.035
68,1,1020.0137826068925,1,0,577,11.044,2.896,0.617,0.335,0.619,0.319,0.062
68,2,1099.923951090451,1,0,867,11.281,2.98,0.57,0.124,0.609,0.321,0.07
68,3,1292.0127102885413,1,1,833,11.312,2.982,0.575,0.13,0.615,0.316,0.07
68,4,1523.4292844565764,1,1,797,11.323,2.999,0.575,0.091,0.611,0.317,0.072
69,1,762.4618490320228,1,0,325,11.583,2.898,0.523,0.034,0.84,0.129,0.031
69,2,1202.6128471376433,1,0,331,11.53,2.924,0.529,0.042,0.846,0.124,0.03
69,3,1300.4420536089817,1,1,316,11.226,2.968,0.541,0.105,0.858,0.114,0.028
69,4,1365.3117035311243,1,1,324,11.429,2.91,0.543,0,0.846,0.117,0.037
70,1,655.4590728382811,0,0,757,12.051,3.008,0.494,-0.299,0.653,0.268,0.079
70,2,815.4326470591233,0,0,737,11.969,3.028,0.497,-0.288,0.647,0.27,0.083
70,3,926.8834657940258,0,1,717,11.964,3.024,0.487,-0.287,0.66,0.261,0.079
70,4,1090.6080418058273,0,1,723,11.922,3.015,0.497,-0.32,0.654,0.263,0.083
71,1,595.3842464062093,0,0,165,13.036,3.164,0.352,-0.678,0.733,0.133,0.133
71,2,751.7592785411495,0,0,168,12.797,3.179,0.363,-0.628,0.756,0.119,0.125
71,3,753.9304958638044,0,1,170,12.664,3.212,0.382,-0.582,0.759,0.118,0.124
71,4,1150.3720934949788,0,1,159,12.348,3.283,0.396,-0.55,0.755,0.119,0.126
72,1,984.5606650107152,1,0,1099,11.243,3.014,0.611,0.302,0.696,0.205,0.099
72,2,1259.9661618468483,1,0,1081,11.317,2.998,0.6,0.224,0.689,0.208,0.103
72,3,1306.1093471394768,1,1,1113,11.44,2.977,0.58,0.141,0.702,0.195,0.103
72,4,1566.253363671428,1,1,1106,11.413,2.996,0.586,0.132,0.698,0.195,0.107
73,1,703.3386341278263,1,0,561,11.056,2.913,0.61,0.374,0.889,0.077,0.034
73,2,1034.9911980159316,1,0,557,11.044,2.905,0.609,0.352,0.894,0.077,0.029
73,3,1252.4228176811487,1,1,537,11.297,2.912,0.603,0.311,0.892,0.078,0.03
73,4,1502.7607303002683,1,1,521,11.241,2.889,0.607,0.283,0.898,0.073,0.029
74,1,677.6676787023938,1,0,89,11.774,3.124,0.449,-0.443,0.854,0.09,0.056
74,2,768.2561839773346,1,0,95,11.435,3.158,0.516,-0.421,0.884,0.084,0.032
