id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1307.318473189499,1,1,402,11.192,3.109,0.537,0.189,0.789,0.154,0.057
13,4,1477.7832572902455,1,1,396,11.17,3.066,0.525,0.123,0.806,0.136,0.058
14,1,526.2464537801785,0,0,589,12.111,3.066,0.424,-0.367,0.372,0.384,0.244
14,2,762.0982409135661,0,0,570,12.094,3.074,0.43,-0.345,0.374,0.381,0.246
14,3,865.4318074364683,0,1,562,12.14,3.052,0.423,-0.359,0.386,0.37,0.244
14,4,1013.392416294895,0,1,546,12.055,3.07,0.443,-0.341,0.381,0.37,0.249
15,1,599.9427000170315,1,0,325,13.24,2.932,0.308,-1.069,0.551,0.332,0.117
15,2,578.6349424736492,1,0,312,13.211,2.981,0.324,-0.972,0.561,0.317,0.122
15,3,517.7090243365424,1,1,311,12.833,2.945,0.36,-0.81,0.556,0.318,0.125
15,4,669.0179882532741,1,1,306,12.624,2.905,0.379,-0.797,0.549,0.33,0.121
16,1,801.2306205550742,0,0,587,11.096,3.056,0.617,0.395,0.559,0.247,0.194
16,2,995.6417629097166,0,0,622,11.154,3.056,0.613,0.343,0.561,0.249,0.19
16,3,1109.441776177686,0,1,603,11.053,3.043,0.602,0.31,0.561,0.249,0.191
16,4,1411.5912267686977,0,1,615,11.096,3.086,0.59,0.234,0.564,0.249,0.187
17,1,915.3272119795112,1,0,345,10.778,2.954,0.617,0.419,0.583,0.243,0.174
17,2,1081.3137759730919,1,0,351,10.782,2.954,0.61,0.378,0.567,0.259,0.174
17,3,1212.1258088137147,1,1,366,10.871,2.948,0.574,0.287,0.568,0.26,0.172
17,4,1121.4937966551122,1,1,364,10.953,2.909,0.569,0.154,0.566,0.25,0.184
18,1,869.6452099879748,1,0,1372,11.543,3.025,0.53,0.005,0.819,0.128,0.052
18,2,1088.1332146886857,1,0,1328,11.492,3.021,0.527,0.003,0.818,0.129,0.053
18,3,1208.3814740894231,1,1,1335,11.476,2.971,0.524,0.002,0.819,0.126,0.055
18,4,1371.6273731861727,1,1,1295,11.338,3.001,0.521,-0.009,0.815,0.127,0.057
19,1,1128.9735156713216,1,0,646,11.586,3.003,0.492,-0.02,0.822,0.099,0.079
19,2,1059.9248411769486,1,0,624,11.501,3.053,0.5,-0.027,0.819,0.101,0.08
19,3,992.1091351855318,1,1,622,11.544,3.05,0.495,-0.061,0.818,0.103,0.079
19,4,1182.0847039011353,1,1,624,11.366,2.997,0.484,-0.102,0.821,0.096,0.083
20,1,909.455893772364,0,0,1968,11.465,2.991,0.554,0.145,0.653,0.282,0.065
20,2,1123.6476880482014,0,0,1981,11.407,3.015,0.56,0.134,0.652,0.283,0.066
20,3,1210.4001817399692,0,1,1942,11.375,3.005,0.561,0.117,0.651,0.288,0.061
20,4,1324.2683937357315,0,1,1851,11.403,2.987,0.554,0.064,0.647,0.288,0.065
21,1,918.2464870430357,1,0,527,11.078,2.972,0.584,0.379,0.657,0.302,0.042
21,2,1416.074003567336,1,0,550,11.234,2.94,0.569,0.331,0.658,0.302,0.04
21,3,1445.2114082470466,1,1,549,11.288,2.953,0.546,0.215,0.65,0.304,0.046
21,4,1887.762651294038,1,1,538,11.414,2.892,0.543,0.189,0.634,0.318,0.048
22,1,702.5512807612661,0,0,159,11.398,2.742,0.597,0.011,0.585,0.333,0.082
22,2,965.8838144127501,0,0,153,11.419,2.797,0.614,-0.003,0.588,0.314,0.098
22,3,1155.8395561000236,0,1,167,11.843,2.832,0.587,-0.044,0.617,0.299,0.084
22,4,1176.7989357870615,0,1,166,11.9,2.765,0.566,-0.192,0.608,0.307,0.084
23,1,726.5648223707497,0,0,701,11.257,2.999,0.536,0.213,0.718,0.158,0.124
23,2,1250.1694895317041,0,0,709,11.209,2.952,0.537,0.203,0.718,0.158,0.124
23,3,1228.1133447265943,0,1,677,11.267,2.959,0.536,0.158,0.718,0.157,0.126
23,4,1257.5570174726531,0,1,696,11.191,2.922,0.539,0.142,0.711,0.159,0.129
24,1,976.9113554573873,1,0,516,10.813,3.087,0.603,0.451,0.789,0.149,0.062
24,2,1247.10789947325,1,0,529,10.854,3.093,0.612,0.417,0.786,0.153,0.06
24,3,1178.513512931094,1,1,601,10.987,3.101,0.587,0.293,0.78,0.163,0.057
24,4,1307.958841432823,1,1,588,11.096,3.088,0.551,0.15,0.779,0.16,0.061
25,1,586.9299913465658,0,0,401,12.479,2.895,0.424,-0.607,0.778,0.162,0.06
25,2,774.0673683364014,0,0,403,12.343,2.945,0.419,-0.574,0.789,0.166,0.045
25,3,836.6544657813336,0,1,385,12.192,2.997,0.426,-0.534,0.803,0.153,0.044
25,4,770.180980386665,0,1,423,12.144,2.976,0.44,-0.541,0.797,0.158,0.045
26,1,719.829883582537,1,0,734,11.65,3.001,0.493,-0.105,0.696,0.158,0.146
26,2,918.6870700330148,1,0,741,11.624,3.019,0.499,-0.091,0.69,0.158,0.152
26,3,1051.0484114959334,1,1,690,11.579,3.003,0.513,-0.072,0.699,0.154,0.148
26,4,1226.1485550286516,1,1,702,11.635,3.056,0.519,-0.099,0.699,0.157,0.144
27,1,762.305085581673,0,0,617,11.539,2.807,0.486,-0.006,0.754,0.123,0.123
27,2,974.0402804812117,0,0,620,11.486,2.858,0.502,0.025,0.75,0.127,0.123
27,3,968.943586239231,0,1,644,11.725,2.849,0.481,-0.139,0.756,0.127,0.116
27,4,1075.8706477163962,0,1,642,11.769,2.804,0.5,-0.135,0.749,0.136,0.115
28,1,651.9763180009057,0,0,426,11.739,2.984,0.507,-0.323,0.695,0.228,0.077
28,2,819.9640763530117,0,0,420,11.577,2.945,0.51,-0.333,0.712,0.217,0.071
28,3,774.3686779555483,0,1,393,11.599,2.883,0.506,-0.315,0.715,0.216,0.069
28,4,923.5308755922515,0,1,379,11.562,2.921,0.509,-0.304,0.699,0.227,0.074
29,1,593.6491742011316,1,0,142,11.149,3.099,0.556,-0.103,0.782,0.19,0.028
29,2,743.4200116808457,1,0,132,11.244,3.129,0.561,-0.066,0.788,0.189,0.023
29,3,1058.2031044783369,1,1,169,11.222,3.065,0.521,-0.154,0.775,0.201,0.024
29,4,1227.821586500109,1,1,172,11.205,3.11,0.5,-0.217,0.762,0.221,0.017
30,1,716.8802351381357,0,0,171,11.531,2.936,0.532,0.177,0.848,0.099,0.053
30,2,1077.112446173582,0,0,168,11.614,2.917,0.518,0.151,0.857,0.095,0.048
30,3,1216.408253477471,0,1,183,11.582,3.022,0.525,0.187,0.869,0.087,0.044
30,4,1235.0595214502237,0,1,170,11.723,3.112,0.541,0.172,0.865,0.082,0.053
31,1,634.5485385979875,1,0,1140,11.884,2.988,0.467,-0.272,0.561,0.295,0.145
31,2,809.271631791194,1,0,1212,11.739,2.944,0.472,-0.266,0.557,0.302,0.141
31,3,987.9540624545126,1,1,1290,11.655,2.91,0.474,-0.238,0.55,0.307,0.143
31,4,1152.2552981125784,1,1,1212,11.605,2.936,0.48,-0.239,0.554,0.308,0.139
32,1,1152.4158147545181,0,0,614,10.646,3.015,0.65,0.722,0.739,0.145,0.116
32,2,1526.1575812108133,0,0,676,10.883,2.994,0.624,0.552,0.717,0.164,0.118
32,3,1665.9513797424447,0,1,676,10.967,2.997,0.615,0.507,0.725,0.161,0.114
32,4,1804.670099620544,0,1,613,10.992,3.007,0.612,0.505,0.731,0.153,0.116
33,1,919.4184120688777,1,0,891,11.141,2.923,0.606,0.503,0.591,0.332,0.076
33,2,1197.1505213444318,1,0,954,11.203,2.942,0.594,0.363,0.588,0.336,0.075
33,3,1450.1148721282416,1,1,947,11.248,2.973,0.587,0.346,0.596,0.334,0.071
33,4,1644.5540237685507,1,1,969,11.225,2.945,0.588,0.269,0.609,0.319,0.072
34,1,644.3121618804623,0,0,139,11.572,3.022,0.597,0.255,0.662,0.295,0.043
34,2,923.2781070765926,0,0,147,11.585,3.068,0.605,0.161,0.68,0.286,0.034
34,3,1023.0744641578227,0,1,153,11.457,3.078,0.556,0.148,0.686,0.275,0.039
34,4,1132.803649770848,0,1,140,11.41,3.129,0.521,0.132,0.671,0.286,0.043
35,1,812.8700627140577,0,0,264,11.613,3,0.527,0.157,0.644,0.254,0.102
35,2,1229.1911692582462,0,0,312,11.736,2.869,0.506,0.138,0.641,0.253,0.106
35,3,1043.8771019222409,0,1,307,11.723,2.801,0.515,0.106,0.655,0.235,0.111
35,4,1085.68876601568,0,1,291,11.801,2.821,0.526,0.11,0.663,0.22,0.117
36,1,761.4647309740172,0,0,173,11.281,2.861,0.613,0.375,0.451,0.318,0.231
36,2,970.6572484302442,0,0,173,11.019,2.925,0.59,0.36,0.445,0.318,0.237
36,3,1097.9954636849463,0,1,159,11.158,2.925,0.585,0.37,0.44,0.333,0.226
36,4,1110.6774484518833,0,1,155,11.061,3.006,0.555,0.276,0.426,0.355,0.219
37,1,750.8760721032905,1,0,293,11.369,3.123,0.532,0.094,0.758,0.222,0.02
37,2,1150.627365923083,1,0,288,11.215,3.16,0.528,0.097,0.75,0.229,0.021
37,3,1044.7572508063863,1,1,273,11.417,3.143,0.524,0.057,0.747,0.227,0.026
37,4,1409.513198706467,1,1,253,11.244,3.146,0.542,0.072,0.763,0.209,0.028
38,1,1033.0707585211146,1,0,495,11.149,3.069,0.632,0.512,0.596,0.212,0.192
38,2,1161.0392955802888,1,0,475,11.221,2.985,0.623,0.471,0.602,0.204,0.194
38,3,1658.9256485238102,1,1,476,11.284,2.994,0.62,0.456,0.611,0.197,0.191
38,4,1987.1178692048506,1,1,474,11.554,3,0.605,0.329,0.608,0.205,0.188
39,1,645.5323309072725,0,0,359,11.97,2.953,0.507,-0.089,0.766,0.167,0.067
39,2,804.8421686680892,0,0,383,11.896,2.992,0.512,-0.155,0.775,0.175,0.05
39,3,823.114238909483,0,1,380,11.741,3.047,0.503,-0.159,0.782,0.176,0.042
39,4,996.8561398159014,0,1,442,11.747,3.088,0.516,-0.123,0.771,0.176,0.052
40,1,523.345450238611,0,0,132,11.342,3.144,0.561,0.17,0.5,0.273,0.227
40,2,1069.7544562783917,0,0,132,11.351,3.098,0.545,0.049,0.492,0.295,0.212
40,3,1008.0644463404356,0,1,130,11.59,3.138,0.531,0.044,0.492,0.308,0.2
40,4,881.6293440422293,0,1,123,11.754,3.187,0.496,-0.068,0.52,0.276,0.203
41,1,1052.18436753711,1,0,360,11.495,2.928,0.553,0.257,0.85,0.108,0.042
41,2,1318.4650061615046,1,0,359,11.354,2.93,0.552,0.23,0.833,0.123,0.045
41,3,1382.672957451152,1,1,359,11.17,2.897,0.546,0.245,0.836,0.123,0.042
41,4,1481.7275108140163,1,1,436,11.061,2.998,0.521,0.095,0.851,0.112,0.037
42,1,845.4081303046842,1,0,261,11.607,2.946,0.521,0.152,0.743,0.111,0.146
42,2,1238.0996451154504,1,0,260,11.596,2.935,0.538,0.153,0.723,0.112,0.165
42,3,1187.5497522737426,1,1,256,11.61,2.996,0.523,0.124,0.746,0.109,0.145
42,4,1322.382718112045,1,1,261,11.455,2.981,0.513,0.098,0.762,0.103,0.134
43,1,704.1774759173196,0,0,982,11.77,3.088,0.515,0.003,0.656,0.189,0.155
43,2,1014.3030654106306,0,0,967,11.801,3.078,0.523,0.037,0.643,0.195,0.161
43,3,1350.6355469375187,0,1,952,11.744,3.044,0.514,0.013,0.641,0.193,0.166
43,4,1190.731594148477,0,1,940,11.723,3.018,0.526,-0.033,0.647,0.196,0.157
44,1,858.9863459079065,0,0,1970,10.951,3.018,0.634,0.528,0.487,0.301,0.212
44,2,1207.694190868393,0,0,2013,10.943,3.005,0.618,0.47,0.486,0.303,0.211
44,3,1443.0519039462865,0,1,1913,10.909,3.015,0.61,0.46,0.489,0.304,0.207
44,4,1502.7397432560556,0,1,1858,10.944,3.027,0.593,0.409,0.49,0.305,0.206
45,1,958.4009880185922,0,0,474,11.161,2.968,0.504,0.124,0.717,0.148,0.135
45,2,968.0161417324541,0,0,557,11.009,2.98,0.508,0.119,0.725,0.149,0.126
45,3,1243.747170986887,0,1,528,11.129,3.009,0.509,0.09,0.725,0.146,0.129
45,4,1388.7106299516568,0,1,524,11.133,3.074,0.521,0.078,0.723,0.153,0.124
46,1,1074.5890414780793,1,0,600,11.929,2.977,0.505,-0.228,0.75,0.175,0.075
46,2,1158.6740298509606,1,0,577,12.054,2.976,0.529,-0.213,0.752,0.166,0.081
46,3,1418.2476255962247,1,1,666,12.125,3.011,0.492,-0.327,0.736,0.179,0.086
46,4,1349.8469024798299,1,1,646,12.043,3.036,0.489,-0.32,0.734,0.181,0.085
47,1,654.3651433349119,1,0,111,11.592,2.739,0.477,-0.003,0.721,0.225,0.054
47,2,978.4962191658249,1,0,110,11.547,2.7,0.464,-0.048,0.718,0.218,0.064
47,3,1067.2788900728476,1,1,136,11.432,2.787,0.5,-0.124,0.765,0.176,0.059
47,4,1087.4295620694056,1,1,218,11.558,2.789,0.546,-0.13,0.766,0.174,0.06
48,1,926.3635511688635,0,0,1015,11.166,3.128,0.561,0.262,0.844,0.093,0.063
48,2,1119.3181438227718,0,0,1001,11.144,3.097,0.562,0.242,0.831,0.102,0.067
48,3,1196.1657731931648,0,1,1031,11.154,3.08,0.56,0.197,0.827,0.108,0.065
48,4,1403.0866890886584,0,1,1015,11.126,3.05,0.546,0.197,0.833,0.098,0.069
49,1,656.5275530590718,1,0,587,13.259,3.153,0.346,-0.943,0.554,0.319,0.128
49,2,701.8582213614288,1,0,588,13.045,3.153,0.369,-0.795,0.553,0.325,0.122
49,3,784.7588030378279,1,1,580,12.804,3.119,0.371,-0.705,0.54,0.331,0.129
49,4,952.9802695292717,1,1,584,12.607,3.096,0.39,-0.671,0.551,0.322,0.127
50,1,764.7395672284888,1,0,3722,12.46,2.999,0.411,-0.569,0.815,0.085,0.1
50,2,871.8366282922836,1,0,3462,12.443,2.988,0.419,-0.531,0.821,0.083,0.096
50,3,939.8051201550632,1,1,3407,12.337,2.998,0.435,-0.473,0.823,0.082,0.095
50,4,1051.6643472005446,1,1,3227,12.251,2.991,0.44,-0.448,0.822,0.083,0.094
51,1,662.5615749835241,0,0,78,11.909,3.051,0.474,0.044,0.808,0.115,0.077
51,2,838.4231911713669,0,0,83,11.881,3.024,0.494,0.017,0.795,0.12,0.084
51,3,857.5174716909072,0,1,84,12.294,3.071,0.524,-0.097,0.786,0.119,0.095
51,4,797.0420375621648,0,1,96,12.024,3.083,0.531,-0.14,0.802,0.094,0.104
52,1,843.0832775327747,1,0,436,11.778,3.028,0.486,-0.137,0.484,0.362,0.154
52,2,972.8763648507587,1,0,416,11.678,2.976,0.505,-0.062,0.495,0.356,0.149
52,3,1093.2957203591002,1,1,410,11.596,2.959,0.5,-0.058,0.52,0.341,0.139
52,4,1098.7545800184773,1,1,384,11.557,2.922,0.474,-0.13,0.529,0.331,0.141
53,1,800.7554542264891,0,0,952,11.354,2.959,0.553,0.021,0.827,0.103,0.07
53,2,880.5734194016585,0,0,959,11.346,2.989,0.545,-0.037,0.824,0.102,0.074
53,3,1015.8587225035927,0,1,930,11.455,2.97,0.527,-0.087,0.83,0.102,0.068
53,4,1080.6521418569394,0,1,954,11.441,2.935,0.531,-0.107,0.838,0.096,0.066
54,1,876.2496138783292,0,0,293,11.136,3.123,0.597,0.278,0.778,0.177,0.044
54,2,1094.628601233551,0,0,298,11.124,3.131,0.614,0.274,0.782,0.171,0.047
54,3,1382.347752152744,0,1,370,11.22,3.138,0.595,0.152,0.786,0.162,0.051
54,4,1548.9027036226337,0,1,369,11.146,3.138,0.575,0.137,0.786,0.163,0.051
55,1,761.0319649369013,0,0,152,11.594,3.184,0.579,0.141,0.638,0.184,0.178
55,2,1295.3120487577671,0,0,156,11.402,3.212,0.596,0.151,0.647,0.186,0.167
55,3,1024.933950421754,0,1,149,11.499,3.235,0.577,0.086,0.638,0.188,0.174
55,4,937.1337763775163,0,1,172,11.692,3.215,0.61,0.051,0.64,0.174,0.186
56,1,977.2245488244243,1,0,361,11.465,3.006,0.485,0.029,0.828,0.15,0.022
56,2,1051.9160771139057,1,0,366,11.432,3,0.486,-0.003,0.817,0.156,0.027
56,3,1039.2197930090897,1,1,367,11.613,2.989,0.488,-0.057,0.82,0.153,0.027
56,4,1235.2193458213978,1,1,458,11.473,2.948,0.511,-0.081,0.825,0.14,0.035
57,1,834.2606748947514,1,0,76,11.076,3.105,0.658,0.442,0.566,0.355,0.079
57,2,975.2767330068117,1,0,79,11.356,3.278,0.658,0.283,0.582,0.342,0.076
57,3,1248.8176063156075,1,1,86,11.561,3.14,0.651,0.155,0.581,0.349,0.07
57,4,937.5368155420523,1,1,96,12.165,3.146,0.594,0.06,0.573,0.354,0.073
58,1,879.271209532403,0,0,514,11.216,2.942,0.554,0.322,0.455,0.337,0.208
58,2,1051.007533949038,0,0,498,11.205,2.94,0.552,0.29,0.454,0.335,0.211
58,3,1284.847500906842,0,1,486,11.165,2.949,0.537,0.255,0.444,0.337,0.218
58,4,1492.071342179165,0,1,481,11.259,2.923,0.536,0.199,0.439,0.337,0.225
59,1,699.9397392321728,0,0,129,10.968,2.729,0.597,0.443,0.682,0.24,0.078
59,2,1176.6549272967125,0,0,167,11.089,2.701,0.599,0.233,0.677,0.216,0.108
59,3,1351.1416394042135,0,1,179,11.09,2.782,0.603,0.183,0.67,0.223,0.106
59,4,1631.8525478640806,0,1,172,10.977,2.727,0.581,0.128,0.64,0.25,0.11
60,1,942.0019821633258,0,0,645,11.485,3.071,0.567,0.221,0.586,0.205,0.209
60,2,1257.4042959144972,0,0,612,11.489,3.096,0.556,0.172,0.593,0.211,0.196
60,3,1242.3075496305182,0,1,620,11.492,3.126,0.565,0.114,0.589,0.208,0.203
60,4,1410.1016175904758,0,1,609,11.403,3.102,0.57,0.109,0.581,0.217,0.202
61,1,809.378472443688,0,0,298,11.936,2.812,0.483,-0.225,0.513,0.262,0.225
61,2,795.7336437994222,0,0,303,11.883,2.842,0.495,-0.208,0.528,0.254,0.218
61,3,1115.248605725896,0,1,292,11.62,2.87,0.503,-0.187,0.531,0.271,0.199
61,4,1090.7741820014883,0,1,293,11.576,2.932,0.526,-0.15,0.529,0.246,0.225
62,1,907.2523580739845,1,0,359,11.456,3.058,0.56,0.086,0.777,0.114,0.109
62,2,1327.4971844996846,1,0,357,11.374,3.048,0.56,0.103,0.784,0.109,0.106
62,3,1184.442208730669,1,1,335,11.318,3.06,0.558,0.105,0.785,0.113,0.101
62,4,1643.413796239552,1,1,428,11.607,3.075,0.549,0.015,0.771,0.124,0.105
63,1,716.3608528381442,1,0,393,12.684,2.875,0.397,-0.635,0.835,0.132,0.033
63,2,744.1276292379038,1,0,397,12.387,2.917,0.428,-0.459,0.844,0.121,0.035
63,3,853.1618960129177,1,1,375,12.384,2.933,0.435,-0.437,0.84,0.123,0.037
63,4,1144.4236897545388,1,1,415,12.4,2.928,0.458,-0.406,0.855,0.111,0.034
64,1,742.1990098550981,0,0,360,11.642,2.981,0.469,-0.239,0.867,0.092,0.042
64,2,893.1589641364266,0,0,359,11.396,3.017,0.474,-0.203,0.869,0.084,0.047
64,3,994.9989918908076,0,1,360,11.429,3.017,0.486,-0.225,0.875,0.083,0.042
64,4,1066.4120843682283,0,1,390,11.399,3.067,0.505,-0.203,0.877,0.085,0.038
65,1,788.2186241267491,1,0,425,10.904,2.856,0.555,0.263,0.772,0.094,0.134
65,2,1226.6614165141461,1,0,410,10.955,2.817,0.554,0.284,0.78,0.093,0.127
65,3,1267.5168606518812,1,1,492,11.188,2.839,0.533,0.127,0.77,0.108,0.122
65,4,1398.7759924626268,1,1,450,11.122,2.856,0.54,0.159,0.778,0.107,0.116
66,1,661.0379680538211,0,0,300,12.106,2.867,0.52,-0.076,0.783,0.173,0.043
66,2,1071.1868988435479,0,0,297,12.045,2.896,0.525,-0.04,0.788,0.165,0.047
66,3,987.7836443686524,0,1,365,11.831,2.951,0.526,-0.07,0.781,0.164,0.055
66,4,1172.1103533485955,0,1,350,11.784,3.011,0.531,-0.081,0.78,0.166,0.054
67,1,820.7527078717195,0,0,602,11.343,2.877,0.513,-0.002,0.854,0.047,0.1
67,2,977.776954707836,0,0,602,11.2,2.892,0.527,0.009,0.86,0.045,0.095
67,3,1350.7105447801541,0,1,605,11.167,2.921,0.529,-0.053,0.86,0.048,0.093
67,4,1205.4855707965178,0,1,615,11.394,2.972,0.535,-0.097,0.849,0.047,0.104
68,1,874.0324623748861,1,0,528,11.689,3.044,0.492,-0.173,0.716,0.085,0.199
68,2,1081.7267642429326,1,0,501,11.586,3.02,0.479,-0.161,0.705,0.084,0.212
68,3,1083.2432949836705,1,1,497,11.572,3.016,0.485,-0.169,0.708,0.085,0.207
68,4,1576.3448157666041,1,1,490,11.548,3.004,0.484,-0.161,0.712,0.082,0.206
69,1,692.5829473458276,0,0,294,12.087,2.898,0.459,-0.288,0.537,0.395,0.068
69,2,826.5906493041153,0,0,285,12.149,2.884,0.474,-0.282,0.551,0.386,0.063
69,3,869.3696683034271,0,1,258,12.184,2.845,0.492,-0.25,0.558,0.384,0.058
69,4,787.3109383142785,0,1,334,11.836,2.772,0.494,-0.216,0.581,0.353,0.066
70,1,990.87275893798,0,0,457,11.181,2.987,0.573,0.31,0.606,0.219,0.175
70,2,1261.874813821672,0,0,435,11.244,3.014,0.586,0.3,0.602,0.225,0.172
70,3,1192.5643649444278,0,1,434,11.43,3.009,0.576,0.203,0.608,0.228,0.164
70,4,1258.6438433756573,0,1,472,11.506,3.004,0.542,0.039,0.602,0.212,0.186
71,1,804.9526097622604,1,0,426,11.456,2.793,0.526,-0.045,0.622,0.218,0.16
71,2,1041.3956594121898,1,0,401,11.561,2.83,0.516,-0.044,0.621,0.222,0.157
71,3,1232.7630046280483,1,1,423,11.541,2.846,0.515,-0.027,0.615,0.225,0.161
71,4,1274.84205412298,1,1,441,11.466,2.828,0.515,-0.028,0.642,0.211,0.147
72,1,832.1307068838188,0,0,1663,11.061,2.965,0.585,0.368,0.358,0.348,0.295
72,2,1022.5976811945201,0,0,1675,11.149,2.952,0.563,0.271,0.358,0.347,0.296
72,3,1184.3718489179034,0,1,1723,11.342,2.952,0.547,0.173,0.347,0.356,0.297
72,4,1295.88457772318,0,1,1687,11.465,2.947,0.532,0.081,0.346,0.357,0.297
73,1,817.6580638179414,0,0,293,11.333,3.082,0.608,0.302,0.635,0.307,0.058
73,2,1188.489735768143,0,0,282,11.644,3.067,0.603,0.262,0.649,0.291,0.06
73,3,1466.7459317080165,0,1,281,11.526,3.06,0.591,0.204,0.651,0.288,0.06
73,4,1450.204153732929,0,1,265,11.565,3.087,0.574,0.139,0.653,0.291,0.057
74,1,987.4848008390593,1,0,1373,10.723,2.957,0.615,0.485,0.762,0.119,0.119
74,2,1406.9101512272375,1,0,1326,10.809,2.964,0.606,0.419,0.765,0.117,0.118
74,3,1625.556341007353,1,1,1251,10.793,2.993,0.608,0.402,0.767,0.118,0.115
