id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,771.6905835751504,0,0,644,11.33,2.983,0.557,0.28,0.769,0.211,0.02
1,2,1033.3178414643896,0,0,634,11.313,2.921,0.549,0.247,0.77,0.21,0.021
1,3,1199.2689697520505,0,1,656,11.364,2.907,0.535,0.153,0.782,0.198,0.02
1,4,1330.9281135697222,0,1,632,11.341,2.892,0.522,0.126,0.782,0.204,0.014
2,1,835.3869976649823,0,0,589,11.17,2.886,0.574,0.294,0.716,0.112,0.171
2,2,1119.559119274486,0,0,593,11.206,2.914,0.562,0.258,0.713,0.12,0.167
2,3,1259.212352897526,0,1,546,11.123,2.907,0.566,0.231,0.712,0.123,0.165
2,4,1264.9123167133896,0,1,536,11.334,2.94,0.565,0.201,0.7,0.129,0.172
3,1,769.7004757660577,1,0,103,11.111,2.874,0.515,0.039,0.66,0.223,0.117
3,2,1107.501833330526,1,0,101,11.111,2.792,0.545,0.056,0.653,0.218,0.129
3,3,1269.1997614143495,1,1,92,11.017,2.891,0.522,-0.007,0.652,0.217,0.13
3,4,1211.5340016049217,1,1,91,11.197,2.725,0.516,-0.159,0.703,0.187,0.11
4,1,754.1824824247539,1,0,370,12.532,3.008,0.384,-0.659,0.908,0.059,0.032
4,2,824.6383686966084,1,0,356,12.441,2.992,0.399,-0.585,0.913,0.059,0.028
4,3,930.7862747979323,1,1,380,12.205,2.963,0.413,-0.513,0.903,0.071,0.026
4,4,1085.2262716458083,1,1,369,12.255,2.959,0.431,-0.496,0.897,0.076,0.027
5,1,996.4806835645791,1,0,160,10.615,2.938,0.65,0.442,0.819,0.175,0.006
5,2,1394.687384821299,1,0,150,10.694,2.82,0.627,0.373,0.813,0.18,0.007
5,3,1676.5634957323953,1,1,151,10.6,2.934,0.589,0.287,0.828,0.166,0.007
5,4,1416.6295545024334,1,1,173,10.797,2.948,0.538,0.203,0.838,0.156,0.006
6,1,582.1299293911135,0,0,111,11.153,2.91,0.622,0.098,0.802,0.135,0.063
6,2,844.9895395662337,0,0,109,11.448,2.872,0.633,0.089,0.789,0.147,0.064
6,3,1042.4381458816563,0,1,106,11.393,2.934,0.623,0.085,0.821,0.132,0.047
6,4,1080.2693980339889,0,1,105,11.343,3,0.638,0.093,0.819,0.133,0.048
7,1,1084.4847369778256,1,0,368,12.145,3.03,0.427,-0.398,0.864,0.12,0.016
7,2,967.2362869946846,1,0,364,12.082,2.953,0.442,-0.345,0.874,0.11,0.016
7,3,981.6689478621271,1,1,331,12.04,2.997,0.45,-0.327,0.864,0.115,0.021
7,4,1268.524718743668,1,1,326,12.055,3.064,0.466,-0.285,0.856,0.12,0.025
8,1,566.8071951055078,0,0,921,12.048,2.98,0.451,-0.496,0.68,0.296,0.024
8,2,787.6527438592688,0,0,1171,11.767,2.968,0.486,-0.318,0.677,0.292,0.031
8,3,992.2781285353162,0,1,1109,11.767,3.014,0.491,-0.279,0.674,0.297,0.03
8,4,1105.386606833161,0,1,1071,11.711,3.026,0.485,-0.308,0.669,0.297,0.034
9,1,761.8043788892338,1,0,894,12.987,3.039,0.352,-0.878,0.789,0.117,0.094
9,2,780.4606576247157,1,0,841,12.748,3.007,0.363,-0.843,0.78,0.119,0.101
9,3,875.977945470186,1,1,828,12.756,3.007,0.368,-0.794,0.791,0.115,0.094
9,4,888.2953438666549,1,1,809,12.563,3.022,0.381,-0.764,0.791,0.12,0.089
10,1,843.2719310904417,0,0,718,11.103,2.904,0.533,0.213,0.556,0.227,0.217
