id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1478.0805822290447,1,1,509,10.632,2.935,0.619,0.39,0.694,0.224,0.083
19,1,698.5433026938547,1,0,1252,12.691,3.065,0.399,-0.725,0.682,0.242,0.076
19,2,725.7693372149505,1,0,1209,12.683,3.049,0.41,-0.687,0.678,0.241,0.081
19,3,790.1970004248984,1,1,1226,12.54,3.055,0.408,-0.635,0.676,0.244,0.08
19,4,987.4653130337922,1,1,1229,12.457,3.016,0.417,-0.606,0.686,0.241,0.073
20,1,883.5179696346538,0,0,891,11.052,3.038,0.651,0.503,0.457,0.262,0.282
20,2,1193.4024725259683,0,0,854,11.014,3.034,0.641,0.456,0.457,0.27,0.273
20,3,1448.707287328135,0,1,847,11.081,3.034,0.62,0.383,0.462,0.266,0.273
20,4,1512.8686294303884,0,1,945,11.212,3.013,0.59,0.23,0.462,0.273,0.265
21,1,1127.438888593937,1,0,735,11.312,2.962,0.548,0.252,0.812,0.147,0.041
21,2,1117.010182567,1,0,717,11.262,2.947,0.551,0.246,0.81,0.144,0.046
21,3,1419.172669335117,1,1,710,11.258,2.913,0.548,0.194,0.814,0.141,0.045
21,4,1564.5651807387155,1,1,689,11.32,2.866,0.543,0.159,0.81,0.142,0.048
22,1,745.590506807976,1,0,195,12.038,2.979,0.462,-0.54,0.81,0.118,0.072
22,2,843.9921982469654,1,0,187,11.867,3.011,0.476,-0.52,0.807,0.123,0.07
22,3,738.8380268946605,1,1,191,11.712,3.021,0.508,-0.434,0.796,0.131,0.073
22,4,764.9366046386975,1,1,207,11.795,3.014,0.449,-0.521,0.802,0.14,0.058
23,1,497.08788993086813,1,0,104,11.838,3.029,0.5,-0.129,0.683,0.163,0.154
23,2,814.1007340104338,1,0,139,12.321,2.82,0.482,-0.544,0.662,0.173,0.165
23,3,640.7801085965584,1,1,157,12.628,2.828,0.452,-0.495,0.669,0.185,0.146
23,4,988.8785625547323,1,1,151,12.721,2.887,0.437,-0.464,0.656,0.199,0.146
24,1,1552.6024881827016,1,0,153,11.092,2.712,0.542,-0.017,0.745,0.183,0.072
24,2,891.7704660819379,1,0,214,11.358,2.785,0.523,-0.051,0.771,0.178,0.051
24,3,816.5855194471737,1,1,197,11.346,2.812,0.543,-0.05,0.766,0.188,0.046
24,4,973.8508961429267,1,1,215,11.643,2.8,0.553,-0.184,0.749,0.195,0.056
25,1,805.3776347094116,1,0,2718,11.533,3.04,0.495,-0.08,0.801,0.129,0.071
25,2,938.3355941136057,1,0,2694,11.55,3.062,0.503,-0.076,0.807,0.125,0.068
25,3,1101.4151591366758,1,1,2615,11.539,3.079,0.501,-0.085,0.804,0.124,0.072
25,4,1250.6307090728053,1,1,2479,11.475,3.079,0.504,-0.094,0.797,0.129,0.074
26,1,895.8460235270398,1,0,984,11.201,3.03,0.568,0.199,0.57,0.309,0.121
26,2,1014.1022962555661,1,0,998,11.127,3.04,0.565,0.174,0.576,0.303,0.121
26,3,1090.2298451731804,1,1,1012,11.168,3.059,0.565,0.129,0.574,0.299,0.126
26,4,1241.5074610753697,1,1,1076,11.44,3.098,0.526,-0.037,0.584,0.293,0.124
27,1,776.2112346807975,1,0,195,11.146,3.015,0.605,0.163,0.621,0.164,0.215
27,2,1210.7949256541956,1,0,191,11.137,3.026,0.613,0.154,0.628,0.152,0.22
27,3,1267.781276797401,1,1,195,11.024,3.072,0.615,0.137,0.621,0.154,0.226
27,4,1280.4130466024633,1,1,266,11.257,3.086,0.571,-0.068,0.598,0.158,0.244
28,1,721.9501273544582,1,0,165,11.516,2.83,0.515,0.022,0.461,0.315,0.224
28,2,971.7250308575412,1,0,153,11.349,2.837,0.497,0.043,0.438,0.327,0.235
28,3,1237.222737874675,1,1,178,11.274,2.758,0.483,0.057,0.461,0.287,0.253
28,4,1353.1892329836007,1,1,183,11.303,2.814,0.464,-0.006,0.492,0.268,0.24
29,1,923.9380451480367,0,0,102,11.758,2.931,0.52,0.104,0.51,0.392,0.098
29,2,1191.0240151529767,0,0,108,11.655,2.954,0.519,0.087,0.528,0.38,0.093
29,3,1016.1208560117263,0,1,104,11.584,2.856,0.548,0.097,0.538,0.385,0.077
29,4,1372.0781788415202,0,1,97,11.835,2.887,0.526,0.086,0.536,0.381,0.082
30,1,813.7449254483485,1,0,1371,11.328,2.927,0.549,0.108,0.724,0.134,0.142
30,2,1045.5006114667724,1,0,1310,11.373,2.928,0.55,0.072,0.729,0.133,0.138
30,3,1140.2825514631086,1,1,1304,11.417,2.936,0.539,0.03,0.738,0.127,0.136
30,4,1210.7334591665692,1,1,1251,11.388,2.95,0.536,0.022,0.737,0.132,0.131
31,1,1057.8036617462142,0,0,62,11.479,2.903,0.516,-0.077,0.419,0.516,0.065
31,2,1186.4929189661063,0,0,68,10.849,3,0.574,-0.004,0.426,0.485,0.088
31,3,1199.8171857562718,0,1,64,10.955,3.016,0.562,0.019,0.438,0.484,0.078
31,4,1032.1586919265023,0,1,64,10.993,3.031,0.578,0.014,0.453,0.438,0.109
32,1,579.0796011904094,1,0,175,12.431,3.006,0.474,-0.34,0.777,0.166,0.057
32,2,812.6182535876801,1,0,166,12.593,2.994,0.482,-0.28,0.771,0.175,0.054
32,3,1185.2419795245562,1,1,162,12.419,3.056,0.488,-0.305,0.753,0.185,0.062
32,4,1008.2333246881724,1,1,167,12.231,3.102,0.509,-0.362,0.76,0.174,0.066
33,1,964.0469102794149,0,0,298,11.988,3.148,0.52,-0.113,0.661,0.215,0.124
33,2,904.7884844816793,0,0,418,12.045,3.024,0.514,-0.151,0.639,0.227,0.134
33,3,1220.2607077995503,0,1,402,12.003,3.007,0.515,-0.165,0.649,0.221,0.129
33,4,1082.125077356203,0,1,419,12.062,3.026,0.53,-0.219,0.656,0.21,0.134
34,1,758.6322218376791,0,0,953,11.42,3.005,0.551,0.085,0.528,0.348,0.124
34,2,890.2366332237473,0,0,960,11.431,2.96,0.554,0.088,0.53,0.354,0.116
34,3,969.9052884405228,0,1,1034,11.565,3.025,0.524,-0.065,0.536,0.351,0.113
34,4,1196.4585502311907,0,1,1012,11.558,2.992,0.528,-0.069,0.538,0.355,0.108
35,1,609.3844111036811,0,0,359,11.906,2.864,0.46,-0.187,0.724,0.12,0.156
35,2,742.3480146072312,0,0,347,11.966,2.914,0.467,-0.209,0.732,0.124,0.144
35,3,1123.000006830416,0,1,325,11.796,2.923,0.458,-0.196,0.732,0.114,0.154
35,4,1038.6884151484905,0,1,327,11.854,2.92,0.456,-0.242,0.731,0.11,0.159
36,1,788.4986982857552,0,0,843,11.617,3.036,0.535,0.019,0.771,0.16,0.069
36,2,1043.557866050613,0,0,820,11.655,3.029,0.529,-0.009,0.763,0.166,0.071
36,3,1099.5345156878802,0,1,823,11.626,3.03,0.52,-0.047,0.762,0.165,0.073
36,4,1140.1295017447242,0,1,840,11.725,3.045,0.513,-0.066,0.75,0.175,0.075
37,1,893.3760388273732,0,0,3722,11.244,3.059,0.562,0.189,0.762,0.095,0.143
37,2,1111.9173508814906,0,0,3683,11.273,3.042,0.552,0.142,0.763,0.092,0.145
37,3,1268.215374312343,0,1,3531,11.318,3.016,0.544,0.106,0.765,0.091,0.144
37,4,1432.1343315614024,0,1,3390,11.351,3.025,0.544,0.074,0.762,0.094,0.144
38,1,1005.0063750714561,1,0,3724,11.537,3.024,0.52,-0.066,0.4,0.348,0.251
38,2,1123.7321728792701,1,0,3499,11.526,2.995,0.522,-0.048,0.396,0.354,0.25
38,3,1217.0875993962288,1,1,3515,11.524,2.991,0.523,-0.069,0.394,0.36,0.246
38,4,1300.992076259753,1,1,3727,11.603,3.007,0.52,-0.15,0.393,0.362,0.246
39,1,868.3671770315033,1,0,411,12.086,3.046,0.46,-0.273,0.55,0.273,0.178
39,2,771.0203217869989,1,0,379,12.216,3.061,0.47,-0.258,0.549,0.266,0.185
39,3,1097.8897851194126,1,1,390,12.197,3.049,0.469,-0.265,0.546,0.277,0.177
39,4,1238.86738026813,1,1,380,12.091,3.053,0.482,-0.272,0.534,0.295,0.171
40,1,770.9897724574722,0,0,2720,11.548,2.996,0.509,-0.059,0.688,0.221,0.09
40,2,949.1022823919194,0,0,2632,11.564,2.998,0.51,-0.052,0.684,0.224,0.092
40,3,1089.5505083386681,0,1,2533,11.566,2.996,0.51,-0.059,0.681,0.223,0.095
40,4,1284.9176176258645,0,1,2396,11.54,3.018,0.51,-0.06,0.683,0.226,0.091
41,1,815.7440373167578,0,0,1058,11.491,2.897,0.578,0.289,0.716,0.252,0.032
41,2,1069.2440718535893,0,0,1104,11.488,2.925,0.574,0.249,0.732,0.236,0.033
41,3,1124.6691118475208,0,1,1064,11.4,2.941,0.58,0.246,0.734,0.235,0.031
41,4,1248.9656351394726,0,1,1076,11.485,2.929,0.574,0.185,0.736,0.233,0.031
42,1,813.4615379497371,1,0,456,12.124,2.987,0.502,-0.201,0.719,0.193,0.088
42,2,1255.2469407919712,1,0,446,12.059,2.989,0.493,-0.207,0.72,0.188,0.092
42,3,954.987944324614,1,1,436,12.007,3.041,0.484,-0.175,0.709,0.197,0.094
42,4,1042.1902110589601,1,1,442,11.951,3.084,0.482,-0.16,0.701,0.204,0.095
43,1,803.3714243412991,1,0,344,11.009,2.933,0.605,0.391,0.712,0.192,0.096
43,2,1392.2741366823293,1,0,358,11.06,2.913,0.598,0.355,0.709,0.196,0.095
43,3,1566.7034148407927,1,1,350,11.092,2.869,0.58,0.293,0.72,0.18,0.1
43,4,1673.4142398734555,1,1,353,11.066,2.864,0.575,0.227,0.728,0.176,0.096
44,1,774.4340670202491,1,0,755,12.188,3.087,0.47,-0.439,0.763,0.201,0.036
44,2,901.2049921465319,1,0,827,12.102,3.046,0.492,-0.378,0.78,0.187,0.033
44,3,966.9614511978539,1,1,841,11.964,2.988,0.501,-0.35,0.79,0.175,0.036
44,4,1142.4103035547228,1,1,844,11.751,2.976,0.511,-0.302,0.778,0.182,0.039
45,1,840.9160585251503,0,0,242,12.095,3.099,0.463,-0.252,0.773,0.149,0.079
45,2,1162.3411616396318,0,0,244,12.057,3.016,0.463,-0.236,0.775,0.148,0.078
45,3,976.0807279893229,0,1,240,12.004,3.038,0.462,-0.184,0.779,0.138,0.083
45,4,1022.5618613556493,0,1,279,11.849,2.978,0.487,-0.231,0.789,0.147,0.065
46,1,840.6990844644614,1,0,2717,11.856,3.028,0.516,-0.217,0.528,0.235,0.237
46,2,980.9971933293707,1,0,2561,11.821,3.016,0.521,-0.187,0.529,0.234,0.237
46,3,1028.8415576084337,1,1,2751,11.757,3.019,0.524,-0.201,0.534,0.234,0.232
46,4,1191.7804949684307,1,1,2624,11.758,3.011,0.518,-0.206,0.54,0.234,0.226
47,1,1145.1350916668764,0,0,311,10.752,3.048,0.621,0.371,0.788,0.132,0.08
47,2,1018.285948946329,0,0,307,10.871,2.948,0.612,0.298,0.798,0.124,0.078
47,3,1257.6510317626899,0,1,311,10.889,3.087,0.601,0.248,0.797,0.135,0.068
47,4,1462.5585041603542,0,1,387,11.09,3.065,0.566,0.055,0.773,0.155,0.072
48,1,836.6209161849029,0,0,1803,11.536,2.983,0.557,0.058,0.517,0.323,0.16
48,2,1035.463321838346,0,0,1750,11.508,2.985,0.562,0.059,0.508,0.331,0.161
48,3,1138.9034137162105,0,1,1728,11.459,2.964,0.566,0.076,0.514,0.33,0.156
48,4,1296.9366448437559,0,1,1667,11.663,2.978,0.551,-0.01,0.513,0.339,0.148
49,1,1102.0301314627843,1,0,211,11.198,2.891,0.607,0.328,0.379,0.374,0.246
49,2,1317.7012770965016,1,0,222,11.136,2.865,0.613,0.331,0.369,0.369,0.261
49,3,1332.5774106017489,1,1,226,11.241,2.85,0.65,0.311,0.376,0.354,0.27
49,4,1700.4928844625558,1,1,223,11.213,2.812,0.632,0.239,0.381,0.354,0.265
50,1,936.6603695245599,0,0,384,11.314,2.982,0.552,0.131,0.799,0.156,0.044
50,2,942.7934307270556,0,0,381,11.24,2.877,0.522,0.118,0.806,0.147,0.047
50,3,1034.3735591683433,0,1,365,11.272,2.918,0.518,0.113,0.808,0.145,0.047
50,4,1487.1487212474703,0,1,360,11.232,2.931,0.525,0.09,0.808,0.142,0.05
51,1,800.1183220913372,0,0,174,11.029,2.937,0.534,0.201,0.799,0.115,0.086
51,2,1326.5398965918816,0,0,157,11.036,2.904,0.529,0.239,0.815,0.108,0.076
51,3,1439.2280212178243,0,1,184,11.006,2.88,0.495,0.06,0.777,0.12,0.103
51,4,1230.633300188203,0,1,190,11.083,2.9,0.505,-0.027,0.779,0.116,0.105
52,1,776.9848875536866,0,0,267,11.809,2.929,0.476,-0.206,0.667,0.255,0.079
52,2,1047.3503813500588,0,0,245,11.801,2.902,0.486,-0.195,0.673,0.245,0.082
52,3,1085.5625513790428,0,1,327,11.537,3.055,0.511,-0.218,0.673,0.251,0.076
52,4,1092.2364702993555,0,1,309,11.568,3.016,0.502,-0.245,0.68,0.246,0.074
53,1,810.2291794814251,0,0,891,11.412,3.004,0.501,-0.129,0.761,0.156,0.083
53,2,920.3734200089477,0,0,868,11.382,3,0.522,-0.12,0.751,0.165,0.084
53,3,1027.8242455724169,0,1,836,11.382,3.023,0.516,-0.146,0.754,0.161,0.085
53,4,1162.627357588314,0,1,858,11.314,3.008,0.517,-0.142,0.753,0.167,0.08
54,1,712.5325616605262,1,0,1250,12.56,2.982,0.394,-0.712,0.81,0.126,0.063
54,2,730.7190821483513,1,0,1267,12.512,3.002,0.408,-0.642,0.804,0.132,0.064
54,3,832.6148826483366,1,1,1247,12.413,3.018,0.423,-0.584,0.805,0.132,0.063
54,4,966.9320649583526,1,1,1295,12.193,3.002,0.431,-0.575,0.805,0.13,0.065
55,1,761.1432936808095,1,0,506,12.49,3.02,0.466,-0.428,0.757,0.211,0.032
55,2,812.6628590449785,1,0,501,12.514,3.042,0.479,-0.385,0.76,0.206,0.034
55,3,963.9934097148781,1,1,503,12.523,3.095,0.479,-0.374,0.769,0.197,0.034
55,4,954.8696789442478,1,1,477,12.49,3.069,0.48,-0.374,0.757,0.203,0.04
56,1,852.5170508335744,1,0,2284,11.871,2.951,0.502,-0.089,0.767,0.158,0.074
56,2,927.7478073238046,1,0,2282,11.804,2.956,0.512,-0.056,0.763,0.162,0.074
56,3,1005.3269233948807,1,1,2512,11.69,2.966,0.514,-0.068,0.763,0.163,0.074
56,4,1153.6090639287834,1,1,2469,11.65,2.968,0.518,-0.081,0.766,0.161,0.072
57,1,917.3479128631061,0,0,1099,11.515,2.97,0.564,0.205,0.641,0.253,0.106
57,2,1008.8265248811398,0,0,1112,11.574,2.942,0.544,0.13,0.647,0.248,0.104
57,3,1217.5426780133535,0,1,1084,11.652,2.965,0.546,0.119,0.644,0.248,0.108
57,4,1528.5224105559798,0,1,1083,11.589,2.974,0.555,0.072,0.649,0.239,0.112
58,1,1005.6258940068836,1,0,206,11.078,2.995,0.524,0.121,0.689,0.267,0.044
58,2,1075.642160795432,1,0,209,11.038,2.919,0.512,0.073,0.675,0.268,0.057
58,3,1451.558282455137,1,1,255,11.17,2.937,0.518,-0.014,0.686,0.255,0.059
58,4,1441.6675833216352,1,1,263,11.193,3.008,0.529,0.021,0.665,0.281,0.053
59,1,865.6106785288162,1,0,717,11.414,2.943,0.547,0.09,0.584,0.379,0.036
59,2,1115.3218456160066,1,0,732,11.359,2.94,0.549,0.085,0.578,0.385,0.037
59,3,1286.6809514997005,1,1,717,11.437,2.964,0.547,0.065,0.565,0.396,0.039
59,4,1566.7050288753737,1,1,703,11.403,2.982,0.543,0.036,0.555,0.405,0.04
60,1,936.2569151784586,0,0,300,11.703,3.003,0.457,-0.249,0.813,0.107,0.08
60,2,897.5707247550666,0,0,289,11.556,2.979,0.491,-0.212,0.81,0.111,0.08
60,3,806.5864488454228,0,1,316,11.771,2.984,0.494,-0.18,0.816,0.101,0.082
60,4,1176.6859159270982,0,1,314,11.872,2.955,0.487,-0.157,0.799,0.108,0.092
61,1,1341.6784684899044,0,0,347,10.836,3.115,0.695,0.731,0.524,0.311,0.164
61,2,1230.2661404125718,0,0,345,11.052,3.13,0.661,0.632,0.522,0.316,0.162
61,3,1532.4990760896833,0,1,347,10.861,3.161,0.646,0.52,0.499,0.311,0.19
61,4,1431.0025847439765,0,1,366,11.097,3.191,0.637,0.36,0.505,0.309,0.186
62,1,1000.1809987821367,0,0,563,11.412,3.004,0.597,0.298,0.719,0.126,0.155
62,2,1084.4287858734751,0,0,566,11.452,3.007,0.592,0.289,0.71,0.136,0.154
62,3,1232.9100994226956,0,1,539,11.488,2.935,0.592,0.228,0.703,0.143,0.154
62,4,1162.2867659175524,0,1,610,11.582,2.884,0.579,0.148,0.703,0.133,0.164
63,1,824.6727132427884,0,0,1142,11.234,2.966,0.553,0.141,0.721,0.163,0.116
63,2,1110.5529555559742,0,0,1114,11.297,2.981,0.554,0.133,0.728,0.158,0.114
63,3,1239.384605698098,0,1,1090,11.372,2.99,0.552,0.104,0.728,0.161,0.112
63,4,1372.8321725481005,0,1,1114,11.412,2.981,0.549,0.092,0.729,0.161,0.11
64,1,1009.2833407913969,1,0,950,10.672,2.916,0.614,0.476,0.732,0.136,0.133
64,2,1229.5218294852298,1,0,999,10.808,2.941,0.599,0.401,0.749,0.132,0.119
64,3,1421.409419252039,1,1,1000,10.85,2.937,0.585,0.339,0.745,0.137,0.118
64,4,1605.396403176431,1,1,1003,10.924,2.909,0.582,0.302,0.742,0.14,0.119
65,1,1076.2271714501128,1,0,377,11.873,2.931,0.528,-0.075,0.525,0.218,0.257
65,2,1330.8041919000843,1,0,363,11.761,2.931,0.537,-0.032,0.529,0.226,0.245
65,3,1129.2570062880204,1,1,372,11.558,2.957,0.53,-0.09,0.548,0.218,0.234
65,4,1326.8303933162583,1,1,385,11.451,2.909,0.545,-0.077,0.54,0.236,0.223
66,1,734.7154447693766,1,0,192,10.816,3.047,0.583,0.267,0.693,0.271,0.036
66,2,1051.5653657375508,1,0,192,11.209,3.094,0.589,0.264,0.677,0.292,0.031
66,3,1677.618416845471,1,1,201,11.428,3.109,0.567,0.227,0.667,0.299,0.035
66,4,1461.2009101644426,1,1,207,11.749,3.188,0.57,0.135,0.662,0.3,0.039
67,1,716.9856493108849,1,0,550,12.385,3.1,0.425,-0.677,0.76,0.158,0.082
67,2,711.1669091784314,1,0,543,12.393,3.063,0.44,-0.626,0.753,0.175,0.072
67,3,1150.7479516240176,1,1,564,12.382,3.071,0.449,-0.594,0.761,0.174,0.066
67,4,914.1808906625781,1,1,543,12.518,3.059,0.451,-0.549,0.748,0.186,0.066
68,1,842.041313112987,0,0,321,11.631,3.178,0.52,0.039,0.735,0.171,0.093
68,2,966.0175220334407,0,0,301,11.628,3.153,0.525,0.048,0.721,0.186,0.093
68,3,1038.044632228227,0,1,302,11.826,3.136,0.503,-0.099,0.719,0.189,0.093
68,4,1033.378103567095,0,1,321,12.365,3.162,0.452,-0.36,0.713,0.202,0.084
69,1,848.5445470841183,1,0,223,11.246,3.112,0.493,-0.086,0.865,0.09,0.045
69,2,803.2892497928204,1,0,229,11.404,3.135,0.524,-0.086,0.865,0.087,0.048
69,3,846.0267930077454,1,1,212,11.39,3.175,0.528,-0.085,0.873,0.08,0.047
69,4,1274.8860434954101,1,1,256,11.347,3.145,0.539,-0.039,0.852,0.105,0.043
70,1,1055.3849088787335,0,0,455,10.46,2.967,0.633,0.666,0.633,0.165,0.202
70,2,1455.5267800504216,0,0,435,10.635,2.949,0.605,0.534,0.634,0.166,0.2
70,3,1412.0595143085218,0,1,420,10.71,2.952,0.593,0.467,0.614,0.171,0.214
70,4,1549.9365750005097,0,1,413,10.881,2.903,0.586,0.405,0.608,0.177,0.215
71,1,905.5207194546006,1,0,90,11.147,2.856,0.511,0.045,0.856,0.1,0.044
71,2,1316.7344006497453,1,0,87,11.258,2.839,0.517,0.038,0.851,0.103,0.046
71,3,1888.0660601371617,1,1,80,11.28,2.9,0.512,-0.02,0.825,0.112,0.062
71,4,1428.8222224369001,1,1,93,11.245,2.892,0.462,-0.1,0.806,0.129,0.065
72,1,813.8788241459142,0,0,326,10.828,3.08,0.592,0.377,0.89,0.071,0.04
72,2,1095.44106849858,0,0,327,10.876,3.092,0.587,0.335,0.89,0.07,0.04
72,3,1509.9230206841146,0,1,326,10.942,3.147,0.583,0.267,0.899,0.064,0.037
72,4,1420.8603273429444,0,1,335,11.154,3.116,0.543,0.1,0.884,0.078,0.039
73,1,767.4323893921637,0,0,497,11.413,2.946,0.499,0.028,0.567,0.338,0.095
73,2,979.9337160001407,0,0,521,11.231,2.952,0.514,0.067,0.566,0.334,0.1
73,3,1117.2686608462905,0,1,498,11.261,2.92,0.512,0.071,0.556,0.337,0.106
73,4,1193.5616011865998,0,1,498,11.266,2.926,0.526,0.011,0.56,0.347,0.092
74,1,534.6426452446213,0,0,486,12.634,2.932,0.352,-1,0.883,0.097,0.021
74,2,525.7997172737413,0,0,464,12.508,2.976,0.36,-0.903,0.884,0.093,0.024
