id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1744.9885979812339,0,1,73,11.526,2.877,0.575,0.211,0.356,0.534,0.11
7,1,508.7094703058509,0,0,192,11.381,3.047,0.479,-0.031,0.891,0.078,0.031
7,2,938.5721112419587,0,0,193,11.485,3.083,0.472,-0.045,0.891,0.078,0.031
7,3,1004.3347113793094,0,1,194,11.48,3.088,0.485,-0.101,0.887,0.082,0.031
7,4,899.6771194506506,0,1,197,11.362,3.096,0.497,-0.166,0.893,0.081,0.025
8,1,786.7459830823539,1,0,1370,12.18,2.918,0.458,-0.323,0.582,0.299,0.118
8,2,954.7008583272301,1,0,1339,12.096,2.956,0.47,-0.306,0.591,0.294,0.115
8,3,987.6753283493333,1,1,1454,12.2,2.961,0.469,-0.389,0.593,0.297,0.11
8,4,1062.8264339061482,1,1,1465,12.2,2.958,0.475,-0.4,0.584,0.299,0.117
9,1,797.7016446396415,0,0,700,10.999,3.034,0.599,0.43,0.431,0.417,0.151
9,2,1170.3959081541232,0,0,702,11.003,3.037,0.593,0.376,0.426,0.43,0.144
9,3,1291.3048679937822,0,1,737,10.969,3.009,0.582,0.288,0.414,0.442,0.144
9,4,1443.651812453429,0,1,688,10.929,3.006,0.567,0.275,0.414,0.445,0.141
10,1,814.2832182002365,0,0,575,11.124,2.936,0.619,0.385,0.875,0.075,0.05
10,2,1109.018259229458,0,0,554,11.299,2.91,0.612,0.326,0.87,0.078,0.052
10,3,1333.4172186061057,0,1,558,11.38,2.944,0.6,0.281,0.884,0.063,0.054
10,4,1462.7792158153343,0,1,559,11.402,2.934,0.605,0.297,0.886,0.059,0.055
11,1,898.7221249530238,1,0,734,11.538,2.907,0.609,0.342,0.546,0.283,0.17
11,2,1229.530186436778,1,0,720,11.628,2.897,0.6,0.278,0.537,0.29,0.172
11,3,1317.72329883974,1,1,693,11.705,2.902,0.606,0.244,0.525,0.303,0.172
11,4,1417.8759725013506,1,1,692,11.853,2.897,0.581,0.1,0.539,0.29,0.171
12,1,629.2490703433239,1,0,950,12.242,3.015,0.464,-0.471,0.745,0.195,0.06
12,2,775.2002401602255,1,0,933,12.225,2.994,0.465,-0.439,0.752,0.188,0.06
12,3,826.2360333325896,1,1,887,12.303,3.005,0.453,-0.433,0.754,0.192,0.054
12,4,1010.4483271438285,1,1,862,12.319,3.037,0.455,-0.408,0.76,0.188,0.052
13,1,1072.1019164481988,0,0,123,10.715,2.789,0.561,0.164,0.683,0.179,0.138
13,2,1514.8116198449768,0,0,126,10.827,2.841,0.587,0.177,0.69,0.159,0.151
13,3,1427.2575899564397,0,1,131,11.049,2.794,0.611,0.163,0.702,0.137,0.16
13,4,1613.960821720856,0,1,123,11.018,2.748,0.553,0.109,0.724,0.122,0.154
14,1,712.9168191851575,1,0,465,11.239,3.045,0.54,0.065,0.396,0.297,0.308
14,2,1002.1406540922595,1,0,458,11.336,3.022,0.526,0.021,0.402,0.295,0.303
14,3,956.7589304508789,1,1,433,11.378,3.014,0.536,0.031,0.402,0.296,0.303
14,4,1216.6137622061774,1,1,486,11.287,2.975,0.547,0.001,0.387,0.311,0.302
15,1,691.6813928985665,1,0,573,12.174,2.958,0.464,-0.345,0.887,0.077,0.037
15,2,905.7730453431891,1,0,600,12.282,2.937,0.457,-0.377,0.895,0.075,0.03
15,3,1049.8300827725482,1,1,555,12.156,2.964,0.472,-0.351,0.892,0.076,0.032
15,4,1232.1173463915295,1,1,541,12.023,2.957,0.466,-0.348,0.882,0.083,0.035
16,1,1106.072813067042,1,0,756,11.636,2.967,0.524,-0.049,0.694,0.172,0.134
16,2,1132.87137707388,1,0,727,11.688,2.97,0.519,-0.089,0.68,0.176,0.144
16,3,1331.742945195725,1,1,707,11.687,2.989,0.515,-0.084,0.682,0.178,0.14
16,4,1435.4068864731928,1,1,687,11.712,2.898,0.517,-0.113,0.683,0.178,0.14
17,1,910.6005526729821,0,0,161,11.693,3.062,0.528,0.137,0.683,0.217,0.099
17,2,1116.3498193350936,0,0,163,11.699,3.098,0.534,0.136,0.663,0.221,0.117
17,3,988.6016700456217,0,1,181,11.504,3.006,0.547,0.08,0.696,0.199,0.105
17,4,1298.020933296298,0,1,170,11.535,3,0.553,0.11,0.688,0.194,0.118
18,1,973.9078403008126,0,0,287,10.54,2.983,0.606,0.365,0.732,0.195,0.073
18,2,999.7596654205397,0,0,318,10.688,2.95,0.563,0.214,0.723,0.198,0.079
18,3,1304.9932120838077,0,1,303,10.711,2.98,0.554,0.195,0.723,0.191,0.086
18,4,1267.2103836344486,0,1,363,11.144,2.906,0.523,-0.115,0.747,0.176,0.077
19,1,931.2959455687281,0,0,822,11.056,3.049,0.595,0.379,0.67,0.294,0.035
19,2,1161.8457765493774,0,0,865,11.259,3.006,0.584,0.293,0.681,0.287,0.032
19,3,1425.8557405454183,0,1,847,11.294,2.996,0.574,0.263,0.677,0.287,0.037
19,4,1660.7450777187062,0,1,869,11.322,2.967,0.58,0.227,0.67,0.293,0.037
20,1,745.9339833857026,0,0,822,11.658,2.959,0.493,-0.147,0.808,0.111,0.082
20,2,1063.1946705839098,0,0,796,11.585,2.94,0.506,-0.094,0.812,0.106,0.083
20,3,1080.95042779717,0,1,768,11.591,2.967,0.512,-0.094,0.814,0.1,0.086
20,4,1176.173433613777,0,1,779,11.662,2.99,0.516,-0.145,0.823,0.092,0.085
21,1,930.4830551441629,1,0,950,11.83,3.016,0.501,-0.195,0.744,0.196,0.06
21,2,1097.3323210854692,1,0,946,11.822,3.04,0.504,-0.203,0.749,0.193,0.057
21,3,1049.7692413791744,1,1,1034,11.7,3.048,0.503,-0.171,0.749,0.19,0.062
21,4,1159.7663115470523,1,1,1012,11.584,3.027,0.503,-0.151,0.748,0.188,0.064
22,1,658.631488838084,0,0,823,11.518,3.029,0.564,0.12,0.499,0.354,0.147
22,2,796.1369972364682,0,0,826,11.566,3.015,0.558,0.096,0.501,0.355,0.144
22,3,955.8789905752374,0,1,838,11.549,2.996,0.554,0.079,0.506,0.348,0.146
22,4,1245.5701464382703,0,1,839,11.609,3.017,0.555,0.063,0.51,0.341,0.149
23,1,824.6886307049963,0,0,332,10.952,2.768,0.605,0.366,0.614,0.292,0.093
23,2,1193.1789009591935,0,0,309,10.932,2.835,0.605,0.371,0.634,0.269,0.097
23,3,1236.0040226228855,0,1,296,10.852,2.797,0.618,0.382,0.645,0.257,0.098
23,4,1309.4855904947037,0,1,318,10.863,2.774,0.588,0.205,0.638,0.277,0.085
24,1,762.1970473061373,1,0,201,11.034,3.06,0.597,0.286,0.716,0.159,0.124
24,2,1076.300895667583,1,0,204,11.008,3.098,0.603,0.297,0.725,0.147,0.127
24,3,1214.817308473658,1,1,224,11.12,3.129,0.589,0.319,0.714,0.152,0.134
24,4,1720.2772754557411,1,1,211,11.304,3.137,0.573,0.303,0.706,0.166,0.128
25,1,837.1357672370564,0,0,456,11.728,2.989,0.561,0.005,0.761,0.171,0.068
25,2,1000.7057445971554,0,0,448,11.493,3.025,0.558,0.055,0.763,0.163,0.074
25,3,1292.7536801767762,0,1,438,11.662,2.989,0.573,0.048,0.772,0.158,0.071
25,4,1166.357149466621,0,1,433,11.646,2.915,0.557,-0.007,0.774,0.157,0.069
26,1,857.514839484884,0,0,219,11.595,3.105,0.516,-0.188,0.845,0.1,0.055
26,2,806.0216429211362,0,0,260,11.55,3.027,0.512,-0.14,0.846,0.108,0.046
26,3,943.8215453948151,0,1,281,11.69,3.1,0.537,-0.111,0.843,0.11,0.046
26,4,1123.6424487639124,0,1,374,11.648,3.078,0.551,-0.156,0.853,0.099,0.048
27,1,701.8402372819455,1,0,616,11.697,3.039,0.498,-0.049,0.847,0.114,0.039
27,2,880.5897767185203,1,0,737,11.331,3.054,0.506,-0.031,0.841,0.125,0.034
27,3,941.534950334217,1,1,700,11.294,3.073,0.484,-0.057,0.847,0.123,0.03
27,4,1308.4348539796617,1,1,657,11.257,3.068,0.479,-0.042,0.843,0.129,0.027
28,1,997.5594092778222,1,0,678,11.717,2.854,0.556,0.049,0.435,0.44,0.125
28,2,1153.0442292329258,1,0,680,11.655,2.849,0.554,0.044,0.437,0.434,0.129
28,3,1220.6803114617016,1,1,665,11.573,2.866,0.54,0.011,0.462,0.405,0.134
28,4,1306.7792105182834,1,1,704,11.616,2.876,0.511,-0.068,0.467,0.396,0.136
29,1,765.7303676297635,1,0,114,11.325,2.956,0.482,-0.154,0.763,0.14,0.096
29,2,1046.004214537865,1,0,109,11.295,2.917,0.495,-0.138,0.734,0.165,0.101
29,3,1308.3341830718584,1,1,119,11.498,2.95,0.529,-0.101,0.748,0.16,0.092
29,4,1207.286573534878,1,1,137,11.881,3.036,0.504,-0.384,0.766,0.139,0.095
30,1,977.9303533349558,0,0,514,11.219,2.924,0.607,0.241,0.669,0.239,0.091
30,2,1246.7030268043457,0,0,499,11.203,2.984,0.609,0.197,0.669,0.246,0.084
30,3,1610.1754817745034,0,1,470,11.29,2.955,0.609,0.184,0.668,0.243,0.089
30,4,1371.2681567065188,0,1,505,11.333,2.97,0.578,0.078,0.671,0.248,0.081
31,1,754.3404378919327,1,0,287,11.977,2.822,0.547,0.141,0.634,0.153,0.213
31,2,941.0860064912746,1,0,347,12.306,2.928,0.499,0.034,0.651,0.147,0.202
31,3,1063.5430832607078,1,1,329,12.197,2.909,0.502,-0.002,0.653,0.143,0.204
31,4,1350.2599680273315,1,1,300,12.273,2.923,0.503,-0.038,0.627,0.157,0.217
32,1,799.8841827056972,0,0,1097,11.154,3.046,0.554,0.115,0.65,0.222,0.128
32,2,1077.802896305748,0,0,1074,11.175,3.04,0.545,0.096,0.645,0.224,0.13
32,3,1128.4624132433485,0,1,1023,11.153,3.022,0.532,0.06,0.637,0.233,0.13
32,4,1281.9732947050106,0,1,1025,11.142,3.051,0.515,0.009,0.645,0.22,0.135
33,1,825.685689690472,1,0,385,11.871,2.938,0.506,-0.073,0.577,0.299,0.125
33,2,1044.0641101885444,1,0,379,11.887,2.974,0.501,-0.099,0.573,0.306,0.121
33,3,1236.3623582279963,1,1,397,11.872,3.033,0.499,-0.086,0.552,0.322,0.126
33,4,1247.2428282171982,1,1,434,11.871,2.998,0.521,-0.068,0.59,0.288,0.122
34,1,817.2229250870729,0,0,186,11.735,2.866,0.468,-0.224,0.737,0.188,0.075
34,2,906.2723341472032,0,0,220,11.919,2.964,0.495,-0.277,0.768,0.164,0.068
34,3,854.7845538640455,0,1,212,11.876,2.92,0.533,-0.238,0.759,0.17,0.071
34,4,994.5920734209337,0,1,205,11.991,2.951,0.532,-0.283,0.746,0.185,0.068
35,1,950.6678900700529,1,0,377,10.714,2.997,0.615,0.451,0.875,0.088,0.037
35,2,1136.423378936063,1,0,377,10.887,3.037,0.61,0.351,0.875,0.09,0.034
35,3,1362.7196756706055,1,1,374,11.101,3.056,0.596,0.302,0.872,0.088,0.04
35,4,1571.612963792351,1,1,360,10.972,3.117,0.594,0.239,0.875,0.089,0.036
36,1,960.408920163563,1,0,1663,11.266,3.041,0.589,0.294,0.773,0.155,0.072
36,2,1170.4057122205188,1,0,1640,11.348,3.04,0.584,0.249,0.777,0.153,0.07
36,3,1341.643573543527,1,1,1577,11.361,3.052,0.575,0.223,0.777,0.153,0.069
36,4,1562.849198442686,1,1,1641,11.394,3.037,0.564,0.138,0.771,0.159,0.07
37,1,762.0457938560954,0,0,372,11.459,3.035,0.57,0.164,0.675,0.25,0.075
37,2,835.9423195514529,0,0,384,11.297,2.99,0.57,0.137,0.69,0.227,0.083
37,3,1039.0187571874724,0,1,390,11.286,2.918,0.549,0.099,0.682,0.236,0.082
37,4,1364.633529265378,0,1,391,11.314,2.957,0.547,0.043,0.685,0.228,0.087
38,1,862.5038120517941,0,0,1968,11.463,2.96,0.561,0.088,0.816,0.116,0.068
38,2,938.0261136907534,0,0,1978,11.493,2.949,0.557,0.074,0.816,0.112,0.072
38,3,1151.193694393052,0,1,1886,11.429,2.982,0.551,0.06,0.816,0.114,0.07
38,4,1397.8750213985975,0,1,1774,11.398,3.012,0.552,0.06,0.821,0.109,0.07
39,1,812.1774628810527,0,0,1017,11.117,3.008,0.562,0.238,0.707,0.192,0.101
39,2,1083.196295700051,0,0,1023,11.108,2.978,0.555,0.25,0.707,0.183,0.11
39,3,1275.881559663998,0,1,991,11.15,2.982,0.548,0.192,0.712,0.179,0.109
39,4,1355.3459721424395,0,1,980,11.211,2.991,0.538,0.141,0.706,0.183,0.111
40,1,1082.549597640991,1,0,798,10.823,3.034,0.599,0.324,0.563,0.31,0.128
40,2,1093.3651852386613,1,0,789,10.945,3.086,0.594,0.326,0.556,0.322,0.122
40,3,1402.961019324955,1,1,787,11.154,3.052,0.574,0.239,0.541,0.329,0.13
40,4,1451.4211641113804,1,1,835,11.253,3.081,0.554,0.157,0.543,0.323,0.134
41,1,806.6448555360981,0,0,225,10.771,2.724,0.627,0.396,0.591,0.32,0.089
41,2,1315.7735399051173,0,0,226,10.667,2.748,0.606,0.356,0.588,0.31,0.102
41,3,1704.615478257833,0,1,252,11.08,2.702,0.587,0.224,0.599,0.325,0.075
41,4,1778.9890383710965,0,1,270,11.098,2.674,0.581,0.187,0.607,0.319,0.074
42,1,769.1965868678607,0,0,777,12.176,3.024,0.412,-0.499,0.858,0.089,0.053
42,2,792.6171033194763,0,0,750,12.153,2.993,0.405,-0.486,0.861,0.083,0.056
42,3,920.2391585061803,0,1,728,12.082,2.981,0.42,-0.453,0.859,0.084,0.058
42,4,1010.0262319021855,0,1,726,12.145,2.994,0.427,-0.448,0.853,0.084,0.063
43,1,1075.5888789531177,1,0,233,11.461,2.991,0.618,0.293,0.468,0.386,0.146
43,2,1049.8771280868555,1,0,256,11.44,2.934,0.609,0.192,0.492,0.375,0.133
43,3,1222.4122328386284,1,1,264,11.566,2.977,0.591,0.152,0.496,0.371,0.133
43,4,1500.747194295601,1,1,265,11.641,3.015,0.566,0.108,0.502,0.366,0.132
44,1,820.082566387501,1,0,325,11.803,2.978,0.483,-0.151,0.557,0.218,0.225
44,2,1005.7140419199351,1,0,321,11.816,2.928,0.498,-0.127,0.561,0.218,0.221
44,3,1102.0156152370103,1,1,330,11.894,2.921,0.503,-0.156,0.585,0.215,0.2
44,4,1189.7411538611332,1,1,320,11.784,2.866,0.5,-0.192,0.588,0.209,0.203
45,1,704.5933014718657,0,0,475,11.777,2.933,0.474,-0.257,0.878,0.074,0.048
45,2,786.9368592056718,0,0,460,11.831,2.954,0.485,-0.239,0.885,0.067,0.048
45,3,1005.7163356878101,0,1,438,11.8,2.966,0.482,-0.254,0.888,0.068,0.043
45,4,994.4839435453957,0,1,419,11.78,2.976,0.468,-0.236,0.897,0.057,0.045
46,1,819.2538752117487,0,0,189,12.052,3.079,0.497,0.027,0.825,0.132,0.042
46,2,769.8056919658762,0,0,181,11.987,3.088,0.475,0.036,0.829,0.133,0.039
46,3,1249.7661165647662,0,1,181,11.689,3.066,0.492,-0.027,0.829,0.133,0.039
46,4,1572.9464606438535,0,1,164,11.78,3.079,0.512,-0.02,0.823,0.14,0.037
47,1,1106.5875189008595,1,0,352,11.434,2.949,0.477,-0.184,0.77,0.159,0.071
47,2,830.8168358264513,1,0,333,11.578,2.955,0.465,-0.162,0.76,0.165,0.075
47,3,1045.41446332448,1,1,326,11.531,2.96,0.485,-0.109,0.776,0.153,0.071
47,4,1008.5354950683183,1,1,319,11.511,2.991,0.508,-0.129,0.781,0.157,0.063
48,1,870.7739780099959,1,0,248,11.874,3.161,0.524,-0.001,0.565,0.242,0.194
48,2,1076.4127547380704,1,0,251,11.723,3.191,0.514,0.016,0.566,0.251,0.183
48,3,1150.9197776177073,1,1,253,11.985,3.083,0.502,-0.123,0.561,0.241,0.198
48,4,1160.2991253934497,1,1,350,11.919,3.071,0.529,-0.176,0.583,0.249,0.169
49,1,857.919522673861,1,0,1462,11.592,3.023,0.534,-0.111,0.527,0.344,0.129
49,2,1016.1565734841527,1,0,1405,11.636,3.036,0.536,-0.139,0.527,0.346,0.127
49,3,1052.2991682912768,1,1,1394,11.807,3.023,0.52,-0.274,0.529,0.349,0.123
49,4,1072.0588072117505,1,1,1658,11.812,2.995,0.517,-0.268,0.514,0.36,0.125
50,1,785.9620191859498,0,0,676,11.932,3.071,0.478,-0.082,0.759,0.123,0.118
50,2,877.6362927513354,0,0,680,11.847,3.094,0.475,-0.101,0.753,0.124,0.124
50,3,979.2358805639141,0,1,657,11.87,3.12,0.475,-0.125,0.744,0.131,0.125
50,4,1019.6448173403668,0,1,605,11.808,3.117,0.469,-0.118,0.737,0.134,0.129
51,1,723.9386268559633,1,0,154,11.613,3.013,0.558,0.051,0.442,0.338,0.221
51,2,1316.5296533216276,1,0,150,11.734,3.067,0.567,0.059,0.467,0.32,0.213
51,3,1493.2495115092104,1,1,155,11.81,3.084,0.574,0.045,0.477,0.329,0.194
51,4,1234.4873876992995,1,1,145,11.646,3.062,0.566,0.073,0.476,0.331,0.193
52,1,900.4867150307961,0,0,444,11.898,2.971,0.563,0.125,0.595,0.268,0.137
52,2,1072.6102247430622,0,0,427,11.774,2.981,0.567,0.123,0.607,0.269,0.124
52,3,1032.1563574152556,0,1,429,11.801,2.993,0.548,0.067,0.618,0.259,0.124
52,4,1297.6266220317889,0,1,428,11.606,3.03,0.542,0.046,0.621,0.25,0.129
53,1,673.1176692337176,0,0,182,11.834,2.857,0.566,0.102,0.692,0.253,0.055
53,2,971.7198425807279,0,0,185,11.924,2.93,0.551,0.053,0.681,0.265,0.054
53,3,931.8089828801573,0,1,183,11.922,2.902,0.568,-0.021,0.694,0.251,0.055
53,4,1021.480997856348,0,1,167,12.069,2.94,0.581,-0.027,0.683,0.263,0.054
54,1,966.0077021713696,0,0,347,11.147,2.963,0.637,0.503,0.827,0.156,0.017
54,2,1219.262683777958,0,0,381,11.416,2.987,0.612,0.361,0.829,0.155,0.016
54,3,1383.444541228559,0,1,369,11.512,2.967,0.618,0.306,0.829,0.154,0.016
54,4,1604.2501964972862,0,1,353,11.69,2.955,0.618,0.23,0.83,0.159,0.011
55,1,950.2413876023305,0,0,61,10.673,2.803,0.574,0.157,0.852,0.115,0.033
55,2,837.212048918856,0,0,64,10.709,2.703,0.594,0.198,0.875,0.109,0.016
55,3,987.1849383741139,0,1,67,10.995,2.731,0.582,0.172,0.881,0.104,0.015
55,4,1218.4894894675058,0,1,62,11.084,2.694,0.581,0.178,0.887,0.097,0.016
56,1,972.4307928747783,1,0,262,11.609,3.149,0.55,0.036,0.702,0.164,0.134
56,2,1536.5939859556595,1,0,265,11.449,3.14,0.562,0.06,0.706,0.151,0.143
56,3,1336.7079513060191,1,1,305,11.977,3.056,0.548,-0.256,0.718,0.134,0.148
56,4,1218.3166253249674,1,1,296,12.031,3.037,0.544,-0.299,0.713,0.139,0.149
57,1,720.652129414748,0,0,777,11.965,2.997,0.528,-0.15,0.758,0.179,0.063
57,2,884.3251448848738,0,0,794,11.803,3.028,0.531,-0.13,0.767,0.171,0.062
57,3,953.5709809203939,0,1,798,11.767,3.023,0.525,-0.147,0.777,0.162,0.061
57,4,1138.4028509709005,0,1,816,11.716,3.004,0.506,-0.284,0.778,0.161,0.061
58,1,811.8148020462638,0,0,327,11.617,2.985,0.48,-0.084,0.578,0.336,0.086
58,2,857.9019655403575,0,0,353,11.469,3.065,0.493,-0.078,0.598,0.329,0.074
58,3,891.2062252667853,0,1,350,11.72,3.074,0.503,-0.11,0.586,0.337,0.077
58,4,947.6778538230419,0,1,330,11.599,3.006,0.503,-0.12,0.594,0.33,0.076
59,1,513.3149543787769,0,0,79,11.701,2.886,0.418,-0.226,0.924,0.038,0.038
59,2,815.2425721154633,0,0,74,11.649,2.892,0.419,-0.229,0.919,0.041,0.041
59,3,880.6602405402859,0,1,90,11.411,2.867,0.433,-0.145,0.9,0.056,0.044
59,4,820.7872927310015,0,1,90,11.541,2.9,0.389,-0.216,0.911,0.044,0.044
60,1,975.435744347072,1,0,602,10.681,2.977,0.603,0.273,0.62,0.174,0.206
60,2,1468.1290555009994,1,0,631,10.948,2.99,0.599,0.2,0.624,0.179,0.197
60,3,1308.578591006061,1,1,619,10.876,3.036,0.598,0.181,0.628,0.174,0.197
60,4,1522.0844633620159,1,1,591,10.823,3.014,0.592,0.181,0.636,0.166,0.198
61,1,819.439923971962,0,0,819,11.622,2.836,0.53,0.002,0.713,0.156,0.131
61,2,907.3889921228617,0,0,773,11.705,2.809,0.536,0.006,0.71,0.157,0.133
61,3,983.2445285342361,0,1,790,11.784,2.82,0.544,-0.017,0.706,0.159,0.134
61,4,1285.6758757088971,0,1,804,11.828,2.886,0.55,-0.044,0.704,0.155,0.141
62,1,1039.36742427893,1,0,403,11.321,2.926,0.573,0.16,0.792,0.164,0.045
62,2,1061.2619904961214,1,0,401,11.306,2.935,0.571,0.144,0.793,0.167,0.04
62,3,1018.1849970032833,1,1,395,11.458,2.947,0.542,0.081,0.782,0.18,0.038
62,4,1204.0657541200092,1,1,398,11.507,2.897,0.535,0.061,0.784,0.178,0.038
63,1,971.1674000526075,1,0,153,11.635,3.131,0.549,0.087,0.804,0.098,0.098
63,2,978.6996198009272,1,0,145,11.518,3.048,0.517,0.054,0.807,0.103,0.09
63,3,1072.260047096118,1,1,150,11.462,3.06,0.527,-0.033,0.787,0.127,0.087
63,4,1216.7602413201457,1,1,167,11.23,2.946,0.509,-0.111,0.79,0.12,0.09
64,1,789.238523357627,0,0,2720,11.896,2.978,0.485,-0.248,0.442,0.397,0.161
64,2,857.0586111348009,0,0,2630,11.873,3.002,0.489,-0.267,0.443,0.404,0.154
64,3,930.3881012860445,0,1,2570,11.813,3.026,0.49,-0.256,0.448,0.4,0.152
64,4,1145.6649906789805,0,1,2482,11.822,3.038,0.49,-0.265,0.448,0.398,0.154
65,1,1147.4399266974615,0,0,201,11.684,2.711,0.453,-0.326,0.657,0.129,0.214
65,2,768.4068228176077,0,0,234,11.889,2.808,0.457,-0.303,0.688,0.12,0.192
65,3,916.0859735303144,0,1,215,11.696,2.726,0.437,-0.253,0.688,0.116,0.195
65,4,993.8264861802645,0,1,212,11.696,2.778,0.443,-0.287,0.698,0.108,0.193
66,1,701.5289079296207,1,0,756,11.763,2.882,0.489,-0.153,0.791,0.184,0.025
66,2,899.6829834710262,1,0,747,11.765,2.882,0.485,-0.154,0.797,0.179,0.024
66,3,1058.9097823144382,1,1,716,11.896,2.877,0.492,-0.141,0.791,0.184,0.025
66,4,1111.4302893155814,1,1,712,11.978,2.869,0.468,-0.23,0.795,0.181,0.024
67,1,1044.5779934944467,0,0,167,11.132,3.036,0.611,0.337,0.76,0.102,0.138
67,2,1120.1334337903793,0,0,165,11.21,3.006,0.6,0.267,0.752,0.097,0.152
67,3,1142.4694871619695,0,1,159,11.084,3,0.566,0.205,0.761,0.094,0.145
67,4,1151.186734404026,0,1,175,11.119,2.909,0.543,0.078,0.737,0.12,0.143
68,1,914.1687022449013,1,0,2717,11.133,3.002,0.554,0.236,0.75,0.188,0.062
68,2,1084.2530671472996,1,0,2758,11.149,3.015,0.547,0.188,0.749,0.185,0.065
68,3,1146.4924364736733,1,1,3451,11.24,3.001,0.53,0.043,0.753,0.187,0.061
68,4,1356.241018050125,1,1,3369,11.223,3.002,0.531,0.031,0.752,0.188,0.06
69,1,927.4620163258655,1,0,435,11.735,3.016,0.589,0.235,0.68,0.193,0.126
69,2,1146.496792331115,1,0,434,11.721,3.021,0.585,0.215,0.677,0.191,0.131
69,3,1295.4398554496615,1,1,452,11.714,3.035,0.584,0.149,0.688,0.186,0.126
69,4,1423.6711052419291,1,1,475,11.815,2.987,0.541,0.003,0.684,0.185,0.131
70,1,596.0665920191713,0,0,893,12.674,3.002,0.358,-0.867,0.793,0.077,0.13
70,2,564.1761964915058,0,0,887,12.636,3.015,0.382,-0.725,0.794,0.076,0.131
70,3,718.3928388951463,0,1,946,12.406,2.99,0.406,-0.6,0.782,0.086,0.132
70,4,787.7621680586277,0,1,943,12.287,3.035,0.41,-0.563,0.791,0.076,0.133
71,1,936.3367963371945,0,0,1056,11.121,3.001,0.611,0.403,0.519,0.21,0.271
71,2,1304.0822244766493,0,0,1048,11.144,3.011,0.612,0.374,0.508,0.215,0.278
71,3,1213.0106204564452,0,1,1310,11.29,3.031,0.583,0.148,0.515,0.208,0.278
71,4,1378.0962700404932,0,1,1267,11.314,3.016,0.581,0.095,0.513,0.208,0.279
72,1,863.5672382656263,0,0,478,11.515,3.182,0.542,0.154,0.705,0.178,0.117
72,2,1140.2653230024443,0,0,453,11.599,3.19,0.55,0.194,0.682,0.188,0.13
72,3,1017.436128540227,0,1,433,11.386,3.157,0.515,0.148,0.672,0.194,0.134
72,4,1271.9166125690065,0,1,433,11.452,3.256,0.506,0.075,0.684,0.187,0.129
73,1,675.1675631881467,0,0,588,11.411,3.026,0.565,0.223,0.772,0.148,0.08
73,2,934.0225799253401,0,0,594,11.496,2.985,0.554,0.18,0.768,0.155,0.077
73,3,1142.9355409976527,0,1,553,11.54,2.982,0.564,0.2,0.774,0.148,0.078
73,4,1326.6365003683875,0,1,539,11.585,3.022,0.547,0.1,0.781,0.141,0.078
74,1,861.1442647071232,1,0,984,11.375,3.051,0.535,0.049,0.634,0.294,0.072
74,2,963.9707013049808,1,0,956,11.404,3.059,0.529,0.009,0.638,0.291,0.071
74,3,1107.7430384617403,1,1,957,11.611,3.063,0.528,-0.039,0.631,0.301,0.068
