id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,990.2791862007516,0,0,219,10.805,3.128,0.557,0.304,0.539,0.301,0.16
1,2,1062.4809681588144,0,0,216,10.899,3.083,0.551,0.288,0.551,0.282,0.167
1,3,1281.293974407952,0,1,205,11.253,3.015,0.546,0.232,0.556,0.273,0.171
1,4,1345.1823037708714,0,1,191,11.263,3.068,0.529,0.259,0.545,0.283,0.173
2,1,1006.0763105759853,1,0,446,11.389,3.004,0.529,0.066,0.511,0.361,0.128
2,2,950.7856770163473,1,0,448,11.434,2.958,0.545,0.041,0.509,0.348,0.143
2,3,1173.0782966613613,1,1,468,11.632,2.921,0.528,-0.065,0.504,0.35,0.145
2,4,1297.2529252116774,1,1,460,11.673,2.891,0.528,-0.118,0.498,0.354,0.148
3,1,946.3360468819392,1,0,435,11.061,2.963,0.554,0.245,0.333,0.476,0.191
3,2,1323.7846124182352,1,0,469,11.172,2.94,0.542,0.142,0.339,0.467,0.194
3,3,1148.3732294171416,1,1,566,11.412,3.08,0.518,-0.117,0.33,0.463,0.207
3,4,1325.4283590028074,1,1,539,11.381,3.115,0.521,-0.122,0.34,0.451,0.21
4,1,882.3393609608131,1,0,514,11.464,3.134,0.51,-0.049,0.506,0.331,0.163
4,2,1098.7144134079863,1,0,489,11.632,3.168,0.507,-0.075,0.505,0.327,0.168
4,3,1157.160655605416,1,1,467,11.652,3.15,0.51,-0.141,0.499,0.319,0.182
4,4,1540.435281536399,1,1,444,11.67,3.117,0.511,-0.155,0.495,0.324,0.18
5,1,693.8792890235505,1,0,477,11.512,2.918,0.518,-0.155,0.455,0.319,0.226
5,2,1024.1630378319642,1,0,478,11.576,2.897,0.519,-0.152,0.452,0.314,0.234
5,3,1361.7597157817465,1,1,465,11.486,2.912,0.523,-0.13,0.456,0.314,0.23
5,4,1125.1687710612553,1,1,495,11.464,2.931,0.521,-0.157,0.465,0.325,0.21
6,1,824.6259965798221,0,0,629,11.224,3.095,0.539,0.138,0.804,0.17,0.025
6,2,953.0573911246677,0,0,625,11.24,3.054,0.538,0.15,0.814,0.16,0.026
6,3,1106.2859020094695,0,1,684,11.308,3.05,0.522,0.067,0.8,0.167,0.034
6,4,1390.0276014684537,0,1,659,11.247,3.035,0.531,0.051,0.785,0.179,0.036
7,1,751.717034883838,0,0,600,11.241,2.937,0.562,0.04,0.597,0.25,0.153
7,2,959.7959642672129,0,0,599,11.26,2.987,0.563,0.037,0.598,0.252,0.15
7,3,1120.8424332187672,0,1,578,11.358,3.026,0.562,0.021,0.597,0.258,0.145
7,4,1287.401347891545,0,1,579,11.324,3.029,0.565,0.014,0.601,0.259,0.14
8,1,837.736611100131,0,0,893,10.868,3.011,0.642,0.411,0.709,0.178,0.113
8,2,1123.3810819492273,0,0,888,10.974,2.941,0.636,0.366,0.712,0.172,0.116
8,3,1407.3040696312946,0,1,912,11.059,2.987,0.628,0.319,0.712,0.171,0.117
8,4,1429.412572971566,0,1,910,11.101,2.965,0.623,0.27,0.702,0.174,0.124
9,1,840.9768671844499,0,0,417,11.919,3.065,0.501,-0.235,0.724,0.122,0.153
